Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-03-10,16763.74,16881.53,14480.987,14582.286,760.2573,11646604.0,61.9,0.0,0,0,0
2009-03-11,14099.351,15124.115,13873.195,14539.882,194.83983,2818645.0,61.72,0.0,0,0,0
2009-03-12,14707.143,14803.7295,12780.113,12895.547,437.22226,6048293.0,54.74,0.0,0,0,0
2009-03-13,12542.18,13201.799,12419.679,12594.006,260.2109,3344920.0,53.46,0.0,0,0,0
2009-03-16,12009.772,12615.208,11614.001,12584.583,358.69205,4358019.0,53.42,0.0,0,0,0
2009-03-17,12721.219,12940.307,11755.349,11755.349,229.64781,2852985.0,49.9,0.0,0,0,0
2009-03-18,12160.543,12636.41,10822.459,11050.97,336.1942,3927211.0,46.91,0.0,0,0,0
2009-03-19,10626.93,11385.491,10539.766,11182.894,183.37866,2007720.0,47.47,0.0,0,0,0
2009-03-20,11354.866,11790.685,11067.46,11701.165,893.54645,10331087.0,49.67,0.0,0,0,0
2009-03-23,10061.541,10247.648,8410.14,8579.755,1866.8966,17512132.0,36.42,0.0,0,0,0
2009-03-24,9135.72,9208.749,8742.305,9201.682,335.3452,3035954.0,39.06,0.0,0,0,0
2009-03-25,9006.151,9350.096,8315.907,8739.948,2099.9402,18596416.0,37.1,0.0,0,0,0
2009-03-26,8252.302,8480.8125,8019.0796,8125.09,475.00165,3900632.0,34.49,0.0,0,0,0
2009-03-27,8593.89,8951.969,8589.178,8779.997,548.8625,4807968.0,37.27,0.0,0,0,0
2009-03-30,9917.839,10391.352,9917.839,10066.253,728.4208,7419812.0,42.73,0.0,0,0,0
2009-03-31,9328.894,9653.991,9024.998,9540.914,493.25464,4621947.0,40.5,0.0,0,0,0
2009-04-01,9552.692,9609.232,8497.303,8551.485,443.58957,3994167.0,36.3,0.0,0,0,0
2009-04-02,7606.818,7642.154,6815.2754,7187.489,1219.1284,8689810.0,30.51,0.0,0,0,0
2009-04-03,7324.124,7392.4414,6874.17,6874.17,673.66187,4833049.0,29.18,0.0,0,0,0
2009-04-06,7173.354,7493.74,7102.68,7123.8823,486.8873,3565782.0,30.24,0.0,0,0,0
2009-04-07,7540.8555,7693.9814,7392.4414,7571.481,501.3199,3783735.0,32.14,0.0,0,0,0
2009-04-08,7427.7783,7602.1064,7135.6616,7291.143,283.98224,2102325.0,30.95,0.0,0,0,0
2009-04-09,6546.7163,6596.1875,6360.6094,6360.6094,1022.5907,6637638.0,27.0,0.0,0,0,0
2009-04-13,6412.4365,6539.649,6162.7236,6261.6665,281.0108,1789246.0,26.58,0.0,0,0,0
2009-04-14,6360.6094,6582.0527,6174.5024,6563.2065,892.6975,5758623.0,27.86,0.0,0,0,0
2009-04-15,6501.9565,6584.4087,6264.0225,6278.1567,499.19745,3227684.0,26.65,0.0,0,0,0
2009-04-16,6174.5024,6386.523,5981.3286,6113.2524,758.5594,4707547.0,25.95,0.0,0,0,0
2009-04-17,6141.5215,6313.4937,6084.983,6221.618,631.6376,3914288.0,26.41,0.0,0,0,0
2009-04-20,6457.1963,7135.6616,6457.1963,7135.6616,947.0319,6613464.0,30.29,0.0,0,0,0
2009-04-21,7211.0464,7350.0376,6603.255,6662.1494,1008.15814,6962977.0,28.28,0.0,0,0,0
2009-04-22,6984.891,7008.449,6478.3984,6876.5254,291.62302,1947164.0,29.19,0.0,0,0,0
2009-04-23,6527.8696,6824.698,6497.2446,6527.8696,815.86523,5406566.0,27.71,0.0,0,0,0
2009-04-24,6216.9067,6325.273,6054.358,6176.8584,704.225,4365160.0,26.22,0.0,0,0,0
2009-04-27,6711.6206,6867.102,6501.9565,6744.6016,1063.3416,7124069.0,28.63,0.0,0,0,0
2009-04-28,7199.2676,7211.0464,6655.082,6850.612,611.68665,4231784.0,29.08,0.0,0,0,0
2009-04-29,6285.2246,6318.205,5573.7783,5807.0005,1908.0719,11182301.0,24.65,0.0,0,0,0
2009-04-30,5437.143,5748.106,5382.9604,5623.25,904.1586,5017832.0,23.87,0.0,0,0,0
2009-05-01,5590.2686,5635.029,5227.4785,5335.844,718.2331,3869316.0,22.65,0.0,0,0,0
2009-05-04,4904.7363,4923.5825,4221.56,4221.56,2223.0417,9866455.0,17.92,0.0,0,0,0
2009-05-05,4348.772,4490.119,3922.3757,4320.503,1209.7898,5316048.0,18.34,0.0,0,0,0
2009-05-06,4162.6655,4315.791,4033.0977,4110.8384,864.6813,3604838.0,17.45,0.0,0,0,0
2009-05-07,3931.799,4513.677,3931.799,4426.513,1400.3846,6059471.0,18.79,0.0,0,0,0
2009-05-08,4146.1753,4285.166,3964.7798,3985.982,1555.7472,6379958.0,16.92,0.0,0,0,0
2009-05-11,4235.6943,4358.1953,4162.6655,4252.185,1042.1172,4438566.0,18.05,0.0,0,0,0
2009-05-12,4037.8088,4355.8394,4037.8088,4148.531,1047.6355,4401135.0,17.61,0.0,0,0,0
2009-05-13,4475.9844,4652.668,4407.6665,4612.6196,2021.41,9164040.0,19.58,0.0,0,0,0
2009-05-14,4669.158,4725.6973,4235.6943,4433.58,1575.6981,7135206.0,18.82,0.0,0,0,0
2009-05-15,4450.071,4676.226,4322.859,4586.706,1818.0806,8205028.0,19.47,0.0,0,0,0
2009-05-18,4129.6846,4141.4634,3769.25,3816.3657,3904.4373,15425046.0,16.2,0.0,0,0,0
2009-05-19,3778.6733,3814.01,3564.297,3703.288,1623.2407,5948384.0,15.72,0.0,0,0,0
2009-05-20,3561.9412,3679.7302,3404.1038,3637.3262,2100.3647,7419377.0,15.44,0.0,0,0,0
2009-05-21,3865.837,3969.4915,3776.3176,3825.7886,2470.518,9588624.0,16.24,0.0,0,0,0
2009-05-22,3823.4329,3854.0583,3672.663,3769.25,800.1592,3001919.0,16.0,0.0,0,0,0
2009-05-26,3967.1357,4051.9438,3634.9705,3646.7493,1461.9354,5571462.0,15.48,0.0,0,0,0
2009-05-27,3564.297,3802.2307,3493.6235,3771.606,1740.3993,6302397.0,16.01,0.0,0,0,0
2009-05-28,3587.8547,3689.1533,3415.8828,3427.6619,2209.0337,7763483.0,14.55,0.0,0,0,0
2009-05-29,3283.959,3385.2576,3236.8433,3253.334,1765.0195,5851927.0,13.81,0.0,0,0,0
2009-06-01,2963.5728,3015.4001,2798.6682,2845.7837,2800.345,8037388.0,12.08,0.0,0,0,0
2009-06-02,2963.5728,3036.602,2897.611,2998.9094,2696.77,8035909.0,12.73,0.0,0,0,0
2009-06-03,3121.4102,3425.306,3116.6985,3295.7378,3612.8142,11956252.0,13.99,0.0,0,0,0
2009-06-04,3208.574,3283.959,3081.3618,3109.631,1678.4241,5321807.0,13.2,0.0,0,0,0
2009-06-05,2961.217,3239.1992,2944.7266,3095.4966,2313.882,7211236.0,13.14,0.0,0,0,0
2009-06-08,3309.8728,3366.4114,3161.4585,3220.353,4905.8037,16219209.0,13.67,0.0,0,0,0
2009-06-09,3192.0837,3302.8054,3166.17,3225.0645,696.5842,2245626.0,13.69,0.0,0,0,0
2009-06-10,3005.977,3236.8433,2991.842,3100.208,2563.9053,7968330.0,13.16,0.0,0,0,0
2009-06-11,3057.804,3062.5156,2817.5144,2925.8804,3580.1287,10493920.0,12.42,0.0,0,0,0
2009-06-12,3015.4001,3097.8523,3003.621,3029.5347,1894.9128,5769586.0,12.86,0.0,0,0,0
2009-06-15,3232.1318,3465.3542,3215.6414,3359.3442,3951.9797,13244312.0,14.26,0.0,0,0,0
2009-06-16,3319.296,3554.874,3258.0454,3521.8928,5476.7393,18924396.0,14.95,0.0,0,0,0
2009-06-17,3604.3455,3750.4038,3533.6719,3627.903,5251.7607,19155692.0,15.4,0.0,0,0,0
2009-06-18,3686.7976,3740.9807,3561.9412,3649.105,4258.0356,15485556.0,15.49,0.0,0,0,0
2009-06-19,3507.7583,3632.6147,3495.9795,3623.1917,2346.143,8314763.0,15.38,0.0,0,0,0
2009-06-22,3762.1826,4000.1165,3731.5576,3990.6936,5911.4146,23088612.0,16.94,0.0,0,0,0
2009-06-23,4014.2515,4122.617,3887.039,3929.443,7790.197,31110310.0,16.68,0.0,0,0,0
2009-06-24,3625.5474,3748.0479,3488.912,3646.7493,7373.7744,26494248.0,15.48,0.0,0,0,0
2009-06-25,3724.4902,3745.6921,3347.5652,3359.3442,5217.802,18258290.0,14.26,0.0,0,0,0
2009-06-26,3340.4978,3366.4114,3232.1318,3295.7378,2848.312,9373400.0,13.99,0.0,0,0,0
2009-06-29,3182.6606,3302.8054,3177.9487,3206.2183,2957.4053,9511487.0,13.61,0.0,0,0,0
2009-06-30,3210.93,3373.4788,3170.8816,3258.0454,3051.6416,10106296.0,13.83,0.0,0,0,0
2009-07-01,3107.2754,3149.6794,3008.3328,3116.6985,4962.685,15254299.0,13.23,0.0,0,0,0
2009-07-02,3288.6707,3387.6135,3276.8916,3368.7673,4495.7485,15010412.0,14.3,0.0,0,0,0
2009-07-06,3528.9602,3601.9895,3380.5461,3392.325,4966.5054,17418960.0,14.4,0.0,0,0,0
2009-07-07,3427.6619,3642.0378,3397.0366,3639.682,4473.6753,15809553.0,15.45,0.0,0,0,0
2009-07-08,3592.5664,3945.9336,3569.0085,3759.827,9028.003,34144924.0,15.96,0.0,0,0,0
2009-07-09,3578.4316,3644.3936,3474.7773,3557.2297,6543.477,23268172.0,15.1,0.0,0,0,0
2009-07-10,3710.3555,3806.9424,3644.3936,3670.3071,6192.426,23009068.0,15.58,0.0,0,0,0
2009-07-13,3757.471,3915.3086,3550.1624,3599.6338,7655.21,28523116.0,15.28,0.0,0,0,0
2009-07-14,3472.4214,3599.6338,3427.6619,3484.2004,5318.83,18599908.0,14.79,0.0,0,0,0
2009-07-15,3173.2373,3182.6606,2916.4573,2935.3035,12418.811,37777396.0,12.46,0.0,0,0,0
2009-07-16,2977.7075,3046.0251,2852.851,2904.6782,6088.8506,17963708.0,12.33,0.0,0,0,0
2009-07-17,2895.2551,2932.9475,2803.3796,2826.9375,4974.5703,14199209.0,12.0,0.0,0,0,0
2009-07-20,2619.6287,2645.5422,2523.0417,2537.1765,11303.257,29120648.0,10.77,0.0,0,0,0
2009-07-21,2475.9263,2662.033,2473.5703,2537.1765,11102.898,28648928.0,10.77,0.0,0,0,0
2009-07-22,2652.6099,2652.6099,2487.705,2560.7341,7527.864,19261960.0,10.87,0.0,0,0,0
2009-07-23,2506.5513,2518.33,2294.5308,2348.7139,14784.4795,34989560.0,9.97,0.0,0,0,0
2009-07-24,2402.8967,2461.7913,2365.2043,2367.5603,6387.265,15329582.0,10.05,0.0,0,0,0
2009-07-27,2346.3582,2409.964,2296.8867,2315.733,8874.763,20836752.0,9.83,0.0,0,0,0
2009-07-28,2374.6274,2440.5894,2320.4446,2346.3582,11592.333,27542218.0,9.96,0.0,0,0,0
2009-07-29,2438.2336,2539.5322,2421.7432,2487.705,11718.405,29198314.0,10.56,0.0,0,0,0
2009-07-30,2289.8193,2320.4446,2226.2131,2320.4446,13558.56,30734268.0,9.85,0.0,0,0,0
2009-07-31,2268.6174,2329.8677,2226.2131,2280.3962,10489.089,23792516.0,9.68,0.0,0,0,0
2009-08-03,2089.578,2120.2031,2007.1257,2025.9719,13083.133,26897794.0,8.6,0.0,0,0,0
2009-08-04,2115.4915,2124.9148,2037.7507,2066.0203,9903.721,20664732.0,8.77,0.0,0,0,0
2009-08-05,2120.2031,2221.5017,2099.001,2124.9148,11878.862,25668604.0,9.02,0.0,0,0,0
2009-08-06,2096.6453,2247.4153,2082.5107,2186.165,14785.329,32225292.0,9.28,0.0,0,0,0
2009-08-07,2115.4915,2176.7417,2070.7317,2113.1357,10257.319,21688880.0,8.97,0.0,0,0,0
2009-08-10,2172.0303,2237.9922,2148.4724,2176.7417,7405.6113,16219720.0,9.24,0.0,0,0,0
2009-08-11,2230.9248,2344.0022,2230.9248,2313.3772,11001.446,25310284.0,9.82,0.0,0,0,0
2009-08-12,2339.2908,2339.2908,2195.5881,2247.4153,11942.96,26893120.0,9.54,0.0,0,0,0
2009-08-13,2134.338,2235.6362,2127.2705,2131.9822,8684.593,18818188.0,9.05,0.0,0,0,0
2009-08-14,2131.9822,2270.9731,2129.6262,2235.6362,11236.1875,25142528.0,9.49,0.0,0,0,0
2009-08-17,2485.3494,2544.244,2466.503,2473.5703,20446.72,51107212.0,10.5,0.0,0,0,0
2009-08-18,2412.3198,2428.8105,2336.935,2341.6465,11225.575,26697020.0,9.94,0.0,0,0,0
2009-08-19,2482.9934,2499.484,2306.3098,2329.8677,14069.218,33525156.0,9.89,0.0,0,0,0
2009-08-20,2301.5984,2315.733,2190.8767,2212.0786,9522.955,21415048.0,9.39,0.0,0,0,0
2009-08-21,2134.338,2164.963,2080.1548,2106.0684,10024.7,21145294.0,8.94,0.0,0,0,0
2009-08-24,2028.3275,2101.357,1997.7024,2070.7317,15060.821,30730292.0,8.79,0.0,0,0,0
2009-08-25,2025.9719,2089.578,1981.212,2084.8665,12535.12,25585676.0,8.85,0.0,0,0,0
2009-08-26,2120.2031,2155.5398,2089.578,2106.0684,11333.3955,24074220.0,8.94,0.0,0,0,0
2009-08-27,2150.8284,2235.6362,2103.7126,2110.78,15631.757,33901830.0,8.96,0.0,0,0,0
2009-08-28,2077.799,2183.8093,2070.7317,2153.184,12031.253,25676490.0,9.14,0.0,0,0,0
2009-08-31,2261.55,2299.2427,2254.4827,2270.9731,13902.395,31678732.0,9.64,0.0,0,0,0
2009-09-01,2266.2615,2412.3198,2167.3186,2400.541,23401.578,54204490.0,10.19,0.0,0,0,0
2009-09-02,2402.8967,2405.2527,2299.2427,2325.156,12417.961,29008852.0,9.87,0.0,0,0,0
2009-09-03,2233.2805,2294.5308,2186.165,2186.165,10479.326,23414384.0,9.28,0.0,0,0,0
2009-09-04,2131.9822,2195.5881,2056.597,2056.597,12736.327,26849080.0,8.73,0.0,0,0,0
2009-09-08,1955.2985,1964.7216,1927.0292,1941.1637,10570.591,20572040.0,8.24,0.0,0,0,0
2009-09-09,1912.8943,1941.1637,1865.7788,1898.7598,14046.296,26730100.0,8.06,0.0,0,0,0
2009-09-10,1896.4039,1945.8754,1825.7305,1825.7305,10890.654,20408320.0,7.75,0.0,0,0,0
2009-09-11,1804.5284,1863.423,1778.6149,1818.6631,11060.874,20111834.0,7.72,0.0,0,0,0
2009-09-14,1901.1154,1910.5385,1832.7979,1839.8651,10647.848,19854738.0,7.81,0.0,0,0,0
2009-09-15,1837.5094,1853.9998,1776.259,1788.038,8195.158,14818899.0,7.59,0.0,0,0,0
2009-09-16,1703.2299,1726.7876,1632.5564,1644.3353,17238.443,28760002.0,6.98,0.0,0,0,0
2009-09-17,1656.1143,1693.8068,1616.0659,1672.6046,15499.741,25694900.0,7.1,0.0,0,0,0
2009-09-18,1651.4027,1682.0278,1639.6238,1660.8258,8895.5625,14760987.0,7.05,0.0,0,0,0
2009-09-21,1719.7203,1757.4128,1689.0952,1696.1625,11204.775,19256408.0,7.2,0.0,0,0,0
2009-09-22,1632.5564,1663.1815,1611.3544,1620.7776,8787.743,14358286.0,6.88,0.0,0,0,0
2009-09-23,1630.2007,1696.1625,1592.5082,1686.7394,14472.905,23815698.0,7.16,0.0,0,0,0
2009-09-24,1679.6721,1821.0189,1665.5374,1792.7495,19832.062,35091390.0,7.61,0.0,0,0,0
2009-09-25,1795.1052,1802.1727,1743.2782,1766.8359,19078.596,33842690.0,7.5,0.0,0,0,0
2009-09-28,1757.4128,1766.8359,1665.5374,1691.4509,8398.912,14309828.0,7.18,0.0,0,0,0
2009-09-29,1677.3162,1717.3645,1658.47,1684.3837,6795.1978,11453083.0,7.15,0.0,0,0,0
2009-09-30,1653.7584,1722.076,1604.287,1653.7584,14946.209,24818120.0,7.02,0.0,0,0,0
2009-10-01,1674.9604,1799.8169,1663.1815,1769.1918,17803.86,31118448.0,7.51,0.0,0,0,0
2009-10-02,1858.7114,1870.4904,1776.259,1799.8169,16066.856,29225500.0,7.64,0.0,0,0,0
2009-10-05,1745.6339,1769.1918,1651.4027,1663.1815,12092.379,20639970.0,7.06,0.0,0,0,0
2009-10-06,1611.3544,1623.1333,1533.6136,1576.0177,17220.613,27116462.0,6.69,0.0,0,0,0
2009-10-07,1599.5754,1630.2007,1583.085,1587.7965,9636.294,15457110.0,6.74,0.0,0,0,0
2009-10-08,1543.0367,1578.3734,1512.4116,1531.2578,9974.186,15352704.0,6.5,0.0,0,0,0
2009-10-09,1538.3252,1547.7483,1514.7673,1514.7673,8442.635,12918899.0,6.43,0.0,0,0,0
2009-10-12,1491.2095,1510.0558,1465.2959,1486.4979,10778.59,15949984.0,6.31,0.0,0,0,0
2009-10-13,1495.921,1533.6136,1472.3633,1484.1422,7196.763,10770706.0,6.3,0.0,0,0,0
2009-10-14,1392.2667,1404.0457,1335.728,1340.4396,16115.673,22103224.0,5.69,0.0,0,0,0
2009-10-15,1378.132,1387.5552,1349.8627,1354.5742,9724.163,13310693.0,5.75,0.0,0,0,0
2009-10-16,1422.8918,1455.8728,1399.3341,1413.4688,14958.52,21343556.0,6.0,0.0,0,0,0
2009-10-19,1380.4878,1396.9783,1326.3049,1331.0165,14807.826,19982252.0,5.65,0.0,0,0,0
2009-10-20,1352.2184,1422.8918,1352.2184,1385.1995,14157.087,19661080.0,5.88,0.0,0,0,0
2009-10-21,1406.4014,1411.1129,1328.6606,1408.7572,17670.146,24203186.0,5.98,0.0,0,0,0
2009-10-22,1420.5361,1455.8728,1356.93,1373.4204,16901.824,23766768.0,5.83,0.0,0,0,0
2009-10-23,1345.1511,1427.6034,1340.4396,1404.0457,17750.375,24604116.0,5.96,0.0,0,0,0
2009-10-26,1373.4204,1467.6517,1338.0837,1455.8728,19075.625,27006388.0,6.18,0.0,0,0,0
2009-10-27,1455.8728,1533.6136,1451.1613,1531.2578,20538.834,30844468.0,6.5,0.0,0,0,0
2009-10-28,1580.7292,1755.057,1580.7292,1740.9224,42854.15,71940536.0,7.39,0.0,0,0,0
2009-10-29,1651.4027,1653.7584,1498.2769,1519.4789,36903.68,57730510.0,6.45,0.0,0,0,0
2009-10-30,1554.8156,1755.057,1550.104,1722.076,70134.27,117764580.0,7.31,0.0,0,0,0
2009-11-02,1646.691,1738.5667,1571.3062,1653.7584,59584.48,98559390.0,7.02,0.0,0,0,0
2009-11-03,1743.2782,1743.2782,1620.7776,1634.9122,47380.887,79689260.0,6.94,0.0,0,0,0
2009-11-04,1524.1904,1571.3062,1484.1422,1550.104,44603.04,68045520.0,6.58,0.0,0,0,0
2009-11-05,1510.0558,1538.3252,1451.1613,1458.2286,30947.695,46077320.0,6.19,0.0,0,0,0
2009-11-06,1498.2769,1505.3442,1432.315,1455.8728,37489.05,54963464.0,6.18,0.0,0,0,0
2009-11-09,1375.7762,1378.132,1290.9681,1295.6797,33631.73,44449844.0,5.5,0.0,0,0,0
2009-11-10,1335.728,1342.7953,1293.3239,1312.1702,32008.49,42167230.0,5.57,0.0,0,0,0
2009-11-11,1255.6313,1307.4586,1243.8525,1283.9008,24928.885,31845304.0,5.45,0.0,0,0,0
2009-11-12,1305.1028,1371.0647,1286.2566,1359.2858,25776.162,34354644.0,5.77,0.0,0,0,0
2009-11-13,1342.7953,1356.93,1283.9008,1290.9681,25536.752,33549472.0,5.48,0.0,0,0,0
2009-11-16,1241.4967,1241.4967,1182.6022,1194.3811,35095.79,42172390.0,5.07,0.0,0,0,0
2009-11-17,1236.7852,1257.9872,1210.8716,1210.8716,25535.902,31533696.0,5.14,0.0,0,0,0
2009-11-18,1210.8716,1250.9198,1206.1599,1236.7852,21199.336,26102164.0,5.25,0.0,0,0,0
2009-11-19,1281.545,1340.4396,1279.1892,1309.8143,52095.668,68575610.0,5.56,0.0,0,0,0
2009-11-20,1333.3722,1349.8627,1307.4586,1319.2374,34076.594,45175880.0,5.6,0.0,0,0,0
2009-11-23,1236.7852,1260.3429,1206.1599,1241.4967,29485.336,36285732.0,5.27,0.0,0,0,0
2009-11-24,1272.122,1305.1028,1255.6313,1260.3429,30963.826,39659652.0,5.35,0.0,0,0,0
2009-11-25,1239.141,1262.6987,1213.2274,1217.939,19363.852,23859060.0,5.17,0.0,0,0,0
2009-11-27,1389.911,1429.9592,1312.1702,1361.6416,49028.32,66194204.0,5.78,0.0,0,0,0
2009-11-30,1328.6606,1366.3531,1307.4586,1312.1702,47327.824,63411096.0,5.57,0.0,0,0,0
2009-12-01,1239.141,1241.4967,1192.0253,1206.1599,33705.168,40945228.0,5.12,0.0,0,0,0
2009-12-02,1206.1599,1206.1599,1161.4001,1192.0253,32141.354,38136884.0,5.06,0.0,0,0,0
2009-12-03,1168.4675,1229.7178,1151.977,1225.0062,24773.947,29490902.0,5.2,0.0,0,0,0
2009-12-04,1154.3329,1236.7852,1128.4192,1187.3137,44170.484,52630484.0,5.04,0.0,0,0,0
2009-12-07,1210.8716,1220.2947,1184.958,1215.5831,20052.795,24206720.0,5.16,0.0,0,0,0
2009-12-08,1257.9872,1300.3912,1255.6313,1283.9008,44366.598,56661296.0,5.45,0.0,0,0,0
2009-12-09,1281.545,1307.4586,1260.3429,1262.6987,25355.92,32610634.0,5.36,0.0,0,0,0
2009-12-10,1243.8525,1269.7661,1227.362,1243.8525,15540.492,19432588.0,5.28,0.0,0,0,0
2009-12-11,1225.0062,1250.9198,1222.6505,1225.0062,23945.771,29510286.0,5.2,0.0,0,0,0
2009-12-14,1206.1599,1227.362,1196.7368,1206.1599,9979.704,12049345.0,5.12,0.0,0,0,0
2009-12-15,1241.4967,1243.8525,1206.1599,1239.141,11644.969,14326061.0,5.26,0.0,0,0,0
2009-12-16,1213.2274,1229.7178,1196.7368,1215.5831,10567.195,12775351.0,5.16,0.0,0,0,0
2009-12-17,1281.545,1321.5933,1276.8335,1319.2374,29788.42,38807476.0,5.6,0.0,0,0,0
2009-12-18,1309.8143,1345.1511,1298.0355,1309.8143,14829.051,19571074.0,5.56,0.0,0,0,0
