Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-05-05,42.516655,42.686947,42.516655,42.66262,739.8983,31527.0,52.61,0.0,0,0,0
2006-05-08,42.167957,42.605858,41.8517,42.589638,37364.863,1570124.0,52.52,0.0,0,0,0
2006-05-09,42.47611,43.141064,42.47611,43.05997,8015.565,343888.0,53.1,0.0,0,0,0
2006-05-10,42.94644,43.424885,42.816696,43.424885,20347.203,875531.0,53.55,0.0,0,0,0
2006-05-11,43.95199,43.95199,42.52476,42.54098,47970.074,2081406.0,52.46,0.0,0,0,0
2006-05-12,42.00577,42.00577,40.78939,40.805607,14428.017,594895.0,50.32,0.0,0,0,0
2006-05-15,39.759518,40.12443,39.102673,39.686535,11838.373,469343.0,48.94,0.0,0,0,0
2006-05-16,39.881157,40.019012,39.25675,39.597336,11591.74,460493.0,48.83,0.0,0,0,0
2006-05-17,39.53246,39.573006,38.583683,38.972923,19114.04,743434.0,48.06,0.0,0,0,0
2006-05-18,38.883724,38.883724,37.918724,37.95927,6165.8193,237103.0,46.81,0.0,0,0,0
2006-05-19,37.43217,38.234985,36.978054,37.878178,15907.813,597856.0,46.71,0.0,0,0,0
2006-05-22,37.269985,37.788975,36.38608,37.55381,27992.818,1030241.0,46.31,0.0,0,0,0
2006-05-23,38.437717,39.054016,37.756542,37.83763,31075.729,1199197.0,46.66,0.0,0,0,0
2006-05-24,37.707886,38.121456,36.653687,37.24566,9372.045,351546.0,45.93,0.0,0,0,0
2006-05-25,37.821415,38.656662,37.594357,38.559353,28856.033,1109464.0,47.55,0.0,0,0,0
2006-05-26,38.680992,39.102673,38.680992,38.883724,13318.169,517168.0,47.95,0.0,0,0,0
2006-05-30,39.191875,39.191875,38.178223,38.178223,7029.0337,271799.0,47.08,0.0,0,0,0
2006-05-31,38.31608,39.362167,38.056583,39.362167,19237.355,743583.0,48.54,0.0,0,0,0
2006-06-01,38.956707,39.62977,38.948597,39.524353,36748.28,1436985.0,48.74,0.0,0,0,0
2006-06-02,40.100105,40.221745,39.702755,40.173088,14921.282,596561.0,49.54,0.0,0,0,0
2006-06-05,40.651535,40.651535,38.835068,38.867504,21827.0,870509.0,47.93,0.0,0,0,0
2006-06-06,38.843178,38.981033,38.113346,38.680992,26389.705,1019418.0,47.7,0.0,0,0,0
2006-06-07,38.25931,38.26742,36.872635,36.872635,12208.322,462026.0,45.47,0.0,0,0,0
2006-06-08,36.077934,37.059147,35.24268,37.051037,65357.684,2369508.0,45.69,0.0,0,0,0
2006-06-09,37.342968,37.342968,36.142807,36.791542,22936.848,845786.0,45.37,0.0,0,0,0
2006-06-12,36.791542,36.791542,35.112934,35.169697,7275.6665,260070.0,43.37,0.0,0,0,0
2006-06-13,34.748016,35.599487,33.89655,34.342556,13318.169,463909.0,42.35,0.0,0,0,0
2006-06-14,34.147938,35.056168,34.115498,34.893986,22196.95,768778.0,43.03,0.0,0,0,0
2006-06-15,35.615704,37.099693,35.615704,37.099693,37241.547,1359003.0,45.75,0.0,0,0,0
2006-06-16,36.89696,36.89696,36.053604,36.564484,8385.514,304578.0,45.09,0.0,0,0,0
2006-06-19,36.50772,36.50772,35.112934,35.250793,9495.361,340621.0,43.47,0.0,0,0,0
2006-06-20,35.437305,35.48596,34.350666,34.350666,13441.485,472016.0,42.36,0.0,0,0,0
2006-06-21,34.869656,35.875202,34.666927,35.518394,59438.496,2094521.0,43.8,0.0,0,0,0
2006-06-22,35.42434,35.862377,35.34322,35.675804,6287.1177,223363.0,43.98,0.0,0,0,0
2006-06-23,36.13007,36.67356,36.13007,36.470764,7396.6094,269489.0,44.96,0.0,0,0,0
2006-06-26,36.486988,36.843906,36.032726,36.827686,19231.184,705013.0,45.4,0.0,0,0,0
2006-06-27,36.908802,37.363068,36.30853,36.405872,25888.133,954657.0,44.88,0.0,0,0,0
2006-06-28,36.511322,36.868244,36.332867,36.868244,9369.038,343222.0,45.45,0.0,0,0,0
2006-06-29,37.314396,38.4825,37.306286,38.4825,75075.586,2824115.0,47.44,0.0,0,0,0
2006-06-30,38.563618,39.066547,38.263477,38.88809,29956.268,1160101.0,47.94,0.0,0,0,0
2006-07-03,39.08277,39.42347,39.017876,39.42347,16765.648,657245.0,48.6,0.0,0,0,0
2006-07-05,39.228786,39.326126,38.40949,39.326126,24038.98,936721.0,48.48,0.0,0,0,0
2006-07-06,39.139557,39.382908,38.498722,38.742073,12327.683,480232.0,47.76,0.0,0,0,0
2006-07-07,38.855644,39.050323,37.67943,37.89845,12081.129,461993.0,46.72,0.0,0,0,0
2006-07-10,37.882225,38.174248,37.663204,37.83355,8752.654,331575.0,46.64,0.0,0,0,0
2006-07-11,38.149914,38.94487,38.036346,38.93676,34270.957,1322893.0,48.0,0.0,0,0,0
2006-07-12,39.001656,39.172005,38.725853,38.92865,13807.004,537760.0,47.99,0.0,0,0,0
2006-07-13,38.815083,38.815083,38.068794,38.149914,13190.62,508388.0,47.03,0.0,0,0,0
2006-07-14,38.328373,38.4825,37.37929,38.385155,11341.468,432272.0,47.32,0.0,0,0,0
2006-07-17,37.914673,37.914673,36.39776,36.779015,17998.416,669986.0,45.34,0.0,0,0,0
2006-07-18,36.66545,37.135933,35.69203,36.19496,26751.07,967192.0,44.62,0.0,0,0,0
2006-07-19,36.162518,37.152157,36.162518,37.046703,13560.45,496657.0,45.67,0.0,0,0,0
2006-07-20,37.07104,37.07104,35.40812,35.456787,23299.318,834658.0,43.71,0.0,0,0,0
2006-07-21,35.40812,35.40812,34.30491,34.30491,26627.793,922937.0,42.29,0.0,0,0,0
2006-07-24,34.694275,35.610912,34.44281,35.481125,10108.699,357147.0,43.74,0.0,0,0,0
2006-07-25,36.178738,36.770905,36.04084,36.770905,12204.405,443574.0,45.33,0.0,0,0,0
2006-07-26,36.787125,37.79299,36.13818,37.63887,12574.235,466005.0,46.4,0.0,0,0,0
2006-07-27,38.21481,38.21481,37.20083,37.37929,7766.44,293628.0,46.08,0.0,0,0,0
2006-07-28,37.314396,37.371178,36.486988,37.184605,24532.088,910703.0,45.84,0.0,0,0,0
2006-07-31,37.51719,38.466274,37.51719,38.18236,11218.19,427979.0,47.07,0.0,0,0,0
2006-08-01,38.247257,38.377045,37.703762,38.028236,7150.0557,270756.0,46.88,0.0,0,0,0
2006-08-02,38.660957,39.212563,38.036346,38.466274,18491.523,717279.0,47.42,0.0,0,0,0
2006-08-03,37.849773,38.27159,37.55775,37.96334,11464.744,434064.0,46.8,0.0,0,0,0
2006-08-04,38.125576,38.287815,36.71412,37.030483,10601.807,397894.0,45.65,0.0,0,0,0
2006-08-07,37.225163,37.67943,37.030483,37.346844,8629.378,322069.0,46.04,0.0,0,0,0
2006-08-08,37.225163,37.606422,36.75468,36.811462,10725.083,399752.0,45.38,0.0,0,0,0
2006-08-09,37.24139,37.41985,36.722233,36.79524,27737.285,1032491.0,45.36,0.0,0,0,0
