Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-08-12,13.447694,13.4804125,13.447694,13.4804125,366.75433,4938.0,24.72,0.0,0,0,0
2011-08-15,13.567664,13.594932,13.567664,13.594932,6234.8237,84733.0,24.93,0.0,0,0,0
2011-08-16,13.649464,13.649464,13.594932,13.616744,3484.1663,47499.0,24.97,0.0,0,0,0
2011-08-17,13.687636,13.687636,13.687636,13.687636,1833.7717,25100.0,25.1,0.0,0,0,0
2011-08-18,13.66037,13.66037,13.524038,13.567664,1283.6403,17418.0,24.88,0.0,0,0,0
2011-08-19,13.567664,13.567664,13.567664,13.567664,183.37717,2488.0,24.88,0.0,0,0,0
2011-08-22,13.633103,13.633103,13.633103,13.633103,366.75433,5000.0,25.0,0.0,0,0,0
2011-08-23,14.287493,14.287493,13.703996,13.703996,1833.7717,25665.0,25.13,0.0,0,0,0
2011-08-24,13.709449,13.725809,13.703996,13.725809,5317.938,72946.0,25.17,0.0,0,0,0
2011-08-25,13.720355,13.720355,13.682183,13.682183,6418.201,87867.0,25.09,0.0,0,0,0
2011-08-29,13.753075,13.845779,13.753075,13.769435,3850.9207,53067.0,25.25,0.0,0,0,0
2011-08-30,13.818514,13.818514,13.818514,13.818514,2567.2805,35476.0,25.34,0.0,0,0,0
2011-08-31,13.8785,13.965752,13.8785,13.894859,10635.876,147679.0,25.48,0.0,0,0,0
2011-09-01,14.010193,14.03216,13.92232,13.92232,1456.6538,20400.0,25.35,0.0,0,0,0
2011-09-02,13.894859,13.894859,13.872891,13.872891,3641.6345,50574.0,25.26,0.0,0,0,0
2011-09-06,13.84543,13.861907,13.839939,13.839939,2913.3076,40323.0,25.2,0.0,0,0,0
2011-09-08,13.916828,13.916828,13.916828,13.916828,364.16345,5068.0,25.34,0.0,0,0,0
2011-09-09,13.872891,13.883876,13.872891,13.883876,3277.4712,45473.0,25.28,0.0,0,0,0
2011-09-12,13.911336,13.916828,13.817971,13.916828,2549.1443,35305.0,25.34,0.0,0,0,0
2011-09-13,14.065113,14.070605,13.993716,13.999208,6008.697,84448.0,25.49,0.0,0,0,0
2011-09-14,14.048636,14.054129,14.043144,14.043144,11106.985,156051.0,25.57,0.0,0,0,0
2011-09-15,14.004701,14.004701,13.955272,13.955272,10560.74,147752.0,25.41,0.0,0,0,0
2011-09-16,13.971748,13.971748,13.9497795,13.9497795,11106.985,155096.0,25.4,0.0,0,0,0
2011-09-19,13.971748,13.971748,13.966256,13.966256,2549.1443,35602.0,25.43,0.0,0,0,0
2011-09-20,13.971748,14.015684,13.971748,14.010193,3823.7163,53534.0,25.51,0.0,0,0,0
2011-09-21,14.048636,14.048636,13.993716,14.043144,3095.3894,43396.0,25.57,0.0,0,0,0
2011-09-22,13.999208,14.048636,13.999208,14.048636,2002.899,28112.0,25.58,0.0,0,0,0
2011-09-23,14.081589,14.081589,14.043144,14.054129,12563.639,176718.0,25.59,0.0,0,0,0
2011-09-26,14.092573,14.092573,14.081589,14.081589,2184.9807,30789.0,25.64,0.0,0,0,0
2011-09-27,14.131017,14.136509,14.092573,14.136509,7647.4326,108048.0,25.74,0.0,0,0,0
2011-09-28,14.196922,14.196922,14.174953,14.174953,4005.798,56862.0,25.81,0.0,0,0,0
2011-10-03,14.295322,14.295322,14.25115,14.25115,4889.921,69752.0,25.81,0.0,0,0,0
2011-10-04,14.2125,14.2125,14.079982,14.079982,10142.059,142859.0,25.5,0.0,0,0,0
2011-10-05,14.184892,14.184892,14.091025,14.091025,1086.6492,15346.0,25.52,0.0,0,0,0
2011-10-06,14.002681,14.002681,13.96955,13.975072,7606.544,106372.0,25.31,0.0,0,0,0
2011-10-07,13.89777,13.936421,13.89777,13.936421,10323.167,143681.0,25.24,0.0,0,0,0
2011-10-10,13.941943,13.941943,13.941943,13.941943,724.43274,10100.0,25.25,0.0,0,0,0
2011-10-11,13.941943,13.997159,13.941943,13.991637,16480.846,230430.0,25.34,0.0,0,0,0
2011-10-12,13.964029,13.964029,13.903292,13.908813,3259.9475,45385.0,25.19,0.0,0,0,0
2011-10-13,13.848076,13.853598,13.848076,13.853598,14488.655,200670.0,25.09,0.0,0,0,0
2011-10-14,14.102069,14.102069,14.085504,14.085504,3622.1638,51039.0,25.51,0.0,0,0,0
2011-10-17,14.0358095,14.0358095,14.0358095,14.0358095,362.21637,5084.0,25.42,0.0,0,0,0
2011-10-18,14.052375,14.052375,14.052375,14.052375,1811.0819,25450.0,25.45,0.0,0,0,0
2011-10-19,14.085504,14.085504,14.068938,14.07446,7425.4355,104525.0,25.49,0.0,0,0,0
2011-10-20,14.013722,14.118632,14.013722,14.118632,1629.9738,22984.0,25.57,0.0,0,0,0
2011-10-21,14.201456,14.201456,14.157284,14.201456,4346.5967,61663.0,25.72,0.0,0,0,0
2011-10-24,14.2125,14.2125,14.2125,14.2125,362.21637,5148.0,25.74,0.0,0,0,0
2011-10-25,14.168326,14.190413,14.168326,14.168326,5614.354,79591.0,25.66,0.0,0,0,0
2011-10-26,14.201456,14.201456,14.201456,14.201456,543.3246,7716.0,25.72,0.0,0,0,0
2011-10-27,14.25115,14.25115,14.25115,14.25115,1811.0819,25810.0,25.81,0.0,0,0,0
2011-10-31,14.229064,14.240108,14.206978,14.234586,4708.813,67009.0,25.78,0.0,0,0,0
2011-11-01,14.292868,14.326171,14.292868,14.326171,5765.1133,82418.0,25.81,0.0,0,0,0
2011-11-04,14.020887,14.281766,14.020887,14.281766,900.79895,12817.0,25.73,0.0,0,0,0
2011-11-07,14.337273,14.337273,14.337273,14.337273,360.31958,5166.0,25.83,0.0,0,0,0
2011-11-08,14.648108,14.648108,14.403881,14.403881,360.31958,5234.0,25.95,0.0,0,0,0
2011-11-09,14.337273,14.353925,14.337273,14.353925,1801.5979,25855.0,25.86,0.0,0,0,0
2011-11-11,14.442735,14.442735,14.442735,14.442735,180.15979,2602.0,26.02,0.0,0,0,0
2011-11-15,14.464937,14.464937,14.464937,14.464937,540.4794,7818.0,26.06,0.0,0,0,0
2011-11-16,14.464937,14.464937,14.459386,14.459386,1080.9587,15634.0,26.05,0.0,0,0,0
2011-11-17,14.48714,14.48714,14.320621,14.420532,9728.628,140187.0,25.98,0.0,0,0,0
2011-11-18,14.459386,14.459386,14.459386,14.459386,3603.1958,52100.0,26.05,0.0,0,0,0
2011-11-21,14.48714,14.514893,14.209609,14.514893,5224.634,75604.0,26.15,0.0,0,0,0
2011-11-22,14.514893,14.514893,14.514893,14.514893,1441.2783,20920.0,26.15,0.0,0,0,0
2011-11-23,14.564849,14.564849,14.564849,14.564849,360.31958,5248.0,26.24,0.0,0,0,0
2011-11-25,14.581501,14.614804,14.581501,14.614804,19637.416,286765.0,26.33,0.0,0,0,0
2011-11-28,14.620355,14.620355,14.015336,14.076394,18376.299,266428.0,25.36,0.0,0,0,0
2011-11-29,14.587051,14.614804,13.843267,14.520444,10088.948,143706.0,26.16,0.0,0,0,0
2011-11-30,14.57595,14.57595,14.57595,14.57595,360.31958,5252.0,26.26,0.0,0,0,0
2011-12-01,14.250105,14.66857,14.250105,14.618354,1613.0408,23414.0,26.2,0.0,0,0,0
2011-12-02,14.875011,14.875011,14.65741,14.66299,5376.8027,79133.0,26.28,0.0,0,0,0
2011-12-05,14.875011,14.875011,14.679728,14.707625,8961.338,132685.0,26.36,0.0,0,0,0
2011-12-06,14.707625,14.707625,14.372854,14.646251,8602.885,125321.0,26.25,0.0,0,0,0
2011-12-07,14.707625,14.769,14.6908865,14.769,35128.445,517024.0,26.47,0.0,0,0,0
2011-12-08,14.741102,14.741102,14.741102,14.741102,1792.2676,26420.0,26.42,0.0,0,0,0
2011-12-12,14.780159,14.780159,14.780159,14.780159,1075.3606,15894.0,26.49,0.0,0,0,0
2011-12-15,14.774579,14.774579,14.774579,14.774579,1792.2676,26480.0,26.48,0.0,0,0,0
2011-12-16,14.808058,14.813636,14.808058,14.813636,1792.2676,26546.0,26.55,0.0,0,0,0
2011-12-19,14.596035,14.707625,14.596035,14.707625,1792.2676,26260.0,26.36,0.0,0,0,0
2011-12-20,14.852694,14.858272,14.852694,14.858272,2688.4014,39941.0,26.63,0.0,0,0,0
2011-12-21,14.646251,14.925227,14.646251,14.925227,34949.22,520312.0,26.75,0.0,0,0,0
2011-12-22,14.969863,14.992182,14.964283,14.992182,31364.682,469964.0,26.87,0.0,0,0,0
2011-12-23,15.00892,15.00892,14.936386,14.986602,3046.855,45689.0,26.86,0.0,0,0,0
2011-12-27,15.031238,15.0535555,15.00334,15.047976,4659.8955,70054.0,26.97,0.0,0,0,0
2011-12-28,15.0690155,15.0690155,15.063405,15.063405,10338.3,155780.0,26.85,0.0,0,0,0
2011-12-29,15.0690155,15.0690155,15.063405,15.063405,5525.643,83250.0,26.85,0.0,0,0,0
2011-12-30,15.293424,15.293424,15.102676,15.102676,10873.04,164363.0,26.92,0.0,0,0,0
2012-01-03,15.113897,15.119508,15.097066,15.108287,3743.1775,56565.0,26.93,0.0,0,0,0
2012-01-04,15.097066,15.108287,15.097066,15.108287,2851.9448,43066.0,26.93,0.0,0,0,0
2012-01-05,15.136337,15.141948,15.113897,15.141948,4099.671,62057.0,26.99,0.0,0,0,0
2012-01-06,15.141948,15.147558,15.141948,15.141948,4277.917,64777.0,26.99,0.0,0,0,0
2012-01-09,15.175609,15.20366,15.175609,15.20366,5703.8896,86631.0,27.1,0.0,0,0,0
2012-01-10,15.20366,15.20366,15.147558,15.169999,8555.834,129836.0,27.04,0.0,0,0,0
2012-01-12,15.242931,15.254152,15.1980505,15.254152,712.9862,10861.0,27.19,0.0,0,0,0
2012-01-13,15.304645,15.315864,15.265372,15.315864,4456.1636,68139.0,27.3,0.0,0,0,0
2012-01-17,15.383187,15.383187,15.259763,15.282203,8555.834,130958.0,27.24,0.0,0,0,0
2012-01-18,15.545882,15.545882,15.315864,15.315864,2673.6982,41359.0,27.3,0.0,0,0,0
2012-01-19,15.299034,15.355136,15.299034,15.355136,3030.1914,46497.0,27.37,0.0,0,0,0
2012-01-20,15.355136,15.360745,15.304645,15.355136,18359.395,281836.0,27.37,0.0,0,0,0
2012-01-23,15.433679,15.4449,15.433679,15.4449,2138.9585,33024.0,27.53,0.0,0,0,0
2012-01-24,15.691748,15.691748,15.428068,15.433679,11229.533,173429.0,27.51,0.0,0,0,0
2012-01-25,15.45612,15.47856,15.45612,15.47856,5169.15,79938.0,27.59,0.0,0,0,0
2012-01-26,15.534662,15.585155,15.534662,15.568324,4812.6567,74898.0,27.75,0.0,0,0,0
2012-01-27,15.961039,15.961039,15.635647,15.658087,6060.383,95011.0,27.91,0.0,0,0,0
2012-01-30,15.641256,15.641256,15.641256,15.641256,891.2327,13940.0,27.88,0.0,0,0,0
2012-02-01,15.854949,15.854949,15.832396,15.832396,2305.6523,36547.0,28.08,0.0,0,0,0
2012-02-02,15.781651,15.81548,15.776012,15.776012,6384.8833,100900.0,27.98,0.0,0,0,0
2012-02-03,15.832396,15.832396,15.742183,15.742183,25716.893,406142.0,27.92,0.0,0,0,0
2012-02-06,15.685799,15.691438,15.663246,15.674522,8158.4624,127903.0,27.8,0.0,0,0,0
2012-02-07,15.736544,15.736544,15.736544,15.736544,6384.8833,100476.0,27.91,0.0,0,0,0
2012-02-08,15.753459,15.753459,15.747821,15.747821,886.78937,13968.0,27.93,0.0,0,0,0
2012-02-09,16.091759,16.091759,15.792928,15.792928,4611.3047,74017.0,28.01,0.0,0,0,0
2012-02-10,15.759098,15.764735,15.708353,15.747821,6207.5254,97759.0,27.93,0.0,0,0,0
2012-02-13,15.742183,15.742183,15.736544,15.736544,4966.0205,78153.0,27.91,0.0,0,0,0
2012-02-14,15.674522,15.702714,15.663246,15.6801605,2483.0103,38934.0,27.81,0.0,0,0,0
2012-02-15,15.646331,15.646331,15.58431,15.623777,12769.767,199698.0,27.71,0.0,0,0,0
2012-02-16,15.567395,15.567395,15.420798,15.420798,12415.051,192458.0,27.35,0.0,0,0,0
2012-02-17,15.324947,15.403883,15.324947,15.398245,15962.209,245636.0,27.31,0.0,0,0,0
2012-02-21,15.44899,15.567395,15.44899,15.567395,6916.957,107442.0,27.61,0.0,0,0,0
2012-02-22,15.556118,15.556118,15.55048,15.55048,1241.5051,19308.0,27.58,0.0,0,0,0
2012-02-23,15.561756,15.5786705,15.48282,15.48282,9399.968,146126.0,27.46,0.0,0,0,0
2012-02-24,15.573033,15.640693,15.573033,15.635054,7981.1045,124696.0,27.73,0.0,0,0,0
2012-02-27,15.635054,15.640693,15.635054,15.635054,39196.09,612835.0,27.73,0.0,0,0,0
2012-02-28,15.747821,15.747821,15.747821,15.747821,4966.0205,78204.0,27.93,0.0,0,0,0
2012-02-29,15.798566,15.798566,15.787289,15.787289,6030.1675,95213.0,28.0,0.0,0,0,0
2012-03-01,15.84164,15.84164,15.84164,15.84164,353.24622,5596.0,27.98,0.0,0,0,0
2012-03-02,15.847302,15.847302,15.84164,15.84164,1412.9849,22384.0,27.98,0.0,0,0,0
2012-03-05,15.796347,15.796347,15.739729,15.739729,3002.593,47345.0,27.8,0.0,0,0,0
2012-03-06,15.739729,15.739729,15.71142,15.71142,4945.4473,77823.0,27.75,0.0,0,0,0
2012-03-07,15.705758,15.762377,15.705758,15.722744,5475.3164,86126.0,27.77,0.0,0,0,0
2012-03-09,15.943553,15.943553,15.84164,15.852964,1766.2312,28013.0,28.0,0.0,0,0,0
2012-03-13,15.8246565,15.864288,15.802009,15.8246565,18015.559,285088.0,27.95,0.0,0,0,0
2012-03-14,15.688773,15.688773,15.6095085,15.626494,2119.4773,33149.0,27.6,0.0,0,0,0
2012-03-15,15.32642,15.32642,15.111273,15.111273,18368.805,279266.0,26.69,0.0,0,0,0
2012-03-16,15.065978,15.065978,14.652668,14.788551,12363.618,182991.0,26.12,0.0,0,0,0
2012-03-19,14.924435,14.924435,14.924435,14.924435,176.62311,2636.0,26.36,0.0,0,0,0
2012-03-20,15.037669,15.037669,15.037669,15.037669,706.49243,10624.0,26.56,0.0,0,0,0
2012-03-21,15.173552,15.173552,15.173552,15.173552,706.49243,10720.0,26.8,0.0,0,0,0
2012-03-23,15.26414,15.26414,15.26414,15.26414,3532.4624,53920.0,26.96,0.0,0,0,0
2012-03-26,15.207522,15.207522,15.116935,15.116935,7241.548,109798.0,26.7,0.0,0,0,0
2012-03-27,15.303773,15.303773,15.088625,15.224507,14306.473,217615.0,26.89,0.0,0,0,0
2012-03-28,15.383038,15.417007,15.36039,15.36039,3709.0854,57048.0,27.13,0.0,0,0,0
2012-03-29,15.4113455,15.417007,15.400023,15.417007,7771.417,119723.0,27.23,0.0,0,0,0
2012-03-30,15.51892,15.51892,15.467964,15.467964,4238.9546,65765.0,27.32,0.0,0,0,0
2012-04-02,15.55336,15.55336,15.467965,15.467965,1229.5735,19064.0,27.17,0.0,0,0,0
2012-04-05,15.530589,15.530589,15.524896,15.524896,4566.9873,70912.0,27.27,0.0,0,0,0
2012-04-09,15.598905,15.604598,15.593211,15.593211,7728.7476,120549.0,27.39,0.0,0,0,0
2012-04-10,15.735538,15.735538,15.564747,15.633062,5445.254,85143.0,27.46,0.0,0,0,0
2012-04-11,15.650142,15.650142,15.621677,15.644449,5093.9473,79633.0,27.48,0.0,0,0,0
2012-04-12,15.627371,15.627371,15.610291,15.621677,5445.254,85043.0,27.44,0.0,0,0,0
2012-04-13,15.769696,15.889249,15.638756,15.832318,18794.91,295701.0,27.81,0.0,0,0,0
2012-04-16,15.13777,15.695686,15.13777,15.695686,12647.042,194402.0,27.57,0.0,0,0,0
2012-04-17,15.764003,15.764003,15.587519,15.661529,18619.256,291274.0,27.51,0.0,0,0,0
2012-04-18,15.718459,15.724152,15.718459,15.724152,1053.9202,16569.0,27.62,0.0,0,0,0
2012-04-19,15.74123,15.74123,15.6729145,15.74123,4742.6406,74532.0,27.65,0.0,0,0,0
2012-04-20,15.735538,15.746923,15.707072,15.74123,7201.7876,113298.0,27.65,0.0,0,0,0
2012-04-23,15.746923,15.764003,15.746923,15.764003,1229.5735,19376.0,27.69,0.0,0,0,0
2012-04-24,15.75831,15.75831,15.75831,15.75831,878.2668,13840.0,27.68,0.0,0,0,0
2012-04-25,15.912022,15.912022,15.798161,15.803854,1580.8802,25008.0,27.76,0.0,0,0,0
2012-04-26,15.832318,15.832318,15.826626,15.826626,878.2668,13901.0,27.8,0.0,0,0,0
2012-04-27,15.752617,15.752617,15.752617,15.752617,351.3067,5534.0,27.67,0.0,0,0,0
2012-04-30,15.912022,15.912022,15.826626,15.877863,5972.2144,94829.0,27.89,0.0,0,0,0
2012-05-01,15.932171,15.932171,15.829272,15.829272,2099.149,33388.0,27.69,0.0,0,0,0
2012-05-02,15.840704,15.920737,15.834989,15.892154,1924.22,30559.0,27.8,0.0,0,0,0
2012-05-03,15.892154,15.915021,15.892154,15.89787,5247.8726,83416.0,27.81,0.0,0,0,0
2012-05-04,15.863571,15.89787,15.863571,15.89787,1224.5037,19450.0,27.81,0.0,0,0,0
2012-05-07,16.177984,16.177984,15.863571,15.915021,874.64545,13958.0,27.84,0.0,0,0,0
2012-05-08,15.834989,15.932171,15.834989,15.932171,4723.0854,74878.0,27.87,0.0,0,0,0
2012-05-09,15.972187,15.972187,15.94932,15.94932,4898.0146,78190.0,27.9,0.0,0,0,0
2012-05-10,16.012203,16.012203,16.012203,16.012203,174.9291,2801.0,28.01,0.0,0,0,0
2012-05-11,15.977903,15.977903,15.977903,15.977903,349.8582,5590.0,27.95,0.0,0,0,0
2012-05-14,16.006487,16.006487,15.989336,16.000769,4198.298,67162.0,27.99,0.0,0,0,0
2012-05-15,16.063652,16.063652,16.063652,16.063652,174.9291,2810.0,28.1,0.0,0,0,0
2012-05-16,16.05222,16.05222,15.94932,16.046503,2798.8655,44862.0,28.07,0.0,0,0,0
2012-05-17,16.01792,16.103668,15.96647,16.046503,9446.171,151242.0,28.07,0.0,0,0,0
2012-05-18,15.98362,15.98362,15.98362,15.98362,2274.0781,36348.0,27.96,0.0,0,0,0
2012-05-21,16.01792,16.01792,15.920737,15.920737,1399.4327,22370.0,27.85,0.0,0,0,0
2012-05-22,16.006487,16.006487,16.006487,16.006487,1574.3618,25200.0,28.0,0.0,0,0,0
2012-05-23,16.046503,16.057936,15.96647,15.96647,11195.462,179159.0,27.93,0.0,0,0,0
2012-05-25,16.080801,16.155117,15.98362,16.080801,2099.149,33793.0,28.13,0.0,0,0,0
2012-05-30,16.086517,16.086517,16.057936,16.075087,2274.0781,36559.0,28.12,0.0,0,0,0
2012-06-01,16.166399,16.166399,16.022825,16.022825,6268.5576,101148.0,27.9,0.0,0,0,0
2012-06-04,16.143427,16.143427,16.01134,16.080254,2263.6458,36410.0,28.0,0.0,0,0,0
2012-06-05,16.07451,16.080254,16.045797,16.080254,1567.1394,25183.0,28.0,0.0,0,0,0
2012-06-06,16.080254,16.177885,16.080254,16.177885,870.633,14050.0,28.17,0.0,0,0,0
2012-06-07,16.160656,16.160656,16.114712,16.13194,3308.4053,53374.0,28.09,0.0,0,0,0
2012-06-08,16.183628,16.206598,16.183628,16.195114,5397.9243,87393.0,28.2,0.0,0,0,0
2012-06-11,16.22957,16.22957,16.22957,16.22957,6094.4307,98910.0,28.26,0.0,0,0,0
2012-06-12,16.223827,16.223827,16.223827,16.223827,2611.899,42375.0,28.25,0.0,0,0,0
2012-06-13,16.177885,16.177885,16.177885,16.177885,174.1266,2817.0,28.17,0.0,0,0,0
2012-06-14,16.344429,16.344429,16.114712,16.114712,2786.0256,45094.0,28.06,0.0,0,0,0
2012-06-15,15.99411,15.99411,15.99411,15.99411,2960.152,47345.0,27.85,0.0,0,0,0
2012-06-18,16.063025,16.085999,16.045797,16.057281,6965.064,111908.0,27.96,0.0,0,0,0
2012-06-21,16.183628,16.183628,16.183628,16.183628,348.2532,5636.0,28.18,0.0,0,0,0
2012-06-22,16.172142,16.172142,16.160656,16.160656,870.633,14075.0,28.14,0.0,0,0,0
2012-06-25,16.137684,16.154913,16.137684,16.154913,2437.7725,39367.0,28.13,0.0,0,0,0
2012-06-26,16.14917,16.14917,16.137684,16.137684,6094.4307,98407.0,28.1,0.0,0,0,0
2012-06-27,16.22957,16.22957,16.22957,16.22957,870.633,14130.0,28.26,0.0,0,0,0
2012-06-28,16.258286,16.275515,16.258286,16.275515,1741.266,28322.0,28.34,0.0,0,0,0
2012-06-29,16.166399,16.338688,16.166399,16.338688,4701.418,76268.0,28.45,0.0,0,0,0
2012-07-02,16.459263,16.459263,16.453493,16.453493,4853.4375,79863.0,28.52,0.0,0,0,0
2012-07-05,16.995789,16.995789,16.52849,16.52849,5026.775,84229.0,28.65,0.0,0,0,0
2012-07-06,16.603489,16.603489,16.53426,16.53426,2426.7188,40250.0,28.66,0.0,0,0,0
2012-07-09,16.591951,16.615026,16.591951,16.615026,2253.3818,37419.0,28.8,0.0,0,0,0
2012-07-10,16.615026,16.638103,16.563105,16.638103,6586.808,109386.0,28.84,0.0,0,0,0
2012-07-11,16.66118,16.684258,16.609259,16.620796,15253.661,253959.0,28.81,0.0,0,0,0
2012-07-12,16.874638,16.874638,16.459263,16.459263,2080.0447,34475.0,28.53,0.0,0,0,0
2012-07-13,16.499645,16.603489,16.499645,16.586182,1906.7076,31583.0,28.75,0.0,0,0,0
2012-07-16,16.591951,16.591951,16.476568,16.551567,15773.673,261029.0,28.69,0.0,0,0,0
2012-07-17,16.52849,16.597721,16.511185,16.551567,18373.729,303881.0,28.69,0.0,0,0,0
2012-07-18,16.603489,16.690025,16.597721,16.690025,1386.6965,23051.0,28.93,0.0,0,0,0
2012-07-19,16.672718,16.678488,16.672718,16.678488,2080.0447,34692.0,28.91,0.0,0,0,0
2012-07-20,16.684258,16.713102,16.672718,16.678488,7280.1567,121528.0,28.91,0.0,0,0,0
2012-07-23,16.73041,16.73041,16.71887,16.71887,3640.0784,60871.0,28.98,0.0,0,0,0
2012-07-24,16.741947,16.747717,16.73618,16.747717,2773.393,46440.0,29.03,0.0,0,0,0
2012-07-25,16.753487,16.874638,16.753487,16.874638,7800.1675,131206.0,29.25,0.0,0,0,0
2012-07-26,16.85156,16.880407,16.834253,16.880407,5546.786,93567.0,29.26,0.0,0,0,0
2012-07-27,16.834253,16.85156,16.828484,16.85156,1560.0336,26269.0,29.21,0.0,0,0,0
2012-07-30,16.845793,16.868868,16.759254,16.759254,8840.19,148755.0,29.05,0.0,0,0,0
2012-07-31,16.782331,16.886175,16.759254,16.880407,14386.976,242524.0,29.26,0.0,0,0,0
2012-08-01,16.936008,16.936008,16.872295,16.889673,5524.7964,93404.0,29.16,0.0,0,0,0
2012-08-02,16.895464,16.895464,16.796999,16.854921,5006.8467,84173.0,29.1,0.0,0,0,0
2012-08-03,16.854921,16.854921,16.796999,16.854921,5524.7964,93094.0,29.1,0.0,0,0,0
2012-08-06,16.889673,16.895464,16.88388,16.895464,2244.4485,37909.0,29.17,0.0,0,0,0
2012-08-07,16.88388,16.88388,16.796999,16.796999,7251.295,122243.0,29.0,0.0,0,0,0
2012-08-08,16.739079,16.779623,16.739079,16.77383,4143.597,69460.0,28.96,0.0,0,0,0
2012-08-09,16.77383,16.77383,16.646406,16.675367,9841.043,164273.0,28.79,0.0,0,0,0
2012-08-10,16.837543,16.837543,16.663782,16.663782,17092.338,285900.0,28.77,0.0,0,0,0
2012-08-13,16.791208,16.791208,16.536356,16.57111,8977.794,149574.0,28.61,0.0,0,0,0
2012-08-14,16.582693,16.594276,16.582693,16.594276,1035.8993,17187.0,28.65,0.0,0,0,0
2012-08-15,16.594276,16.594276,16.565317,16.565317,3970.9473,65805.0,28.6,0.0,0,0,0
2012-08-16,16.878088,16.878088,16.727495,16.727495,1035.8993,17406.0,28.88,0.0,0,0,0
2012-08-17,16.814377,16.814377,16.721703,16.721703,1381.1991,23118.0,28.87,0.0,0,0,0
2012-08-20,16.721703,16.750664,16.721703,16.750664,1899.1487,31798.0,28.92,0.0,0,0,0
2012-08-21,17.063435,17.063435,16.542149,16.542149,3452.9976,57866.0,28.56,0.0,0,0,0
2012-08-22,16.889673,16.889673,16.385763,16.385763,20027.387,330829.0,28.29,0.0,0,0,0
2012-08-23,16.507397,16.669575,16.298882,16.449474,10013.693,164870.0,28.4,0.0,0,0,0
2012-08-24,16.391554,16.455267,16.356802,16.37997,8459.844,138515.0,28.28,0.0,0,0,0
2012-08-27,16.188833,16.501604,16.188833,16.449474,7078.645,115786.0,28.4,0.0,0,0,0
2012-08-28,16.478436,16.576902,16.443684,16.576902,14847.89,244823.0,28.62,0.0,0,0,0
2012-08-29,16.681158,16.698534,16.681158,16.681158,5697.4463,95092.0,28.8,0.0,0,0,0
2012-08-30,16.71012,16.71012,16.600069,16.698534,4488.897,74889.0,28.83,0.0,0,0,0
2012-08-31,16.791208,16.837543,16.762247,16.77383,4316.247,72475.0,28.96,0.0,0,0,0
2012-09-04,16.825027,16.825027,16.801756,16.801756,3265.8489,54924.0,28.88,0.0,0,0,0
2012-09-05,16.964655,16.964655,16.708672,16.720308,2234.5283,37554.0,28.74,0.0,0,0,0
2012-09-06,16.772669,16.772669,16.633041,16.74358,13235.282,221010.0,28.78,0.0,0,0,0
2012-09-07,16.755215,16.772669,16.737762,16.76685,9969.434,167039.0,28.82,0.0,0,0,0
