Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-03-18,29.417078,29.417078,28.697035,29.174883,40178.086,1172191.0,44.57,0.0,0,0,0
2008-03-19,29.030872,29.030872,28.120998,28.127546,12068.703,339463.0,42.97,0.0,0,0,0
2008-03-20,28.114454,28.225733,27.721703,28.225733,11457.63,323400.0,43.12,0.0,0,0,0
2008-03-24,28.376287,28.474476,28.21264,28.45484,9624.409,273861.0,43.47,0.0,0,0,0
2008-03-25,29.135607,29.403986,29.050512,29.403986,31164.752,916367.94,44.92,0.0,0,0,0
2008-03-26,30.03239,30.182945,29.43017,29.646185,36664.414,1086960.0,45.29,0.0,0,0,0
2008-03-27,30.274588,30.274588,29.783648,29.908018,10082.714,301554.0,45.69,0.0,0,0,0
2008-03-28,30.235312,30.241858,29.75092,29.855652,27345.543,816419.0,45.61,0.0,0,0,0
2008-03-31,30.065119,30.37932,30.065119,30.346592,25665.09,778848.0,46.36,0.0,0,0,0
2008-04-01,30.510239,30.935717,30.366228,30.922628,134436.19,4157120.0,47.24,0.0,0,0,0
2008-04-02,31.465933,31.465933,30.56915,30.595335,34525.656,1056324.0,46.74,0.0,0,0,0
2008-04-03,30.876804,30.876804,30.313862,30.614971,22151.418,678165.0,46.77,0.0,0,0,0
2008-04-04,31.086273,31.086273,30.52333,30.647701,14054.692,430744.0,46.82,0.0,0,0,0
2008-04-07,31.400475,31.400475,30.79171,30.804802,67523.63,2080052.0,47.06,0.0,0,0,0
2008-04-08,30.686975,30.686975,30.248404,30.385864,25665.09,779856.0,46.42,0.0,0,0,0
2008-04-09,30.575695,30.575695,30.137125,30.137125,7638.42,230200.0,46.04,0.0,0,0,0
2008-04-10,30.097849,30.22222,29.855652,29.993114,26581.701,797268.0,45.82,0.0,0,0,0
2008-04-11,30.065119,30.065119,29.79674,29.940748,27651.08,827894.0,45.74,0.0,0,0,0
2008-04-14,29.894926,29.894926,29.705097,29.75092,47663.74,1418040.0,45.45,0.0,0,0,0
2008-04-15,30.025843,30.11094,29.665821,29.71819,35747.805,1062360.0,45.4,0.0,0,0,0
2008-04-16,30.412048,30.765526,30.412048,30.667337,31317.521,960425.0,46.85,0.0,0,0,0
2008-04-17,30.340044,30.628063,30.340044,30.529875,10541.02,321816.0,46.64,0.0,0,0,0
2008-04-18,30.60188,30.863714,30.60188,30.765526,7943.9565,244400.0,47.0,0.0,0,0,0
2008-04-21,30.804802,30.804802,30.621517,30.752434,12985.313,399330.0,46.98,0.0,0,0,0
2008-04-22,31.158276,31.158276,30.63461,30.673885,23831.87,731016.0,46.86,0.0,0,0,0
2008-04-23,30.765526,30.77207,30.628063,30.700068,7791.188,239190.0,46.9,0.0,0,0,0
2008-04-24,31.02736,31.02736,30.215673,30.56915,25054.018,765880.0,46.7,0.0,0,0,0
2008-04-25,31.151731,31.341562,30.45787,30.765526,58968.6,1814200.0,47.0,0.0,0,0,0
2008-04-28,31.289194,31.289194,30.713158,30.889896,15887.913,490776.0,47.19,0.0,0,0,0
2008-04-29,30.896444,30.896444,30.595335,30.621517,27651.08,846718.0,46.78,0.0,0,0,0
2008-04-30,31.24992,31.24992,30.56915,30.929173,33761.816,1044225.0,47.25,0.0,0,0,0
2008-05-01,31.191008,31.243374,30.686975,31.171368,80050.64,2495288.0,47.62,0.0,0,0,0
2008-05-02,31.59685,31.747404,31.079727,31.37429,34067.35,1068839.0,47.93,0.0,0,0,0
2008-05-05,31.642672,31.642672,31.099363,31.230282,34678.426,1083017.0,47.71,0.0,0,0,0
2008-05-06,31.53139,31.75395,31.099363,31.505209,60649.05,1910761.0,48.13,0.0,0,0,0
2008-05-07,31.91105,31.91105,31.177916,31.191008,17262.828,538445.0,47.65,0.0,0,0,0
2008-05-08,31.708128,31.708128,31.53139,31.53139,17110.06,539504.0,48.17,0.0,0,0,0
2008-05-09,31.45284,31.45284,31.223736,31.45284,28262.152,888925.0,48.05,0.0,0,0,0
2008-05-12,31.780134,31.91105,31.446295,31.812862,26734.469,850500.0,48.6,0.0,0,0,0
2008-05-13,31.937235,31.937235,31.433203,31.544481,67829.164,2139636.0,48.19,0.0,0,0,0
2008-05-14,31.734312,31.734312,31.505209,31.505209,31470.29,991478.0,48.13,0.0,0,0,0
2008-05-15,31.825954,31.878323,31.649216,31.812862,16346.218,520020.0,48.6,0.0,0,0,0
2008-05-16,31.852139,32.238342,31.852139,32.238342,20623.732,664875.0,49.25,0.0,0,0,0
2008-05-19,32.32344,32.32344,32.10088,32.10088,42622.383,1368216.0,49.04,0.0,0,0,0
2008-05-20,32.061604,32.061604,31.701584,31.839046,67065.33,2135296.0,48.64,0.0,0,0,0
2008-05-21,31.989601,31.989601,31.701584,31.701584,20929.27,663491.0,48.43,0.0,0,0,0
2008-05-22,31.852139,32.05506,31.845592,31.891415,10693.787,341040.0,48.72,0.0,0,0,0
2008-05-23,31.891415,31.891415,31.564121,31.747404,29025.994,921500.0,48.5,0.0,0,0,0
2008-05-27,31.498661,31.498661,31.256466,31.387383,42164.08,1323420.0,47.95,0.0,0,0,0
2008-05-28,31.354654,31.413567,31.256466,31.413567,17415.598,547086.0,47.99,0.0,0,0,0
2008-05-29,31.32847,31.420113,31.256466,31.413567,11152.093,350327.0,47.99,0.0,0,0,0
2008-05-30,31.603395,31.616488,31.439749,31.583757,15887.913,501800.0,48.25,0.0,0,0,0
2008-06-02,31.819408,31.825954,31.09282,31.158276,47052.664,1466080.0,47.6,0.0,0,0,0
2008-06-03,31.426657,31.465933,31.09282,31.465933,284301.97,8945827.0,48.07,0.0,0,0,0
2008-06-04,31.315378,31.315378,31.099363,31.13864,42775.15,1331960.0,47.57,0.0,0,0,0
2008-06-05,31.210644,31.747404,31.210644,31.747404,19707.123,625650.0,48.5,0.0,0,0,0
2008-06-06,31.400475,31.420113,30.811346,30.91608,33914.582,1048506.0,47.23,0.0,0,0,0
2008-06-09,31.479025,31.479025,30.562603,30.595335,27192.773,831972.0,46.74,0.0,0,0,0
2008-06-10,30.50369,30.50369,29.98657,30.11094,26734.469,805000.0,46.0,0.0,0,0,0
2008-06-11,29.960386,29.960386,29.515268,29.652729,17415.598,516420.0,45.3,0.0,0,0,0
2008-06-12,29.92111,29.92111,29.358166,29.43017,39719.78,1168960.0,44.96,0.0,0,0,0
2008-06-13,29.371258,29.744371,29.371258,29.737827,38497.637,1144836.0,45.43,0.0,0,0,0
2008-06-16,29.87529,30.01275,29.744371,29.96693,25817.86,773682.0,45.78,0.0,0,0,0
2008-06-17,30.281132,30.830984,30.084757,30.150217,12068.703,363874.0,46.06,0.0,0,0,0
2008-06-18,29.816376,29.816376,29.489084,29.68546,33609.047,997700.0,45.35,0.0,0,0,0
2008-06-19,29.914566,29.914566,29.358166,29.587273,12374.24,366120.0,45.2,0.0,0,0,0
2008-06-20,29.246887,29.246887,28.886866,29.050512,29178.764,847658.0,44.38,0.0,0,0,0
2008-06-23,30.072844,30.072844,29.491306,29.578203,18103.055,535425.0,45.186146,0.0,0,0,0
2008-06-24,29.411093,29.671782,29.163773,29.34425,30668.256,899950.0,44.82874,0.0,0,0,0
2008-06-25,29.116283,29.533459,29.003712,29.189125,35488.562,1035880.0,44.08,0.0,0,0,0
2008-06-26,28.963982,29.136148,28.473963,28.473963,59046.926,1681300.0,43.0,0.0,0,0,0
2008-06-27,28.659374,28.659374,28.613022,28.619644,3322.3335,95084.0,43.22,0.0,0,0,0
2008-06-30,29.083172,29.506973,28.467342,29.129528,2400235.0,69917704.0,43.99,0.0,0,0,0
2008-07-01,28.182602,28.440855,27.911106,28.361393,201152.19,5704956.0,42.83,0.0,0,0,0
2008-07-02,28.14287,28.14287,27.6065,27.89124,46814.7,1305720.0,42.12,0.0,0,0,0
2008-07-03,27.74556,27.74556,27.149593,27.32176,14195.425,387844.0,41.26,0.0,0,0,0
2008-07-07,27.31514,32.71195,27.156214,27.381357,135309.58,3704960.0,41.35,0.0,0,0,0
2008-07-08,27.242298,27.983946,26.91783,27.67934,141350.19,3912480.0,41.8,0.0,0,0,0
2008-07-09,27.811779,27.811779,27.109861,27.109861,325437.66,8822570.0,40.94,0.0,0,0,0
2008-07-10,27.109861,27.235678,27.023779,27.149593,17970.803,487900.0,41.0,0.0,0,0,0
2008-07-11,27.142973,27.335005,26.626467,26.8185,16460.652,441450.0,40.5,0.0,0,0,0
2008-07-14,26.500652,26.904585,25.49413,26.8185,47569.773,1275750.0,40.5,0.0,0,0,0
2008-07-15,26.56025,27.229053,26.14307,26.765524,192242.3,5145466.0,40.42,0.0,0,0,0
2008-07-16,26.487408,27.056887,26.288754,27.056887,52402.258,1417842.0,40.86,0.0,0,0,0
2008-07-17,27.28203,27.67934,27.28203,27.652853,19934.0,551232.0,41.76,0.0,0,0,0
2008-07-18,27.53366,29.619543,27.328382,27.42771,34129.426,936092.0,41.42,0.0,0,0,0
2008-07-21,27.811779,27.811779,27.652853,27.78529,27635.773,767868.0,41.96,0.0,0,0,0
2008-07-22,27.599878,27.811779,27.368114,27.811779,46663.684,1297800.0,42.0,0.0,0,0,0
2008-07-23,29.069931,29.069931,27.937592,28.043541,57536.773,1613535.0,42.35,0.0,0,0,0
2008-07-24,28.467342,28.467342,27.467442,27.480686,53761.395,1477400.0,41.5,0.0,0,0,0
2008-07-25,27.884619,27.884619,27.341627,27.53366,73091.336,2012472.0,41.58,0.0,0,0,0
2008-07-28,27.78529,27.78529,26.984047,27.050264,818955.2,22152956.0,40.85,0.0,0,0,0
2008-07-29,27.42109,27.42109,26.8185,27.268785,101482.19,2767296.0,41.18,0.0,0,0,0
2008-07-30,27.685965,27.685965,27.328382,27.513794,61765.2,1699395.0,41.55,0.0,0,0,0
2008-07-31,27.454197,27.454197,27.202568,27.202568,53610.38,1458340.1,41.08,0.0,0,0,0
2008-08-01,27.361492,27.546904,26.864853,26.864853,47418.758,1273898.0,40.57,0.0,0,0,0
2008-08-04,26.732416,26.732416,26.53376,26.53376,12836.288,340595.0,40.07,0.0,0,0,0
2008-08-05,26.778769,27.31514,26.553625,27.116484,50892.11,1380015.0,40.95,0.0,0,0,0
2008-08-06,27.248922,27.354872,26.964182,27.21581,27182.729,739800.0,41.1,0.0,0,0,0
2008-08-07,27.116484,27.474064,26.659575,26.70593,55875.61,1492210.0,40.33,0.0,0,0,0
2008-08-08,26.580112,26.871477,26.467543,26.858232,42133.227,1131624.0,40.56,0.0,0,0,0
2008-08-11,26.937695,27.023779,26.82512,26.937695,41680.184,1122768.0,40.68,0.0,0,0,0
2008-08-12,26.805256,26.805256,26.381458,26.388079,73997.43,1952650.0,39.85,0.0,0,0,0
2008-08-13,26.156315,26.308617,25.944416,26.083475,51043.12,1331382.0,39.39,0.0,0,0,0
2008-08-14,25.970903,26.262264,25.825222,26.123207,59499.973,1554330.0,39.45,0.0,0,0,0
2008-08-15,26.275509,26.275509,25.77887,25.838467,49683.984,1283758.0,39.02,0.0,0,0,0
2008-08-18,26.189425,26.189425,25.659676,25.858332,83058.336,2147750.0,39.05,0.0,0,0,0
2008-08-19,25.49413,25.666296,25.262365,25.262365,70675.09,1785420.1,38.15,0.0,0,0,0
2008-08-20,25.553726,25.600079,25.401424,25.507374,12987.304,331272.0,38.52,0.0,0,0,0
2008-08-21,25.805357,25.884819,25.633188,25.745762,71732.195,1846800.0,38.88,0.0,0,0,0
2008-08-22,25.500751,25.964281,25.500751,25.858332,42888.305,1109020.0,39.05,0.0,0,0,0
2008-08-25,26.096718,26.096718,25.38818,25.38818,44247.44,1123362.0,38.34,0.0,0,0,0
2008-08-26,26.090097,26.35497,25.49413,25.63981,28994.91,743424.0,38.72,0.0,0,0,0
2008-08-27,25.81198,25.81198,25.653055,25.765625,56479.668,1455234.0,38.91,0.0,0,0,0
2008-08-28,26.103338,26.109962,25.864954,26.096718,46663.684,1217769.0,39.41,0.0,0,0,0
2008-08-29,26.381458,26.401323,26.123207,26.222532,110694.11,2902680.0,39.6,0.0,0,0,0
2008-09-02,26.222532,26.222532,25.739138,25.792114,91364.17,2356475.0,38.95,0.0,0,0,0
2008-09-03,25.792114,25.792114,25.560347,25.752382,74601.484,1921166.0,38.89,0.0,0,0,0
2008-09-04,25.374937,25.374937,24.666399,24.759104,96196.66,2381743.0,37.39,0.0,0,0,0
2008-09-05,25.057087,25.057087,24.28233,24.679642,85021.53,2098301.0,37.27,0.0,0,0,0
2008-09-08,25.249123,25.871574,24.792213,25.037224,35639.58,892316.0,37.81,0.0,0,0,0
2008-09-09,25.163036,25.163036,24.196247,24.196247,104955.53,2539530.0,36.54,0.0,0,0,0
2008-09-10,24.553827,24.586937,24.209492,24.4545,363946.53,8900130.0,36.93,0.0,0,0,0
2008-09-11,24.037321,24.043945,23.640013,23.990969,87286.76,2094094.0,36.23,0.0,0,0,0
2008-09-12,24.13665,24.573692,24.13665,24.520718,158565.9,3888150.0,37.03,0.0,0,0,0
2008-09-15,24.825323,24.825323,23.295675,23.355272,104955.53,2451265.0,35.27,0.0,0,0,0
2008-09-16,23.16986,23.67974,23.16986,23.633389,56781.7,1341944.0,35.69,0.0,0,0,0
2008-09-17,23.865154,23.865154,22.673222,22.739439,64785.5,1473186.0,34.34,0.0,0,0,0
2008-09-18,23.474466,23.81218,22.904985,23.573792,83662.4,1972240.0,35.6,0.0,0,0,0
2008-09-19,25.461021,26.129827,22.898365,24.725996,129419.99,3200038.0,37.34,0.0,0,0,0
2008-09-22,24.732616,25.06371,24.209492,24.42139,93025.336,2271808.0,36.88,0.0,0,0,0
2008-09-23,24.183004,27.017155,23.911509,25.540483,124587.5,3182025.0,38.57,0.0,0,0,0
2008-09-24,24.67302,24.67302,23.832047,23.944616,80189.05,1920096.0,36.16,0.0,0,0,0
2008-09-25,24.686264,24.686264,23.838667,24.010834,44700.484,1073296.0,36.26,0.0,0,0,0
2008-09-26,23.633389,23.832047,23.328785,23.726097,70675.09,1676844.0,35.83,0.0,0,0,0
2008-09-29,23.116884,23.116884,21.163439,21.448177,216404.72,4641487.0,32.39,0.0,0,0,0
2008-09-30,22.097118,22.381859,21.81238,22.368614,142256.28,3182076.0,33.78,0.0,0,0,0
2008-10-01,22.580515,22.805656,21.77927,22.077255,98763.914,2180436.0,33.34,0.0,0,0,0
2008-10-02,21.567371,21.567371,20.971405,21.236279,63728.395,1353354.0,32.07,0.0,0,0,0
2008-10-03,21.646833,21.646833,20.335707,20.63369,47267.742,975308.0,31.16,0.0,0,0,0
2008-10-06,20.435036,20.435036,18.117388,19.30932,95743.61,1848744.0,29.16,0.0,0,0,0
2008-10-07,19.064312,19.335808,18.614027,18.614027,114620.5,2133549.0,28.11,0.0,0,0,0
2008-10-08,20.52774,20.52774,17.779673,18.282934,132289.28,2418636.0,27.61,0.0,0,0,0
2008-10-09,18.461723,18.587538,16.740042,17.084377,159774.03,2729640.0,25.8,0.0,0,0,0
2008-10-10,16.223537,17.759808,15.892445,17.52142,375272.66,6575310.0,26.46,0.0,0,0,0
2008-10-13,18.335909,18.55443,17.428715,18.382261,110392.08,2029256.0,27.76,0.0,0,0,0
2008-10-14,20.256245,20.256245,17.779673,18.607405,162341.3,3020750.0,28.1,0.0,0,0,0
2008-10-15,18.865656,18.865656,16.55463,16.812881,276055.72,4641292.0,25.39,0.0,0,0,0
2008-10-16,17.620749,17.872377,16.256645,17.872377,199037.97,3557282.0,26.99,0.0,0,0,0
2008-10-17,16.885723,17.80616,15.203772,17.349253,93176.35,1616540.0,26.2,0.0,0,0,0
2008-10-20,17.799538,18.468344,17.41547,17.958464,310789.2,5581296.0,27.12,0.0,0,0,0
2008-10-21,18.071035,18.071035,17.104244,17.26979,283908.5,4903040.0,26.08,0.0,0,0,0
2008-10-22,17.249924,17.249924,15.912311,16.19705,165512.61,2680816.0,24.46,0.0,0,0,0
2008-10-23,16.190428,16.528141,15.680546,16.461924,269260.03,4432538.0,24.86,0.0,0,0,0
2008-10-24,15.475268,15.6540575,14.945519,15.236881,209911.06,3198390.0,23.01,0.0,0,0,0
2008-10-27,14.938897,15.005116,14.568074,14.614427,177442.81,2593225.0,22.07,0.0,0,0,0
2008-10-28,15.514999,17.879,14.429016,16.66058,243285.42,4053276.0,25.16,0.0,0,0,0
2008-10-29,15.892445,16.667202,15.514999,16.19705,329968.12,5344510.0,24.46,0.0,0,0,0
2008-10-30,17.12411,17.203571,16.23016,16.73342,344465.56,5764087.0,25.27,0.0,0,0,0
2008-10-31,16.55463,17.110865,16.038124,17.05127,1623261.9,27678676.0,25.75,0.0,0,0,0
2008-11-03,16.435436,17.143974,16.435436,17.05127,189373.0,3229050.0,25.75,0.0,0,0,0
2008-11-04,17.879,18.051168,17.488312,18.051168,224408.52,4050836.0,27.26,0.0,0,0,0
2008-11-05,17.945219,18.342531,17.196949,17.336008,238754.97,4139058.0,26.18,0.0,0,0,0
2008-11-06,17.349253,17.349253,16.26989,16.342731,218971.97,3578600.0,24.68,0.0,0,0,0
2008-11-07,17.216816,17.216816,16.76653,17.150597,271827.28,4662000.0,25.9,0.0,0,0,0
2008-11-10,17.77305,17.77305,16.786394,17.044647,295989.72,5045040.0,25.74,0.0,0,0,0
2008-11-11,16.720177,16.892344,16.250025,16.76653,196017.67,3286536.0,25.32,0.0,0,0,0
2008-11-12,16.422192,16.422192,15.760007,15.879201,227428.83,3611388.0,23.98,0.0,0,0,0
2008-11-13,15.6937895,16.726799,15.40905,16.574495,197829.86,3278930.0,25.03,0.0,0,0,0
2008-11-14,16.495033,16.620848,15.640815,16.077856,188164.89,3025288.0,24.28,0.0,0,0,0
2008-11-17,16.157318,16.157318,15.455402,15.879201,358358.97,5690454.0,23.98,0.0,0,0,0
2008-11-18,15.627571,15.707032,14.945519,15.296478,153280.39,2344650.0,23.1,0.0,0,0,0
2008-11-19,14.700512,15.468646,14.640915,14.640915,106012.64,1552122.0,22.11,0.0,0,0,0
2008-11-20,15.031605,15.031605,13.886023,14.144276,217461.83,3075840.0,21.36,0.0,0,0,0
2008-11-21,14.150898,14.952142,13.952242,14.952142,222294.31,3323776.0,22.58,0.0,0,0,0
2008-11-24,14.952142,16.018261,14.832948,15.899067,289043.0,4595514.0,24.01,0.0,0,0,0
2008-11-25,16.104343,16.110966,15.190529,15.720276,249628.05,3924222.0,23.74,0.0,0,0,0
2008-11-26,15.084579,15.865956,15.077957,15.865956,143615.4,2278596.0,23.96,0.0,0,0,0
2008-11-28,16.024881,16.024881,15.561352,15.793118,201454.22,3181590.0,23.85,0.0,0,0,0
2008-12-01,15.528243,15.528243,14.746864,14.885922,176989.77,2634656.0,22.48,0.0,0,0,0
2008-12-02,15.183907,15.329587,14.806461,15.329587,166720.73,2555760.0,23.15,0.0,0,0,0
2008-12-03,15.382562,15.495133,14.69389,15.26999,247362.83,3777228.0,23.06,0.0,0,0,0
2008-12-04,15.177284,15.289856,14.66078,15.038225,223502.44,3361080.0,22.71,0.0,0,0,0
2008-12-05,15.038225,15.495133,14.640915,15.19715,254460.53,3867075.0,22.95,0.0,0,0,0
2008-12-08,15.766629,16.057991,15.514999,15.766629,411667.3,6490606.0,23.81,0.0,0,0,0
2008-12-09,15.680546,15.879201,15.289856,15.289856,392639.4,6003400.0,23.09,0.0,0,0,0
2008-12-10,16.13083,16.216915,15.83947,16.064613,243889.48,3917990.0,24.26,0.0,0,0,0
2008-12-11,16.223537,16.461924,15.938797,16.117588,348542.97,5617672.0,24.34,0.0,0,0,0
2008-12-12,16.236782,16.44868,15.256747,16.362595,327702.88,5362070.0,24.71,0.0,0,0,0
2008-12-15,16.289757,16.574495,15.978528,16.44868,176536.72,2903796.0,24.84,0.0,0,0,0
2008-12-16,16.329487,17.501554,16.296377,17.48169,1747849.4,30555360.0,26.4,0.0,0,0,0
2008-12-17,17.01816,17.395605,16.746664,17.01816,5293987.5,90093920.0,25.7,0.0,0,0,0
2008-12-18,17.170462,17.170462,16.428814,16.574495,367117.84,6084793.0,25.03,0.0,0,0,0
2008-12-19,16.528141,16.55463,16.031504,16.26989,421936.34,6864858.0,24.57,0.0,0,0,0
2008-12-22,16.362595,16.442059,15.971908,16.157318,363795.5,5877960.0,24.4,0.0,0,0,0
2008-12-23,16.574005,16.574005,15.973015,16.1867,365546.03,5916984.0,24.24,0.0,0,0,0
2008-12-24,16.59404,16.61407,16.226767,16.387032,172814.47,2831916.0,24.54,0.0,0,0,0
2008-12-26,16.841112,16.841112,16.413742,16.553974,129685.73,2146814.0,24.79,0.0,0,0,0
2008-12-29,17.08151,17.08151,16.440453,16.62075,384414.84,6389263.0,24.89,0.0,0,0,0
2008-12-30,16.59404,16.894535,16.59404,16.894535,458392.62,7744330.0,25.3,0.0,0,0,0
2008-12-31,16.76766,17.221743,16.747625,17.16832,190784.77,3275454.0,25.71,0.0,0,0,0
2009-01-02,17.235096,17.375328,17.094866,17.348618,211151.12,3663180.0,25.98,0.0,0,0,0
