Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-12-13,14.931377,15.075991,14.931377,15.075991,1659.5924,24912.0,16.68,0.0,0,0,0
2005-12-14,15.1121435,15.238682,15.1121435,15.220605,15710.809,238006.0,16.84,0.0,0,0,0
2005-12-15,15.320027,15.320027,15.094069,15.094069,38502.543,587744.0,16.7,0.0,0,0,0
2005-12-16,15.163965,15.173008,15.127795,15.127795,2101.2314,31818.0,16.73,0.0,0,0,0
2005-12-19,15.136838,15.136838,14.919823,14.919823,2764.778,41480.0,16.5,0.0,0,0,0
2005-12-20,14.901737,14.965034,14.829399,14.901737,11169.704,166460.0,16.48,0.0,0,0,0
2005-12-21,14.974076,15.0645,14.955993,14.983118,6524.8765,98023.0,16.57,0.0,0,0,0
2005-12-22,15.037372,15.1187525,15.037372,15.091627,1769.458,26704.0,16.69,0.0,0,0,0
2005-12-23,15.127795,15.127795,14.992161,15.028331,21454.68,322975.0,16.62,0.0,0,0,0
2005-12-27,15.037372,15.037372,14.928865,14.928865,1880.0492,28139.0,16.51,0.0,0,0,0
2005-12-28,14.928865,14.928865,14.865569,14.928865,6967.241,103745.0,16.51,0.0,0,0,0
2005-12-29,14.856526,14.874612,14.829399,14.829399,2654.187,39390.0,16.4,0.0,0,0,0
2005-12-30,14.612384,14.675679,14.612384,14.675679,1990.6403,29172.0,16.23,0.0,0,0,0
2006-01-03,14.675679,15.082584,14.594298,15.055457,26320.688,387385.0,16.65,0.0,0,0,0
2006-01-04,15.091627,15.136838,15.010246,15.136838,22228.816,334753.0,16.74,0.0,0,0,0
2006-01-05,15.136838,15.290557,15.136838,15.245346,8183.7437,124683.0,16.86,0.0,0,0,0
2006-01-06,15.281515,15.326728,15.136838,15.308642,9732.02,148441.0,16.93,0.0,0,0,0
2006-01-09,15.353853,15.8330965,15.353853,15.769801,11943.842,186953.0,17.44,0.0,0,0,0
2006-01-10,15.769801,15.896393,15.661292,15.896393,17583.99,277765.0,17.58,0.0,0,0,0
2006-01-11,15.950646,15.968731,15.851182,15.959688,11833.251,188336.0,17.65,0.0,0,0,0
2006-01-12,15.959688,15.959688,15.697462,15.751716,15150.984,239544.0,17.42,0.0,0,0,0
2006-01-13,15.760758,15.769801,15.688419,15.715546,6303.6943,99235.0,17.38,0.0,0,0,0
2006-01-17,15.733631,15.733631,15.525658,15.588954,37711.574,587508.0,17.24,0.0,0,0,0
2006-01-18,15.643208,15.643208,15.516615,15.616081,6193.103,96463.0,17.27,0.0,0,0,0
2006-01-19,15.616081,15.661292,15.525658,15.588954,36495.07,568979.0,17.24,0.0,0,0,0
2006-01-20,15.6070385,15.6070385,15.335769,15.399066,5750.739,88955.0,17.03,0.0,0,0,0
2006-01-23,15.371939,15.426191,15.3448105,15.408109,12275.615,188847.0,17.04,0.0,0,0,0
2006-01-24,15.489488,15.760758,15.489488,15.706505,7520.197,117926.0,17.37,0.0,0,0,0
2006-01-25,15.824054,15.824054,15.5708685,15.588954,9068.473,141974.0,17.24,0.0,0,0,0
2006-01-26,15.715546,15.932563,15.715546,15.932563,15482.758,244809.0,17.62,0.0,0,0,0
2006-01-27,15.977774,16.185747,15.959688,16.07724,16699.26,268307.0,17.78,0.0,0,0,0
2006-01-30,16.113407,16.27617,16.113407,16.24,181590.62,2943137.0,17.96,0.0,0,0,0
2006-01-31,16.27617,16.27617,16.131493,16.230959,19574.629,316959.0,17.95,0.0,0,0,0
2006-02-01,16.230959,16.230959,16.104366,16.140535,10395.566,167938.0,17.85,0.0,0,0,0
2006-02-02,16.095324,16.095324,15.778843,15.8330965,19795.812,315056.0,17.51,0.0,0,0,0
2006-02-03,15.815012,16.004902,15.670335,15.941604,77966.74,1229266.0,17.63,0.0,0,0,0
2006-02-06,16.032026,16.032026,15.860225,15.941604,9842.61,156580.0,17.63,0.0,0,0,0
2006-02-07,15.950646,15.950646,15.507573,15.507573,6082.512,95576.0,17.15,0.0,0,0,0
2006-02-08,15.688419,15.688419,15.41715,15.661292,12165.024,189508.0,17.32,0.0,0,0,0
2006-02-09,15.706505,15.778843,15.6070385,15.6070385,7299.0146,114473.0,17.26,0.0,0,0,0
2006-02-10,15.688419,15.688419,15.353853,15.480447,34504.434,533332.0,17.12,0.0,0,0,0
2006-02-13,15.507573,15.507573,15.281515,15.317685,12717.9795,194807.0,16.94,0.0,0,0,0
2006-02-14,15.41715,15.652249,15.200134,15.652249,19795.812,304804.0,17.31,0.0,0,0,0
2006-02-15,15.652249,15.706505,15.643208,15.706505,1105.9113,17332.0,17.37,0.0,0,0,0
2006-02-16,15.824054,15.88735,15.751716,15.88735,8957.882,141793.0,17.57,0.0,0,0,0
2006-02-17,15.932563,15.932563,15.805969,15.878307,26873.645,426073.0,17.56,0.0,0,0,0
2006-02-21,15.968731,15.995859,15.869265,15.968731,17473.398,278426.0,17.66,0.0,0,0,0
2006-02-22,16.004902,16.303297,15.968731,16.24,16035.714,259605.0,17.96,0.0,0,0,0
2006-02-23,16.32138,16.366594,16.149578,16.294254,8515.517,138856.0,18.02,0.0,0,0,0
2006-02-24,16.212873,16.357552,16.185747,16.339466,1658.867,26952.0,18.07,0.0,0,0,0
2006-02-27,16.384678,16.447975,16.31234,16.348509,50761.33,833346.0,18.08,0.0,0,0,0
2006-02-28,16.393719,16.393719,16.167662,16.176704,3428.325,55689.0,17.89,0.0,0,0,0
2006-03-01,16.221916,16.31234,16.15862,16.31234,4423.645,71828.0,18.04,0.0,0,0,0
2006-03-02,16.285213,16.303297,16.15862,16.20383,270284.72,4381969.0,17.92,0.0,0,0,0
2006-03-03,16.185747,16.27617,16.086283,16.113407,170310.34,2748083.0,17.82,0.0,0,0,0
2006-03-06,16.07724,16.095324,15.851182,15.896393,14708.62,234029.0,17.58,0.0,0,0,0
2006-03-07,15.842139,15.842139,15.390023,15.435234,17141.625,267525.0,17.07,0.0,0,0,0
2006-03-08,15.236304,15.45332,15.236304,15.435234,102517.98,1579589.0,17.07,0.0,0,0,0
2006-03-09,15.426191,15.5347,15.308642,15.3448105,11722.659,180075.0,16.97,0.0,0,0,0
2006-03-10,15.290557,15.561826,15.290557,15.561826,151620.44,2346247.0,17.21,0.0,0,0,0
2006-03-13,15.643208,15.751716,15.6070385,15.616081,57507.387,903037.0,17.27,0.0,0,0,0
2006-03-14,15.561826,16.032026,15.561826,16.022985,18026.354,283694.0,17.72,0.0,0,0,0
2006-03-15,16.059155,16.149578,15.950646,16.149578,145427.33,2330035.0,17.86,0.0,0,0,0
2006-03-16,16.221916,16.375635,16.221916,16.285213,99753.195,1622725.0,18.01,0.0,0,0,0
2006-03-17,16.366594,16.55648,16.366594,16.4751,8183.7437,134984.0,18.22,0.0,0,0,0
2006-03-20,16.54744,16.54744,16.27617,16.27617,94555.414,1544087.0,18.0,0.0,0,0,0
2006-03-21,16.15862,16.27617,16.004902,16.004902,225827.08,3647032.0,17.7,0.0,0,0,0
2006-03-22,16.059155,16.19479,16.013943,16.19479,3096.5515,49889.0,17.91,0.0,0,0,0
2006-03-23,16.258085,16.384678,16.212873,16.294254,9400.246,153207.0,18.02,0.0,0,0,0
2006-03-24,16.294254,16.466059,16.249043,16.466059,13713.3,224808.0,18.21,0.0,0,0,0
2006-03-27,16.466059,16.529356,16.438932,16.502228,32182.018,530408.0,18.25,0.0,0,0,0
2006-03-28,16.610737,16.655947,16.420847,16.466059,6635.468,109977.0,18.21,0.0,0,0,0
2006-03-29,16.420847,16.655947,16.420847,16.592651,5861.3296,97232.0,18.35,0.0,0,0,0
2006-03-30,16.592651,16.719244,16.357552,16.493185,130055.164,2140731.0,18.24,0.0,0,0,0
2006-03-31,16.411804,16.457018,16.348509,16.420847,35389.16,581113.0,18.16,0.0,0,0,0
2006-04-03,16.457018,16.520313,16.393719,16.457018,40255.17,663153.0,18.2,0.0,0,0,0
2006-04-04,16.402761,16.610737,16.402761,16.583609,38485.71,634428.0,18.34,0.0,0,0,0
2006-04-05,16.583609,16.981472,16.583609,16.981472,14929.803,251874.0,18.78,0.0,0,0,0
2006-04-06,16.999556,16.999556,16.86392,16.909132,8294.335,140289.0,18.7,0.0,0,0,0
2006-04-07,16.891048,17.008596,16.773497,16.818708,44678.816,750175.0,18.6,0.0,0,0,0
2006-04-10,16.764456,16.854877,16.692116,16.692116,12496.798,209663.0,18.46,0.0,0,0,0
2006-04-11,16.692116,16.78254,16.447975,16.447975,12165.024,200736.0,18.19,0.0,0,0,0
2006-04-12,16.42989,16.493185,16.42989,16.493185,9510.837,156618.0,18.24,0.0,0,0,0
2006-04-13,16.574566,16.574566,16.366594,16.393719,144874.38,2371558.0,18.13,0.0,0,0,0
2006-04-17,16.447975,16.447975,16.19479,16.24,11833.251,192765.0,17.96,0.0,0,0,0
2006-04-18,16.212873,16.882006,16.212873,16.86392,348030.28,5723385.0,18.65,0.0,0,0,0
2006-04-19,16.900091,16.990515,16.78254,16.990515,19574.629,330427.0,18.79,0.0,0,0,0
2006-04-20,16.891048,16.97243,16.818708,16.963387,7299.0146,123352.0,18.76,0.0,0,0,0
2006-04-21,16.97243,17.044767,16.927216,16.981472,2543.596,43176.0,18.78,0.0,0,0,0
2006-04-24,17.026682,17.026682,16.827751,16.827751,10837.931,182986.0,18.61,0.0,0,0,0
2006-04-25,16.909132,16.909132,16.592651,16.592651,8404.926,140657.0,18.35,0.0,0,0,0
2006-04-26,16.845835,16.999556,16.66499,16.683075,13492.117,226665.0,18.45,0.0,0,0,0
2006-04-27,16.683075,16.737328,16.24,16.438932,23224.137,382884.0,18.18,0.0,0,0,0
2006-04-28,16.366594,16.4751,16.366594,16.411804,2322.4136,38158.0,18.15,0.0,0,0,0
2006-05-01,16.54744,16.655947,16.502228,16.51127,12386.206,205880.0,18.26,0.0,0,0,0
2006-05-02,16.529356,16.529356,16.348509,16.411804,147086.2,2409827.0,18.15,0.0,0,0,0
2006-05-03,16.366594,16.55648,16.366594,16.502228,47664.777,788622.0,18.25,0.0,0,0,0
2006-05-04,16.4751,16.583609,16.4751,16.538399,12165.024,201003.0,18.29,0.0,0,0,0
2006-05-05,16.574566,16.927216,16.574566,16.891048,11833.251,198506.0,18.68,0.0,0,0,0
2006-05-08,16.728287,16.854877,16.728287,16.836794,6082.512,102065.0,18.62,0.0,0,0,0
2006-05-09,16.836794,16.999556,16.836794,16.927216,206252.45,3495923.0,18.72,0.0,0,0,0
2006-05-10,16.86392,16.918173,16.827751,16.845835,9621.428,162258.0,18.63,0.0,0,0,0
2006-05-11,16.78254,16.78254,16.493185,16.493185,25214.777,417693.0,18.24,0.0,0,0,0
2006-05-12,16.285213,16.457018,15.995859,16.022985,24219.457,390052.0,17.72,0.0,0,0,0
2006-05-15,15.914477,15.914477,15.616081,15.815012,4976.6006,78040.0,17.49,0.0,0,0,0
2006-05-16,15.751716,15.805969,15.616081,15.661292,5971.921,93749.0,17.32,0.0,0,0,0
2006-05-17,15.561826,15.5708685,15.254389,15.290557,21897.043,336364.0,16.91,0.0,0,0,0
2006-05-18,15.290557,15.489488,15.173008,15.173008,5308.374,81066.0,16.78,0.0,0,0,0
2006-05-19,15.173008,15.26343,14.94695,15.109711,14929.803,225248.0,16.71,0.0,0,0,0
2006-05-22,14.992161,15.037372,14.666637,14.883653,15040.394,223401.0,16.46,0.0,0,0,0
2006-05-23,14.919823,15.191092,14.802273,14.802273,12828.571,192773.0,16.37,0.0,0,0,0
2006-05-24,14.621427,15.046414,14.494834,14.829399,10284.975,151557.0,16.4,0.0,0,0,0
2006-05-25,14.847484,14.992161,14.802273,14.992161,11612.068,173397.0,16.58,0.0,0,0,0
2006-05-26,15.191092,15.191092,15.037372,15.055457,27979.555,423215.0,16.65,0.0,0,0,0
2006-05-30,15.145881,15.145881,14.630468,14.630468,10063.793,148981.0,16.18,0.0,0,0,0
2006-05-31,14.648554,14.720892,14.503877,14.720892,2764.778,40326.0,16.28,0.0,0,0,0
2006-06-01,14.639511,14.901737,14.639511,14.883653,5640.1475,83413.0,16.46,0.0,0,0,0
2006-06-02,14.883653,14.883653,14.738976,14.829399,53857.88,796191.0,16.4,0.0,0,0,0
2006-06-05,14.838442,14.838442,14.20548,14.214522,208132.5,2997197.0,15.72,0.0,0,0,0
2006-06-06,14.151225,14.151225,13.771448,13.798575,77192.61,1066983.0,15.26,0.0,0,0,0
2006-06-07,13.753364,13.952295,13.599645,13.599645,10284.975,141257.0,15.04,0.0,0,0,0
2006-06-08,13.572517,13.626771,13.165613,13.599645,12828.571,172164.0,15.04,0.0,0,0,0
2006-06-09,13.699109,13.789533,13.54539,13.563475,16146.305,220579.0,15.0,0.0,0,0,0
2006-06-12,13.554433,13.554433,13.120401,13.147529,12054.433,160003.0,14.54,0.0,0,0,0
2006-06-13,13.120401,13.265079,12.885302,12.912428,17141.625,222863.0,14.28,0.0,0,0,0
2006-06-14,12.930513,13.102317,12.930513,13.102317,29085.467,379687.0,14.49,0.0,0,0,0
2006-06-15,13.382628,13.699109,13.382628,13.699109,5971.921,81061.0,15.15,0.0,0,0,0
2006-06-16,13.657504,13.711772,13.521833,13.548966,294205.3,3995172.0,14.98,0.0,0,0,0
2006-06-19,13.530878,13.530878,13.295715,13.295715,6523.154,87199.0,14.7,0.0,0,0,0
2006-06-20,13.286671,13.386163,13.223358,13.250492,7407.6494,98731.0,14.65,0.0,0,0,0
2006-06-21,13.295715,13.657504,13.295715,13.576101,16915.977,230388.0,15.01,0.0,0,0,0
2006-06-22,13.585147,13.648459,13.4946995,13.530878,17358.223,235332.0,14.96,0.0,0,0,0
2006-06-23,13.512788,13.7750845,13.512788,13.657504,2432.3625,33339.0,15.1,0.0,0,0,0
2006-06-26,13.7750845,13.847443,13.657504,13.829353,30072.846,415382.0,15.29,0.0,0,0,0
2006-06-27,13.910755,13.937889,13.6213255,13.648459,184859.55,2528532.0,15.09,0.0,0,0,0
2006-06-28,13.603235,13.603235,13.45852,13.603235,5306.9727,71713.0,15.04,0.0,0,0,0
2006-06-29,13.729861,14.127829,13.729861,14.127829,4422.477,61535.0,15.62,0.0,0,0,0
2006-06-30,14.236364,14.236364,14.037382,14.091649,14041.365,198219.0,15.58,0.0,0,0,0
2006-07-03,14.109739,14.127829,14.019292,14.127829,115316.09,1621218.0,15.62,0.0,0,0,0
2006-07-05,14.091649,14.091649,13.856487,13.937889,40686.793,565671.0,15.41,0.0,0,0,0
2006-07-06,14.064515,14.22732,14.05547,14.073561,10613.945,149604.0,15.56,0.0,0,0,0
2006-07-07,14.001202,14.001202,13.838398,13.838398,7739.3354,107381.0,15.3,0.0,0,0,0
2006-07-10,13.883621,13.946935,13.838398,13.838398,2432.3625,33795.0,15.3,0.0,0,0,0
2006-07-11,13.720817,13.720817,13.630369,13.657504,159430.31,2177996.0,15.1,0.0,0,0,0
2006-07-12,13.576101,13.594191,13.349984,13.377118,3980.2295,53462.0,14.79,0.0,0,0,0
2006-07-13,13.205269,13.322849,13.151,13.187179,3206.2961,42337.0,14.58,0.0,0,0,0
2006-07-14,12.9610615,12.9610615,12.716855,12.879659,7297.0874,93899.0,14.24,0.0,0,0,0
2006-07-17,12.753034,12.888704,12.626408,12.698765,6412.5923,81581.0,14.04,0.0,0,0,0
2006-07-18,12.617363,12.644496,12.327932,12.4274235,4643.601,58079.0,13.74,0.0,0,0,0
2006-07-19,12.798257,13.151,12.798257,13.141955,10503.384,136255.0,14.53,0.0,0,0,0
2006-07-20,13.160045,13.160045,12.572139,12.572139,9066.078,116620.0,13.9,0.0,0,0,0
2006-07-21,12.517871,12.517871,12.327932,12.436468,62578.055,772561.0,13.75,0.0,0,0,0
2006-07-24,12.608317,12.743989,12.608317,12.743989,5859.782,74508.0,14.09,0.0,0,0,0
2006-07-25,12.698765,13.123866,12.698765,12.99724,5528.0967,71216.0,14.37,0.0,0,0,0
2006-07-26,12.979151,12.979151,12.9610615,12.9610615,2542.9246,32964.0,14.33,0.0,0,0,0
2006-07-27,12.970106,13.042464,12.8073015,12.8073015,7186.5254,93228.0,14.16,0.0,0,0,0
2006-07-28,12.933928,13.132912,12.933928,13.132912,3980.2295,52016.0,14.52,0.0,0,0,0
2006-07-31,12.99724,13.033419,12.988195,13.033419,3869.6677,50305.0,14.41,0.0,0,0,0
2006-08-01,12.933928,12.952017,12.852525,12.952017,1437.3052,18552.0,14.32,0.0,0,0,0
2006-08-02,13.024374,13.250492,13.024374,13.16909,2653.4863,34956.0,14.56,0.0,0,0,0
2006-08-03,13.123866,13.603235,13.069598,13.548966,10503.384,139657.0,14.98,0.0,0,0,0
2006-08-04,13.7750845,13.928844,13.340939,13.440431,213826.78,2953508.0,14.86,0.0,0,0,0
2006-08-07,13.476609,13.630369,13.440431,13.548966,10282.26,139151.0,14.98,0.0,0,0,0
2006-08-08,13.503744,13.585147,13.277626,13.277626,13267.432,177385.0,14.68,0.0,0,0,0
2006-08-09,13.250492,13.250492,12.825391,12.825391,12382.937,161104.0,14.18,0.0,0,0,0
2006-08-10,12.680676,12.906794,12.680676,12.879659,19127.215,244461.0,14.24,0.0,0,0,0
2006-08-11,12.798257,12.84348,12.734943,12.771123,6633.716,84854.0,14.12,0.0,0,0,0
2006-08-14,12.8073015,12.933928,12.707809,12.707809,3980.2295,51094.0,14.05,0.0,0,0,0
2006-08-15,12.979151,13.114821,12.942972,13.114821,8955.517,116444.0,14.5,0.0,0,0,0
2006-08-16,13.123866,13.539923,13.123866,13.521833,7518.2114,100718.0,14.95,0.0,0,0,0
2006-08-17,13.530878,13.648459,13.476609,13.4946995,10171.698,137923.0,14.92,0.0,0,0,0
2006-08-18,13.395207,13.530878,13.395207,13.530878,1990.1147,26813.0,14.96,0.0,0,0,0
2006-08-21,13.349984,13.386163,13.178134,13.259537,8292.145,110118.0,14.66,0.0,0,0,0
2006-08-22,13.259537,13.377118,13.259537,13.313806,3980.2295,53051.0,14.72,0.0,0,0,0
2006-08-23,13.241447,13.241447,13.01533,13.01533,2985.172,39132.0,14.39,0.0,0,0,0
2006-08-24,13.024374,13.069598,12.888704,12.988195,7407.6494,96219.0,14.36,0.0,0,0,0
2006-08-25,12.952017,13.0876875,12.952017,13.051509,1768.991,23058.0,14.43,0.0,0,0,0
2006-08-28,13.033419,13.295715,13.033419,13.223358,16363.166,217067.0,14.62,0.0,0,0,0
2006-08-29,13.340939,13.340939,13.060553,13.259537,15810.356,208057.0,14.66,0.0,0,0,0
2006-08-30,13.151,13.250492,13.123866,13.241447,13930.804,184031.0,14.64,0.0,0,0,0
2006-08-31,13.241447,13.404252,13.241447,13.377118,7739.3354,103054.0,14.79,0.0,0,0,0
2006-09-01,13.349984,13.521833,13.349984,13.4946995,3869.6677,52069.0,14.92,0.0,0,0,0
2006-09-05,13.594191,13.603235,13.476609,13.567057,10724.508,145415.0,15.0,0.0,0,0,0
2006-09-06,13.4946995,13.4946995,13.313806,13.313806,4533.039,60610.0,14.72,0.0,0,0,0
2006-09-07,13.123866,13.322849,13.078643,13.196224,12825.185,168834.0,14.59,0.0,0,0,0
2006-09-08,13.160045,13.223358,13.160045,13.16909,5085.849,67096.0,14.56,0.0,0,0,0
2006-09-11,13.024374,13.259537,13.024374,13.151,13709.68,180717.0,14.54,0.0,0,0,0
2006-09-12,13.241447,13.567057,13.141955,13.539923,16363.166,220480.0,14.97,0.0,0,0,0
2006-09-13,13.657504,13.702727,13.594191,13.684638,61804.12,844861.0,15.13,0.0,0,0,0
2006-09-14,13.567057,13.648459,13.521833,13.585147,4975.287,67587.0,15.02,0.0,0,0,0
2006-09-15,13.756995,13.820308,13.6213255,13.675593,11830.127,162216.0,15.12,0.0,0,0,0
2006-09-18,13.639414,13.711772,13.61228,13.666548,17579.348,240150.0,15.11,0.0,0,0,0
2006-09-19,13.747951,13.747951,13.386163,13.485654,6854.84,93104.0,14.91,0.0,0,0,0
2006-09-20,13.657504,13.657504,13.45852,13.476609,9840.012,133432.0,14.9,0.0,0,0,0
2006-09-21,13.413297,13.476609,13.250492,13.259537,12161.8125,162431.0,14.66,0.0,0,0,0
2006-09-22,13.123866,13.223358,13.114821,13.223358,8181.583,107588.0,14.62,0.0,0,0,0
2006-09-25,13.322849,13.548966,13.151,13.45852,14483.613,193693.0,14.88,0.0,0,0,0
2006-09-26,13.485654,13.675593,13.45852,13.639414,13156.87,178962.0,15.08,0.0,0,0,0
2006-09-27,13.657504,13.657504,13.4946995,13.594191,56828.832,773292.0,15.03,0.0,0,0,0
2006-09-28,13.666548,13.666548,13.512788,13.603235,773.93353,10532.0,15.04,0.0,0,0,0
2006-09-29,13.61228,13.61228,13.395207,13.395207,8071.021,108840.0,14.81,0.0,0,0,0
2006-10-02,13.30476,13.485654,13.268581,13.3680725,5306.9727,70732.0,14.78,0.0,0,0,0
2006-10-03,13.386163,13.386163,13.205269,13.295715,5970.344,79409.0,14.7,0.0,0,0,0
2006-10-04,13.295715,13.521833,13.259537,13.521833,9287.202,124949.0,14.95,0.0,0,0,0
2006-10-05,13.585147,13.684638,13.521833,13.684638,4201.3535,57166.0,15.13,0.0,0,0,0
2006-10-06,13.666548,13.666548,13.503744,13.639414,7960.459,108129.0,15.08,0.0,0,0,0
2006-10-09,13.639414,13.919801,13.521833,13.865532,28082.73,388122.0,15.33,0.0,0,0,0
2006-10-10,13.928844,14.05547,13.9017105,14.028337,60035.13,838571.0,15.51,0.0,0,0,0
2006-10-11,14.028337,14.028337,13.838398,13.928844,24655.31,343921.0,15.4,0.0,0,0,0
2006-10-12,13.974069,14.245409,13.974069,14.236364,23107.443,326677.0,15.74,0.0,0,0,0
2006-10-13,14.218276,14.218276,14.064515,14.173052,37369.934,528986.0,15.67,0.0,0,0,0
2006-10-16,14.39917,14.5891075,14.372036,14.580065,28635.541,415241.0,16.12,0.0,0,0,0
2006-10-17,14.453437,14.453437,14.254455,14.38108,150917.03,2169462.0,15.9,0.0,0,0,0
2006-10-18,14.561975,14.561975,14.272543,14.290633,38033.305,545405.0,15.8,0.0,0,0,0
2006-10-19,14.281589,14.408215,14.218276,14.353946,15257.547,218659.0,15.87,0.0,0,0,0
2006-10-20,14.191141,14.191141,13.974069,14.028337,52959.164,743264.0,15.51,0.0,0,0,0
2006-10-23,14.010247,14.109739,13.974069,14.091649,15699.794,220608.0,15.58,0.0,0,0,0
2006-10-24,14.028337,14.127829,14.028337,14.127829,40465.668,568972.0,15.62,0.0,0,0,0
2006-10-25,14.127829,14.254455,14.127829,14.218276,6412.5923,91157.0,15.72,0.0,0,0,0
2006-10-26,14.254455,14.344901,14.154963,14.335856,4864.725,69614.0,15.85,0.0,0,0,0
2006-10-27,14.335856,14.335856,14.127829,14.173052,17800.47,254465.0,15.67,0.0,0,0,0
2006-10-30,14.109739,14.191141,14.091649,14.154963,19237.775,272379.0,15.65,0.0,0,0,0
2006-10-31,14.245409,14.245409,14.100695,14.109739,32836.895,464356.0,15.6,0.0,0,0,0
2006-11-01,14.154963,14.236364,13.974069,13.974069,23549.691,333317.0,15.45,0.0,0,0,0
2006-11-02,13.883621,13.974069,13.883621,13.937889,4533.039,63048.0,15.41,0.0,0,0,0
2006-11-03,14.082604,14.082604,13.847443,13.910755,13488.556,187592.0,15.38,0.0,0,0,0
2006-11-06,13.928844,14.109739,13.928844,14.073561,6302.0303,88478.0,15.56,0.0,0,0,0
2006-11-07,14.046426,14.164007,14.046426,14.082604,25871.492,364405.0,15.57,0.0,0,0,0
2006-11-08,14.046426,14.218276,14.046426,14.173052,8734.393,123680.0,15.67,0.0,0,0,0
2006-11-09,14.245409,14.245409,14.05547,14.05547,5085.849,72007.0,15.54,0.0,0,0,0
2006-11-10,14.082604,14.263499,14.082604,14.263499,27751.045,393000.0,15.77,0.0,0,0,0
2006-11-13,14.281589,14.281589,14.218276,14.245409,11387.879,162498.0,15.75,0.0,0,0,0
2006-11-14,14.263499,14.634332,14.263499,14.634332,12825.185,185845.0,16.18,0.0,0,0,0
2006-11-15,14.67051,14.770002,14.634332,14.742867,10171.698,149777.0,16.3,0.0,0,0,0
2006-11-16,14.779047,14.806182,14.724779,14.751912,9397.765,138720.0,16.31,0.0,0,0,0
2006-11-17,14.561975,14.661465,14.561975,14.652422,6633.716,96958.0,16.2,0.0,0,0,0
