Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-03-18,7.2850184,7.2850184,7.2850184,7.2850184,926.5591,6750.0,13.5,0.0,0,0,0
1996-03-19,7.3524723,7.3524723,7.2850184,7.2850184,4632.7954,33750.0,13.5,0.0,0,0,0
1996-03-22,7.2850184,7.2850184,7.2850184,7.2850184,555.9354,4050.0,13.5,0.0,0,0,0
1996-03-25,7.419926,7.419926,7.419926,7.419926,46327.953,343750.0,13.75,0.0,0,0,0
1996-03-26,7.3524723,7.3524723,7.2850184,7.3524723,31873.63,234350.0,13.625,0.0,0,0,0
1996-03-27,7.3524723,7.3524723,7.2850184,7.2850184,58373.223,425250.0,13.5,0.0,0,0,0
1996-03-28,7.3524723,7.3524723,7.3524723,7.3524723,5559.3545,40875.0,13.625,0.0,0,0,0
1996-03-29,7.2850184,7.2850184,7.2850184,7.2850184,556120.75,4051350.0,13.5,0.0,0,0,0
1996-04-01,7.2850184,7.2850184,7.2850184,7.2850184,112854.89,822150.0,13.5,0.0,0,0,0
1996-04-02,7.3524723,7.3524723,7.2850184,7.3524723,40768.598,299750.0,13.625,0.0,0,0,0
1996-04-03,7.2850184,7.2850184,7.2850184,7.2850184,5188.731,37800.0,13.5,0.0,0,0,0
1996-04-04,7.2850184,7.2850184,7.2850184,7.2850184,185.31181,1350.0,13.5,0.0,0,0,0
1996-04-08,7.1501107,7.2175646,7.1501107,7.2175646,61152.9,441375.0,13.375,0.0,0,0,0
1996-04-09,7.2850184,7.2850184,7.2850184,7.2850184,248317.83,1809000.0,13.5,0.0,0,0,0
1996-04-10,7.2850184,7.2850184,7.2850184,7.2850184,49292.94,359100.0,13.5,0.0,0,0,0
1996-04-11,7.2850184,7.2850184,7.2850184,7.2850184,555.9354,4050.0,13.5,0.0,0,0,0
1996-04-12,7.2850184,7.2850184,7.2850184,7.2850184,185.31181,1350.0,13.5,0.0,0,0,0
1996-04-15,7.2175646,7.2850184,7.2175646,7.2850184,4818.107,34938.0,13.5,0.0,0,0,0
1996-04-16,7.2850184,7.2850184,7.2850184,7.2850184,9636.214,70200.0,13.5,0.0,0,0,0
1996-04-17,7.2175646,7.2175646,7.2175646,7.2175646,741.24725,5350.0,13.375,0.0,0,0,0
1996-04-18,7.2175646,7.2175646,7.1501107,7.2175646,1297.1827,9362.0,13.375,0.0,0,0,0
1996-04-19,7.2175646,7.2850184,7.2175646,7.2850184,926.5591,6719.0,13.5,0.0,0,0,0
1996-04-22,7.2850184,7.2850184,7.2175646,7.2175646,2409.0535,17387.5,13.375,0.0,0,0,0
1996-04-23,7.2175646,7.2175646,7.2175646,7.2175646,741.24725,5350.0,13.375,0.0,0,0,0
1996-04-24,7.1501107,7.1501107,7.1501107,7.1501107,2223.7417,15900.0,13.25,0.0,0,0,0
1996-04-25,7.1501107,7.1501107,7.1501107,7.1501107,3520.9243,25175.0,13.25,0.0,0,0,0
1996-04-26,7.082657,7.1501107,7.082657,7.1501107,1853.1182,13250.0,13.25,0.0,0,0,0
1996-04-29,7.082657,7.082657,7.015203,7.082657,24090.535,170625.0,13.125,0.0,0,0,0
1996-04-30,6.947749,6.947749,6.947749,6.947749,1853.1182,12875.0,12.875,0.0,0,0,0
1996-05-01,7.015203,7.015203,7.015203,7.015203,1482.4945,10400.0,13.0,0.0,0,0,0
1996-05-02,6.8802953,7.015203,6.8802953,7.015203,26499.59,185006.0,13.0,0.0,0,0,0
1996-05-03,7.015203,7.015203,7.015203,7.015203,39286.105,275600.0,13.0,0.0,0,0,0
1996-05-06,7.015203,7.015203,7.015203,7.015203,27611.459,193700.0,13.0,0.0,0,0,0
1996-05-07,7.015203,7.015203,7.015203,7.015203,32985.504,231400.0,13.0,0.0,0,0,0
1996-05-08,7.015203,7.015203,7.015203,7.015203,5929.978,41600.0,13.0,0.0,0,0,0
1996-05-09,7.015203,7.015203,7.015203,7.015203,7227.1606,50700.0,13.0,0.0,0,0,0
1996-05-10,7.015203,7.015203,7.015203,7.015203,2779.6772,19500.0,13.0,0.0,0,0,0
1996-05-13,7.015203,7.015203,6.8802953,6.947749,43177.652,299987.0,12.875,0.0,0,0,0
1996-05-14,7.015203,7.015203,7.015203,7.015203,15751.504,110500.0,13.0,0.0,0,0,0
1996-05-15,7.082657,7.082657,7.082657,7.082657,2409.0535,17062.5,13.125,0.0,0,0,0
1996-05-16,7.1501107,7.1501107,7.082657,7.082657,5744.666,40687.5,13.125,0.0,0,0,0
1996-05-17,7.1501107,7.1501107,7.1501107,7.1501107,3706.2363,26500.0,13.25,0.0,0,0,0
1996-05-20,7.1501107,7.1501107,7.1501107,7.1501107,4447.4834,31800.0,13.25,0.0,0,0,0
1996-05-21,7.2175646,7.2175646,7.015203,7.082657,83946.25,594562.0,13.125,0.0,0,0,0
1996-05-22,7.1501107,7.1501107,7.082657,7.082657,741.24725,5250.0,13.125,0.0,0,0,0
1996-05-23,7.1501107,7.1501107,7.1501107,7.1501107,10192.149,72875.0,13.25,0.0,0,0,0
1996-05-24,7.1501107,7.1501107,7.1501107,7.1501107,14269.01,102025.0,13.25,0.0,0,0,0
1996-05-28,7.1501107,7.1501107,7.1501107,7.1501107,10006.838,71550.0,13.25,0.0,0,0,0
1996-05-29,7.082657,7.082657,7.082657,7.082657,5559.3545,39375.0,13.125,0.0,0,0,0
1996-05-30,7.1501107,7.1501107,7.015203,7.082657,70233.18,497437.0,13.125,0.0,0,0,0
1996-05-31,7.1501107,7.1501107,7.1501107,7.1501107,741.24725,5300.0,13.25,0.0,0,0,0
1996-06-03,7.1501107,7.1501107,7.1501107,7.1501107,926.5591,6625.0,13.25,0.0,0,0,0
1996-06-04,7.1501107,7.1501107,7.1501107,7.1501107,3150.3008,22525.0,13.25,0.0,0,0,0
1996-06-05,7.2175646,7.2175646,7.2175646,7.2175646,1667.8063,12037.5,13.375,0.0,0,0,0
1996-06-06,7.2175646,7.2175646,7.2175646,7.2175646,555.9354,4012.5,13.375,0.0,0,0,0
1996-06-07,7.1501107,7.2175646,7.1501107,7.2175646,31503.008,227375.0,13.375,0.0,0,0,0
1996-06-10,7.2175646,7.2175646,7.1501107,7.1501107,2223.7417,15900.0,13.25,0.0,0,0,0
1996-06-12,7.082657,7.1501107,7.082657,7.1501107,7597.784,54325.0,13.25,0.0,0,0,0
1996-06-17,7.015203,7.1501107,7.015203,7.1501107,27982.084,199131.0,13.25,0.0,0,0,0
1996-06-18,7.1501107,7.2850184,7.1501107,7.2850184,117117.06,853200.0,13.5,0.0,0,0,0
1996-06-19,7.3524723,7.3524723,7.2175646,7.2175646,9821.526,70887.5,13.375,0.0,0,0,0
1996-06-20,7.2850184,7.2850184,7.1501107,7.1501107,47439.824,339200.0,13.25,0.0,0,0,0
1996-06-21,7.1501107,7.2850184,7.1501107,7.1501107,18345.87,131175.0,13.25,0.0,0,0,0
1996-06-24,7.1501107,7.2175646,7.1501107,7.1501107,10933.396,78544.0,13.25,0.0,0,0,0
1996-06-25,7.2850184,7.2850184,7.2850184,7.2850184,24831.783,180900.0,13.5,0.0,0,0,0
1996-06-26,7.2850184,7.2850184,7.2850184,7.2850184,3335.6125,24300.0,13.5,0.0,0,0,0
1996-06-27,7.2850184,7.2850184,7.2175646,7.2850184,15566.192,113400.0,13.5,0.0,0,0,0
1996-06-28,7.3524723,7.3524723,7.3524723,7.3524723,741.24725,5450.0,13.625,0.0,0,0,0
1996-07-01,7.2850184,7.2850184,7.2850184,7.2850184,3335.6125,24300.0,13.5,0.0,0,0,0
1996-07-02,7.2850184,7.2850184,7.2850184,7.2850184,3335.6125,24300.0,13.5,0.0,0,0,0
1996-07-03,7.3524723,7.3524723,7.2850184,7.3524723,9265.591,68125.0,13.625,0.0,0,0,0
1996-07-05,7.2850184,7.2850184,7.2850184,7.2850184,370.62363,2700.0,13.5,0.0,0,0,0
1996-07-08,7.2850184,7.2850184,7.2850184,7.2850184,2409.0535,17550.0,13.5,0.0,0,0,0
1996-07-09,7.2175646,7.2175646,7.1501107,7.1501107,157700.36,1132894.0,13.25,0.0,0,0,0
1996-07-11,7.2850184,7.2850184,7.1501107,7.1501107,7783.096,55650.0,13.25,0.0,0,0,0
1996-07-12,7.1501107,7.2175646,7.1501107,7.2175646,2223.7417,16050.0,13.375,0.0,0,0,0
1996-07-15,7.2850184,7.2850184,7.2175646,7.2175646,3706.2363,26750.0,13.375,0.0,0,0,0
1996-07-16,7.1501107,7.2175646,7.1501107,7.2175646,12415.892,89612.0,13.375,0.0,0,0,0
1996-07-17,7.2850184,7.2850184,7.2850184,7.2850184,3335.6125,24300.0,13.5,0.0,0,0,0
1996-07-18,7.3524723,7.3524723,7.3524723,7.3524723,15380.881,113087.5,13.625,0.0,0,0,0
1996-07-19,7.2850184,7.2850184,7.2850184,7.2850184,12045.268,87750.0,13.5,0.0,0,0,0
1996-07-22,7.2850184,7.2850184,7.1501107,7.1501107,94509.02,675750.0,13.25,0.0,0,0,0
1996-07-23,7.2175646,7.2175646,7.2175646,7.2175646,1853.1182,13375.0,13.375,0.0,0,0,0
1996-07-24,7.1501107,7.2175646,7.082657,7.1501107,147693.52,1051044.0,13.25,0.0,0,0,0
1996-07-25,7.1501107,7.2850184,7.1501107,7.2850184,6856.537,49950.0,13.5,0.0,0,0,0
1996-07-26,7.2850184,7.2850184,7.2850184,7.2850184,741.24725,5400.0,13.5,0.0,0,0,0
1996-07-29,7.2175646,7.2175646,7.2175646,7.2175646,2779.6772,20062.5,13.375,0.0,0,0,0
1996-07-30,7.2850184,7.2850184,7.2175646,7.2175646,9821.526,70887.5,13.375,0.0,0,0,0
1996-07-31,7.2850184,7.419926,7.2850184,7.419926,22237.418,165000.0,13.75,0.0,0,0,0
1996-08-01,7.419926,7.419926,7.3524723,7.419926,11489.332,85250.0,13.75,0.0,0,0,0
1996-08-02,7.419926,7.419926,7.419926,7.419926,10562.773,78375.0,13.75,0.0,0,0,0
1996-08-05,7.48738,7.48738,7.419926,7.419926,2779.6772,20719.0,13.75,0.0,0,0,0
1996-08-06,7.419926,7.419926,7.419926,7.419926,555.9354,4125.0,13.75,0.0,0,0,0
1996-08-07,7.419926,7.419926,7.419926,7.419926,4632.7954,34375.0,13.75,0.0,0,0,0
1996-08-09,7.419926,7.419926,7.419926,7.419926,555.9354,4125.0,13.75,0.0,0,0,0
1996-08-12,7.419926,7.419926,7.419926,7.419926,5003.419,37125.0,13.75,0.0,0,0,0
1996-08-13,7.419926,7.5548344,7.419926,7.5548344,2779.6772,20906.0,14.0,0.0,0,0,0
1996-08-14,7.48738,7.48738,7.419926,7.48738,8339.031,62437.0,13.875,0.0,0,0,0
1996-08-15,7.48738,7.48738,7.419926,7.419926,135277.62,1003750.0,13.75,0.0,0,0,0
1996-08-16,7.48738,7.48738,7.419926,7.419926,1297.1827,9669.0,13.75,0.0,0,0,0
1996-08-19,7.419926,7.48738,7.419926,7.48738,1853.1182,13875.0,13.875,0.0,0,0,0
1996-08-20,7.48738,7.48738,7.419926,7.48738,5188.731,38850.0,13.875,0.0,0,0,0
1996-08-21,7.419926,7.419926,7.419926,7.419926,14454.321,107250.0,13.75,0.0,0,0,0
1996-08-22,7.419926,7.419926,7.419926,7.419926,3520.9243,26125.0,13.75,0.0,0,0,0
1996-08-23,7.419926,7.5548344,7.419926,7.5548344,2964.989,22300.0,14.0,0.0,0,0,0
1996-08-26,7.5990167,7.5990167,7.531168,7.531168,5342.7964,40237.5,13.875,0.0,0,0,0
1996-08-27,7.531168,7.531168,7.531168,7.531168,10869.827,81862.5,13.875,0.0,0,0,0
1996-08-28,7.531168,7.531168,7.46332,7.46332,21739.654,162250.0,13.75,0.0,0,0,0
1996-08-29,7.46332,7.46332,7.3954716,7.3954716,32241.014,238437.5,13.625,0.0,0,0,0
1996-08-30,7.327623,7.327623,7.327623,7.327623,18791.906,137700.0,13.5,0.0,0,0,0
1996-09-03,7.327623,7.327623,7.327623,7.327623,248163.69,1818450.0,13.5,0.0,0,0,0
1996-09-04,7.327623,7.327623,7.327623,7.327623,11790.999,86400.0,13.5,0.0,0,0,0
1996-09-05,7.327623,7.327623,7.327623,7.327623,4237.3906,31050.0,13.5,0.0,0,0,0
1996-09-06,7.327623,7.3954716,7.327623,7.3954716,2579.2812,19075.0,13.625,0.0,0,0,0
1996-09-09,7.46332,7.46332,7.46332,7.46332,2763.5154,20625.0,13.75,0.0,0,0,0
1996-09-10,7.3954716,7.3954716,7.327623,7.327623,11238.296,82731.0,13.5,0.0,0,0,0
1996-09-11,7.327623,7.327623,7.327623,7.327623,1105.4062,8100.0,13.5,0.0,0,0,0
1996-09-12,7.3954716,7.3954716,7.3954716,7.3954716,14370.28,106275.0,13.625,0.0,0,0,0
1996-09-13,7.46332,7.46332,7.46332,7.46332,6263.9683,46750.0,13.75,0.0,0,0,0
1996-09-16,7.531168,7.531168,7.46332,7.531168,3500.453,26362.0,13.875,0.0,0,0,0
1996-09-17,7.531168,7.531168,7.46332,7.531168,14554.515,109612.0,13.875,0.0,0,0,0
1996-09-18,7.531168,7.531168,7.46332,7.46332,136333.44,1017500.0,13.75,0.0,0,0,0
1996-09-19,7.46332,7.46332,7.46332,7.46332,552.7031,4125.0,13.75,0.0,0,0,0
1996-09-20,7.531168,7.531168,7.531168,7.531168,184.23436,1387.5,13.875,0.0,0,0,0
1996-09-23,7.3954716,7.3954716,7.3954716,7.3954716,6632.437,49050.0,13.625,0.0,0,0,0
1996-09-24,7.46332,7.531168,7.46332,7.531168,19897.312,149850.0,13.875,0.0,0,0,0
1996-09-25,7.5990167,7.5990167,7.5990167,7.5990167,4053.156,30800.0,14.0,0.0,0,0,0
1996-09-26,7.5990167,7.5990167,7.5990167,7.5990167,4053.156,30800.0,14.0,0.0,0,0,0
1996-09-27,7.5990167,7.5990167,7.46332,7.531168,37399.58,281662.0,13.875,0.0,0,0,0
1996-09-30,7.46332,7.46332,7.46332,7.46332,27450.92,204875.0,13.75,0.0,0,0,0
1996-10-01,7.46332,7.531168,7.46332,7.531168,21186.953,159562.0,13.875,0.0,0,0,0
