Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-10-27,9.819076,9.819076,9.724596,9.724596,38823.414,377542.0,14.41,0.0,0,0,0
2005-10-28,9.778584,9.859566,9.765087,9.859566,13188.105,130029.0,14.61,0.0,0,0,0
2005-10-31,9.940548,9.947296,9.913554,9.920302,20597.154,204330.0,14.7,0.0,0,0,0
2005-11-01,9.8865595,9.893309,9.8865595,9.893309,7705.41,76232.0,14.66,0.0,0,0,0
2005-11-02,9.893309,9.9607935,9.893309,9.9607935,23116.23,230256.0,14.76,0.0,0,0,0
2005-11-03,10.008033,10.014782,9.947296,9.947296,24301.678,241736.0,14.74,0.0,0,0,0
2005-11-04,10.014782,10.014782,9.947296,9.994536,18967.164,189568.0,14.81,0.0,0,0,0
2005-11-07,10.041776,10.041776,9.994536,10.02153,26968.936,270270.0,14.85,0.0,0,0,0
2005-11-08,10.02153,10.02153,9.967543,9.994536,29488.012,294719.0,14.81,0.0,0,0,0
2005-11-09,10.014782,10.062021,9.974291,10.014782,36897.06,369516.0,14.84,0.0,0,0,0
2005-11-10,10.0350275,10.149752,10.001285,10.149752,33488.9,339904.0,15.04,0.0,0,0,0
2005-11-11,10.163249,10.163249,10.129506,10.149752,19411.707,197024.0,15.04,0.0,0,0,0
2005-11-14,10.183495,10.183495,10.122758,10.129506,10669.029,108072.0,15.01,0.0,0,0,0
2005-11-15,10.143003,10.156501,10.082267,10.109261,18226.258,184254.0,14.98,0.0,0,0,0
2005-11-16,10.143003,10.143003,10.055272,10.075519,17781.715,179160.0,14.93,0.0,0,0,0
2005-11-17,10.122758,10.149752,10.082267,10.143003,69348.69,703404.0,15.03,0.0,0,0,0
2005-11-18,10.237482,10.237482,10.163249,10.163249,17929.896,182226.0,15.06,0.0,0,0,0
2005-11-21,10.20374,10.284721,10.20374,10.284721,6816.324,70104.0,15.24,0.0,0,0,0
2005-11-22,10.271225,10.304968,10.237482,10.304968,10669.029,109944.0,15.27,0.0,0,0,0
2005-11-23,10.298219,10.379201,10.284721,10.352207,18967.164,196352.0,15.34,0.0,0,0,0
2005-11-25,10.372453,10.372453,10.365704,10.365704,889.08575,9216.0,15.36,0.0,0,0,0
2005-11-28,10.365704,10.365704,10.291471,10.298219,18818.982,193802.0,15.26,0.0,0,0,0
2005-11-29,10.331962,10.331962,10.291471,10.291471,12891.744,132675.0,15.25,0.0,0,0,0
2005-11-30,10.325213,10.325213,10.217237,10.217237,14373.554,146858.0,15.14,0.0,0,0,0
2005-12-01,10.244231,10.304968,10.244231,10.304968,10965.392,112998.0,15.27,0.0,0,0,0
2005-12-02,10.311716,10.311716,10.271225,10.277973,15559.001,159915.0,15.23,0.0,0,0,0
2005-12-05,10.264477,10.271225,10.223985,10.237482,12595.382,128945.0,15.17,0.0,0,0,0
2005-12-06,10.311716,10.33871,10.264477,10.264477,17188.992,176436.0,15.21,0.0,0,0,0
2005-12-07,10.284721,10.284721,10.149752,10.190243,17337.172,176670.0,15.1,0.0,0,0,0
2005-12-08,10.176745,10.244231,10.156501,10.169997,13484.468,137137.0,15.07,0.0,0,0,0
2005-12-09,10.244231,10.244231,10.196991,10.217237,36007.973,367902.0,15.14,0.0,0,0,0
2005-12-12,10.257728,10.257728,10.176745,10.20374,22078.963,225288.0,15.12,0.0,0,0,0
2005-12-13,10.257728,10.358955,10.237482,10.325213,30525.277,315180.0,15.3,0.0,0,0,0
2005-12-14,10.372453,10.419692,10.352207,10.392697,11558.115,120120.0,15.4,0.0,0,0,0
2005-12-15,10.412944,10.412944,10.345458,10.352207,42527.938,440258.0,15.34,0.0,0,0,0
2005-12-16,10.445463,10.486186,10.350443,10.3640175,107555.79,1114710.0,15.27,0.0,0,0,0
2005-12-19,10.411528,10.418315,10.343656,10.350443,28288.645,292800.0,15.25,0.0,0,0,0
2005-12-20,10.330081,10.350443,10.309719,10.316506,12818.292,132240.0,15.2,0.0,0,0,0
2005-12-21,10.309719,10.391166,10.309719,10.330081,10608.242,109584.0,15.22,0.0,0,0,0
2005-12-22,10.377591,10.377591,10.323294,10.350443,18564.424,192150.0,15.25,0.0,0,0,0
2005-12-23,10.384378,10.384378,10.35723,10.384378,9576.885,99450.0,15.3,0.0,0,0,0
2005-12-27,10.438676,10.438676,10.296145,10.296145,4125.4272,42476.0,15.17,0.0,0,0,0
2005-12-28,10.323294,10.323294,10.282571,10.302933,10608.242,109296.0,15.18,0.0,0,0,0
2005-12-29,10.316506,10.323294,10.268996,10.268996,9282.212,95319.0,15.13,0.0,0,0,0
2005-12-30,10.268996,10.268996,10.194338,10.207912,8692.865,88736.0,15.04,0.0,0,0,0
2006-01-03,10.282571,10.35723,10.207912,10.336868,15765.026,162961.0,15.23,0.0,0,0,0
2006-01-04,10.384378,10.384378,10.35723,10.384378,12523.619,130050.0,15.3,0.0,0,0,0
2006-01-05,10.391166,10.40474,10.350443,10.3640175,9576.885,99255.0,15.27,0.0,0,0,0
2006-01-06,10.438676,10.4522505,10.391166,10.438676,7072.161,73824.0,15.38,0.0,0,0,0
2006-01-09,10.472612,10.479399,10.4522505,10.459038,5156.784,53935.0,15.41,0.0,0,0,0
2006-01-10,10.479399,10.479399,10.425101,10.445463,17385.73,181602.0,15.39,0.0,0,0,0
2006-01-11,10.499761,10.513334,10.4522505,10.506547,18269.75,191952.0,15.48,0.0,0,0,0
2006-01-12,10.479399,10.479399,10.438676,10.438676,8103.518,84590.0,15.38,0.0,0,0,0
2006-01-13,10.459038,10.459038,10.397953,10.459038,43169.652,451513.0,15.41,0.0,0,0,0
2006-01-17,10.459038,10.459038,10.3640175,10.40474,11050.252,114975.0,15.33,0.0,0,0,0
2006-01-18,10.425101,10.425101,10.350443,10.384378,22100.504,229500.0,15.3,0.0,0,0,0
2006-01-19,10.4522505,10.4522505,10.384378,10.411528,44643.02,464802.0,15.34,0.0,0,0,0
2006-01-20,10.411528,10.411528,10.235061,10.248635,30351.36,311060.0,15.1,0.0,0,0,0
2006-01-23,10.262209,10.282571,10.221487,10.221487,19448.443,198792.0,15.06,0.0,0,0,0
2006-01-24,10.289358,10.289358,10.241848,10.262209,17827.74,182952.0,15.12,0.0,0,0,0
2006-01-25,10.3640175,10.3640175,10.2147,10.248635,28583.318,292940.0,15.1,0.0,0,0,0
2006-01-26,10.343656,10.350443,10.302933,10.336868,30498.695,315261.0,15.23,0.0,0,0,0
2006-01-27,10.3640175,10.40474,10.323294,10.384378,6482.8145,67320.0,15.3,0.0,0,0,0
2006-01-30,10.438676,10.438676,10.370804,10.391166,25194.574,261801.0,15.31,0.0,0,0,0
2006-01-31,10.350443,10.377591,10.350443,10.35723,13996.986,144970.0,15.26,0.0,0,0,0
2006-02-01,10.316506,10.370804,10.309719,10.3640175,18269.75,189348.0,15.27,0.0,0,0,0
2006-02-02,10.391166,10.391166,10.262209,10.302933,24899.9,256542.0,15.18,0.0,0,0,0
2006-02-03,10.282571,10.282571,10.201124,10.228273,20185.127,206459.0,15.07,0.0,0,0,0
2006-02-06,10.228273,10.248635,10.201124,10.248635,8103.518,83050.0,15.1,0.0,0,0,0
2006-02-07,10.268996,10.268996,10.146828,10.167189,25341.912,257656.0,14.98,0.0,0,0,0
2006-02-08,10.207912,10.235061,10.167189,10.235061,53041.21,542880.0,15.08,0.0,0,0,0
2006-02-09,10.316506,10.336868,10.275784,10.275784,28141.309,289174.0,15.14,0.0,0,0,0
2006-02-10,10.228273,10.302933,10.201124,10.282571,20921.81,215130.0,15.15,0.0,0,0,0
2006-02-13,10.282571,10.302933,10.228273,10.255422,19448.443,199452.0,15.11,0.0,0,0,0
2006-02-14,10.316506,10.40474,10.275784,10.384378,17238.393,179010.0,15.3,0.0,0,0,0
2006-02-15,10.418315,10.425101,10.343656,10.425101,23131.861,241152.0,15.36,0.0,0,0,0
2006-02-16,10.431889,10.4522505,10.425101,10.438676,11639.599,121502.0,15.38,0.0,0,0,0
2006-02-17,10.438676,10.486186,10.425101,10.472612,108439.805,1135648.0,15.43,0.0,0,0,0
2006-02-21,10.513334,10.513334,10.411528,10.418315,57608.65,600185.0,15.35,0.0,0,0,0
2006-02-22,10.520123,10.533697,10.465825,10.533697,53630.555,564928.0,15.52,0.0,0,0,0
2006-02-23,10.52691,10.52691,10.459038,10.492973,70868.95,743626.0,15.46,0.0,0,0,0
2006-02-24,10.554058,10.554058,10.472612,10.472612,7808.8447,81779.0,15.43,0.0,0,0,0
2006-02-27,10.520123,10.560845,10.506547,10.520123,12081.608,127100.0,15.5,0.0,0,0,0
2006-02-28,10.52691,10.52691,10.418315,10.438676,15765.026,164566.0,15.38,0.0,0,0,0
2006-03-01,10.506547,10.506547,10.438676,10.4522505,20627.137,215600.0,15.4,0.0,0,0,0
2006-03-02,10.499761,10.499761,10.397953,10.4522505,22395.178,234080.0,15.4,0.0,0,0,0
2006-03-03,10.35723,10.499761,10.35723,10.438676,17680.402,184560.0,15.38,0.0,0,0,0
2006-03-06,10.465825,10.465825,10.350443,10.377591,28288.645,293568.0,15.29,0.0,0,0,0
2006-03-07,10.40474,10.411528,10.350443,10.3640175,23279.197,241266.0,15.27,0.0,0,0,0
2006-03-08,10.411528,10.4522505,10.3640175,10.4522505,13112.966,137060.0,15.4,0.0,0,0,0
2006-03-09,10.479399,10.479399,10.377591,10.40474,14586.333,151767.0,15.33,0.0,0,0,0
2006-03-10,10.40474,10.486186,10.40474,10.459038,19301.107,201871.0,15.41,0.0,0,0,0
2006-03-13,10.547271,10.547271,10.479399,10.479399,36244.83,379824.0,15.44,0.0,0,0,0
2006-03-14,10.540483,10.587994,10.499761,10.567632,24752.564,261576.0,15.57,0.0,0,0,0
2006-03-15,10.6083555,10.635504,10.540483,10.601568,20627.137,218680.0,15.62,0.0,0,0,0
2006-03-16,10.587994,10.676227,10.587994,10.642291,16059.699,170912.0,15.68,0.0,0,0,0
2006-03-17,10.674348,10.708451,10.647065,10.674348,27123.436,289525.0,15.65,0.0,0,0,0
2006-03-20,10.742555,10.742555,10.653886,10.653886,10702.762,114026.0,15.62,0.0,0,0,0
2006-03-21,10.708451,10.708451,10.612963,10.626603,8943.403,95038.0,15.58,0.0,0,0,0
2006-03-22,10.681169,10.694811,10.626603,10.667528,32841.348,350336.0,15.64,0.0,0,0,0
2006-03-23,10.701631,10.701631,10.633424,10.633424,24924.238,265030.0,15.59,0.0,0,0,0
2006-03-24,10.653886,10.674348,10.626603,10.640245,2932.2634,31200.0,15.6,0.0,0,0,0
2006-03-27,10.653886,10.653886,10.58568,10.59932,8943.403,94794.0,15.54,0.0,0,0,0
2006-03-28,10.606142,10.619782,10.544756,10.544756,20232.617,213348.0,15.46,0.0,0,0,0
2006-03-29,10.5925,10.5925,10.524294,10.572038,7623.885,80600.0,15.5,0.0,0,0,0
2006-03-30,10.606142,10.612963,10.497011,10.544756,21698.748,228808.0,15.46,0.0,0,0,0
2006-03-31,10.578859,10.578859,10.4901905,10.4901905,9383.243,98432.0,15.38,0.0,0,0,0
2006-04-03,10.572038,10.58568,10.476548,10.476548,12755.346,133632.0,15.36,0.0,0,0,0
2006-04-04,10.4492655,10.58568,10.4492655,10.58568,17153.74,181584.0,15.52,0.0,0,0,0
2006-04-05,10.59932,10.59932,10.565217,10.572038,20086.004,212350.0,15.5,0.0,0,0,0
2006-04-06,10.558396,10.558396,10.517473,10.551577,16274.062,171717.0,15.47,0.0,0,0,0
2006-04-07,10.612963,10.612963,10.435625,10.435625,13341.798,139230.0,15.3,0.0,0,0,0
2006-04-10,10.387879,10.462908,10.387879,10.442446,19939.39,208216.0,15.31,0.0,0,0,0
2006-04-11,10.408342,10.415163,10.353777,10.394701,35920.227,373380.0,15.24,0.0,0,0,0
2006-04-12,10.456087,10.456087,10.367418,10.401522,35187.16,366000.0,15.25,0.0,0,0,0
2006-04-13,10.415163,10.415163,10.353777,10.353777,4984.8477,51612.0,15.18,0.0,0,0,0
2006-04-17,10.353777,10.401522,10.326494,10.326494,29469.246,304314.0,15.14,0.0,0,0,0
2006-04-18,10.415163,10.531114,10.415163,10.524294,9236.63,97209.0,15.43,0.0,0,0,0
2006-04-19,10.517473,10.551577,10.4901905,10.510652,4984.8477,52394.0,15.41,0.0,0,0,0
2006-04-20,10.48337,10.572038,10.48337,10.537934,32987.96,347625.0,15.45,0.0,0,0,0
2006-04-21,10.572038,10.58568,10.524294,10.524294,3372.1028,35489.0,15.43,0.0,0,0,0
2006-04-24,10.58568,10.58568,10.497011,10.537934,23458.107,247200.0,15.45,0.0,0,0,0
2006-04-25,10.5925,10.5925,10.476548,10.510652,28442.955,298954.0,15.41,0.0,0,0,0
2006-04-26,10.58568,10.58568,10.558396,10.558396,5864.527,61920.0,15.48,0.0,0,0,0
2006-04-27,10.551577,10.6607065,10.524294,10.619782,19352.938,205524.0,15.57,0.0,0,0,0
2006-04-28,10.681169,10.687989,10.633424,10.667528,21405.523,228344.0,15.64,0.0,0,0,0
2006-05-01,10.653886,10.701631,10.626603,10.633424,14954.543,159018.0,15.59,0.0,0,0,0
2006-05-02,10.708451,10.708451,10.633424,10.687989,34160.867,365111.0,15.67,0.0,0,0,0
2006-05-03,10.681169,10.681169,10.619782,10.640245,49262.023,524160.0,15.6,0.0,0,0,0
2006-05-04,10.667528,10.701631,10.667528,10.687989,20525.844,219380.0,15.67,0.0,0,0,0
2006-05-05,10.735734,10.803941,10.735734,10.803941,17007.127,183744.0,15.84,0.0,0,0,0
2006-05-08,10.817582,10.824403,10.790299,10.810761,8650.177,93515.0,15.85,0.0,0,0,0
2006-05-09,10.838044,10.838044,10.783479,10.824403,21845.361,236463.0,15.87,0.0,0,0,0
2006-05-10,10.810761,10.824403,10.776658,10.783479,7770.498,83793.0,15.81,0.0,0,0,0
2006-05-11,10.763017,10.763017,10.674348,10.694811,29909.086,319872.0,15.68,0.0,0,0,0
2006-05-12,10.681169,10.681169,10.572038,10.59932,11435.827,121212.0,15.54,0.0,0,0,0
2006-05-15,10.572038,10.633424,10.558396,10.626603,83276.28,884944.0,15.58,0.0,0,0,0
2006-05-16,10.612963,10.681169,10.612963,10.653886,27856.502,296780.0,15.62,0.0,0,0,0
2006-05-17,10.653886,10.653886,10.435625,10.476548,66415.766,695808.0,15.36,0.0,0,0,0
2006-05-18,10.435625,10.503831,10.428804,10.428804,16860.514,175835.0,15.29,0.0,0,0,0
2006-05-19,10.421983,10.503831,10.394701,10.401522,11142.601,115900.0,15.25,0.0,0,0,0
2006-05-22,10.353777,10.456087,10.340136,10.456087,19646.164,205422.0,15.33,0.0,0,0,0
2006-05-23,10.4492655,10.503831,10.394701,10.394701,16127.448,167640.0,15.24,0.0,0,0,0
2006-05-24,10.435625,10.462908,10.360597,10.4492655,19939.39,208352.0,15.32,0.0,0,0,0
2006-05-25,10.503831,10.510652,10.469728,10.503831,8503.563,89320.0,15.4,0.0,0,0,0
2006-05-26,10.606142,10.606142,10.544756,10.578859,20525.844,217140.0,15.51,0.0,0,0,0
2006-05-30,10.578859,10.578859,10.435625,10.435625,5424.687,56610.0,15.3,0.0,0,0,0
2006-05-31,10.469728,10.503831,10.408342,10.503831,82836.44,870100.0,15.4,0.0,0,0,0
2006-06-01,10.531114,10.606142,10.4901905,10.606142,19646.164,208370.0,15.55,0.0,0,0,0
2006-06-02,10.667528,10.667528,10.578859,10.626603,6450.9795,68552.0,15.58,0.0,0,0,0
2006-06-05,10.537934,10.578859,10.476548,10.476548,18033.42,188928.0,15.36,0.0,0,0,0
2006-06-06,10.4492655,10.469728,10.38106,10.387879,14514.703,150777.0,15.23,0.0,0,0,0
2006-06-07,10.517473,10.537934,10.428804,10.435625,42224.594,440640.0,15.3,0.0,0,0,0
2006-06-08,10.476548,10.476548,10.28557,10.456087,19939.39,208488.0,15.33,0.0,0,0,0
2006-06-09,10.531114,10.531114,10.401522,10.4492655,11289.214,117964.0,15.32,0.0,0,0,0
2006-06-12,10.510652,10.510652,10.333315,10.333315,41198.3,425715.0,15.15,0.0,0,0,0
2006-06-13,10.278749,10.353777,10.265108,10.271929,8063.724,82830.0,15.06,0.0,0,0,0
2006-06-14,10.333315,10.333315,10.176439,10.28557,28442.955,292552.0,15.08,0.0,0,0,0
2006-06-15,10.360597,10.476548,10.319674,10.456087,5131.461,53655.0,15.33,0.0,0,0,0
2006-06-16,10.447175,10.447175,10.419754,10.440319,23486.158,245203.0,15.23,0.0,0,0,0
2006-06-19,10.488305,10.488305,10.337493,10.358058,33697.53,349041.0,15.11,0.0,0,0,0
2006-06-20,10.392334,10.399189,10.351204,10.364914,8898.482,92232.0,15.12,0.0,0,0,0
2006-06-21,10.406044,10.447175,10.385479,10.406044,14004.169,145728.0,15.18,0.0,0,0,0
2006-06-22,10.323783,10.392334,10.323783,10.385479,17651.088,183315.0,15.15,0.0,0,0,0
2006-06-23,10.344348,10.392334,10.344348,10.358058,8752.605,90660.0,15.11,0.0,0,0,0
2006-06-26,10.337493,10.42661,10.330638,10.371769,30634.12,317730.0,15.13,0.0,0,0,0
2006-06-27,10.344348,10.385479,10.330638,10.330638,5105.6865,52745.0,15.07,0.0,0,0,0
2006-06-28,10.344348,10.378624,10.330638,10.344348,19693.363,203715.0,15.09,0.0,0,0,0
2006-06-29,10.433465,10.556856,10.419754,10.556856,13274.785,140140.0,15.4,0.0,0,0,0
2006-06-30,10.556856,10.556856,10.529436,10.556856,8606.729,90860.0,15.4,0.0,0,0,0
2006-07-03,10.556856,10.591132,10.536291,10.591132,9919.619,105060.0,15.45,0.0,0,0,0
2006-07-05,10.515726,10.556856,10.495161,10.529436,4084.5493,43008.0,15.36,0.0,0,0,0
2006-07-06,10.591132,10.618552,10.570567,10.597987,111449.84,1181144.0,15.46,0.0,0,0,0
2006-07-07,10.522581,10.597987,10.515726,10.529436,48576.96,511488.0,15.36,0.0,0,0,0
2006-07-10,10.577422,10.611697,10.563711,10.584276,23486.158,248584.0,15.44,0.0,0,0,0
2006-07-11,10.570567,10.611697,10.515726,10.611697,21298.006,226008.0,15.48,0.0,0,0,0
2006-07-12,10.577422,10.577422,10.508871,10.508871,59955.348,630063.0,15.33,0.0,0,0,0
2006-07-13,10.495161,10.495161,10.385479,10.392334,14150.046,147052.0,15.16,0.0,0,0,0
2006-07-14,10.385479,10.385479,10.296363,10.337493,306341.2,3166800.0,15.08,0.0,0,0,0
2006-07-17,10.282652,10.351204,10.282652,10.337493,20276.87,209612.0,15.08,0.0,0,0,0
2006-07-18,10.337493,10.364914,10.282652,10.351204,67686.81,700640.0,15.1,0.0,0,0,0
2006-07-19,10.351204,10.556856,10.351204,10.556856,18818.102,198660.0,15.4,0.0,0,0,0
2006-07-20,10.611697,10.611697,10.515726,10.515726,10503.127,110448.0,15.34,0.0,0,0,0
2006-07-21,10.488305,10.488305,10.447175,10.460885,5105.6865,53410.0,15.26,0.0,0,0,0
2006-07-24,10.502015,10.611697,10.502015,10.591132,16629.951,176130.0,15.45,0.0,0,0,0
2006-07-25,10.577422,10.687103,10.577422,10.639118,27424.83,291776.0,15.52,0.0,0,0,0
2006-07-26,10.597987,10.687103,10.597987,10.659683,22610.898,241025.0,15.55,0.0,0,0,0
2006-07-27,10.714524,10.721379,10.639118,10.639118,14879.43,158304.0,15.52,0.0,0,0,0
2006-07-28,10.707668,10.783074,10.707668,10.783074,13420.662,144716.0,15.73,0.0,0,0,0
2006-07-31,10.796785,10.796785,10.721379,10.741944,16192.32,173937.0,15.67,0.0,0,0,0
2006-08-01,10.645972,10.707668,10.645972,10.707668,12691.278,135894.0,15.62,0.0,0,0,0
2006-08-02,10.693958,10.783074,10.693958,10.755654,16921.703,182004.0,15.69,0.0,0,0,0
2006-08-03,10.769364,10.80364,10.741944,10.762509,59225.965,637420.0,15.7,0.0,0,0,0
2006-08-04,10.865336,10.87219,10.80364,10.80364,19985.115,215912.0,15.76,0.0,0,0,0
2006-08-07,10.879046,10.879046,10.77622,10.796785,11961.895,129150.0,15.75,0.0,0,0,0
2006-08-08,10.851625,10.851625,10.762509,10.762509,22319.145,240210.0,15.7,0.0,0,0,0
2006-08-09,10.762509,10.80364,10.680248,10.680248,52223.88,557764.0,15.58,0.0,0,0,0
2006-08-10,10.700813,10.748799,10.673393,10.728233,12107.7705,129895.0,15.65,0.0,0,0,0
2006-08-11,10.728233,10.728233,10.700813,10.707668,5980.9473,64042.0,15.62,0.0,0,0,0
2006-08-14,10.796785,10.81735,10.735089,10.735089,9481.989,101790.0,15.66,0.0,0,0,0
2006-08-15,10.783074,10.851625,10.783074,10.851625,25382.557,275442.0,15.83,0.0,0,0,0
2006-08-16,10.879046,10.892756,10.837915,10.87219,397222.4,4318678.0,15.86,0.0,0,0,0
2006-08-17,10.899611,10.933887,10.885901,10.899611,151565.95,1652010.0,15.9,0.0,0,0,0
2006-08-18,10.9407425,10.9475975,10.9064665,10.9475975,12837.154,140536.0,15.97,0.0,0,0,0
2006-08-21,10.961308,10.961308,10.899611,10.933887,171988.7,1880505.0,15.95,0.0,0,0,0
2006-08-22,10.961308,10.961308,10.885901,10.9270315,133477.23,1458510.0,15.94,0.0,0,0,0
2006-08-23,10.9270315,10.9270315,10.858481,10.885901,9773.743,106396.0,15.88,0.0,0,0,0
2006-08-24,10.954452,10.954452,10.892756,10.920177,89276.58,974916.0,15.93,0.0,0,0,0
2006-08-25,10.9407425,10.9407425,10.885901,10.892756,13566.538,147777.0,15.89,0.0,0,0,0
2006-08-28,10.9407425,10.995584,10.9407425,10.968163,12545.401,137600.0,16.0,0.0,0,0,0
2006-08-29,10.988729,11.002438,10.9407425,11.002438,11961.895,131610.0,16.05,0.0,0,0,0
2006-08-30,10.995584,11.023004,10.9818735,11.002438,32968.15,362730.0,16.05,0.0,0,0,0
2006-08-31,11.043569,11.043569,10.9818735,10.988729,31655.256,347851.0,16.03,0.0,0,0,0
2006-09-01,11.070989,11.070989,11.009293,11.043569,41429.0,457524.0,16.11,0.0,0,0,0
2006-09-05,11.064134,11.064134,11.036714,11.057279,46972.316,519386.0,16.13,0.0,0,0,0
2006-09-06,11.064134,11.064134,10.988729,10.988729,15754.69,173124.0,16.03,0.0,0,0,0
2006-09-07,10.968163,10.9818735,10.9064665,10.9270315,32822.27,358650.0,15.94,0.0,0,0,0
2006-09-08,10.995584,10.995584,10.9475975,10.988729,17359.334,190757.0,16.03,0.0,0,0,0
2006-09-11,11.002438,11.002438,10.9407425,10.995584,17505.21,192480.0,16.04,0.0,0,0,0
2006-09-12,11.036714,11.091555,10.995584,11.077844,22027.39,244016.0,16.16,0.0,0,0,0
2006-09-13,11.064134,11.105265,11.043569,11.091555,3938.6726,43686.0,16.18,0.0,0,0,0
2006-09-14,11.12583,11.12583,11.057279,11.091555,24653.172,273442.0,16.18,0.0,0,0,0
2006-09-15,11.201777,11.201777,11.105506,11.126136,37082.957,412590.0,16.18,0.0,0,0,0
2006-09-18,11.1880245,11.1880245,11.091753,11.112383,48716.824,541360.0,16.16,0.0,0,0,0
2006-09-19,11.153642,11.153642,11.064248,11.112383,17014.533,189072.0,16.16,0.0,0,0,0
2006-09-20,11.201777,11.201777,11.146765,11.174272,272959.62,3050125.0,16.25,0.0,0,0,0
2006-09-21,11.133013,11.194901,11.105506,11.112383,33738.22,374912.0,16.16,0.0,0,0,0
2006-09-22,11.13989,11.13989,11.050494,11.091753,38100.918,422606.0,16.13,0.0,0,0,0
2006-09-25,11.13989,11.194901,11.057371,11.167395,33447.37,373520.0,16.24,0.0,0,0,0
2006-09-26,11.215529,11.236159,11.167395,11.236159,23704.006,266342.0,16.34,0.0,0,0,0
2006-09-27,11.277418,11.277418,11.215529,11.249913,84054.695,945608.0,16.36,0.0,0,0,0
2006-09-28,11.277418,11.277418,11.215529,11.256789,24721.97,278290.0,16.37,0.0,0,0,0
2006-09-29,11.256789,11.256789,11.236159,11.243036,29520.941,331905.0,16.35,0.0,0,0,0
2006-10-02,11.304925,11.304925,11.194901,11.194901,25885.357,289784.0,16.28,0.0,0,0,0
2006-10-03,11.201777,11.263665,11.174272,11.229283,33738.22,378856.0,16.33,0.0,0,0,0
2006-10-04,11.229283,11.346183,11.208653,11.346183,61368.656,696300.0,16.5,0.0,0,0,0
2006-10-05,11.284295,11.35306,11.284295,11.35306,65295.086,741299.0,16.51,0.0,0,0,0
2006-10-06,11.346183,11.346183,11.284295,11.318677,68930.67,780204.0,16.46,0.0,0,0,0
2006-10-09,11.339307,11.339307,11.284295,11.311801,105722.78,1195915.0,16.45,0.0,0,0,0
