Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-07-12,19.65694,19.665144,19.423124,19.464146,64602.117,1264174.0,47.45,0.0,0,0,0
2006-07-13,19.369799,19.373901,19.11137,19.156494,57288.668,1104015.0,46.7,0.0,0,0,0
2006-07-14,18.99241,18.99241,18.697065,18.873451,25597.064,481902.0,46.01,0.0,0,0,0
2006-07-17,18.91037,18.951391,18.705269,18.74629,45587.152,858834.0,45.7,0.0,0,0,0
2006-07-18,18.828331,18.88576,18.52478,18.799618,21208.996,397334.0,45.83,0.0,0,0,0
2006-07-19,18.84884,19.345186,18.84884,19.345186,147975.42,2813542.0,47.16,0.0,0,0,0
2006-07-20,19.361595,19.480555,19.074453,19.074453,93124.56,1798280.0,46.5,0.0,0,0,0
2006-07-21,19.033432,19.033432,18.877556,18.976004,24621.94,466553.0,46.26,0.0,0,0,0
2006-07-24,19.045738,19.316473,19.045738,19.316473,14626.895,281566.0,47.09,0.0,0,0,0
2006-07-25,19.341085,19.788206,19.341085,19.73488,43393.12,847226.0,48.11,0.0,0,0,0
2006-07-26,19.685656,19.685656,19.435432,19.562593,137005.25,2676536.0,47.69,0.0,0,0,0
2006-07-27,19.648737,19.71437,19.373901,19.43133,75084.73,1466181.0,47.37,0.0,0,0,0
2006-07-28,19.525675,19.570799,19.402615,19.529778,54119.508,1056793.0,47.61,0.0,0,0,0
2006-07-31,19.455942,19.521574,19.414923,19.484655,90442.96,1761326.0,47.5,0.0,0,0,0
2006-08-01,19.382105,19.382105,19.267248,19.378004,32666.73,630752.0,47.24,0.0,0,0,0
2006-08-02,19.361595,19.484655,19.320574,19.406717,14139.331,274365.0,47.31,0.0,0,0,0
2006-08-03,19.320574,19.468246,19.197514,19.43133,157726.67,3062031.0,47.37,0.0,0,0,0
2006-08-04,19.587206,19.591309,19.271349,19.349287,25597.064,497210.0,47.17,0.0,0,0,0
2006-08-07,19.33288,19.33288,19.135984,19.267248,16820.928,323326.0,46.97,0.0,0,0,0
2006-08-08,19.361595,19.361595,19.01292,19.033432,25597.064,491235.0,46.4,0.0,0,0,0
2006-08-09,19.23033,19.23033,18.74629,18.754494,36567.234,696268.0,45.72,0.0,0,0,0
2006-08-10,18.721678,18.9719,18.62323,18.922678,51194.13,960449.0,46.13,0.0,0,0,0
2006-08-11,18.930882,18.930882,18.717575,18.779106,24865.72,468189.0,45.78,0.0,0,0,0
2006-08-14,18.91037,19.045738,18.816025,18.824228,11945.297,225917.0,45.89,0.0,0,0,0
2006-08-15,19.033432,19.172901,19.033432,19.168798,29741.352,567774.0,46.73,0.0,0,0,0
2006-08-16,19.29186,19.558493,19.29186,19.529778,225985.52,4384737.0,47.61,0.0,0,0,0
2006-08-17,19.525675,19.669247,19.47235,19.615921,117258.94,2298386.0,47.82,0.0,0,0,0
2006-08-18,19.628225,19.628225,19.501064,19.603615,13895.55,271839.0,47.79,0.0,0,0,0
2006-08-21,19.562593,19.562593,19.394411,19.464146,78741.445,1534640.0,47.45,0.0,0,0,0
2006-08-22,19.443636,19.529778,19.361595,19.447737,226473.08,4398601.0,47.41,0.0,0,0,0
2006-08-23,19.443636,19.517473,19.234432,19.267248,27059.754,522414.0,46.97,0.0,0,0,0
2006-08-24,19.361595,19.361595,19.205717,19.222126,21208.996,407933.0,46.86,0.0,0,0,0
2006-08-25,19.197514,19.201616,19.049839,19.123676,35835.89,684902.0,46.62,0.0,0,0,0
2006-08-28,19.115473,19.349287,19.115473,19.349287,18771.182,361947.0,47.17,0.0,0,0,0
2006-08-29,19.402615,19.410818,19.234432,19.398514,13895.55,268493.0,47.29,0.0,0,0,0
2006-08-30,19.414923,19.51337,19.345186,19.484655,39005.05,759348.0,47.5,0.0,0,0,0
2006-08-31,19.542084,19.587206,19.505165,19.546186,12676.642,247676.0,47.65,0.0,0,0,0
2006-09-01,19.579002,19.75129,19.579002,19.689758,10482.607,206248.0,48.0,0.0,0,0,0
2006-09-05,19.730778,19.890759,19.677452,19.87435,14870.676,294791.0,48.45,0.0,0,0,0
2006-09-06,19.85384,19.85384,19.648737,19.65284,15845.802,312829.0,47.91,0.0,0,0,0
2006-09-07,19.669247,19.669247,19.480555,19.49286,12676.642,247824.0,47.52,0.0,0,0,0
2006-09-08,19.566696,19.579002,19.53388,19.53388,14626.895,286111.0,47.62,0.0,0,0,0
2006-09-11,19.468246,19.648737,19.443636,19.595411,24621.94,481382.0,47.77,0.0,0,0,0
2006-09-12,19.607716,19.607716,19.47235,19.583105,9263.7,180986.0,47.74,0.0,0,0,0
2006-09-13,19.607716,19.743084,19.574902,19.718472,24378.156,479091.0,48.07,0.0,0,0,0
2006-09-14,19.730778,19.730778,19.61182,19.685656,26328.41,518493.0,47.99,0.0,0,0,0
2006-09-15,19.821022,19.862041,19.722574,19.792309,10970.171,217213.0,48.25,0.0,0,0,0
2006-09-18,19.821022,19.890759,19.75129,19.816921,12920.423,256138.0,48.31,0.0,0,0,0
2006-09-19,19.808716,19.808716,19.63233,19.738981,12189.078,240652.0,48.12,0.0,0,0,0
2006-09-20,19.812819,20.026123,19.812819,20.022022,26328.41,525985.0,48.81,0.0,0,0,0
2006-09-21,20.05894,20.05894,19.849737,19.907166,25353.283,506248.0,48.53,0.0,0,0,0
2006-09-22,19.816921,19.870247,19.788206,19.845634,11457.734,227000.0,48.38,0.0,0,0,0
2006-09-25,19.95639,20.087654,19.903063,20.042532,82641.95,1651079.0,48.86,0.0,0,0,0
2006-09-26,20.102798,20.184937,20.028877,20.156189,39446.746,793296.0,49.08,0.0,0,0,0
2006-09-27,20.20547,20.217789,20.078157,20.143867,50160.676,1012236.0,49.05,0.0,0,0,0
2006-09-28,20.20547,20.217789,20.028877,20.160294,26784.828,538959.0,49.09,0.0,0,0,0
2006-09-29,20.180828,20.20136,20.04941,20.04941,18262.383,367356.0,48.82,0.0,0,0,0
2006-10-02,20.032982,20.189041,20.020662,20.078157,9496.438,190957.0,48.89,0.0,0,0,0
2006-10-03,20.065838,20.340994,19.95906,20.234217,86198.445,1744012.0,49.27,0.0,0,0,0
2006-10-04,20.193148,20.468304,20.1644,20.451878,44316.715,899014.0,49.8,0.0,0,0,0
2006-10-05,20.51348,20.595615,20.42313,20.591509,65501.08,1343977.0,50.14,0.0,0,0,0
2006-10-06,20.554546,20.620256,20.43545,20.587402,30680.803,629863.0,50.13,0.0,0,0,0
2006-10-09,20.61615,20.65311,20.509373,20.644897,45777.703,942464.0,50.27,0.0,0,0,0
2006-10-10,20.698286,20.698286,20.583294,20.685965,20453.87,422594.0,50.37,0.0,0,0,0
2006-10-11,20.677752,20.677752,20.51348,20.65311,52352.164,1079287.0,50.29,0.0,0,0,0
2006-10-12,20.698286,21.055578,20.698286,21.055578,147073.05,3080677.0,51.27,0.0,0,0,0
2006-10-13,21.047363,21.08022,20.952908,21.059683,81328.48,1711148.0,51.28,0.0,0,0,0
2006-10-16,21.067898,21.228062,21.067898,21.219849,43342.723,918214.0,51.67,0.0,0,0,0
2006-10-17,21.170567,21.170567,20.915945,20.957014,44803.71,940747.0,51.03,0.0,0,0,0
2006-10-18,21.05147,21.1295,20.903625,20.957014,90094.42,1892487.0,51.03,0.0,0,0,0
2006-10-19,20.92416,20.92416,20.751673,20.837917,33115.785,690608.0,50.74,0.0,0,0,0
2006-10-20,20.883091,20.883091,20.673645,20.694178,24106.344,499521.0,50.39,0.0,0,0,0
2006-10-23,20.690073,20.792742,20.61615,20.776314,15827.398,328217.0,50.59,0.0,0,0,0
2006-10-24,20.82149,20.874878,20.776314,20.874878,41881.73,871967.0,50.83,0.0,0,0,0
2006-10-25,20.903625,20.903625,20.599722,20.661325,200642.7,4144843.0,50.31,0.0,0,0,0
2006-10-26,20.759888,20.759888,20.377954,20.73114,83763.46,1727901.0,50.48,0.0,0,0,0
2006-10-27,20.71882,20.776314,20.57508,20.612041,46021.203,952949.0,50.19,0.0,0,0,0
2006-10-30,20.61615,20.920052,20.61615,20.883091,136115.62,2839093.0,50.85,0.0,0,0,0
2006-10-31,20.883091,20.883091,20.735247,20.82149,199425.22,4153722.0,50.7,0.0,0,0,0
2006-11-01,20.850237,20.944693,20.702393,20.7065,22645.354,470010.0,50.42,0.0,0,0,0
2006-11-02,20.636683,20.65311,20.534014,20.542227,102512.836,2108262.0,50.02,0.0,0,0,0
2006-11-03,20.657217,20.681858,20.525799,20.591509,15340.401,316091.0,50.14,0.0,0,0,0
2006-11-06,20.800957,20.957014,20.759888,20.915945,42612.227,888825.0,50.93,0.0,0,0,0
2006-11-07,20.93648,21.186995,20.93648,21.100752,78163.0,1649342.0,51.38,0.0,0,0,0
2006-11-08,20.883091,21.05147,20.796848,20.957014,299259.56,6255696.0,51.03,0.0,0,0,0
2006-11-09,21.047363,21.067898,20.800957,20.800957,90094.42,1886408.0,50.65,0.0,0,0,0
2006-11-10,20.862556,20.981655,20.858452,20.928267,18505.88,387512.0,50.96,0.0,0,0,0
2006-11-13,20.985762,21.150034,20.985762,21.092539,32628.79,688319.0,51.36,0.0,0,0,0
2006-11-14,21.191101,21.371801,21.096645,21.371801,37011.76,786657.0,52.04,0.0,0,0,0
2006-11-15,21.43751,21.741413,21.43751,21.700346,102756.336,2223623.0,52.84,0.0,0,0,0
2006-11-16,21.807121,21.82355,21.729094,21.815334,30193.805,657581.0,53.12,0.0,0,0,0
2006-11-17,21.807121,21.807121,21.679811,21.724987,47725.69,1037135.0,52.9,0.0,0,0,0
2006-11-20,21.74552,21.74552,21.671598,21.679811,16314.395,354077.0,52.79,0.0,0,0,0
2006-11-21,21.74552,21.831762,21.683918,21.815334,23619.348,514385.0,53.12,0.0,0,0,0
2006-11-22,21.84819,21.84819,21.77016,21.831762,33602.785,733109.0,53.16,0.0,0,0,0
2006-11-24,21.70445,21.82355,21.70445,21.807121,4382.9717,95504.0,53.1,0.0,0,0,0
2006-11-27,21.766054,21.766054,21.314306,21.314306,57709.13,1234658.0,51.9,0.0,0,0,0
2006-11-28,21.314306,21.433403,21.228062,21.433403,20940.865,446703.0,52.19,0.0,0,0,0
2006-11-29,21.54018,21.761948,21.54018,21.761948,14609.906,316237.0,52.99,0.0,0,0,0
2006-11-30,21.74552,21.757841,21.474472,21.683918,72319.03,1563924.0,52.8,0.0,0,0,0
2006-12-01,21.766054,21.766054,21.458044,21.609995,40420.74,871553.0,52.62,0.0,0,0,0
2006-12-04,21.737307,22.008356,21.737307,21.96318,132463.14,2883210.0,53.48,0.0,0,0,0
2006-12-05,21.930326,22.069958,21.930326,22.065851,36037.77,793179.0,53.73,0.0,0,0,0
2006-12-06,22.135668,22.135668,21.979609,22.111025,45534.207,1004249.0,53.84,0.0,0,0,0
2006-12-07,22.176735,22.201376,21.996035,22.01246,41881.73,924510.0,53.6,0.0,0,0,0
2006-12-08,22.01246,22.045317,21.905685,21.9755,24593.342,540456.0,53.51,0.0,0,0,0
2006-12-11,22.01246,22.028889,21.934433,21.950861,15827.398,347819.0,53.45,0.0,0,0,0
2006-12-12,21.889257,21.92622,21.774267,21.84819,15827.398,346100.0,53.2,0.0,0,0,0
2006-12-13,21.971394,21.991928,21.815334,21.839977,113470.266,2481468.0,53.18,0.0,0,0,0
2006-12-14,21.84819,21.909792,21.803015,21.82355,28489.316,622838.0,53.14,0.0,0,0,0
2006-12-15,21.950861,21.979609,21.913898,21.913898,12418.42,272491.0,53.36,0.0,0,0,0
2006-12-18,21.909792,21.922113,21.64285,21.64285,85954.945,1874627.0,52.7,0.0,0,0,0
2006-12-19,21.601782,21.876938,21.601782,21.876938,37742.258,818632.0,53.27,0.0,0,0,0
2006-12-20,21.79872,22.033117,21.79872,22.020779,45960.906,1010187.0,53.55,0.0,0,0,0
2006-12-21,22.061901,22.07835,21.876852,21.94676,52526.75,1154988.0,53.37,0.0,0,0,0
2006-12-22,21.938534,21.938534,21.737038,21.782272,15320.303,333781.0,52.97,0.0,0,0,0
2006-12-26,21.79461,21.975544,21.79461,21.975544,26020.197,570188.0,53.44,0.0,0,0,0
2006-12-27,22.04134,22.168818,22.04134,22.168818,101892.17,2251337.0,53.91,0.0,0,0,0
2006-12-28,22.185266,22.185266,22.070124,22.119473,22372.506,495086.0,53.79,0.0,0,0,0
2006-12-29,22.082462,22.115358,21.975544,21.975544,33072.4,728976.0,53.44,0.0,0,0,0
2007-01-03,22.033117,22.205828,21.885077,21.991993,50824.496,1121907.0,53.48,0.0,0,0,0
2007-01-04,21.926199,22.00433,21.811058,21.96732,118914.73,2602785.0,53.42,0.0,0,0,0
2007-01-05,21.930311,21.934423,21.782272,21.864515,17752.098,388427.0,53.17,0.0,0,0,0
2007-01-08,21.917974,22.119473,21.823395,22.107134,50094.957,1097617.0,53.76,0.0,0,0,0
2007-01-09,22.164707,22.185266,21.959097,22.086575,16293.0205,359710.0,53.71,0.0,0,0,0
2007-01-10,22.04134,22.255173,21.996107,22.255173,62010.75,1372009.0,54.12,0.0,0,0,0
2007-01-11,22.255173,22.477232,22.246948,22.415548,163659.73,3665514.0,54.51,0.0,0,0,0
2007-01-12,22.427887,22.440222,22.308632,22.407326,67117.516,1504117.0,54.49,0.0,0,0,0
2007-01-16,22.534803,22.580036,22.436111,22.477232,89490.02,2013320.0,54.66,0.0,0,0,0
2007-01-17,22.493681,22.551252,22.407326,22.485456,67360.695,1516561.0,54.68,0.0,0,0,0
2007-01-18,22.431997,22.452559,22.205828,22.251062,85355.97,1898857.0,54.11,0.0,0,0,0
2007-01-19,22.292183,22.386763,22.251062,22.382652,72467.46,1619522.0,54.43,0.0,0,0,0
2007-01-22,22.329193,22.329193,22.000217,22.045452,40124.6,885594.0,53.61,0.0,0,0,0
2007-01-23,22.185266,22.670506,22.144144,22.580036,308594.66,6964297.0,54.91,0.0,0,0,0
2007-01-24,22.567701,22.662281,22.460783,22.662281,80006.02,1804380.0,55.11,0.0,0,0,0
2007-01-25,22.760973,22.760973,22.357979,22.382652,43285.934,974014.0,54.43,0.0,0,0,0
2007-01-26,22.411438,22.415548,22.160593,22.296297,57876.7,1287603.0,54.22,0.0,0,0,0
2007-01-29,22.300407,22.362091,22.259287,22.345642,34774.656,776331.0,54.34,0.0,0,0,0
2007-01-30,22.366203,22.485456,22.366203,22.469007,41340.5,927926.0,54.64,0.0,0,0,0
2007-01-31,22.534803,22.84733,22.534803,22.797983,40610.96,921622.0,55.44,0.0,0,0,0
2007-02-01,22.88845,23.098173,22.855555,23.085836,76601.516,1760922.0,56.14,0.0,0,0,0
2007-02-02,23.15163,23.213314,23.085836,23.118734,43042.754,995532.0,56.22,0.0,0,0,0
2007-02-05,23.159855,23.250324,23.0735,23.20509,39881.42,924256.0,56.43,0.0,0,0,0
2007-02-06,23.270885,23.365465,23.217426,23.344904,71008.39,1653327.0,56.77,0.0,0,0,0
2007-02-07,23.406586,23.476494,23.361353,23.443596,57633.52,1349660.0,57.01,0.0,0,0,0
2007-02-08,23.48883,23.48883,23.328455,23.4107,98487.66,2305543.0,56.93,0.0,0,0,0
2007-02-09,23.460045,23.460045,23.200977,23.258549,239288.53,5566084.0,56.56,0.0,0,0,0
2007-02-12,23.274996,23.274996,23.126959,23.192755,90462.74,2099099.0,56.4,0.0,0,0,0
2007-02-13,23.233875,23.398363,23.233875,23.390139,55444.906,1293282.0,56.88,0.0,0,0,0
2007-02-14,23.480606,23.558739,23.439486,23.52584,411702.75,9679829.0,57.21,0.0,0,0,0
2007-02-15,23.58341,23.682104,23.517616,23.665655,152959.84,3602025.0,57.55,0.0,0,0,0
2007-02-16,23.686216,23.686216,23.509392,23.603973,53013.11,1250077.0,57.4,0.0,0,0,0
2007-02-20,23.645094,23.78902,23.554626,23.784908,71494.74,1694516.0,57.84,0.0,0,0,0
2007-02-21,23.830143,23.883602,23.735563,23.809582,93867.25,2235530.0,57.9,0.0,0,0,0
2007-02-22,23.82603,23.87949,23.616308,23.727339,205972.95,4888020.0,57.7,0.0,0,0,0
2007-02-23,23.669767,23.719114,23.571075,23.69444,56417.62,1332993.0,57.62,0.0,0,0,0
2007-02-26,23.76846,23.76846,23.39425,23.439486,337776.2,7929689.0,57.0,0.0,0,0,0
2007-02-27,23.028265,23.176304,22.526579,22.67873,262390.6,5988137.0,55.15,0.0,0,0,0
2007-02-28,22.77331,22.966581,22.551252,22.802095,144205.39,3278240.0,55.45,0.0,0,0,0
2007-03-01,22.419662,22.946022,22.345642,22.81032,59335.773,1346684.0,55.47,0.0,0,0,0
2007-03-02,22.75686,22.81032,22.481344,22.481344,246340.73,5588862.0,54.67,0.0,0,0,0
2007-03-05,22.246948,22.633495,22.242838,22.267511,293031.2,6615871.0,54.15,0.0,0,0,0
2007-03-06,22.617046,22.674618,22.452559,22.662281,41340.5,933995.0,55.11,0.0,0,0,0
2007-03-07,22.67873,22.732187,22.580036,22.658169,34531.477,782540.0,55.1,0.0,0,0,0
2007-03-08,22.822657,22.950134,22.77331,22.814432,44501.832,1017203.0,55.48,0.0,0,0,0
2007-03-09,23.028265,23.028265,22.843216,22.946022,138125.9,3170212.0,55.8,0.0,0,0,0
2007-03-12,22.983032,23.27911,22.94191,23.2421,117212.48,2704034.0,56.52,0.0,0,0,0
2007-03-13,23.15163,23.15163,22.699291,22.732187,37206.45,853576.0,55.28,0.0,0,0,0
2007-03-14,22.760973,22.892563,22.427887,22.81032,55931.26,1269094.0,55.47,0.0,0,0,0
2007-03-15,22.863777,23.05294,22.863777,23.048826,50824.496,1168982.0,56.05,0.0,0,0,0
2007-03-16,23.069387,23.20509,23.032377,23.065275,62983.465,1455427.0,56.09,0.0,0,0,0
2007-03-19,23.295559,23.349016,23.221539,23.266773,33315.58,775721.0,56.58,0.0,0,0,0
2007-03-20,23.312006,23.369577,23.233875,23.369577,52283.574,1218964.0,56.83,0.0,0,0,0
2007-03-21,23.41481,23.628645,23.29967,23.603973,38908.707,912014.0,57.4,0.0,0,0,0
2007-03-22,23.640984,23.640984,23.143406,23.46827,120130.625,2809792.0,57.07,0.0,0,0,0
2007-03-23,23.458391,23.643589,23.458391,23.623013,125379.44,2956385.0,57.4,0.0,0,0,0
2007-03-26,23.623013,23.635359,23.355503,23.553047,157696.23,3710157.0,57.23,0.0,0,0,0
2007-03-27,23.4872,23.4872,23.363735,23.483086,171303.3,4012444.0,57.06,0.0,0,0,0
2007-03-28,23.417236,23.417236,23.182653,23.236155,30372.926,706697.0,56.46,0.0,0,0,0
2007-03-29,23.417236,23.458391,23.190884,23.343159,59044.97,1374138.0,56.72,0.0,0,0,0
2007-03-30,23.417236,23.4872,23.162075,23.260847,788724.1,18353760.0,56.52,0.0,0,0,0
2007-04-02,23.334927,23.334927,23.219692,23.310234,24298.342,565930.0,56.64,0.0,0,0,0
2007-04-03,23.458391,23.602434,23.376081,23.540703,41064.195,966159.0,57.2,0.0,0,0,0
2007-04-04,23.581856,23.61478,23.528355,23.565393,35475.58,836124.0,57.26,0.0,0,0,0
2007-04-05,23.499546,23.594204,23.499546,23.557165,360830.38,8488066.0,57.24,0.0,0,0,0
2007-04-09,23.664167,23.664167,23.536585,23.557165,93791.59,2211679.0,57.24,0.0,0,0,0
2007-04-10,23.602434,23.647705,23.565393,23.598318,119547.836,2820075.0,57.34,0.0,0,0,0
2007-04-11,23.61478,23.61478,23.334927,23.363735,50783.53,1191260.0,56.77,0.0,0,0,0
2007-04-12,23.29377,23.536585,23.260847,23.536585,34989.61,819629.0,57.19,0.0,0,0,0
2007-04-13,23.4872,23.581856,23.437815,23.56128,24541.324,576967.0,57.25,0.0,0,0,0
2007-04-16,23.664167,23.804094,23.664167,23.7794,54914.25,1304535.0,57.78,0.0,0,0,0
2007-04-17,23.734129,23.82467,23.684744,23.767056,23326.408,554291.0,57.75,0.0,0,0,0
2007-04-18,23.7794,24.026333,23.77117,23.956367,88202.98,2114543.0,58.21,0.0,0,0,0
2007-04-19,23.869942,23.919329,23.7794,23.84525,34503.645,822821.0,57.94,0.0,0,0,0
2007-04-20,24.137451,24.137451,24.0181,24.09218,89903.86,2165946.0,58.54,0.0,0,0,0
2007-04-23,24.112757,24.223877,24.112757,24.195068,51998.45,1256757.0,58.79,0.0,0,0,0
2007-04-24,24.219759,24.219759,23.956367,24.083948,320495.12,7687844.0,58.52,0.0,0,0,0
2007-04-25,24.178606,24.281492,24.067486,24.215645,69979.22,1691487.0,58.84,0.0,0,0,0
2007-04-26,24.260916,24.260916,24.096294,24.112757,73623.98,1776998.0,58.59,0.0,0,0,0
2007-04-27,24.108643,24.3103,24.108643,24.273262,41550.164,1006181.0,58.98,0.0,0,0,0
2007-04-30,24.24034,24.326763,24.108643,24.108643,43008.062,1043234.0,58.58,0.0,0,0,0
2007-05-01,24.199183,24.199183,24.013985,24.17449,25027.291,603787.0,58.74,0.0,0,0,0
2007-05-02,24.223877,24.569578,24.223877,24.487268,58316.02,1427769.0,59.5,0.0,0,0,0
2007-05-03,24.590157,24.684813,24.53254,24.684813,23569.39,580188.0,59.98,0.0,0,0,0
2007-05-04,24.837086,24.878242,24.709507,24.783585,32073.81,795681.0,60.22,0.0,0,0,0
2007-05-07,24.98113,25.088133,24.952322,25.088133,42279.113,1057582.0,60.96,0.0,0,0,0
2007-05-08,24.939974,25.009937,24.79593,25.009937,42279.113,1052736.0,60.77,0.0,0,0,0
2007-05-09,25.034632,25.16221,24.972898,25.133404,37419.445,938954.0,61.07,0.0,0,0,0
2007-05-10,25.055208,25.067554,24.886473,24.898819,46166.848,1152980.0,60.5,0.0,0,0,0
2007-05-11,24.939974,25.014053,24.890589,25.014053,38877.344,970051.0,60.78,0.0,0,0,0
2007-05-14,25.104595,25.129288,24.93586,24.960552,31344.86,784993.0,60.65,0.0,0,0,0
2007-05-15,25.096363,25.22806,24.907051,24.907051,31830.826,799093.0,60.52,0.0,0,0,0
2007-05-16,24.98113,25.121058,24.931744,25.121058,36690.496,918175.0,61.04,0.0,0,0,0
2007-05-17,25.104595,25.232176,25.051092,25.16221,26971.158,678107.0,61.14,0.0,0,0,0
2007-05-18,25.22806,25.22806,25.121058,25.186905,34260.66,862336.0,61.2,0.0,0,0,0
2007-05-21,25.182789,25.35564,25.182789,25.289793,89903.86,2275751.0,61.45,0.0,0,0,0
2007-05-22,25.31037,25.31037,25.112825,25.145748,51269.5,1290328.0,61.1,0.0,0,0,0
2007-05-23,25.166328,25.199251,25.001707,25.001707,71680.11,1800039.0,60.75,0.0,0,0,0
2007-05-24,25.145748,25.314486,24.915281,24.915281,32073.81,804654.0,60.54,0.0,0,0,0
2007-05-25,25.145748,25.149866,25.034632,25.10871,19924.639,500086.0,61.01,0.0,0,0,0
2007-05-29,25.289793,25.335064,25.219828,25.335064,31344.86,792054.0,61.56,0.0,0,0,0
2007-05-30,25.219828,25.524376,25.166328,25.524376,26728.176,676211.0,62.02,0.0,0,0,0
