Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-04,2974.7527,2974.7527,2861.995,2863.225,5470.3594,15881628.0,69.83,0.0,0,0,0
2006-10-05,2855.0244,2861.995,2787.3699,2789.0098,8526.249,24062164.0,68.02,0.0,0,0,0
2006-10-06,2808.6912,2857.0745,2804.591,2833.293,3450.9844,9779744.0,69.1,0.0,0,0,0
2006-10-09,2832.473,2845.1838,2779.1692,2801.3108,1855.9712,5208611.0,68.32,0.0,0,0,0
2006-10-10,2803.7708,2804.181,2768.9185,2783.6794,2399.8367,6687569.0,67.89,0.0,0,0,0
2006-10-11,2798.4407,2829.1926,2766.4585,2788.6,1824.266,5105765.0,68.01,0.0,0,0,0
2006-10-12,2763.5884,2771.3787,2709.4646,2710.2844,3102.2278,8512402.0,66.1,0.0,0,0,0
2006-10-13,2711.9246,2718.895,2679.5325,2682.8127,3394.8906,9149727.0,65.43,0.0,0,0,0
2006-10-16,2687.7332,2687.7332,2649.6006,2653.7007,3238.8037,8625745.0,64.72,0.0,0,0,0
2006-10-17,2671.332,2723.4053,2671.332,2696.7534,3268.07,8823873.0,65.77,0.0,0,0,0
2006-10-18,2659.4412,2728.7358,2659.4412,2706.1843,2946.1409,7948905.0,66.0,0.0,0,0,0
2006-10-19,2714.3848,2725.0457,2679.5325,2680.3525,2394.9587,6458820.0,65.37,0.0,0,0,0
2006-10-20,2691.0132,2741.0366,2691.0132,2725.8657,1768.1722,4814884.0,66.48,0.0,0,0,0
2006-10-23,2745.1367,2756.2078,2686.093,2706.1843,1934.0146,5246678.0,66.0,0.0,0,0,0
2006-10-24,2711.5146,2716.8452,2685.6829,2687.323,2463.2468,6661283.0,65.54,0.0,0,0,0
2006-10-25,2686.503,2695.5234,2659.031,2664.3616,2780.2983,7426883.0,64.98,0.0,0,0,0
2006-10-26,2638.5295,2677.8923,2615.978,2621.7185,3350.9912,8864580.0,63.94,0.0,0,0,0
2006-10-27,2638.1196,2685.6829,2620.8984,2685.6829,3299.7751,8757373.0,65.5,0.0,0,0,0
2006-10-30,2714.3848,2718.0752,2660.6711,2672.1519,3180.2712,8547602.0,65.17,0.0,0,0,0
2006-10-31,2667.2317,2727.9158,2667.2317,2704.9543,3180.2712,8598954.0,65.97,0.0,0,0,0
2006-11-01,2686.093,2775.889,2677.4824,2775.889,3053.4507,8357275.0,67.7,0.0,0,0,0
2006-11-02,2814.8418,2814.8418,2763.9983,2775.479,6277.621,17489840.0,67.69,0.0,0,0,0
2006-11-03,2768.0986,2798.0305,2738.9866,2761.538,3838.763,10614473.0,67.35,0.0,0,0,0
2006-11-06,2737.3464,2743.9067,2684.0427,2713.1548,2473.0022,6711361.0,66.17,0.0,0,0,0
2006-11-07,2708.6443,2711.1047,2650.8306,2676.6624,4921.616,13160629.0,65.28,0.0,0,0,0
2006-11-08,2720.5352,2720.5352,2646.7305,2655.3408,3994.8499,10719055.0,64.76,0.0,0,0,0
2006-11-09,2652.4707,2701.264,2647.1401,2679.5325,2963.213,7912128.0,65.35,0.0,0,0,0
2006-11-10,2681.5828,2692.2434,2650.8306,2652.0605,2180.3394,5836774.0,64.68,0.0,0,0,0
2006-11-13,2672.562,2672.562,2632.7893,2648.37,1165.7743,3086393.0,64.59,0.0,0,0,0
2006-11-14,2638.1196,2663.9514,2588.5063,2589.7363,7287.3086,19103896.0,63.16,0.0,0,0,0
2006-11-15,2583.586,2590.9663,2545.8633,2559.8044,4143.62,10626004.0,62.43,0.0,0,0,0
2006-11-16,2542.173,2568.4148,2542.173,2555.704,2482.7578,6360749.0,62.33,0.0,0,0,0
2006-11-17,2582.356,2607.7776,2565.9548,2565.9548,1673.0568,4321896.0,62.58,0.0,0,0,0
2006-11-20,2620.0786,2620.0786,2547.0935,2564.3147,2273.0159,5833798.0,62.54,0.0,0,0,0
2006-11-21,2561.0344,2576.2056,2555.704,2555.704,912.133,2339186.0,62.33,0.0,0,0,0
2006-11-22,2550.3738,2563.4946,2531.1023,2531.9224,985.29877,2509922.0,61.75,0.0,0,0,0
2006-11-24,2557.7542,2563.0845,2529.8723,2541.353,551.18195,1403337.0,61.98,0.0,0,0,0
2006-11-27,2568.4148,2648.7803,2555.294,2647.9604,3487.5674,9143677.0,64.58,0.0,0,0,0
2006-11-28,2661.0813,2665.1814,2622.1287,2624.5889,2521.7795,6664316.0,64.01,0.0,0,0,0
2006-11-29,2598.347,2608.5977,2563.9045,2564.3147,3231.4873,8365480.0,62.54,0.0,0,0,0
2006-11-30,2562.2646,2589.3264,2538.483,2547.9136,2563.24,6574845.0,62.14,0.0,0,0,0
2006-12-01,2548.3235,2611.878,2542.583,2565.5447,5128.919,13280466.0,62.57,0.0,0,0,0
2006-12-04,2549.1436,2549.1436,2495.43,2502.8105,3526.589,8871224.0,61.04,0.0,0,0,0
2006-12-05,2496.25,2510.191,2480.669,2489.6897,2336.4263,5821421.0,60.72,0.0,0,0,0
2006-12-06,2495.43,2508.9607,2476.5686,2493.38,2292.5269,5703459.0,60.81,0.0,0,0,0
2006-12-07,2484.769,2522.0818,2478.619,2515.5212,2473.0022,6196766.0,61.35,0.0,0,0,0
2006-12-08,2531.1023,2541.353,2491.3296,2515.9314,2385.2034,5999492.0,61.36,0.0,0,0,0
2006-12-11,2523.722,2536.8428,2511.4211,2522.9019,1014.56506,2561790.0,61.53,0.0,0,0,0
2006-12-12,2532.7424,2574.5654,2524.1318,2549.9636,2580.312,6590673.0,62.19,0.0,0,0,0
2006-12-13,2526.592,2555.704,2523.3118,2543.403,1319.4224,3352625.0,62.03,0.0,0,0,0
2006-12-14,2523.722,2523.722,2479.8489,2507.7307,2243.7495,5604060.0,61.16,0.0,0,0,0
2006-12-15,2492.9697,2525.362,2488.8696,2522.4917,1399.9047,3504436.0,61.52,0.0,0,0,0
2006-12-18,2519.6216,2583.176,2505.2705,2565.5447,2955.8962,7547390.0,62.57,0.0,0,0,0
2006-12-19,2602.037,2618.8484,2558.5742,2569.645,6087.39,15782707.0,62.67,0.0,0,0,0
2006-12-20,2563.0942,2575.206,2541.3767,2567.271,2023.2439,5171400.0,61.47,0.0,0,0,0
2006-12-21,2566.0178,2603.606,2544.3003,2593.5825,3807.0505,9852212.0,62.1,0.0,0,0,0
2006-12-22,2610.2883,2637.0178,2596.506,2637.0178,3684.9377,9623305.0,63.14,0.0,0,0,0
2006-12-26,2626.159,2626.159,2586.9001,2592.3296,1949.0183,5066897.0,62.07,0.0,0,0,0
2006-12-27,2550.565,2567.6885,2541.3767,2546.8062,1628.1726,4156051.0,60.98,0.0,0,0,0
2006-12-28,2553.9062,2568.9414,2547.6414,2564.765,2815.7808,7200330.0,61.41,0.0,0,0,0
2006-12-29,2570.612,2614.4648,2552.2356,2609.4531,2334.5122,6016871.0,62.48,0.0,0,0,0
2007-01-03,2578.9648,2646.6235,2547.6414,2583.1414,5880.576,15313184.0,61.85,0.0,0,0,0
2007-01-04,2592.7473,2632.8413,2573.118,2584.812,3433.5286,8917558.0,61.89,0.0,0,0,0
2007-01-05,2606.947,2656.2295,2605.6943,2656.2295,6060.1543,15970863.0,63.6,0.0,0,0,0
2007-01-08,2648.7117,2672.5178,2628.6648,2648.7117,5667.477,15016674.0,63.42,0.0,0,0,0
2007-01-09,2640.359,2668.7588,2617.3882,2624.906,4530.151,11974676.0,62.85,0.0,0,0,0
2007-01-10,2658.3179,2662.4941,2589.406,2591.4944,2978.5981,7832746.0,62.05,0.0,0,0,0
2007-01-11,2581.0532,2587.3179,2527.5945,2553.0708,5303.5327,13523018.0,61.13,0.0,0,0,0
2007-01-12,2545.5532,2550.1475,2504.624,2504.624,2621.8367,6626578.0,59.97,0.0,0,0,0
2007-01-16,2498.3591,2537.2002,2487.5005,2537.2002,1498.8766,3772589.0,60.75,0.0,0,0,0
2007-01-17,2546.3887,2546.3887,2510.0532,2531.7708,1671.2712,4221587.0,60.62,0.0,0,0,0
2007-01-18,2538.0356,2584.3943,2527.5945,2580.2178,5463.9556,14016842.0,61.78,0.0,0,0,0
2007-01-19,2593.5825,2601.9355,2548.4768,2548.4768,7068.1846,18237336.0,61.02,0.0,0,0,0
2007-01-22,2550.1475,2590.659,2548.059,2568.5237,3383.2468,8711568.0,61.5,0.0,0,0,0
2007-01-23,2568.5237,2578.1296,2516.318,2542.212,4132.685,10505040.0,60.87,0.0,0,0,0
2007-01-24,2529.6826,2534.2769,2486.2473,2490.424,5152.6875,12882775.0,59.63,0.0,0,0,0
2007-01-25,2493.7651,2561.006,2487.918,2541.3767,5073.6733,12838703.0,60.85,0.0,0,0,0
2007-01-26,2530.518,2578.1296,2528.012,2535.112,4123.1074,10528032.0,60.7,0.0,0,0,0
2007-01-29,2534.6943,2534.6943,2495.4358,2510.471,3632.2615,9136284.0,60.11,0.0,0,0,0
2007-01-30,2509.6357,2515.4827,2486.2473,2489.171,3505.3599,8751821.0,59.6,0.0,0,0,0
2007-01-31,2485.412,2507.5474,2444.0652,2465.3652,6572.55,16234286.0,59.03,0.0,0,0,0
2007-02-01,2430.7007,2435.7124,2402.7183,2409.8184,7664.383,18570440.0,57.7,0.0,0,0,0
2007-02-02,2400.2124,2416.5005,2383.5066,2404.8066,2593.1042,6228073.0,57.58,0.0,0,0,0
2007-02-05,2399.7947,2413.9946,2386.8477,2400.2124,3536.4866,8487698.0,57.47,0.0,0,0,0
2007-02-06,2399.3772,2404.389,2371.3948,2371.3948,5195.786,12407886.0,56.78,0.0,0,0,0
2007-02-07,2363.8772,2380.583,2348.842,2351.3477,4590.0103,10841746.0,56.3,0.0,0,0,0
2007-02-08,2362.2065,2378.4949,2349.677,2358.4478,4673.813,11052184.0,56.47,0.0,0,0,0
2007-02-09,2358.8655,2414.4124,2346.336,2376.4065,6038.605,14423797.0,56.9,0.0,0,0,0
2007-02-12,2389.3535,2421.0947,2381.0005,2406.477,5049.7295,12162666.0,57.62,0.0,0,0,0
2007-02-13,2396.4536,2397.7065,2359.7007,2359.7007,3464.6555,8246973.0,56.5,0.0,0,0,0
2007-02-14,2355.5244,2363.4595,2320.0242,2337.1477,6862.2686,16040199.0,55.96,0.0,0,0,0
2007-02-15,2331.7185,2341.3242,2312.5066,2317.936,2233.9485,5196054.0,55.5,0.0,0,0,0
2007-02-16,2326.7065,2344.2478,2315.4302,2320.8596,2044.7932,4765781.0,55.57,0.0,0,0,0
2007-02-20,2322.1125,2342.9949,2286.6125,2294.1304,6266.0703,14442280.0,54.93,0.0,0,0,0
2007-02-21,2303.736,2311.2537,2278.2598,2278.6775,4173.3896,9578395.0,54.56,0.0,0,0,0
2007-02-22,2269.0715,2300.395,2261.554,2269.9067,3127.049,7134077.0,54.35,0.0,0,0,0
2007-02-23,2273.248,2295.8008,2271.1597,2275.754,2561.9775,5845880.0,54.49,0.0,0,0,0
2007-02-26,2260.7185,2314.1772,2260.3008,2293.7126,3570.0078,8199873.0,54.92,0.0,0,0,0
2007-02-27,2387.2654,2464.1123,2358.4478,2453.6711,14435.665,34737710.0,58.75,0.0,0,0,0
2007-02-28,2439.0535,2474.5535,2408.1477,2424.8535,9414.669,22953954.0,58.06,0.0,0,0,0
2007-03-01,2482.9062,2543.465,2417.7534,2450.7476,12249.6045,30290404.0,58.68,0.0,0,0,0
2007-03-02,2464.1123,2526.3416,2441.5593,2521.7476,19157.365,47739730.0,60.38,0.0,0,0,0
2007-03-05,2573.118,2635.765,2525.0886,2634.0942,14967.216,38503410.0,63.07,0.0,0,0,0
2007-03-06,2578.9648,2578.9648,2512.1416,2531.3533,13396.509,34123010.0,60.61,0.0,0,0,0
2007-03-07,2530.518,2540.1238,2491.6768,2522.165,9809.74,24682294.0,60.39,0.0,0,0,0
2007-03-08,2469.9592,2499.612,2456.5945,2477.4768,11397.208,28195098.0,59.32,0.0,0,0,0
2007-03-09,2449.4946,2491.6768,2447.824,2456.177,8337.201,20582102.0,58.81,0.0,0,0,0
2007-03-12,2472.465,2482.071,2443.6475,2451.5828,3878.8818,9539969.0,58.7,0.0,0,0,0
2007-03-13,2481.2356,2552.653,2466.6182,2546.3887,13362.987,33593376.0,60.97,0.0,0,0,0
2007-03-14,2536.365,2613.212,2518.824,2526.759,21027.371,53845780.0,60.5,0.0,0,0,0
2007-03-15,2523.8357,2523.8357,2487.0828,2495.018,8183.9614,20456592.0,59.74,0.0,0,0,0
2007-03-16,2494.6003,2533.4414,2487.0828,2525.9238,8473.681,21282980.0,60.48,0.0,0,0,0
2007-03-19,2485.8298,2498.7769,2463.2769,2468.2886,6773.677,16776733.0,59.1,0.0,0,0,0
2007-03-20,2481.6533,2483.324,2426.524,2427.777,6756.916,16549252.0,58.13,0.0,0,0,0
2007-03-21,2428.1946,2440.7239,2346.336,2352.183,16291.304,38872612.0,56.32,0.0,0,0,0
2007-03-22,2346.7537,2368.889,2341.3242,2351.3477,6828.7476,16077066.0,56.3,0.0,0,0,0
2007-03-23,2340.489,2350.095,2327.542,2334.642,3593.9517,8403648.0,55.9,0.0,0,0,0
2007-03-26,2332.9714,2381.836,2332.9714,2345.5007,6522.268,15406208.0,56.16,0.0,0,0,0
2007-03-27,2359.6282,2380.231,2357.1055,2358.367,4511.7124,10685080.0,56.09,0.0,0,0,0
2007-03-28,2379.8103,2414.288,2368.458,2386.5376,5760.3413,13767907.0,56.76,0.0,0,0,0
2007-03-29,2360.8896,2422.6973,2356.685,2394.5266,7684.419,18380254.0,56.95,0.0,0,0,0
2007-03-30,2375.1853,2415.97,2357.1055,2378.9695,3201.2466,7647110.0,56.58,0.0,0,0,0
2007-04-02,2371.4011,2389.0605,2360.4692,2360.4692,2994.331,7115880.0,56.14,0.0,0,0,0
2007-04-03,2343.651,2351.219,2316.3208,2331.4573,4918.4087,11460835.0,55.45,0.0,0,0,0
2007-04-04,2329.355,2343.651,2320.5254,2325.9912,1650.5685,3848708.0,55.32,0.0,0,0,0
2007-04-05,2333.5596,2333.5596,2306.2295,2316.7412,2157.155,4991837.0,55.1,0.0,0,0,0
2007-04-09,2307.0706,2325.1504,2300.7637,2312.1162,2199.965,5089581.0,54.99,0.0,0,0,0
2007-04-10,2316.7412,2316.7412,2291.5134,2299.0818,2311.7473,5317248.0,54.68,0.0,0,0,0
2007-04-11,2301.6047,2342.8098,2301.6047,2328.9346,5843.583,13585391.0,55.39,0.0,0,0,0
2007-04-12,2335.2415,2354.5828,2277.2178,2298.241,4276.257,9936323.0,54.66,0.0,0,0,0
2007-04-13,2291.9338,2314.639,2286.468,2287.7292,2666.1199,6125457.0,54.41,0.0,0,0,0
2007-04-16,2262.5017,2266.286,2239.3762,2240.2173,5208.5664,11727143.0,53.28,0.0,0,0,0
2007-04-17,2238.115,2255.7744,2232.2285,2243.1604,2644.7148,5930173.0,53.35,0.0,0,0,0
2007-04-18,2259.5586,2284.7861,2240.2173,2252.4106,3831.5068,8641532.0,53.57,0.0,0,0,0
2007-04-19,2286.0474,2300.3433,2252.831,2272.5928,5931.582,13492190.0,54.05,0.0,0,0,0
2007-04-20,2236.0127,2251.9902,2219.6147,2225.9216,5753.206,12850961.0,52.94,0.0,0,0,0
2007-04-23,2232.2285,2244.0015,2214.9895,2222.1375,3434.324,7643337.0,52.85,0.0,0,0,0
2007-04-24,2219.194,2256.6152,2219.194,2224.2397,2007.3196,4487244.0,52.9,0.0,0,0,0
2007-04-25,2207.4214,2232.649,2183.8755,2196.0688,5334.618,11749933.0,52.23,0.0,0,0,0
2007-04-26,2198.1711,2214.569,2178.8298,2180.5117,3206.0034,7034888.0,51.86,0.0,0,0,0
2007-04-27,2200.2734,2213.7283,2190.6028,2207.001,3662.6448,8068198.0,52.49,0.0,0,0,0
2007-04-30,2220.0352,2272.5928,2208.6826,2272.5928,5403.5903,12081041.0,54.05,0.0,0,0,0
2007-05-01,2267.9675,2302.866,2249.8877,2253.6719,9237.476,21048250.0,53.6,0.0,0,0,0
2007-05-02,2256.1948,2256.1948,2193.9666,2206.5803,6954.2686,15370152.0,52.48,0.0,0,0,0
2007-05-03,2201.1143,2212.8872,2186.8186,2198.1711,4642.521,10201366.0,52.28,0.0,0,0,0
2007-05-04,2188.08,2199.853,2175.8867,2175.8867,8141.0605,17800696.0,51.75,0.0,0,0,0
2007-05-07,2180.9321,2186.3982,2167.4775,2183.455,3890.9656,8481220.0,51.93,0.0,0,0,0
2007-05-08,2200.2734,2224.6602,2175.8867,2183.8755,5800.773,12766043.0,51.94,0.0,0,0,0
2007-05-09,2196.9097,2196.9097,2139.3066,2152.3408,6799.6763,14707668.0,51.19,0.0,0,0,0
2007-05-10,2170.0002,2214.569,2159.4888,2208.2622,7905.6045,17326716.0,52.52,0.0,0,0,0
2007-05-11,2196.9097,2201.9553,2167.4775,2167.4775,4918.4087,10741688.0,51.55,0.0,0,0,0
2007-05-14,2168.739,2204.478,2155.284,2183.455,5798.3945,12659753.0,51.93,0.0,0,0,0
2007-05-15,2193.546,2211.2053,2158.2273,2203.2168,8155.3306,17849384.0,52.4,0.0,0,0,0
2007-05-16,2199.4326,2223.8193,2179.671,2183.0344,8026.9,17692796.0,51.92,0.0,0,0,0
2007-05-17,2190.1824,2201.9553,2161.1707,2180.0913,4388.0386,9574221.0,51.85,0.0,0,0,0
2007-05-18,2174.2048,2180.9321,2145.6135,2158.2273,4487.929,9714898.0,51.33,0.0,0,0,0
2007-05-21,2158.6477,2159.068,2109.4539,2123.329,7555.989,16076795.0,50.5,0.0,0,0,0
2007-05-22,2122.0676,2134.261,2102.306,2117.022,2330.774,4931213.0,50.35,0.0,0,0,0
2007-05-23,2104.8289,2131.3179,2088.0103,2127.954,5972.0137,12568534.0,50.61,0.0,0,0,0
2007-05-24,2130.4768,2203.2168,2109.8743,2195.2278,12985.74,28173164.0,52.21,0.0,0,0,0
2007-05-25,2183.8755,2187.6597,2161.1707,2164.5342,5034.9473,10943069.0,51.48,0.0,0,0,0
2007-05-29,2160.75,2162.432,2129.636,2145.193,6564.2207,14081023.0,51.02,0.0,0,0,0
2007-05-30,2180.0913,2180.0913,2096.4194,2096.4194,9120.937,19509104.0,49.86,0.0,0,0,0
2007-05-31,2087.5898,2095.5786,2064.885,2071.192,8761.808,18188792.0,49.26,0.0,0,0,0
2007-06-01,2058.578,2068.6692,2042.18,2049.7483,6040.9854,12405029.0,48.75,0.0,0,0,0
2007-06-04,2061.1008,2064.044,2032.5094,2037.9755,4623.4946,9468349.0,48.47,0.0,0,0,0
2007-06-05,2051.8506,2075.817,2043.021,2062.362,5774.6113,11905333.0,49.05,0.0,0,0,0
2007-06-06,2075.3965,2122.9087,2075.3965,2120.3857,9139.964,19245436.0,50.43,0.0,0,0,0
2007-06-07,2126.6929,2207.4214,2072.0327,2207.4214,11249.552,24374020.0,52.5,0.0,0,0,0
2007-06-08,2206.16,2221.2966,2154.0227,2162.432,11463.603,25145120.0,51.43,0.0,0,0,0
2007-06-11,2174.6252,2182.1936,2140.1475,2156.9658,5917.312,12776502.0,51.3,0.0,0,0,0
2007-06-12,2175.0457,2207.4214,2154.8635,2207.4214,17333.348,37906270.0,52.5,0.0,0,0,0
2007-06-13,2184.7163,2194.387,2125.011,2157.3865,12835.905,27858666.0,51.31,0.0,0,0,0
2007-06-14,2143.0908,2147.7158,2107.772,2116.6016,23876.162,50752970.0,50.34,0.0,0,0,0
2007-06-15,2083.3853,2104.4082,2068.6692,2097.681,5446.4004,11362636.0,49.89,0.0,0,0,0
2007-06-18,2098.5217,2120.3857,2095.5786,2109.4539,2749.3618,5792785.0,50.17,0.0,0,0,0
2007-06-19,2123.7495,2143.5112,2107.772,2113.6584,6392.98,13588377.0,50.27,0.0,0,0,0
2007-06-20,2103.9878,2166.216,2098.5217,2166.216,5034.9473,10716021.0,51.52,0.0,0,0,0
2007-06-21,2167.4775,2193.1255,2126.2722,2128.3745,9658.441,20834310.0,50.62,0.0,0,0,0
2007-06-22,2144.7725,2188.9211,2143.0908,2162.8523,10355.296,22404768.0,51.44,0.0,0,0,0
2007-06-25,2167.4775,2219.194,2155.7046,2207.4214,11896.461,26026956.0,52.5,0.0,0,0,0
2007-06-26,2187.894,2249.8716,2181.5266,2249.8716,9764.335,21594620.0,53.0,0.0,0,0,0
2007-06-27,2255.8147,2258.3618,2170.065,2171.763,11302.601,25040186.0,51.16,0.0,0,0,0
2007-06-28,2171.763,2178.1306,2142.0476,2174.7344,4285.0,9258837.0,51.23,0.0,0,0,0
2007-06-29,2166.669,2204.0251,2144.1702,2175.159,6657.1797,14464400.0,51.24,0.0,0,0,0
2007-07-02,2161.1504,2165.3953,2129.3125,2129.737,3528.8235,7576584.0,50.17,0.0,0,0,0
2007-07-03,2124.2185,2126.341,2107.6628,2113.606,3740.8357,7905365.0,49.79,0.0,0,0,0
2007-07-05,2113.1814,2138.227,2102.9934,2115.7283,4532.347,9598412.0,49.84,0.0,0,0,0
2007-07-06,2120.398,2128.8882,2085.5886,2090.2583,8798.502,18426884.0,49.24,0.0,0,0,0
2007-07-09,2081.768,2108.9363,2077.0986,2090.6826,2148.3892,4491809.0,49.25,0.0,0,0,0
