Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-12,22.637115,22.797949,22.637115,22.797949,102840.18,2336762.0,28.35,0.0,0,0,0
2007-07-13,22.878365,22.958778,22.878365,22.958778,95005.92,2179264.0,28.55,0.0,0,0,0
2007-07-16,22.958778,22.99899,22.75774,22.75774,91524.03,2097416.0,28.3,0.0,0,0,0
2007-07-17,22.870323,22.958778,22.717531,22.741657,72373.62,1656872.0,28.28,0.0,0,0,0
2007-07-18,22.468243,22.51649,22.31545,22.51649,60435.703,1356382.0,28.0,0.0,0,0,0
2007-07-19,22.765781,22.958778,22.677324,22.75774,127089.07,2903685.0,28.3,0.0,0,0,0
2007-07-20,22.725574,22.75774,22.3637,22.436075,117265.164,2659722.0,27.9,0.0,0,0,0
2007-07-23,22.645157,22.677324,22.645157,22.677324,57824.285,1310853.0,28.2,0.0,0,0,0
2007-07-24,22.580824,22.677324,21.7445,22.05812,93638.03,2108046.0,27.43,0.0,0,0,0
2007-07-25,22.194828,22.235035,22.033995,22.074203,32953.625,730059.0,27.45,0.0,0,0,0
2007-07-26,21.800789,21.832954,21.093128,21.471085,63295.83,1360231.0,26.7,0.0,0,0,0
2007-07-27,21.430874,21.591707,21.294167,21.350458,34570.22,740775.0,26.55,0.0,0,0,0
2007-07-30,21.471085,21.696247,21.422832,21.631914,49368.258,1064888.0,26.9,0.0,0,0,0
2007-07-31,22.25112,22.275244,21.728415,21.873163,70757.02,1562752.0,27.2,0.0,0,0,0
2007-08-01,21.543459,21.551498,21.189627,21.430874,85182.01,1818757.0,26.65,0.0,0,0,0
2007-08-02,21.953579,21.993788,21.511292,21.792747,37057.28,808935.0,27.1,0.0,0,0,0
2007-08-03,21.567581,21.631914,20.980545,21.141378,79586.11,1687763.0,26.29,0.0,0,0,0
2007-08-06,20.884045,20.972504,19.420473,20.972504,126840.37,2611699.0,26.08,0.0,0,0,0
2007-08-07,21.430874,21.832954,21.30221,21.824913,25989.84,560450.0,27.14,0.0,0,0,0
2007-08-08,21.897287,22.460201,21.873163,22.194828,55710.277,1236959.0,27.6,0.0,0,0,0
2007-08-09,21.800789,22.275244,21.800789,22.15462,20145.234,445901.0,27.55,0.0,0,0,0
2007-08-10,21.607792,21.728415,21.30221,21.438917,37305.99,803241.0,26.66,0.0,0,0,0
2007-08-13,21.446959,21.631914,21.149418,21.30221,19896.527,425467.0,26.49,0.0,0,0,0
2007-08-14,21.310251,21.350458,21.077044,21.189627,17160.756,364405.0,26.35,0.0,0,0,0
2007-08-15,20.30505,20.457842,20.095968,20.184427,36435.516,739256.0,25.1,0.0,0,0,0
2007-08-16,19.219433,19.267683,17.828236,19.090769,72497.98,1356297.0,23.74,0.0,0,0,0
2007-08-17,19.50089,19.661722,19.460682,19.460682,45886.367,898847.0,24.2,0.0,0,0,0
2007-08-20,20.184427,20.184427,19.790388,19.983387,24995.014,499012.0,24.85,0.0,0,0,0
2007-08-21,19.80647,19.862762,19.677805,19.830595,18528.64,366134.0,24.66,0.0,0,0,0
2007-08-22,20.393509,20.50609,20.256802,20.50609,21637.475,441634.0,25.5,0.0,0,0,0
2007-08-23,20.747337,20.787546,20.361341,20.50609,24870.66,511784.0,25.5,0.0,0,0,0
2007-08-24,20.457842,20.867964,20.361341,20.843838,19523.469,403661.0,25.92,0.0,0,0,0
2007-08-27,21.028795,21.149418,20.81167,21.109211,47005.547,988281.0,26.25,0.0,0,0,0
2007-08-28,20.586508,20.666924,20.425674,20.50609,30590.912,628967.0,25.5,0.0,0,0,0
2007-08-29,20.30505,20.425674,20.10401,20.425674,37430.344,761957.0,25.4,0.0,0,0,0
2007-08-30,20.433716,20.988586,20.433716,20.916212,44145.42,923624.0,26.01,0.0,0,0,0
2007-08-31,21.028795,21.189627,21.028795,21.109211,14051.923,296510.0,26.25,0.0,0,0,0
2007-09-04,21.173544,21.511292,21.173544,21.511292,23751.48,508938.0,26.75,0.0,0,0,0
2007-09-05,21.270044,21.310251,21.125294,21.133337,29347.379,622761.0,26.28,0.0,0,0,0
2007-09-06,21.270044,21.800789,21.229836,21.430874,28352.553,608354.0,26.65,0.0,0,0,0
2007-09-07,20.964462,21.028795,20.90817,20.964462,19896.527,417865.0,26.07,0.0,0,0,0
2007-09-10,21.028795,21.069004,20.80363,21.028795,15668.516,328838.0,26.15,0.0,0,0,0
2007-09-11,21.069004,21.270044,21.044878,21.262001,29471.732,622020.0,26.44,0.0,0,0,0
2007-09-12,21.117252,21.229836,21.036837,21.221792,43274.95,916607.0,26.39,0.0,0,0,0
2007-09-13,21.05292,21.069004,20.787546,20.99663,23254.066,488679.0,26.11,0.0,0,0,0
2007-09-14,20.859922,20.90817,20.10401,20.90817,21140.06,439830.0,26.0,0.0,0,0,0
2007-09-17,20.81167,20.827755,20.61063,20.61063,14549.336,302150.0,25.63,0.0,0,0,0
2007-09-18,20.85188,21.430874,20.739298,21.334377,27109.02,572337.0,26.53,0.0,0,0,0
2007-09-19,21.977705,22.074203,21.80883,21.953579,26114.193,574438.0,27.3,0.0,0,0,0
2007-09-20,21.913372,21.953579,21.840998,21.913372,11937.917,261767.0,27.25,0.0,0,0,0
2007-09-21,22.16266,22.35566,22.082245,22.35566,24870.66,554534.0,27.8,0.0,0,0,0
2007-09-24,22.548658,22.5567,22.492367,22.540617,42404.477,956239.0,28.03,0.0,0,0,0
2007-09-25,22.275244,22.484325,22.226994,22.484325,29347.379,657753.0,27.96,0.0,0,0,0
2007-09-26,22.894447,23.674482,22.789906,22.846197,37803.402,866491.0,28.41,0.0,0,0,0
2007-09-27,23.031155,23.039196,22.966822,23.039196,98736.516,2274460.0,28.65,0.0,0,0,0
2007-09-28,23.039196,23.079405,23.015072,23.079405,73492.8,1696022.0,28.7,0.0,0,0,0
2007-10-01,23.159819,23.674482,23.159819,23.360859,65409.836,1521817.0,29.05,0.0,0,0,0
2007-10-02,23.5619,23.682526,23.481485,23.602108,398801.03,9406098.0,29.35,0.0,0,0,0
2007-10-03,23.280445,23.409111,23.248278,23.409111,106197.72,2477377.0,29.11,0.0,0,0,0
2007-10-04,22.99899,23.079405,22.580824,23.079405,64788.066,1491888.0,28.7,0.0,0,0,0
2007-10-05,23.200027,23.441277,23.119612,23.441277,37803.402,882171.0,29.15,0.0,0,0,0
2007-10-08,23.803148,23.843355,23.240236,23.240236,65907.25,1552301.0,28.9,0.0,0,0,0
2007-10-09,23.11157,23.401068,23.071363,23.31261,60186.996,1398227.0,28.99,0.0,0,0,0
2007-10-10,23.50561,23.5619,23.441277,23.5619,40166.117,944319.0,29.3,0.0,0,0,0
2007-10-11,23.867481,23.996147,23.384985,23.50561,73990.21,1758028.0,29.23,0.0,0,0,0
2007-10-12,23.529734,23.5619,23.216112,23.45736,58819.11,1378416.0,29.17,0.0,0,0,0
2007-10-15,23.787066,23.803148,23.433233,23.433233,65036.773,1531621.0,29.14,0.0,0,0,0
2007-10-16,23.240236,23.401068,23.15178,23.344778,75358.1,1757381.0,29.03,0.0,0,0,0
2007-10-17,23.722733,23.803148,23.682526,23.803148,36932.93,878469.0,29.6,0.0,0,0,0
2007-10-18,23.795107,23.843355,23.594067,23.642317,44891.54,1065047.0,29.4,0.0,0,0,0
2007-10-19,23.690565,23.851398,23.200027,23.200027,48870.848,1151053.0,28.85,0.0,0,0,0
2007-10-22,22.918571,23.079405,22.717531,23.079405,50611.793,1162522.0,28.7,0.0,0,0,0
2007-10-23,23.779024,23.803148,23.666441,23.7549,74238.92,1763102.0,29.54,0.0,0,0,0
2007-10-24,23.947897,23.96398,23.376944,23.891605,61554.883,1454661.0,29.71,0.0,0,0,0
2007-10-25,24.16502,24.16502,23.923773,24.028313,50984.85,1225789.0,29.88,0.0,0,0,0
2007-10-26,24.26152,24.341936,24.11677,24.325853,109928.31,2660954.0,30.25,0.0,0,0,0
2007-10-29,24.76814,24.91289,24.639475,24.91289,101472.29,2517727.0,30.98,0.0,0,0,0
2007-10-30,24.91289,24.928972,24.80835,24.92093,90031.79,2242582.0,30.99,0.0,0,0,0
2007-10-31,24.993305,25.250637,24.872683,25.121971,69140.44,1730711.0,31.24,0.0,0,0,0
2007-11-01,25.323011,25.419512,24.96114,25.16218,142757.6,3600311.0,31.29,0.0,0,0,0
2007-11-02,25.146097,25.146097,24.575142,24.92093,105824.66,2629692.0,30.99,0.0,0,0,0
2007-11-05,25.499926,25.893967,24.349977,24.591225,56705.105,1391712.0,30.58,0.0,0,0,0
2007-11-06,24.945057,25.21043,24.888765,25.21043,58819.11,1475216.0,31.35,0.0,0,0,0
2007-11-07,25.853758,25.893967,25.331053,25.347137,91275.32,2340814.0,31.52,0.0,0,0,0
2007-11-08,25.684885,26.127172,25.532093,25.853758,201949.75,5219536.0,32.15,0.0,0,0,0
2007-11-09,25.789425,25.813549,25.250637,25.250637,92643.21,2352374.0,31.4,0.0,0,0,0
2007-11-12,25.491886,26.51317,23.320652,23.803148,106695.13,2595947.0,29.6,0.0,0,0,0
2007-11-13,23.779024,23.779024,23.344778,23.674482,165601.28,3894330.0,29.44,0.0,0,0,0
2007-11-14,21.535416,24.020273,21.535416,23.336735,327297.88,7750739.0,29.02,0.0,0,0,0
2007-11-15,23.039196,23.867481,23.039196,23.433233,119130.46,2808185.0,29.14,0.0,0,0,0
2007-11-16,23.344778,23.883566,23.344778,23.722733,52104.03,1234022.0,29.5,0.0,0,0,0
2007-11-19,23.35282,23.401068,22.532576,22.830114,136912.98,3121676.0,28.39,0.0,0,0,0
2007-11-20,23.087444,23.272404,22.235035,22.822071,318966.22,7281701.0,28.38,0.0,0,0,0
2007-11-21,22.854239,22.854239,22.186787,22.492367,43648.008,980932.0,27.97,0.0,0,0,0
2007-11-23,22.878365,22.878365,22.621033,22.749699,27109.02,617284.0,28.29,0.0,0,0,0
2007-11-26,22.548658,23.296526,22.548658,22.80599,75109.39,1719787.0,28.36,0.0,0,0,0
2007-11-27,22.725574,22.958778,22.60495,22.918571,56083.336,1280163.0,28.5,0.0,0,0,0
2007-11-28,23.30457,23.706648,23.20807,23.642317,80083.52,1879365.0,29.4,0.0,0,0,0
2007-11-29,23.787066,26.537294,23.473442,24.020273,152084.08,3683541.0,29.87,0.0,0,0,0
2007-11-30,24.76814,24.80835,24.293686,24.382143,123358.47,3029885.0,30.32,0.0,0,0,0
2007-12-03,24.575142,24.575142,24.100687,24.181103,95005.92,2308624.0,30.07,0.0,0,0,0
2007-12-04,24.124813,24.124813,23.81119,23.96398,111171.85,2666453.0,29.8,0.0,0,0,0
2007-12-05,24.430393,24.687725,24.044395,24.60731,113534.56,2790173.0,30.6,0.0,0,0,0
2007-12-06,24.800308,24.888765,24.205229,24.76814,170488.38,4169855.0,30.8,0.0,0,0,0
2007-12-07,24.76814,25.089806,24.510809,24.993305,127337.77,3164272.0,31.08,0.0,0,0,0
2007-12-10,25.741173,30.63851,24.985264,25.459719,163773.3,4224119.0,31.66,0.0,0,0,0
2007-12-11,26.135214,26.135214,25.089806,25.347137,129203.08,3321734.0,31.52,0.0,0,0,0
2007-12-12,26.11109,26.561417,25.37126,25.660759,125099.414,3198667.0,31.91,0.0,0,0,0
2007-12-13,25.77334,25.853758,24.727932,25.194345,146488.19,3681426.0,31.33,0.0,0,0,0
2007-12-14,26.400587,26.400587,24.856598,25.11393,62052.297,1560452.0,31.23,0.0,0,0,0
2007-12-17,25.258678,25.258678,24.229353,24.325853,58570.402,1441005.0,30.25,0.0,0,0,0
2007-12-18,24.687725,24.76814,24.41431,24.7601,109555.26,2697049.0,30.79,0.0,0,0,0
2007-12-19,24.7601,25.218472,24.7601,25.025473,84187.18,2108408.0,31.12,0.0,0,0,0
2007-12-20,25.00939,25.250637,24.784224,25.250637,59440.875,1487378.0,31.4,0.0,0,0,0
2007-12-21,25.274761,26.135214,25.089806,25.194345,98860.875,2496673.0,31.33,0.0,0,0,0
2007-12-24,25.323011,26.11913,25.250637,25.483845,38052.11,965448.0,31.69,0.0,0,0,0
2007-12-26,25.499926,26.078922,25.499926,26.078922,87669.08,2258848.0,32.43,0.0,0,0,0
2007-12-27,26.255838,27.32537,25.869839,26.02263,114031.98,3009511.0,32.36,0.0,0,0,0
2007-12-28,25.853758,26.328213,25.652718,26.054798,93638.03,2430812.0,32.4,0.0,0,0,0
2007-12-31,25.97438,25.97438,25.491886,25.491886,122612.35,3158917.0,31.7,0.0,0,0,0
2008-01-02,25.77334,26.014587,25.427553,25.532093,101223.586,2604490.0,31.75,0.0,0,0,0
2008-01-03,25.684885,25.853758,25.5723,25.612509,135918.16,3499370.0,31.85,0.0,0,0,0
2008-01-04,25.71705,25.733133,25.178263,25.250637,83192.36,2116321.0,31.4,0.0,0,0,0
2008-01-07,24.928972,24.928972,24.31781,24.40627,125969.89,3093266.0,30.35,0.0,0,0,0
2008-01-08,24.132854,24.969181,24.132854,24.5671,58819.11,1458027.0,30.55,0.0,0,0,0
2008-01-09,24.422352,24.422352,23.320652,23.650358,156719.97,3719514.0,29.41,0.0,0,0,0
2008-01-10,23.521692,23.642317,23.11157,23.441277,144622.89,3377980.0,29.15,0.0,0,0,0
2008-01-11,23.409111,23.602108,22.725574,22.830114,86425.54,1993558.0,28.39,0.0,0,0,0
2008-01-14,22.733616,23.103529,22.51649,22.693407,215877.33,4908331.0,28.22,0.0,0,0,0
2008-01-15,22.275244,22.918571,21.776665,21.897287,100228.76,2235908.0,27.23,0.0,0,0,0
2008-01-16,21.664082,21.664082,20.59455,21.125294,178322.62,3748676.0,26.27,0.0,0,0,0
2008-01-17,20.916212,21.3585,20.297009,20.30505,108809.13,2256703.0,25.25,0.0,0,0,0
2008-01-18,20.112053,20.60259,19.75822,20.04772,141141.0,2841869.0,24.93,0.0,0,0,0
2008-01-22,19.243559,19.65368,17.731737,19.65368,167752.6,3225850.0,24.44,0.0,0,0,0
2008-01-23,19.018394,19.693888,18.49569,19.227476,213187.56,4041884.0,23.91,0.0,0,0,0
2008-01-24,19.911013,20.240717,19.782347,20.232676,77969.516,1562114.0,25.16,0.0,0,0,0
2008-01-25,20.570423,21.109211,20.15226,20.30505,154819.86,3189067.0,25.25,0.0,0,0,0
2008-01-28,20.457842,20.457842,20.063803,20.40959,132809.33,2693763.0,25.38,0.0,0,0,0
2008-01-29,19.718014,20.90817,19.718014,20.827755,69140.44,1424994.0,25.9,0.0,0,0,0
2008-01-30,20.972504,21.028795,20.240717,20.329176,163524.6,3360640.0,25.28,0.0,0,0,0
2008-01-31,19.878845,20.425674,19.4446,20.361341,64041.95,1282715.0,25.32,0.0,0,0,0
2008-02-01,21.334377,21.334377,20.417633,20.50609,160788.81,3300317.0,25.5,0.0,0,0,0
2008-02-04,21.471085,21.471085,20.90817,20.980545,75979.87,1603154.0,26.09,0.0,0,0,0
2008-02-05,20.892088,20.892088,19.95926,19.95926,80332.234,1627299.0,24.82,0.0,0,0,0
2008-02-06,20.224634,20.546297,19.581306,19.701931,99233.93,1992023.0,24.5,0.0,0,0,0
2008-02-07,19.709972,21.21375,19.388308,19.65368,75358.1,1477537.0,24.44,0.0,0,0,0
2008-02-08,19.669764,21.15746,19.106852,19.412432,70135.26,1356673.0,24.14,0.0,0,0,0
2008-02-11,19.549139,19.975346,19.468723,19.975346,36684.223,725021.0,24.84,0.0,0,0,0
2008-02-12,20.30505,20.425674,19.975346,20.015553,53720.625,1088778.0,24.89,0.0,0,0,0
2008-02-13,20.50609,20.90817,20.441757,20.876003,53471.918,1104588.0,25.96,0.0,0,0,0
2008-02-14,20.75538,22.20287,20.59455,20.642797,52601.445,1099939.0,25.67,0.0,0,0,0
2008-02-15,20.731256,20.819714,20.280926,20.538258,46881.195,960754.0,25.54,0.0,0,0,0
2008-02-19,21.519333,21.527374,20.10401,20.10401,61927.94,1280104.0,25.0,0.0,0,0,0
2008-02-20,20.30505,20.578465,20.079885,20.578465,64788.066,1319286.0,25.59,0.0,0,0,0
2008-02-21,20.666924,20.85188,20.337217,20.481966,63917.594,1315762.0,25.47,0.0,0,0,0
2008-02-22,20.747337,20.787546,20.015553,20.321135,61181.824,1239958.0,25.27,0.0,0,0,0
2008-02-25,20.168343,20.715172,20.168343,20.69909,67026.43,1366887.0,25.74,0.0,0,0,0
2008-02-26,20.75538,21.028795,20.570423,21.028795,93762.39,1957218.0,26.15,0.0,0,0,0
2008-02-27,21.077044,21.077044,20.570423,20.80363,220727.11,4632625.0,25.87,0.0,0,0,0
2008-02-28,20.988586,21.020752,20.570423,20.787546,200706.22,4168623.0,25.85,0.0,0,0,0
2008-02-29,20.586508,20.626715,19.886887,19.886887,69513.49,1402312.0,24.73,0.0,0,0,0
2008-03-03,19.774305,20.023594,19.701931,20.023594,40166.117,799043.0,24.9,0.0,0,0,0
2008-03-04,19.975346,20.063803,19.685846,19.991428,169742.25,3373570.0,24.86,0.0,0,0,0
2008-03-05,20.10401,20.490007,19.492847,20.3533,94011.09,1903169.0,25.31,0.0,0,0,0
2008-03-06,21.326334,21.326334,19.693888,20.015553,60311.35,1220070.0,24.89,0.0,0,0,0
2008-03-07,20.015553,20.10401,19.50089,19.742138,44394.13,880404.0,24.55,0.0,0,0,0
2008-03-10,19.581306,19.95926,18.89777,18.978186,137410.39,2654762.0,23.6,0.0,0,0,0
2008-03-11,19.629555,19.878845,19.340057,19.878845,56083.336,1098324.0,24.72,0.0,0,0,0
2008-03-12,20.079885,20.224634,19.943178,20.10401,32580.564,653590.0,25.0,0.0,0,0,0
2008-03-13,19.95926,20.144218,19.460682,20.144218,55337.22,1097975.0,25.05,0.0,0,0,0
2008-03-14,20.457842,20.457842,19.621513,19.782347,55212.863,1093838.0,24.6,0.0,0,0,0
2008-03-17,19.130978,20.10401,18.970144,19.50089,48746.492,939878.0,24.25,0.0,0,0,0
2008-03-18,20.079885,20.079885,19.549139,19.943178,49990.027,987613.0,24.8,0.0,0,0,0
2008-03-19,19.894928,20.10401,19.19531,19.2516,32953.625,644498.0,23.94,0.0,0,0,0
2008-03-20,18.962103,19.29985,18.616314,19.235518,140519.23,2657217.0,23.92,0.0,0,0,0
2008-03-24,19.50089,19.894928,19.29985,19.460682,43523.656,858795.0,24.2,0.0,0,0,0
2008-03-25,20.30505,20.30505,19.613472,20.10401,64290.656,1288932.0,25.0,0.0,0,0,0
2008-03-26,20.256802,20.297009,19.991428,20.264843,47254.254,956319.0,25.2,0.0,0,0,0
2008-03-27,20.288967,20.827755,20.288967,20.562382,47378.605,980343.0,25.57,0.0,0,0,0
2008-03-28,20.867964,20.867964,20.433716,20.50609,36684.223,755654.0,25.5,0.0,0,0,0
2008-03-31,20.95642,20.95642,20.313093,20.562382,41285.297,846042.0,25.57,0.0,0,0,0
2008-04-01,20.723215,21.149418,20.666924,21.044878,53596.273,1121608.0,26.17,0.0,0,0,0
2008-04-02,21.631914,21.631914,20.916212,21.149418,90031.79,1900615.0,26.3,0.0,0,0,0
2008-04-03,21.19767,22.082245,20.90817,21.50325,163400.23,3510285.0,26.74,0.0,0,0,0
2008-04-04,21.70429,22.243076,21.310251,22.194828,104829.83,2309052.0,27.6,0.0,0,0,0
2008-04-07,22.60495,22.677324,21.977705,22.243076,96125.1,2147695.0,27.66,0.0,0,0,0
2008-04-08,22.098328,22.114412,21.720373,21.945538,26860.312,589926.0,27.29,0.0,0,0,0
2008-04-09,22.033995,22.033995,21.567581,21.696247,51109.207,1114603.0,26.98,0.0,0,0,0
2008-04-10,21.551498,21.680164,21.334377,21.567581,45264.6,976564.0,26.82,0.0,0,0,0
2008-04-11,21.471085,21.471085,21.004671,21.125294,63047.12,1336877.0,26.27,0.0,0,0,0
2008-04-14,21.05292,21.270044,21.05292,21.133337,33326.684,705861.0,26.28,0.0,0,0,0
2008-04-15,21.471085,21.495207,21.109211,21.318293,53347.566,1136017.0,26.51,0.0,0,0,0
2008-04-16,22.098328,22.31545,21.792747,22.235035,62052.297,1370917.0,27.65,0.0,0,0,0
2008-04-17,23.087444,23.119612,21.816872,21.953579,58570.402,1294595.0,27.3,0.0,0,0,0
2008-04-18,22.50845,23.50561,21.913372,22.15462,90902.26,2040776.0,27.55,0.0,0,0,0
2008-04-21,23.642317,23.642317,22.098328,22.379784,65285.48,1463122.0,27.83,0.0,0,0,0
2008-04-22,22.621033,22.621033,22.074203,22.267202,61181.824,1364748.0,27.69,0.0,0,0,0
2008-04-23,23.15178,23.240236,22.379784,22.637115,84808.95,1913951.0,28.15,0.0,0,0,0
2008-04-24,22.765781,22.765781,21.953579,22.31545,74363.27,1660131.0,27.75,0.0,0,0,0
2008-04-25,22.50845,22.51649,21.873163,22.275244,76974.695,1712215.0,27.7,0.0,0,0,0
2008-04-28,22.846197,22.854239,22.299368,22.387827,54342.39,1220396.0,27.84,0.0,0,0,0
2008-04-29,22.814032,22.814032,21.921413,22.05812,118508.695,2620425.0,27.43,0.0,0,0,0
2008-04-30,21.96162,22.460201,21.921413,22.098328,72124.914,1598294.0,27.48,0.0,0,0,0
2008-05-01,22.00987,22.275244,21.712332,22.00183,104581.125,2301320.0,27.36,0.0,0,0,0
2008-05-02,22.492367,22.492367,21.953579,22.194828,92394.5,2046311.0,27.6,0.0,0,0,0
2008-05-05,22.267202,22.267202,21.792747,21.985746,65285.48,1434021.0,27.34,0.0,0,0,0
2008-05-06,21.865122,22.218952,21.712332,22.21091,95378.98,2106734.0,27.62,0.0,0,0,0
2008-05-07,22.492367,22.492367,21.720373,21.840998,105824.66,2317919.0,27.16,0.0,0,0,0
2008-05-08,22.066162,22.612991,22.066162,22.35566,68394.31,1526316.0,27.8,0.0,0,0,0
2008-05-09,22.621033,22.621033,22.066162,22.275244,48124.727,1069284.0,27.7,0.0,0,0,0
2008-05-12,22.70949,22.717531,22.16266,22.548658,31461.385,705991.0,28.04,0.0,0,0,0
2008-05-13,22.70949,22.70949,22.275244,22.580824,86301.19,1936607.0,28.08,0.0,0,0,0
2008-05-14,22.677324,23.15178,22.677324,22.902489,66031.6,1518946.0,28.48,0.0,0,0,0
2008-05-15,22.918571,23.30457,22.878365,23.20807,138280.88,3181454.0,28.86,0.0,0,0,0
2008-05-16,23.31261,23.602108,23.240236,23.55386,90156.14,2115245.0,29.29,0.0,0,0,0
2008-05-19,24.11677,24.31781,23.626232,23.883566,109306.55,2619859.0,29.7,0.0,0,0,0
2008-05-20,23.915731,23.915731,23.473442,23.586025,91648.38,2164922.0,29.33,0.0,0,0,0
2008-05-21,23.85944,23.996147,22.878365,23.537775,164270.7,3895919.0,29.27,0.0,0,0,0
2008-05-22,23.96398,23.96398,23.56994,23.602108,104581.125,2479999.0,29.35,0.0,0,0,0
2008-05-23,24.11677,24.11677,23.320652,23.682526,97368.63,2291222.0,29.45,0.0,0,0,0
2008-05-27,24.61535,24.61535,22.797949,23.095486,101969.7,2356926.0,28.72,0.0,0,0,0
2008-05-28,23.883566,23.883566,22.51649,23.232193,126964.72,2928554.0,28.89,0.0,0,0,0
2008-05-29,23.634274,23.634274,22.51649,22.797949,185737.81,4250407.0,28.35,0.0,0,0,0
2008-05-30,23.071363,23.545818,23.071363,23.473442,59813.938,1400373.0,29.19,0.0,0,0,0
2008-06-02,23.819233,23.819233,23.384985,23.537775,56829.457,1340911.0,29.27,0.0,0,0,0
2008-06-03,23.835314,23.95594,23.119612,23.682526,178198.28,4227135.0,29.45,0.0,0,0,0
2008-06-04,24.004189,24.06048,23.320652,23.521692,92643.21,2184757.0,29.25,0.0,0,0,0
2008-06-05,23.787066,24.004189,23.594067,23.988106,86425.54,2061641.0,29.83,0.0,0,0,0
2008-06-06,23.81119,24.124813,23.336735,23.336735,100601.82,2380069.0,29.02,0.0,0,0,0
2008-06-09,23.650358,23.650358,22.942698,23.039196,78342.58,1822816.0,28.65,0.0,0,0,0
2008-06-10,23.039196,23.039196,22.645157,22.773823,66031.6,1503754.0,28.32,0.0,0,0,0
2008-06-11,22.51649,22.797949,22.379784,22.51649,64166.3,1448819.0,28.0,0.0,0,0,0
2008-06-12,22.934656,22.934656,22.218952,22.3637,56207.69,1266431.0,27.81,0.0,0,0,0
2008-06-13,22.31545,22.717531,22.05812,22.70949,34197.156,768990.0,28.24,0.0,0,0,0
2008-06-16,23.481485,23.481485,22.918571,23.20807,139648.75,3235980.0,28.86,0.0,0,0,0
2008-06-17,23.674482,23.907688,23.5619,23.714691,149472.67,3546356.0,29.49,0.0,0,0,0
2008-06-18,23.722733,23.722733,23.15178,23.425192,122736.7,2880796.0,29.13,0.0,0,0,0
2008-06-19,23.714691,23.931814,23.441277,23.843355,115026.805,2731941.0,29.65,0.0,0,0,0
2008-06-20,24.052439,24.052439,23.175903,23.296526,51730.973,1209361.0,28.97,0.0,0,0,0
2008-06-23,22.926613,23.875523,22.918571,23.296526,77472.1,1804936.0,28.97,0.0,0,0,0
2008-06-24,23.529734,23.529734,22.749699,23.095486,59689.582,1379731.0,28.72,0.0,0,0,0
2008-06-25,23.376944,23.51365,23.055279,23.368902,59813.938,1392350.0,29.06,0.0,0,0,0
2008-06-26,23.35282,23.35282,22.419992,22.612991,70632.67,1612108.0,28.12,0.0,0,0,0
2008-06-27,22.436075,22.51649,22.114412,22.35566,38052.11,847984.0,27.8,0.0,0,0,0
2008-06-30,22.347618,22.460201,22.033995,22.033995,41285.297,917067.0,27.4,0.0,0,0,0
2008-07-01,22.146578,22.146578,21.149418,21.615831,126716.01,2731694.0,26.88,0.0,0,0,0
2008-07-02,21.680164,21.680164,20.964462,21.020752,57078.164,1214500.0,26.14,0.0,0,0,0
