Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-18,6.7133403,6.7133403,6.7133403,6.7133403,3209.7285,21548.0,53.87,0.0,0,0,0
2010-11-19,6.7133403,6.7320337,6.6323366,6.7320337,28085.125,189070.0,54.02,0.0,0,0,0
2010-11-30,6.557564,6.557564,6.557564,6.557564,802.4321,5262.0,52.62,0.0,0,0,0
2010-12-02,6.7270484,6.742003,6.72331,6.742003,15246.211,102790.0,54.1,0.0,0,0,0
2010-12-09,6.9276886,6.9276886,6.9276886,6.9276886,802.4321,5559.0,55.59,0.0,0,0,0
2010-12-10,6.97006,7.1183586,6.97006,7.094681,6419.457,45544.0,56.93,0.0,0,0,0
2010-12-13,7.075988,7.075988,7.028632,7.0435863,2407.2964,16956.0,56.52,0.0,0,0,0
2010-12-14,7.209332,7.209332,7.209332,7.209332,2407.2964,17355.0,57.85,0.0,0,0,0
2010-12-15,7.3165064,7.3401847,7.3027983,7.3027983,13641.347,99620.0,58.6,0.0,0,0,0
2010-12-16,7.514654,7.514654,7.074742,7.3713403,4814.593,35490.0,59.15,0.0,0,0,0
2010-12-17,7.422435,7.639275,7.422435,7.6155972,77835.914,592767.0,61.11,0.0,0,0,0
2010-12-20,7.6641994,7.6641994,7.576965,7.643014,8024.3213,61330.0,61.33,0.0,0,0,0
2010-12-21,7.643014,7.6741695,7.643014,7.6741695,8826.754,67738.0,61.58,0.0,0,0,0
2010-12-22,7.6741695,7.6741695,7.6355367,7.6492453,52158.09,398970.0,61.38,0.0,0,0,0
2010-12-23,7.8349304,7.8349304,7.4772677,7.655476,14443.778,110574.0,61.43,0.0,0,0,0
2010-12-27,7.702832,7.702832,7.702832,7.702832,2407.2964,18543.0,61.81,0.0,0,0,0
2010-12-28,7.773866,7.773866,7.5084233,7.655476,20863.236,159718.0,61.43,0.0,0,0,0
2010-12-30,7.5719795,7.639275,7.5283623,7.5557795,17653.508,133386.0,60.63,0.0,0,0,0
2010-12-31,7.4772677,7.497207,7.107143,7.497207,27282.693,204544.0,60.16,0.0,0,0,0
2011-01-03,7.4735293,7.682893,7.4735293,7.639275,16048.643,122600.0,61.3,0.0,0,0,0
2011-01-04,7.639275,7.639275,7.5395784,7.5395784,45738.633,344850.0,60.5,0.0,0,0,0
2011-01-05,7.6230745,7.655476,7.6230745,7.6517377,9629.186,73680.0,61.4,0.0,0,0,0
2011-01-06,7.738972,7.761404,7.738972,7.761404,12036.482,93420.0,62.28,0.0,0,0,0
2011-01-07,7.7339873,7.7339873,7.64426,7.666692,13641.347,104584.0,61.52,0.0,0,0,0
2011-01-10,7.719033,7.7339873,7.719033,7.7339873,4012.1606,31030.0,62.06,0.0,0,0,0
2011-01-11,7.7788506,7.7788506,7.7763586,7.7763586,1604.8643,12480.0,62.4,0.0,0,0,0
2011-01-12,7.8012824,7.868578,7.8012824,7.868578,11234.05,88396.0,63.14,0.0,0,0,0
2011-01-13,7.9146876,7.9146876,7.9146876,7.9146876,802.4321,6351.0,63.51,0.0,0,0,0
2011-01-14,8.050525,8.050525,7.9047184,7.923412,12838.914,101728.0,63.58,0.0,0,0,0
2011-01-18,7.9445972,8.050525,7.427419,8.043048,14443.778,116172.0,64.54,0.0,0,0,0
2011-01-19,7.9707675,7.9707675,7.6990933,7.6990933,4012.1606,30890.0,61.78,0.0,0,0,0
2011-01-20,7.613105,7.6766615,7.613105,7.661707,12838.914,98368.0,61.48,0.0,0,0,0
2011-01-21,7.8486385,7.8486385,7.6230745,7.6405215,19258.371,147144.0,61.31,0.0,0,0,0
2011-01-24,7.6218286,7.696601,7.614351,7.696601,69811.59,537312.0,61.76,0.0,0,0,0
2011-01-25,7.6641994,7.695355,7.6417675,7.695355,53762.953,413725.0,61.75,0.0,0,0,0
2011-01-26,7.8710704,7.8835325,7.8511314,7.8835325,69009.164,544036.0,63.26,0.0,0,0,0
2011-01-27,7.8523774,7.8523774,7.7987905,7.810006,8826.754,68937.0,62.67,0.0,0,0,0
2011-01-28,7.5408244,7.5408244,7.406234,7.406234,3209.7285,23772.0,59.43,0.0,0,0,0
2011-01-31,7.4112186,7.48973,7.4112186,7.48973,4012.1606,30050.0,60.1,0.0,0,0,0
2011-02-01,7.638029,7.639275,7.6106124,7.630552,25677.828,195936.0,61.23,0.0,0,0,0
2011-02-04,7.596904,7.6043816,7.5645027,7.5645027,6419.457,48560.0,60.7,0.0,0,0,0
2011-02-07,7.4049873,7.566995,7.4049873,7.518393,28085.125,211155.0,60.33,0.0,0,0,0
2011-02-08,7.488484,7.53584,7.4685445,7.53584,19258.371,145128.0,60.47,0.0,0,0,0
2011-02-09,7.48973,7.48973,7.393772,7.393772,1604.8643,11866.0,59.33,0.0,0,0,0
2011-02-10,7.4772677,7.4772677,7.4772677,7.4772677,2407.2964,18000.0,60.0,0.0,0,0,0
2011-02-11,7.5009456,7.55204,7.5009456,7.55204,4814.593,36360.0,60.6,0.0,0,0,0
2011-02-14,7.616843,7.646753,7.616843,7.646753,11234.05,85904.0,61.36,0.0,0,0,0
2011-02-15,7.6542296,7.6542296,7.6542296,7.6542296,1604.8643,12284.0,61.42,0.0,0,0,0
2011-02-16,7.756419,7.756419,7.717787,7.717787,4012.1606,30965.0,61.93,0.0,0,0,0
2011-02-18,7.73648,7.73648,7.73648,7.73648,802.4321,6208.0,62.08,0.0,0,0,0
2011-02-22,7.9121957,7.9121957,6.925196,7.4635596,15246.211,113791.0,59.89,0.0,0,0,0
2011-02-23,7.481006,7.481006,7.3700933,7.3700933,1604.8643,11828.0,59.14,0.0,0,0,0
2011-02-24,7.3027983,7.3027983,7.3027983,7.3027983,2407.2964,17580.0,58.6,0.0,0,0,0
2011-02-25,7.3713403,7.3713403,7.3713403,7.3713403,802.4321,5915.0,59.15,0.0,0,0,0
2011-03-02,7.646753,7.646753,7.646753,7.646753,1604.8643,12272.0,61.36,0.0,0,0,0
2011-03-07,7.613105,7.787575,7.613105,7.787575,12036.482,93735.0,62.49,0.0,0,0,0
2011-03-08,7.684139,7.7115555,7.684139,7.7115555,1604.8643,12376.0,61.88,0.0,0,0,0
2011-03-09,7.91718,7.923412,7.91718,7.923412,18455.94,146234.0,63.58,0.0,0,0,0
2011-03-10,7.9794908,7.9794908,7.667938,7.6804004,4212.7686,32356.0,61.63,0.0,0,0,0
2011-03-11,7.449851,7.449851,7.449851,7.449851,802.4321,5978.0,59.78,0.0,0,0,0
2011-03-14,7.6417675,7.6417675,7.6417675,7.6417675,802.4321,6132.0,61.32,0.0,0,0,0
2011-03-16,7.414957,7.414957,7.414957,7.414957,802.4321,5950.0,59.5,0.0,0,0,0
2011-03-21,7.614351,7.614351,7.614351,7.614351,802.4321,6110.0,61.1,0.0,0,0,0
2011-03-22,7.6043816,7.6043816,7.6043816,7.6043816,802.4321,6102.0,61.02,0.0,0,0,0
2011-03-23,7.543317,7.6754155,7.543317,7.6754155,1604.8643,12318.0,61.59,0.0,0,0,0
2011-03-24,7.8723164,7.919673,7.861101,7.919673,4012.1606,31775.0,63.55,0.0,0,0,0
2011-03-25,7.9956923,8.020616,7.893502,7.9819837,23270.531,185745.0,64.05,0.0,0,0,0
2011-03-28,7.915934,7.915934,7.915934,7.915934,802.4321,6352.0,63.52,0.0,0,0,0
2011-03-29,8.02934,8.02934,8.02934,8.02934,2407.2964,19329.0,64.43,0.0,0,0,0
2011-03-30,8.349616,8.449313,8.339645,8.429373,12036.482,101460.0,67.64,0.0,0,0,0
2011-03-31,8.5029,8.5029,8.4742365,8.475483,10431.618,88413.0,68.01,0.0,0,0,0
2011-04-01,8.573935,8.573935,8.573935,8.573935,4012.1606,34400.0,68.8,0.0,0,0,0
2011-04-04,8.927857,8.927857,8.69357,8.723479,37714.31,329000.0,70.0,0.0,0,0,0
2011-04-05,9.158406,9.165885,8.586396,8.909164,57775.113,514728.0,71.49,0.0,0,0,0
2011-04-06,9.145945,9.145945,8.870532,8.901688,14443.778,128574.0,71.43,0.0,0,0,0
2011-04-07,9.003877,9.016338,8.7857895,8.886732,856997.5,7615908.0,71.31,0.0,0,0,0
2011-04-08,9.0113535,9.0113535,8.789528,8.85807,188571.55,1670380.0,71.08,0.0,0,0,0
2011-04-11,9.103574,9.103574,8.772081,8.863055,76231.055,675640.0,71.12,0.0,0,0,0
2011-04-12,9.036279,9.036279,8.7346945,8.82193,59379.977,523846.0,70.79,0.0,0,0,0
2011-04-13,8.754635,9.007615,8.754635,8.990169,128389.14,1154240.0,72.14,0.0,0,0,0
2011-04-14,9.04874,9.127252,8.944058,9.127252,10431.618,95212.0,73.24,0.0,0,0,0
2011-04-15,9.228195,9.332876,9.0973425,9.332876,38516.742,359472.0,74.89,0.0,0,0,0
2011-04-18,9.329138,9.329138,8.962751,9.118528,117155.09,1068282.0,73.17,0.0,0,0,0
2011-04-19,9.268074,9.268074,8.911657,8.998892,61787.273,556017.0,72.21,0.0,0,0,0
2011-04-20,9.355309,9.366525,9.268074,9.362785,94686.99,886534.0,75.13,0.0,0,0,0
2011-04-21,9.522301,9.522301,9.327891,9.350324,57775.113,540216.0,75.03,0.0,0,0,0
2011-04-25,9.350324,9.359047,9.175854,9.2880125,36911.88,342838.0,74.53,0.0,0,0,0
2011-04-26,9.453759,9.639444,9.316676,9.547225,50553.223,482643.0,76.61,0.0,0,0,0
2011-04-27,9.780267,10.007077,9.633214,10.007077,60182.41,602250.0,80.3,0.0,0,0,0
2011-04-28,10.070633,10.134191,9.90738,10.080604,306529.06,3089998.0,80.89,0.0,0,0,0
2011-04-29,9.916103,9.9622135,9.75285,9.75285,49750.793,485212.0,78.26,0.0,0,0,0
2011-05-02,10.075618,10.08808,9.636952,9.919842,101106.445,1002960.0,79.6,0.0,0,0,0
2011-05-03,9.947259,9.947259,9.61452,9.651906,76231.055,735775.0,77.45,0.0,0,0,0
2011-05-04,9.766559,9.869993,9.447528,9.583365,51355.656,492160.0,76.9,0.0,0,0,0
2011-05-05,9.382725,9.545979,9.284274,9.311691,98699.16,919056.0,74.72,0.0,0,0,0
2011-05-06,9.691785,10.000846,9.521054,9.645676,409240.38,3947400.0,77.4,0.0,0,0,0
2011-05-09,9.798959,9.9460125,9.671846,9.901149,194188.58,1922690.0,79.45,0.0,0,0,0
2011-05-10,10.090573,10.164099,9.8064375,9.998354,167708.31,1676807.0,80.23,0.0,0,0,0
2011-05-11,10.10802,10.10802,9.715464,9.893671,137215.89,1357569.0,79.39,0.0,0,0,0
2011-05-12,9.858778,10.179054,9.7204485,10.16036,90674.83,921289.0,81.53,0.0,0,0,0
2011-05-13,10.261304,10.261304,9.958475,10.025769,120364.82,1206750.0,80.45,0.0,0,0,0
2011-05-16,10.025769,10.025769,9.730418,9.736649,152462.11,1484470.0,78.13,0.0,0,0,0
2011-05-17,9.744126,9.796467,9.534763,9.762819,77033.484,752064.0,78.34,0.0,0,0,0
2011-05-18,9.772789,9.984645,9.757834,9.983398,100304.016,1001375.0,80.11,0.0,0,0,0
2011-05-19,10.126714,10.126714,9.724187,9.883701,95489.42,943789.0,79.31,0.0,0,0,0
2011-05-20,9.984645,9.984645,9.72668,9.91735,58577.547,580934.0,79.58,0.0,0,0,0
2011-05-23,9.811422,9.811422,9.472452,9.6344595,154869.4,1492083.0,77.31,0.0,0,0,0
2011-05-24,9.639444,9.679323,9.5646715,9.5646715,31294.854,299325.0,76.75,0.0,0,0,0
2011-05-25,9.540994,9.703001,9.4088955,9.659384,56170.25,542570.0,77.51,0.0,0,0,0
2011-05-26,9.704247,9.79522,9.654399,9.785251,23270.531,227708.0,78.52,0.0,0,0,0
2011-05-27,9.831361,9.867501,9.767804,9.865009,53762.953,530372.0,79.16,0.0,0,0,0
2011-05-31,10.190269,10.190269,9.8949175,10.094312,71416.46,720900.0,81.0,0.0,0,0,0
2011-06-01,10.189024,10.189024,9.691785,9.727925,137215.89,1334826.0,78.06,0.0,0,0,0
2011-06-02,9.846315,9.867501,9.648168,9.8064375,58577.547,574437.0,78.69,0.0,0,0,0
2011-06-03,9.796467,9.827622,9.595827,9.641937,235112.61,2266941.0,77.37,0.0,0,0,0
2011-06-06,9.715464,9.715464,9.248134,9.307953,171720.48,1598366.0,74.69,0.0,0,0,0
2011-06-07,9.122267,9.602058,9.122267,9.521054,214249.38,2039880.0,76.4,0.0,0,0,0
2011-06-08,9.453759,9.538502,9.347832,9.433819,42528.902,401210.0,75.7,0.0,0,0,0
2011-06-09,9.346584,9.504853,9.225702,9.345338,44936.2,419944.0,74.99,0.0,0,0,0
2011-06-10,9.254365,9.271812,8.995153,9.02257,104316.18,941200.0,72.4,0.0,0,0,0
2011-06-13,8.945305,9.150929,8.902934,8.961506,63392.14,568089.0,71.91,0.0,0,0,0
2011-06-14,9.067433,9.180839,8.929104,9.114789,32899.72,299874.0,73.14,0.0,0,0,0
2011-06-15,9.150929,9.213241,8.876763,8.916642,117155.09,1044630.0,71.55,0.0,0,0,0
2011-06-16,8.8206835,8.94032,8.661168,8.826915,62589.707,552474.0,70.83,0.0,0,0,0
2011-06-17,8.863055,8.907919,8.6674,8.727218,131598.88,1148492.0,70.03,0.0,0,0,0
