Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-23,22.496162,22.579884,22.496162,22.579884,836.0982,18858.0,26.97,0.0,0,0,0
2007-05-24,22.504532,22.504532,22.228249,22.236622,1791.639,39907.0,26.56,0.0,0,0,0
2007-05-29,22.445927,22.462671,22.445927,22.462671,1194.426,26820.0,26.83,0.0,0,0,0
2007-05-31,22.755701,22.764072,22.730583,22.755701,14333.112,326041.0,27.18,0.0,0,0,0
2007-06-01,22.856167,22.856167,22.83105,22.847795,16721.965,381984.0,27.29,0.0,0,0,0
2007-06-05,22.847795,22.864538,22.814306,22.822678,2269.4094,51816.0,27.26,0.0,0,0,0
2007-06-06,22.630117,22.638489,22.588255,22.588255,4538.819,102600.0,26.98,0.0,0,0,0
2007-06-07,22.48779,22.48779,22.203135,22.236622,2866.6226,64173.0,26.56,0.0,0,0,0
2007-06-08,22.362206,22.362206,22.362206,22.362206,119.442604,2671.0,26.71,0.0,0,0,0
2007-06-11,22.48779,22.546394,22.48779,22.512905,3463.8354,78085.0,26.89,0.0,0,0,0
2007-06-12,22.320345,22.320345,22.320345,22.320345,119.442604,2666.0,26.66,0.0,0,0,0
2007-06-13,22.445927,22.479418,22.445927,22.479418,2269.4094,50942.0,26.85,0.0,0,0,0
2007-06-14,22.755701,22.755701,22.755701,22.755701,1791.639,40770.0,27.18,0.0,0,0,0
2007-06-15,22.939888,22.973377,22.864538,22.864538,22932.98,525882.0,27.31,0.0,0,0,0
2007-06-18,22.864538,22.864538,22.864538,22.864538,597.213,13655.0,27.31,0.0,0,0,0
2007-06-19,22.730583,22.856167,22.730583,22.856167,1791.639,40897.0,27.3,0.0,0,0,0
2007-06-20,22.923143,22.923143,22.923143,22.923143,477.77042,10952.0,27.38,0.0,0,0,0
2007-06-21,22.72221,22.72221,22.72221,22.72221,238.88521,5428.0,27.14,0.0,0,0,0
2007-06-22,22.588255,22.588255,22.588255,22.588255,477.77042,10792.0,26.98,0.0,0,0,0
2007-06-26,22.48779,22.48779,22.48779,22.48779,597.213,13430.0,26.86,0.0,0,0,0
2007-06-27,22.521276,22.521276,22.521276,22.521276,2030.5242,45730.0,26.9,0.0,0,0,0
2007-06-28,22.655233,22.655233,22.655233,22.655233,119.442604,2706.0,27.06,0.0,0,0,0
2007-07-03,22.98175,22.98175,22.98175,22.98175,358.32782,8235.0,27.45,0.0,0,0,0
2007-07-05,22.931517,22.931517,22.931517,22.931517,119.442604,2739.0,27.39,0.0,0,0,0
2007-07-06,22.98175,23.031984,22.98175,23.031984,2866.6226,65898.0,27.51,0.0,0,0,0
2007-07-09,23.107334,23.16594,23.0571,23.16594,5972.13,138091.0,27.67,0.0,0,0,0
2007-07-10,23.048729,23.048729,22.864538,22.864538,2627.7373,60436.0,27.31,0.0,0,0,0
2007-07-11,22.956633,22.956633,22.956633,22.956633,1074.9834,24678.0,27.42,0.0,0,0,0
2007-07-12,23.149195,23.232916,23.140821,23.232916,1074.9834,24893.0,27.75,0.0,0,0,0
2007-07-13,23.266407,23.266407,23.266407,23.266407,119.442604,2779.0,27.79,0.0,0,0,0
2007-07-16,23.232916,23.232916,23.232916,23.232916,119.442604,2775.0,27.75,0.0,0,0,0
2007-07-17,23.316639,23.316639,23.316639,23.316639,119.442604,2785.0,27.85,0.0,0,0,0
2007-07-18,23.115705,23.115705,23.115705,23.115705,3583.278,82830.0,27.61,0.0,0,0,0
2007-07-19,23.17431,23.17431,23.17431,23.17431,119.442604,2768.0,27.68,0.0,0,0,0
2007-07-20,22.956633,22.956633,22.956633,22.956633,119.442604,2742.0,27.42,0.0,0,0,0
2007-07-24,22.579884,22.579884,22.579884,22.579884,119.442604,2697.0,26.97,0.0,0,0,0
2007-07-25,22.713839,22.713839,22.42081,22.471045,7166.556,161068.0,26.84,0.0,0,0,0
2007-07-26,22.228249,22.228249,21.834755,21.926851,28307.896,624582.0,26.19,0.0,0,0,0
2007-07-27,21.89336,21.89336,21.58359,21.58359,2149.9668,46765.0,25.78,0.0,0,0,0
2007-07-30,21.608706,21.717545,21.483122,21.717545,27232.914,586133.0,25.94,0.0,0,0,0
2007-07-31,21.985456,22.018944,21.575216,21.575216,2388.852,52087.0,25.77,0.0,0,0,0
2007-08-01,21.50824,21.50824,21.50824,21.50824,119.442604,2569.0,25.69,0.0,0,0,0
2007-08-02,21.633821,21.725918,21.575216,21.642195,477.77042,10341.0,25.85,0.0,0,0,0
2007-08-03,21.541727,21.5501,21.541727,21.5501,358.32782,7719.0,25.74,0.0,0,0,0
2007-08-06,21.014278,21.290562,20.955673,21.223583,15408.096,324424.0,25.35,0.0,0,0,0
2007-08-07,21.382656,21.382656,21.382656,21.382656,2388.852,51080.0,25.54,0.0,0,0,0
2007-08-08,21.516611,21.516611,21.324049,21.324049,12063.703,257370.0,25.47,0.0,0,0,0
2007-08-09,20.72125,20.72125,20.72125,20.72125,119.442604,2475.0,24.75,0.0,0,0,0
2007-08-10,20.972416,20.972416,20.972416,20.972416,4777.704,100200.0,25.05,0.0,0,0,0
2007-08-13,21.399399,21.399399,21.399399,21.399399,1672.1964,35784.0,25.56,0.0,0,0,0
2007-08-14,21.332422,21.332422,20.938929,20.938929,1791.639,38173.0,25.01,0.0,0,0,0
2007-08-15,20.763111,20.763111,20.763111,20.763111,716.65564,14880.0,24.8,0.0,0,0,0
2007-08-17,20.553804,20.553804,20.553804,20.553804,119.442604,2455.0,24.55,0.0,0,0,0
2007-08-21,20.855206,20.855206,20.855206,20.855206,119.442604,2491.0,24.91,0.0,0,0,0
2007-08-22,21.114744,21.13986,21.114744,21.131489,8838.753,186695.0,25.24,0.0,0,0,0
2007-08-23,21.282188,21.282188,21.206839,21.206839,8480.425,180472.0,25.33,0.0,0,0,0
2007-08-24,21.231956,21.391027,21.231956,21.391027,2388.852,50925.0,25.55,0.0,0,0,0
2007-08-27,21.349167,21.407772,21.349167,21.365911,597.213,12766.0,25.52,0.0,0,0,0
2007-08-28,20.98916,20.98916,20.98916,20.98916,119.442604,2507.0,25.07,0.0,0,0,0
2007-08-29,21.098001,21.13986,21.031023,21.114744,2030.5242,42827.0,25.22,0.0,0,0,0
2007-08-31,21.424517,21.424517,21.424517,21.424517,955.54083,20472.0,25.59,0.0,0,0,0
2007-09-05,21.349167,21.349167,21.349167,21.349167,477.77042,10200.0,25.5,0.0,0,0,0
2007-09-10,21.10637,21.10637,21.10637,21.10637,358.32782,7562.9995,25.21,0.0,0,0,0
2007-09-12,21.231956,21.231956,21.231956,21.231956,119.442604,2536.0,25.36,0.0,0,0,0
2007-09-18,21.734287,21.734287,21.734287,21.734287,597.213,12980.0,25.96,0.0,0,0,0
2007-09-19,22.010572,22.010572,22.010572,22.010572,238.88521,5258.0,26.29,0.0,0,0,0
2007-09-20,21.8515,21.868244,21.8515,21.868244,836.0982,18277.0,26.12,0.0,0,0,0
2007-09-21,21.868244,21.868244,21.868244,21.868244,358.32782,7836.0005,26.12,0.0,0,0,0
2007-09-24,21.792894,21.792894,21.792894,21.792894,5972.13,130150.0,26.03,0.0,0,0,0
2007-09-25,21.725918,21.725918,21.725918,21.725918,238.88521,5190.0,25.95,0.0,0,0,0
2007-09-26,21.834755,21.918478,21.834755,21.918478,6211.015,136116.0,26.18,0.0,0,0,0
2007-09-27,22.044062,22.111038,22.044062,22.111038,1074.9834,23735.0,26.41,0.0,0,0,0
2007-10-02,22.37895,22.395695,22.37895,22.395695,358.32782,8022.0,26.75,0.0,0,0,0
2007-10-04,22.353834,22.37895,22.353834,22.37895,2627.7373,58793.0,26.73,0.0,0,0,0
2007-10-05,22.588255,22.705467,22.588255,22.705467,3224.9502,73118.0,27.12,0.0,0,0,0
2007-10-08,22.663605,22.705467,22.663605,22.705467,1074.9834,24402.0,27.12,0.0,0,0,0
2007-10-09,22.780815,22.79756,22.772446,22.789188,1433.3113,32657.0,27.22,0.0,0,0,0
2007-10-10,22.889656,22.889656,22.764072,22.764072,2149.9668,49100.0,27.19,0.0,0,0,0
2007-10-11,22.98175,22.98175,22.98175,22.98175,955.54083,21960.0,27.45,0.0,0,0,0
2007-10-12,22.839422,22.839422,22.839422,22.839422,1313.8687,30008.0,27.28,0.0,0,0,0
2007-10-15,22.764072,22.764072,22.638489,22.638489,1791.639,40609.0,27.04,0.0,0,0,0
2007-10-16,22.705467,22.705467,22.579884,22.605,21977.44,498417.0,27.0,0.0,0,0,0
2007-10-17,22.688723,22.688723,22.504532,22.52965,2508.2947,56651.0,26.91,0.0,0,0,0
2007-10-18,22.613373,22.613373,22.613373,22.613373,358.32782,8103.0,27.01,0.0,0,0,0
2007-10-19,22.41244,22.41244,22.387321,22.387321,358.32782,8028.0,26.74,0.0,0,0,0
2007-10-22,22.136156,22.236622,22.085922,22.228249,4299.9336,95204.0,26.55,0.0,0,0,0
2007-10-23,22.270111,22.270111,22.228249,22.228249,955.54083,21274.0,26.55,0.0,0,0,0
2007-10-24,22.295227,22.295227,22.119411,22.127783,1313.8687,29128.0,26.43,0.0,0,0,0
2007-10-25,22.253366,22.26174,22.253366,22.26174,6688.7856,148854.0,26.59,0.0,0,0,0
2007-10-29,22.504532,22.504532,22.504532,22.504532,1552.7538,34944.0,26.88,0.0,0,0,0
2007-10-30,22.504532,22.563139,22.504532,22.554768,1074.9834,24204.0,26.94,0.0,0,0,0
2007-10-31,22.613373,22.613373,22.613373,22.613373,119.442604,2701.0,27.01,0.0,0,0,0
2007-11-01,22.52965,22.52965,22.387321,22.387321,1074.9834,24201.0,26.74,0.0,0,0,0
2007-11-02,22.33709,22.33709,22.33709,22.33709,1074.9834,24012.0,26.68,0.0,0,0,0
2007-11-05,22.169643,22.169643,22.169643,22.169643,119.442604,2648.0,26.48,0.0,0,0,0
2007-11-06,21.977083,21.977083,21.977083,21.977083,597.213,13125.0,26.25,0.0,0,0,0
2007-11-07,21.89336,21.89336,21.89336,21.89336,2388.852,52300.0,26.15,0.0,0,0,0
2007-11-08,21.859873,21.935223,21.62545,21.935223,14810.883,322858.0,26.2,0.0,0,0,0
2007-11-09,21.834755,21.834755,21.675682,21.675682,238.88521,5197.0,25.89,0.0,0,0,0
2007-11-12,21.725918,21.725918,21.516611,21.516611,2149.9668,46452.0,25.7,0.0,0,0,0
2007-11-13,21.59196,21.784523,21.59196,21.784523,2508.2947,54182.0,26.02,0.0,0,0,0
2007-11-14,21.801268,21.801268,21.801268,21.801268,2388.852,52080.0,26.04,0.0,0,0,0
2007-11-15,21.58359,21.58359,21.499866,21.499866,1433.3113,30926.0,25.68,0.0,0,0,0
2007-11-16,21.424517,21.424517,21.424517,21.424517,477.77042,10236.0,25.59,0.0,0,0,0
2007-11-20,21.18172,21.18172,21.18172,21.18172,477.77042,10120.0,25.3,0.0,0,0,0
2007-11-21,20.922184,21.031023,20.922184,21.031023,1313.8687,27553.0,25.12,0.0,0,0,0
2007-11-23,21.081255,21.081255,21.081255,21.081255,119.442604,2518.0,25.18,0.0,0,0,0
2007-11-26,21.173351,21.265444,21.173351,21.265444,1194.426,25356.0,25.4,0.0,0,0,0
2007-11-27,21.005905,21.114744,21.005905,21.114744,716.65564,15118.0,25.22,0.0,0,0,0
2007-11-28,21.382656,21.65894,21.382656,21.65894,238.88521,5141.0,25.87,0.0,0,0,0
2007-11-30,21.77615,21.77615,21.7008,21.7008,597.213,12987.0,25.92,0.0,0,0,0
2007-12-03,21.642195,21.642195,21.642195,21.642195,238.88521,5170.0,25.85,0.0,0,0,0
2007-12-04,21.692427,21.692427,21.62545,21.62545,5494.36,119178.0,25.83,0.0,0,0,0
2007-12-06,21.951965,21.951965,21.926851,21.943594,8838.753,193980.0,26.21,0.0,0,0,0
2007-12-07,22.136156,22.136156,22.136156,22.136156,597.213,13220.0,26.44,0.0,0,0,0
2007-12-10,22.194761,22.3036,22.194761,22.270111,5016.5894,111791.0,26.6,0.0,0,0,0
2007-12-11,22.3036,22.311972,22.3036,22.311972,1194.426,26642.0,26.65,0.0,0,0,0
2007-12-12,21.985456,22.002201,21.960339,21.960339,358.32782,7876.0,26.23,0.0,0,0,0
2007-12-13,21.784523,21.784523,21.784523,21.784523,119.442604,2602.0,26.02,0.0,0,0,0
2007-12-14,21.684055,21.692427,21.684055,21.692427,4180.491,90681.0,25.91,0.0,0,0,0
2007-12-17,21.566845,21.566845,21.424517,21.424517,6688.7856,143987.0,25.59,0.0,0,0,0
2007-12-19,21.524982,21.524982,21.524982,21.524982,836.0982,17997.0,25.71,0.0,0,0,0
2007-12-24,21.918478,21.918478,21.910105,21.910105,1313.8687,28787.0,26.17,0.0,0,0,0
2007-12-27,21.821877,21.821877,21.821877,21.821877,595.04504,12985.0,25.97,0.0,0,0,0
2007-12-28,21.729446,21.754654,21.729446,21.754654,357.02704,7764.0,25.89,0.0,0,0,0
2007-12-31,21.838682,21.838682,21.704239,21.71264,1785.1353,38893.0,25.84,0.0,0,0,0
2008-01-02,21.552988,21.552988,21.552988,21.552988,357.02704,7695.0,25.65,0.0,0,0,0
2008-01-04,20.99841,20.99841,20.99841,20.99841,1309.0991,27489.0,24.99,0.0,0,0,0
2008-01-08,20.914381,20.914381,20.763132,20.763132,595.04504,12391.0,24.71,0.0,0,0,0
2008-01-11,20.427023,20.427023,20.427023,20.427023,119.00901,2431.0,24.31,0.0,0,0,0
2008-01-14,20.553064,20.553064,20.553064,20.553064,357.02704,7337.9995,24.46,0.0,0,0,0
2008-01-15,20.132929,20.132929,20.132929,20.132929,238.01802,4792.0,23.96,0.0,0,0,0
2008-01-16,20.006887,20.183346,19.964874,20.183346,9520.721,190456.0,24.02,0.0,0,0,0
2008-01-17,19.771612,19.771612,19.771612,19.771612,952.0721,18824.0,23.53,0.0,0,0,0
2008-01-18,19.544739,19.544739,19.275852,19.275852,1190.0901,23098.0,22.94,0.0,0,0,0
2008-01-22,18.96495,19.065783,18.805298,19.065783,2023.1532,38359.0,22.69,0.0,0,0,0
2008-01-23,18.75488,18.75488,18.654049,18.654049,476.03604,8916.0,22.2,0.0,0,0,0
2008-01-24,19.494322,19.494322,19.494322,19.494322,952.0721,18560.0,23.2,0.0,0,0,0
2008-01-30,20.090916,21.065632,20.090916,21.065632,2142.1624,44197.0,25.07,0.0,0,0,0
2008-01-31,19.830431,20.342997,19.830431,20.284178,24277.838,492311.0,24.14,0.0,0,0,0
2008-02-01,20.527857,20.578274,20.527857,20.561466,1785.1353,36700.0,24.47,0.0,0,0,0
2008-02-04,20.553064,20.653898,20.553064,20.603481,2023.1532,41654.0,24.52,0.0,0,0,0
2008-02-05,20.16654,20.16654,20.16654,20.16654,238.01802,4800.0,24.0,0.0,0,0,0
2008-02-06,19.98168,19.98168,19.956472,19.956472,1547.1172,30889.0,23.75,0.0,0,0,0
2008-02-08,19.906055,19.931263,19.906055,19.931263,6545.4956,130308.0,23.72,0.0,0,0,0
2008-02-11,19.86404,19.91446,19.86404,19.91446,595.04504,11826.0,23.7,0.0,0,0,0
2008-02-12,20.149734,20.191748,20.023693,20.023693,13567.027,272024.0,23.83,0.0,0,0,0
2008-02-14,20.16654,20.16654,20.16654,20.16654,119.00901,2400.0,24.0,0.0,0,0,0
2008-02-15,20.006887,20.006887,20.006887,20.006887,119.00901,2381.0,23.81,0.0,0,0,0
2008-02-20,19.906055,20.132929,19.906055,20.132929,476.03604,9530.0,23.96,0.0,0,0,0
2008-02-21,19.998484,19.998484,19.998484,19.998484,238.01802,4760.0,23.8,0.0,0,0,0
2008-02-25,20.16654,20.284178,20.16654,20.284178,1309.0991,26489.0,24.14,0.0,0,0,0
2008-02-26,20.502647,20.502647,20.502647,20.502647,952.0721,19520.0,24.4,0.0,0,0,0
2008-03-03,19.79682,19.79682,19.61196,19.687584,1071.0812,21083.0,23.43,0.0,0,0,0
2008-03-05,19.79682,19.79682,19.79682,19.79682,119.00901,2356.0,23.56,0.0,0,0,0
2008-03-07,19.376682,19.376682,19.376682,19.376682,1547.1172,29978.0,23.06,0.0,0,0,0
2008-03-11,19.124601,19.124601,18.990158,18.990158,1190.0901,22744.0,22.6,0.0,0,0,0
2008-03-18,18.914534,18.914534,18.914534,18.914534,238.01802,4502.0,22.51,0.0,0,0,0
2008-03-24,19.334671,19.334671,19.334671,19.334671,238.01802,4602.0,23.01,0.0,0,0,0
2008-03-25,19.410295,19.410295,19.410295,19.410295,238.01802,4620.0,23.1,0.0,0,0,0
2008-03-27,19.225433,19.259045,19.225433,19.259045,1309.0991,25203.0,22.92,0.0,0,0,0
2008-03-28,19.259045,19.259045,19.20863,19.20863,833.0631,16026.0,22.86,0.0,0,0,0
2008-03-31,19.082588,19.18342,19.082588,19.18342,714.0541,13662.0,22.83,0.0,0,0,0
2008-04-02,19.880846,19.880846,19.813625,19.822027,34274.598,679458.0,23.59,0.0,0,0,0
2008-04-03,19.830431,19.830431,19.830431,19.830431,476.03604,9440.0,23.6,0.0,0,0,0
2008-04-10,19.86404,19.86404,19.86404,19.86404,476.03604,9456.0,23.64,0.0,0,0,0
2008-04-15,19.637169,19.637169,19.603558,19.603558,238.01802,4670.0,23.33,0.0,0,0,0
2008-04-21,20.334595,20.401817,20.334595,20.401817,595.04504,12108.0,24.28,0.0,0,0,0
2008-04-22,20.216955,20.216955,20.216955,20.216955,119.00901,2406.0,24.06,0.0,0,0,0
2008-04-25,20.418621,20.418621,20.418621,20.418621,238.01802,4860.0,24.3,0.0,0,0,0
2008-04-29,20.502647,20.502647,20.443829,20.443829,476.03604,9745.0,24.33,0.0,0,0,0
2008-05-01,20.611885,20.611885,20.611885,20.611885,476.03604,9812.0,24.53,0.0,0,0,0
2008-05-02,20.729523,20.729523,20.712717,20.712717,1071.0812,22193.0,24.65,0.0,0,0,0
2008-05-06,20.721119,20.721119,20.721119,20.721119,595.04504,12330.0,24.66,0.0,0,0,0
2008-05-09,20.578274,20.578274,20.578274,20.578274,1190.0901,24490.0,24.49,0.0,0,0,0
2008-05-12,20.9732,20.99841,20.9732,20.99841,6069.4595,127398.0,24.99,0.0,0,0,0
2008-05-13,21.057228,21.057228,21.057228,21.057228,119.00901,2506.0,25.06,0.0,0,0,0
2008-05-23,21.21688,21.21688,21.099243,21.132853,5474.4146,115941.0,25.15,0.0,0,0,0
2008-05-28,21.258894,21.284101,21.258894,21.284101,952.0721,20254.0,25.33,0.0,0,0,0
2008-05-29,21.43535,21.43535,21.43535,21.43535,238.01802,5102.0,25.51,0.0,0,0,0
2008-06-02,21.326115,21.326115,21.326115,21.326115,2380.1802,50760.0,25.38,0.0,0,0,0
2008-06-04,21.359726,21.376532,21.359726,21.376532,595.04504,12712.0,25.44,0.0,0,0,0
2008-06-11,20.880772,20.889175,20.872368,20.872368,1904.1442,39764.0,24.84,0.0,0,0,0
2008-06-12,20.90598,20.93959,20.90598,20.93959,952.0721,19913.0,24.92,0.0,0,0,0
2008-06-18,20.93959,20.93959,20.93959,20.93959,1071.0812,22428.0,24.92,0.0,0,0,0
2008-06-20,20.460636,20.477442,20.460636,20.477442,476.03604,9744.0,24.37,0.0,0,0,0
2008-06-23,20.511051,20.511051,20.511051,20.511051,357.02704,7323.0,24.41,0.0,0,0,0
2008-06-26,20.124527,20.124527,20.124527,20.124527,357.02704,7185.0,23.95,0.0,0,0,0
2008-06-27,19.443905,19.443905,19.443905,19.443905,119.00901,2314.0,23.14,0.0,0,0,0
2008-06-30,19.561544,19.561544,19.561544,19.561544,238.01802,4656.0,23.28,0.0,0,0,0
2008-07-01,19.544739,19.595154,19.418697,19.435501,18327.389,357210.0,23.13,0.0,0,0,0
2008-07-07,19.217033,19.217033,18.880922,18.880922,3808.2883,73032.0,22.47,0.0,0,0,0
2008-07-08,19.015366,19.032171,19.015366,19.032171,2380.1802,45280.0,22.65,0.0,0,0,0
2008-07-09,19.275852,19.410295,19.275852,19.410295,1309.0991,25345.0,23.1,0.0,0,0,0
2008-07-14,19.032171,19.032171,19.032171,19.032171,119.00901,2265.0,22.65,0.0,0,0,0
2008-07-15,18.309538,18.889324,18.309538,18.889324,2023.1532,37119.0,22.48,0.0,0,0,0
2008-07-16,18.544813,18.864119,18.544813,18.864119,952.0721,17880.0,22.45,0.0,0,0,0
2008-07-21,19.292656,19.376682,19.259045,19.343073,47127.57,910859.0,23.02,0.0,0,0,0
2008-07-22,19.259045,19.452309,19.259045,19.452309,595.04504,11503.0,23.15,0.0,0,0,0
2008-07-23,19.64557,19.64557,19.64557,19.64557,595.04504,11690.0,23.38,0.0,0,0,0
2008-07-29,19.250643,19.376682,19.250643,19.376682,714.0541,13773.0,23.06,0.0,0,0,0
2008-07-31,19.561544,19.578348,19.561544,19.578348,833.0631,16299.0,23.3,0.0,0,0,0
2008-08-05,19.359879,19.359879,19.359879,19.359879,1190.0901,23040.0,23.04,0.0,0,0,0
2008-08-19,19.771612,19.771612,19.771612,19.771612,952.0721,18824.0,23.53,0.0,0,0,0
2008-08-25,19.679182,19.679182,19.679182,19.679182,476.03604,9368.0,23.42,0.0,0,0,0
2008-08-26,19.653973,19.670778,19.653973,19.670778,714.0541,14044.0,23.41,0.0,0,0,0
2008-08-27,19.754807,19.88925,19.738,19.88925,714.0541,14155.0,23.67,0.0,0,0,0
2008-08-28,19.973278,20.124527,19.973278,20.124527,2975.2253,59496.0,23.95,0.0,0,0,0
2008-08-29,20.107721,20.158136,20.107721,20.158136,1428.1082,28776.0,23.99,0.0,0,0,0
2008-09-02,20.16654,20.16654,19.91446,19.91446,1428.1082,28687.0,23.7,0.0,0,0,0
2008-09-04,19.1162,19.1162,19.1162,19.1162,714.0541,13650.0,22.75,0.0,0,0,0
2008-09-05,19.015366,19.133005,18.973352,19.133005,3213.2434,61141.0,22.77,0.0,0,0,0
2008-09-08,20.065706,20.065706,19.20863,19.233837,3451.2615,66674.0,22.89,0.0,0,0,0
2008-09-09,19.284254,19.284254,19.074186,19.074186,5831.442,111782.0,22.7,0.0,0,0,0
2008-09-10,18.847313,18.847313,18.847313,18.847313,1190.0901,22430.0,22.43,0.0,0,0,0
2008-09-12,19.14981,19.14981,19.14981,19.14981,595.04504,11395.0,22.79,0.0,0,0,0
2008-09-15,18.939743,18.939743,18.75488,18.75488,2380.1802,44860.0,22.32,0.0,0,0,0
2008-09-16,17.98183,17.98183,17.98183,17.98183,2380.1802,42800.0,21.4,0.0,0,0,0
2008-09-17,18.07426,18.07426,17.788568,17.788568,1785.1353,32095.0,21.17,0.0,0,0,0
2008-09-18,17.444057,17.838985,17.2676,17.838985,15471.172,269230.0,21.23,0.0,0,0,0
2008-09-19,18.696062,18.696062,18.637243,18.637243,714.0541,13315.0,22.18,0.0,0,0,0
2008-09-22,18.149885,18.158289,18.149885,18.158289,4760.3604,86410.0,21.61,0.0,0,0,0
2008-09-23,18.191898,18.191898,17.880999,17.897804,1547.1172,28036.0,21.3,0.0,0,0,0
2008-09-24,17.923012,17.923012,17.771763,17.864193,3094.2344,55099.0,21.26,0.0,0,0,0
2008-09-25,17.973429,18.015442,17.931416,17.973429,9639.73,173260.0,21.39,0.0,0,0,0
2008-09-26,17.771763,17.788568,17.771763,17.788568,952.0721,16922.0,21.17,0.0,0,0,0
2008-09-30,16.981907,17.183573,16.981907,17.183573,595.04504,10153.0,20.45,0.0,0,0,0
2008-10-01,17.20878,17.20878,17.20878,17.20878,1428.1082,24576.0,20.48,0.0,0,0,0
2008-10-02,16.738228,16.755033,16.738228,16.755033,1190.0901,19924.0,19.94,0.0,0,0,0
2008-10-06,15.29296,15.29296,15.29296,15.29296,595.04504,9100.0,18.2,0.0,0,0,0
2008-10-07,15.074489,15.074489,15.074489,15.074489,357.02704,5382.0,17.94,0.0,0,0,0
2008-10-08,14.461089,14.461089,14.461089,14.461089,476.03604,6883.9995,17.21,0.0,0,0,0
2008-10-09,14.326645,14.326645,14.099772,14.099772,952.0721,13517.0,16.78,0.0,0,0,0
2008-10-10,13.696441,13.696441,12.251173,12.419227,2975.2253,37318.0,14.78,0.0,0,0,0
2008-10-14,14.335048,14.872824,14.284633,14.284633,595.04504,8657.0,17.0,0.0,0,0,0
2008-10-16,13.032626,13.032626,12.98221,12.98221,357.02704,4641.0,15.45,0.0,0,0,0
2008-10-17,13.553595,14.192202,13.486373,13.797275,26658.02,367872.0,16.42,0.0,0,0,0
2008-10-20,14.015745,14.015745,14.015745,14.015745,476.03604,6672.0,16.68,0.0,0,0,0
2008-10-21,14.25102,14.435882,13.973731,13.973731,12376.9375,175781.0,16.63,0.0,0,0,0
2008-10-22,13.049432,13.049432,13.049432,13.049432,1190.0901,15530.0,15.53,0.0,0,0,0
2008-10-23,13.16707,13.16707,12.688115,12.688115,6307.4775,82355.0,15.1,0.0,0,0,0
2008-10-27,12.721725,12.864573,12.654504,12.864573,2023.1532,25811.0,15.31,0.0,0,0,0
