Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-12,19.837685,19.90076,19.837685,19.90076,37287.82,742056.0,25.24,0.0,0,0,0
2006-10-13,19.88499,19.88499,19.869223,19.869223,887.80524,17640.0,25.2,0.0,0,0,0
2006-10-16,19.908646,19.908646,19.908646,19.908646,2029.2692,40400.0,25.25,0.0,0,0,0
2006-10-17,19.853453,19.979607,19.8298,19.979607,44390.26,886900.0,25.34,0.0,0,0,0
2006-10-18,19.995377,19.995377,19.9323,19.971722,24478.059,488869.0,25.33,0.0,0,0,0
2006-10-19,19.88499,19.948069,19.877106,19.940186,32087.818,639837.0,25.29,0.0,0,0,0
2006-10-20,19.971722,19.995377,19.9323,19.995377,3043.9038,60864.0,25.36,0.0,0,0,0
2006-10-23,20.026915,20.026915,20.026915,20.026915,253.65865,5080.0,25.4,0.0,0,0,0
2006-10-24,20.0348,20.05057,20.026915,20.05057,1775.6105,35602.0,25.43,0.0,0,0,0
2006-10-25,20.10576,20.113646,20.074223,20.074223,31453.672,631408.0,25.46,0.0,0,0,0
2006-10-26,20.113646,20.216145,20.113646,20.216145,1902.4398,38460.0,25.64,0.0,0,0,0
2006-10-27,20.129416,20.192492,20.129416,20.192492,2029.2692,40976.0,25.61,0.0,0,0,0
2006-10-30,20.01903,20.05057,20.01903,20.05057,634.1466,12715.0,25.43,0.0,0,0,0
2006-10-31,20.1373,20.1373,20.0348,20.0348,4185.3677,83853.0,25.41,0.0,0,0,0
2006-11-01,20.003262,20.003262,19.853453,19.853453,8370.735,166188.0,25.18,0.0,0,0,0
2006-11-02,19.798262,19.798262,19.798262,19.798262,253.65865,5022.0,25.11,0.0,0,0,0
2006-11-03,19.703646,19.703646,19.687876,19.687876,1141.4639,22473.0,24.97,0.0,0,0,0
2006-11-06,19.861338,19.861338,19.861338,19.861338,126.82932,2519.0,25.19,0.0,0,0,0
2006-11-07,19.91653,19.940186,19.908646,19.908646,191892.77,3820325.0,25.25,0.0,0,0,0
2006-11-08,19.924416,20.08999,19.924416,20.082106,76604.91,1538388.0,25.47,0.0,0,0,0
2006-11-10,19.995377,20.003262,19.995377,20.003262,3931.709,78647.0,25.37,0.0,0,0,0
2006-11-14,20.042685,20.1373,20.026915,20.1373,13443.908,270724.0,25.54,0.0,0,0,0
2006-11-16,20.302876,20.302876,20.302876,20.302876,380.48798,7725.0,25.75,0.0,0,0,0
2006-11-17,20.247684,20.25557,20.22403,20.25557,1268.2932,25690.0,25.69,0.0,0,0,0
2006-11-20,20.31076,20.31076,20.302876,20.31076,2029.2692,41216.0,25.76,0.0,0,0,0
2006-11-21,20.318645,20.318645,20.29499,20.29499,2663.4158,54054.0,25.74,0.0,0,0,0
2006-11-22,20.318645,20.318645,20.318645,20.318645,507.3173,10308.0,25.77,0.0,0,0,0
2006-11-24,20.287107,20.287107,20.287107,20.287107,380.48798,7719.0,25.73,0.0,0,0,0
2006-11-27,20.042685,20.042685,20.042685,20.042685,126.82932,2542.0,25.42,0.0,0,0,0
2006-11-29,20.247684,20.279222,20.247684,20.279222,253.65865,5144.0,25.72,0.0,0,0,0
2006-11-30,20.25557,20.334415,20.25557,20.334415,1521.9519,30948.0,25.79,0.0,0,0,0
2006-12-01,20.22403,20.231915,20.10576,20.231915,8370.735,169356.0,25.66,0.0,0,0,0
2006-12-04,20.41326,20.53153,20.381723,20.53153,24097.57,494760.0,26.04,0.0,0,0,0
2006-12-05,20.6498,20.681337,20.63403,20.681337,3804.8796,78690.0,26.23,0.0,0,0,0
2006-12-06,20.641914,20.641914,20.641914,20.641914,126.82932,2618.0,26.18,0.0,0,0,0
2006-12-07,20.681337,20.681337,20.61826,20.61826,2282.9277,47070.0,26.15,0.0,0,0,0
2006-12-08,20.657684,20.657684,20.657684,20.657684,126.82932,2620.0,26.2,0.0,0,0,0
2006-12-11,20.673452,20.673452,20.673452,20.673452,1268.2932,26220.0,26.22,0.0,0,0,0
2006-12-14,20.902107,20.902107,20.83903,20.83903,1902.4398,39645.0,26.43,0.0,0,0,0
2006-12-15,20.82252,20.82252,20.82252,20.82252,6786.7866,141318.0,26.17,0.0,0,0,0
2006-12-18,20.814562,20.814562,20.719084,20.719084,1256.8124,26040.0,26.04,0.0,0,0,0
2006-12-19,20.742952,20.790691,20.711126,20.790691,5152.9307,107133.0,26.13,0.0,0,0,0
2006-12-20,20.790691,20.82252,20.790691,20.790691,1256.8124,26130.0,26.13,0.0,0,0,0
2006-12-22,20.806606,20.806606,20.806606,20.806606,502.72495,10460.0,26.15,0.0,0,0,0
2006-12-26,20.854345,20.902086,20.838432,20.902086,1131.1311,23643.0,26.27,0.0,0,0,0
2006-12-27,20.965738,21.005522,20.965738,21.005522,23879.436,501600.0,26.4,0.0,0,0,0
2006-12-28,21.01348,21.029392,20.997564,20.997564,628.4062,13195.0,26.39,0.0,0,0,0
2006-12-29,20.989609,20.989609,20.933912,20.933912,754.0874,15786.0,26.31,0.0,0,0,0
2007-01-03,20.814562,20.814562,20.814562,20.814562,377.0437,7848.0,26.16,0.0,0,0,0
2007-01-04,20.925955,20.957783,20.790691,20.957783,5278.612,110628.0,26.34,0.0,0,0,0
2007-01-05,20.806606,20.806606,20.766823,20.77478,628.4062,13055.0,26.11,0.0,0,0,0
2007-01-08,20.719084,20.766823,20.719084,20.758867,2262.2622,46962.0,26.09,0.0,0,0,0
2007-01-09,20.82252,20.84639,20.82252,20.84639,879.7687,18340.0,26.2,0.0,0,0,0
2007-01-10,20.830477,20.933912,20.830477,20.933912,502.72495,10524.0,26.31,0.0,0,0,0
2007-01-11,21.005522,21.156698,21.005522,21.132828,2513.6248,53120.0,26.56,0.0,0,0,0
2007-01-12,21.164656,21.164656,21.12487,21.14874,1131.1311,23922.0,26.58,0.0,0,0,0
2007-01-16,21.14874,21.14874,21.116917,21.116917,502.72495,10616.0,26.54,0.0,0,0,0
2007-01-17,21.132828,21.172611,21.10896,21.116917,4650.2056,98198.0,26.54,0.0,0,0,0
2007-01-18,21.132828,21.164656,21.10896,21.140785,4147.481,87681.0,26.57,0.0,0,0,0
2007-01-19,21.101002,21.14874,21.085089,21.14874,1005.4499,21264.0,26.58,0.0,0,0,0
2007-01-22,21.244223,21.244223,21.164656,21.212395,3644.7559,77314.0,26.66,0.0,0,0,0
2007-01-23,21.228308,21.299917,21.228308,21.260134,4775.887,101536.0,26.72,0.0,0,0,0
2007-01-24,21.307875,21.307875,21.244223,21.260134,8797.687,187040.0,26.72,0.0,0,0,0
2007-01-25,21.3397,21.3397,21.172611,21.172611,5529.9746,117084.0,26.61,0.0,0,0,0
2007-01-26,21.236265,21.244223,21.14874,21.244223,3896.1184,82770.0,26.7,0.0,0,0,0
2007-01-29,21.331743,21.331743,21.307875,21.331743,1508.1748,32172.0,26.81,0.0,0,0,0
2007-01-30,21.315832,21.323788,21.299917,21.307875,2136.581,45526.0,26.78,0.0,0,0,0
2007-01-31,21.315832,21.3397,21.315832,21.3397,4147.481,88506.0,26.82,0.0,0,0,0
