Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-05-29,9.5638685,9.5711355,9.5638685,9.5711355,4128.0366,39495.0,39.51,0.0,0,0,0
2003-05-30,9.684992,9.684992,9.648655,9.648655,9907.288,95770.0,39.83,0.0,0,0,0
2003-06-02,9.745553,9.85214,9.726173,9.85214,53664.477,527195.0,40.67,0.0,0,0,0
2003-06-04,9.716484,9.726173,9.716484,9.723751,4128.0366,40128.0,40.14,0.0,0,0,0
2003-06-06,10.041093,10.0532055,10.041093,10.0532055,76781.484,771864.0,41.5,0.0,0,0,0
2003-06-09,10.079852,10.079852,10.002334,10.002334,7843.2695,78713.0,41.29,0.0,0,0,0
2003-06-10,10.002334,10.016868,10.002334,10.016868,5779.2515,57848.0,41.35,0.0,0,0,0
2003-06-11,10.004756,10.004756,10.004756,10.004756,412.80365,4130.0,41.3,0.0,0,0,0
2003-06-12,9.917547,10.05805,9.917547,10.004756,23529.809,235409.0,41.3,0.0,0,0,0
2003-06-13,10.062896,10.062896,10.012024,10.024137,6192.055,62128.0,41.38,0.0,0,0,0
2003-06-16,10.062896,10.147681,10.062896,10.147681,5779.2515,58436.0,41.89,0.0,0,0,0
2003-06-17,10.200975,10.200975,10.200975,10.200975,1651.2146,16844.0,42.11,0.0,0,0,0
2003-06-18,10.118612,10.133147,10.118612,10.133147,1651.2146,16716.0,41.83,0.0,0,0,0
2003-06-19,10.18644,10.203398,10.18644,10.203398,3302.4292,33689.0,42.12,0.0,0,0,0
2003-06-20,10.17675,10.193708,10.17675,10.193708,3302.4292,33628.0,42.08,0.0,0,0,0
2003-06-23,10.014446,10.014446,9.970841,9.987799,46234.01,461775.0,41.23,0.0,0,0,0
2003-06-24,9.949039,9.949039,9.929661,9.946617,46234.01,459836.0,41.06,0.0,0,0,0
2003-06-25,9.990222,9.990222,9.990222,9.990222,825.6073,8248.0,41.24,0.0,0,0,0
2003-06-26,9.946617,9.982954,9.9345045,9.982954,48298.027,481347.0,41.21,0.0,0,0,0
2003-06-27,9.975687,9.990222,9.975687,9.990222,3302.4292,32974.0,41.24,0.0,0,0,0
2003-06-30,10.036248,10.041093,10.036248,10.041093,43757.188,439358.0,41.45,0.0,0,0,0
2003-07-01,10.18644,10.2252,10.18644,10.2252,6604.8584,67508.0,42.21,0.0,0,0,0
2003-07-02,10.251847,10.285761,10.251847,10.285761,83799.14,861316.0,42.46,0.0,0,0,0
2003-07-03,10.343901,10.343901,10.343901,10.343901,4128.0366,42700.0,42.7,0.0,0,0,0
2003-07-07,10.222777,10.266382,10.222777,10.266382,8256.073,84418.0,42.38,0.0,0,0,0
2003-07-08,10.285761,10.37297,10.268805,10.37297,3302.4292,34019.0,42.82,0.0,0,0,0
2003-07-09,10.380237,10.380237,10.273649,10.276072,45821.207,471872.0,42.42,0.0,0,0,0
2003-07-10,10.329366,10.329366,10.2906065,10.322099,29721.863,306036.0,42.61,0.0,0,0,0
2003-07-11,10.2906065,10.343901,10.2906065,10.343901,3715.233,38318.0,42.7,0.0,0,0,0
2003-07-14,10.513473,10.547387,10.513473,10.532852,4128.0366,43446.0,43.48,0.0,0,0,0
2003-07-15,10.496516,10.496516,10.307564,10.307564,5366.4478,55765.0,42.55,0.0,0,0,0
2003-07-17,10.116189,10.116189,10.016868,10.016868,6604.8584,66505.0,41.35,0.0,0,0,0
2003-07-18,9.992644,10.065317,9.992644,10.065317,30960.275,311472.0,41.55,0.0,0,0,0
2003-07-21,10.065317,10.065317,10.065317,10.065317,412.80365,4155.0,41.55,0.0,0,0,0
2003-07-22,10.1501045,10.1501045,10.1501045,10.1501045,412.80365,4190.0,41.9,0.0,0,0,0
2003-07-23,10.285761,10.285761,10.285761,10.285761,41280.367,424600.0,42.46,0.0,0,0,0
2003-07-24,10.394773,10.411729,10.394773,10.411729,18163.361,189104.0,42.98,0.0,0,0,0
2003-07-25,10.700002,10.700002,10.700002,10.700002,825.6073,8834.0,44.17,0.0,0,0,0
2003-07-28,10.828392,10.864729,10.821124,10.82597,11971.307,129641.0,44.69,0.0,0,0,0
2003-07-29,10.82597,10.82597,10.772676,10.772676,825.6073,8916.0,44.47,0.0,0,0,0
2003-07-30,10.622483,10.666087,10.622483,10.666087,1651.2146,17558.0,44.03,0.0,0,0,0
2003-07-31,10.634596,10.733916,10.634596,10.733916,4953.644,53130.0,44.31,0.0,0,0,0
2003-08-01,10.656398,10.675777,10.656398,10.675777,825.6073,8806.0,44.07,0.0,0,0,0
2003-08-04,10.627328,10.71696,10.627328,10.71696,46646.812,497865.0,44.24,0.0,0,0,0
2003-08-05,10.700002,10.709692,10.700002,10.70727,2064.0183,22098.0,44.2,0.0,0,0,0
2003-08-06,10.753296,10.753296,10.753296,10.753296,412.80365,4439.0,44.39,0.0,0,0,0
2003-08-08,10.775098,10.775098,10.733916,10.733916,42518.777,456443.0,44.31,0.0,0,0,0
2003-08-11,10.891376,10.915601,10.891376,10.915601,5366.4478,58498.0,45.06,0.0,0,0,0
2003-08-12,10.978584,10.978584,10.956782,10.956782,13209.717,144829.0,45.23,0.0,0,0,0
2003-08-13,11.051258,11.051258,11.051258,11.051258,4128.0366,45620.0,45.62,0.0,0,0,0
2003-08-14,11.051258,11.053681,11.051258,11.053681,1238.411,13688.0,45.63,0.0,0,0,0
2003-08-15,11.070639,11.070639,11.070639,11.070639,412.80365,4570.0,45.7,0.0,0,0,0
2003-08-18,11.128777,11.177226,11.128777,11.177226,22291.398,249076.0,46.14,0.0,0,0,0
2003-08-19,11.203874,11.240211,11.203874,11.220831,43344.383,486363.0,46.32,0.0,0,0,0
2003-08-20,11.225676,11.225676,11.225676,11.225676,2889.6257,32438.0,46.34,0.0,0,0,0
2003-08-21,11.320151,11.322575,11.23052,11.240211,9907.288,111533.0,46.4,0.0,0,0,0
2003-08-22,11.310461,11.310461,11.286237,11.286237,19401.771,219105.0,46.59,0.0,0,0,0
2003-08-25,11.184493,11.184493,11.184493,11.184493,41280.367,461699.97,46.17,0.0,0,0,0
2003-08-26,11.114243,11.189339,11.106975,11.189339,4128.0366,46045.0,46.19,0.0,0,0,0
2003-08-27,11.223253,11.235366,11.223253,11.232943,11145.699,125164.0,46.37,0.0,0,0,0
2003-08-28,11.274125,11.286237,11.266857,11.281392,11145.699,125676.0,46.57,0.0,0,0,0
2003-08-29,11.334686,11.334686,11.291082,11.291082,2889.6257,32722.0,46.61,0.0,0,0,0
2003-09-02,11.3807125,11.39767,11.3807125,11.39767,1238.411,14102.0,47.05,0.0,0,0,0
2003-09-03,11.530905,11.569664,11.523638,11.569664,36739.527,423575.0,47.76,0.0,0,0,0
2003-09-04,11.5139475,11.5139475,11.504259,11.504259,11558.503,133040.0,47.49,0.0,0,0,0
2003-09-05,11.518793,11.55513,11.5139475,11.5139475,7017.662,80922.0,47.53,0.0,0,0,0
2003-09-08,11.429162,11.429162,11.3734455,11.3734455,1651.2146,18811.0,46.95,0.0,0,0,0
2003-09-09,11.5842,11.6035795,11.521216,11.521216,43344.383,502085.0,47.56,0.0,0,0,0
2003-09-10,11.470344,11.470344,11.441275,11.441275,41693.17,477035.0,47.23,0.0,0,0,0
2003-09-11,11.530905,11.530905,11.39767,11.39767,86275.97,984492.0,47.05,0.0,0,0,0
2003-09-12,11.366178,11.366178,11.361334,11.361334,42105.973,478382.0,46.9,0.0,0,0,0
2003-09-15,11.300773,11.300773,11.264435,11.264435,42931.582,484143.0,46.5,0.0,0,0,0
2003-09-16,11.240211,11.361334,11.240211,11.361334,392576.28,4440152.0,46.9,0.0,0,0,0
2003-09-17,11.361334,11.450964,11.361334,11.450964,6604.8584,75513.0,47.27,0.0,0,0,0
2003-09-18,11.6035795,11.6035795,11.523638,11.538173,51600.457,595282.0,47.63,0.0,0,0,0
2003-09-19,11.543018,11.569664,11.543018,11.569664,13622.5205,157498.0,47.76,0.0,0,0,0
2003-09-22,11.606002,11.615692,11.6035795,11.6035795,4540.8403,52702.0,47.9,0.0,0,0,0
2003-09-23,11.559976,11.591467,11.557552,11.56482,3715.233,42964.0,47.74,0.0,0,0,0
2003-09-24,11.6035795,11.625381,11.591467,11.613269,52838.867,613285.0,47.94,0.0,0,0,0
2003-09-25,11.579354,11.615692,11.579354,11.591467,68938.21,799696.0,47.85,0.0,0,0,0
2003-09-26,11.385558,11.419472,11.385558,11.40736,2064.0183,23537.0,47.09,0.0,0,0,0
2003-09-29,11.460654,11.540595,11.460654,11.540595,1651.2146,18989.0,47.64,0.0,0,0,0
2003-09-30,11.668985,11.668985,11.53575,11.53575,211355.47,2459151.0,47.62,0.0,0,0,0
2003-10-01,11.5842,11.5842,11.53575,11.56482,2476.822,28603.0,47.74,0.0,0,0,0
2003-10-03,11.913654,11.935456,11.770729,11.770729,61094.94,726364.0,48.59,0.0,0,0,0
2003-10-06,11.845825,11.9742155,11.845825,11.964525,6604.8584,78979.0,49.39,0.0,0,0,0
2003-10-07,11.9814825,12.012975,11.923344,11.923344,15686.539,187894.0,49.22,0.0,0,0,0
2003-10-08,12.005708,12.112295,12.005708,12.1074505,7017.662,84663.0,49.98,0.0,0,0,0
2003-10-09,12.197082,12.240685,12.189815,12.226151,61094.94,745640.0,50.47,0.0,0,0,0
2003-10-10,12.306092,12.308516,12.250376,12.2746,12384.11,152085.0,50.67,0.0,0,0,0
2003-10-13,12.390879,12.390879,12.31336,12.347275,9081.681,112124.0,50.97,0.0,0,0,0
2003-10-14,12.257643,12.349696,12.257643,12.349696,7430.466,91450.0,50.98,0.0,0,0,0
2003-10-15,12.369077,12.369077,12.281868,12.28429,16924.95,208295.0,50.71,0.0,0,0,0
2003-10-16,12.327894,12.42237,12.327894,12.383611,14448.128,178649.0,51.12,0.0,0,0,0
2003-10-17,12.291558,12.3375845,12.279445,12.289135,52426.066,644439.0,50.73,0.0,0,0,0
2003-10-20,12.291558,12.291558,12.25522,12.257643,36326.723,445800.0,50.6,0.0,0,0,0
2003-10-21,12.315783,12.327894,12.277023,12.306092,34675.508,426411.0,50.8,0.0,0,0,0
2003-10-22,12.3303175,12.376344,12.30367,12.364232,20640.184,254802.0,51.04,0.0,0,0,0
2003-10-23,12.2043495,12.279445,12.180124,12.279445,46646.812,571514.0,50.69,0.0,0,0,0
2003-10-24,12.31336,12.376344,12.296402,12.376344,3302.4292,40668.0,51.09,0.0,0,0,0
2003-10-27,12.364232,12.429638,12.33274,12.419948,71415.03,885206.0,51.27,0.0,0,0,0
2003-10-28,12.453862,12.499888,12.436905,12.499888,104852.13,1306941.0,51.6,0.0,0,0,0
2003-10-29,12.524114,12.691263,12.524114,12.691263,34675.508,438805.0,52.39,0.0,0,0,0
2003-10-30,12.766359,12.880215,12.766359,12.807541,25181.023,322909.0,52.87,0.0,0,0,0
2003-10-31,12.739713,12.77605,12.739713,12.771205,28070.648,358168.0,52.72,0.0,0,0,0
2003-11-03,12.957734,12.957734,12.795429,12.795429,51187.652,657074.0,52.82,0.0,0,0,0
2003-11-04,12.863257,12.892327,12.85599,12.889905,21383.23,275627.0,53.21,0.0,0,0,0
2003-11-05,12.807541,12.817231,12.645237,12.778472,28483.453,361680.0,52.75,0.0,0,0,0
2003-11-06,12.761515,12.783317,12.761515,12.766359,2889.6257,36914.0,52.7,0.0,0,0,0
2003-11-07,12.768782,12.906862,12.74698,12.897173,16924.95,217459.0,53.24,0.0,0,0,0
2003-11-10,12.814809,12.824498,12.790584,12.790584,21878.594,280128.0,52.8,0.0,0,0,0
2003-11-11,12.705798,12.705798,12.69853,12.69853,1238.411,15732.0,52.42,0.0,0,0,0
2003-11-12,12.788162,12.9456215,12.788162,12.943199,24768.22,319740.0,53.43,0.0,0,0,0
2003-11-13,13.008606,13.212092,13.006183,13.192712,59443.727,779931.0,54.46,0.0,0,0,0
2003-11-14,13.156376,13.311413,13.151531,13.296878,73066.25,965563.0,54.89,0.0,0,0,0
2003-11-17,13.178178,13.204824,12.960156,13.011027,64397.37,844685.0,53.71,0.0,0,0,0
2003-11-18,13.059477,13.209669,13.018295,13.1830225,85037.555,1111431.0,54.42,0.0,0,0,0
2003-11-19,13.255696,13.255696,13.168488,13.187867,62333.35,823363.0,54.44,0.0,0,0,0
2003-11-20,13.134574,13.134574,13.001338,13.112771,9494.484,124145.0,54.13,0.0,0,0,0
2003-11-21,13.100659,13.17091,13.100659,13.168488,4953.644,65117.0,54.36,0.0,0,0,0
2003-11-24,13.03283,13.095815,13.025563,13.064322,61507.746,803059.0,53.93,0.0,0,0,0
2003-11-25,13.117617,13.187867,13.086124,13.185445,28070.648,368557.0,54.43,0.0,0,0,0
2003-11-26,13.299301,13.471295,13.299301,13.437381,63158.96,847933.0,55.47,0.0,0,0,0
2003-11-28,13.536702,13.749878,13.536702,13.749878,129620.35,1775085.0,56.76,0.0,0,0,0
2003-12-01,13.987279,14.159274,13.987279,14.156851,78019.89,1098182.0,58.44,0.0,0,0,0
2003-12-02,13.970322,14.132627,13.970322,14.132627,43757.188,616592.0,58.34,0.0,0,0,0
2003-12-03,14.127782,14.156851,14.047841,14.132627,19401.771,273781.0,58.34,0.0,0,0,0
2003-12-04,13.963055,13.965477,13.824974,13.824974,35913.918,499071.0,57.07,0.0,0,0,0
2003-12-05,13.732921,13.933985,13.732921,13.914605,9081.681,125097.0,57.44,0.0,0,0,0
2003-12-08,13.732921,13.732921,13.638445,13.667514,24355.416,333633.0,56.42,0.0,0,0,0
2003-12-09,13.737765,13.844355,13.737765,13.844355,47885.227,662834.0,57.15,0.0,0,0,0
2003-12-10,13.638445,13.715963,13.425268,13.449493,65222.98,882703.0,55.52,0.0,0,0,0
2003-12-11,13.543969,13.614221,13.522167,13.614221,27657.846,374298.0,56.2,0.0,0,0,0
2003-12-12,13.587573,13.711119,13.568193,13.711119,9907.288,135018.0,56.6,0.0,0,0,0
2003-12-15,13.808017,13.93883,13.788637,13.871,14035.324,195063.0,57.26,0.0,0,0,0
2003-12-16,13.866157,13.866157,13.725654,13.749878,15686.539,215708.0,56.76,0.0,0,0,0
2003-12-17,13.686894,13.686894,13.59484,13.626332,21465.791,292789.0,56.25,0.0,0,0,0
2003-12-18,13.459184,13.517322,13.374396,13.517322,28896.256,389244.0,55.8,0.0,0,0,0
2003-12-19,13.539124,13.539124,13.219359,13.219359,56966.906,757102.0,54.57,0.0,0,0,0
2003-12-22,13.143416,13.205531,13.138448,13.198076,87338.78,1150423.0,53.12,0.0,0,0,0
2003-12-23,13.205531,13.307399,13.200562,13.292491,29381.25,389920.0,53.5,0.0,0,0,0
2003-12-24,13.627909,13.739715,13.627909,13.739715,25758.904,352609.0,55.3,0.0,0,0,0
2003-12-26,13.667662,13.685055,13.645301,13.685055,6037.243,82582.0,55.08,0.0,0,0,0
2003-12-29,13.690023,13.729776,13.690023,13.727292,17306.764,237418.0,55.25,0.0,0,0,0
2003-12-30,13.91612,14.0279255,13.91612,13.998111,15696.832,219589.0,56.34,0.0,0,0,0
2003-12-31,14.06271,14.06271,13.844068,13.980719,13684.418,191425.0,56.27,0.0,0,0,0
2004-01-02,14.085071,14.271414,14.0602255,14.26893,32198.63,456516.0,57.43,0.0,0,0,0
2004-01-05,14.728577,14.76833,14.7087,14.726092,41053.254,604935.0,59.27,0.0,0,0,0
2004-01-06,14.581986,14.581986,14.400613,14.577017,33003.598,479536.0,58.67,0.0,0,0,0
2004-01-07,14.410551,14.410551,14.254023,14.336014,119537.414,1708147.0,57.7,0.0,0,0,0
2004-01-08,14.172031,14.241599,14.06271,14.241599,37833.39,535088.0,57.32,0.0,0,0,0
2004-01-09,14.12234,14.172031,14.037865,14.132278,48700.43,686970.0,56.88,0.0,0,0,0
2004-01-12,14.037865,14.037865,13.814252,13.849037,137246.66,1901971.0,55.74,0.0,0,0,0
2004-01-13,13.863944,13.988173,13.863944,13.926058,57555.05,801098.0,56.05,0.0,0,0,0
2004-01-14,13.764561,13.836613,13.7471695,13.762076,80094.09,1103759.0,55.39,0.0,0,0,0
2004-01-15,13.416719,13.416719,13.292491,13.342183,115110.1,1535934.0,53.7,0.0,0,0,0
2004-01-16,13.451504,13.478834,13.404297,13.478834,44675.598,601107.0,54.25,0.0,0,0,0
2004-01-20,13.762076,13.86146,13.722322,13.86146,54335.188,750795.0,55.79,0.0,0,0,0
2004-01-21,13.690023,13.739715,13.603064,13.739715,29381.25,401646.0,55.3,0.0,0,0,0
2004-01-22,13.849037,13.926058,13.82916,13.82916,17709.246,246028.0,55.66,0.0,0,0,0
2004-01-23,13.876367,13.893758,13.73723,13.767045,52322.773,722485.0,55.41,0.0,0,0,0
2004-01-26,13.809283,13.851521,13.809283,13.851521,49907.875,689967.0,55.75,0.0,0,0,0
2004-01-27,13.926058,14.087556,13.926058,14.087556,22941.523,322133.0,56.7,0.0,0,0,0
2004-01-28,14.112401,14.184454,14.013019,14.013019,86936.305,1228824.0,56.4,0.0,0,0,0
2004-01-29,13.858974,13.913635,13.799345,13.913635,94985.96,1314885.0,56.0,0.0,0,0,0
2004-01-30,13.913635,13.913635,13.774499,13.844068,96193.41,1327891.0,55.72,0.0,0,0,0
2004-02-02,13.834129,13.834129,13.786922,13.804315,6439.726,88872.0,55.56,0.0,0,0,0
2004-02-03,13.990658,14.050287,13.990658,14.013019,5232.2773,73405.0,56.4,0.0,0,0,0
2004-02-04,13.91612,13.953388,13.901213,13.901213,99815.75,1390927.0,55.95,0.0,0,0,0
2004-02-05,13.876367,13.876367,13.665177,13.665177,16099.315,221242.0,55.0,0.0,0,0,0
2004-02-06,13.799345,13.901213,13.799345,13.88879,8452.141,117173.0,55.9,0.0,0,0,0
2004-02-09,14.03538,14.099978,14.032895,14.087556,30588.7,430661.0,56.7,0.0,0,0,0
2004-02-10,14.147185,14.224208,14.147185,14.199362,97400.86,1380793.0,57.15,0.0,0,0,0
2004-02-11,14.184454,14.420489,14.154639,14.420489,24148.973,344968.0,58.04,0.0,0,0,0
2004-02-12,14.457758,14.659009,14.457758,14.629194,72044.44,1053110.0,58.88,0.0,0,0,0
2004-02-13,14.683854,14.845352,14.683854,14.706215,21331.592,313811.0,59.19,0.0,0,0,0
2004-02-17,14.842868,14.917405,14.805599,14.90995,136441.7,2022277.0,60.01,0.0,0,0,0
2004-02-18,14.907467,14.929828,14.733546,14.733546,67617.125,1000270.0,59.3,0.0,0,0,0
2004-02-19,14.748454,14.748454,14.701246,14.701246,19721.66,290413.0,59.17,0.0,0,0,0
2004-02-20,14.470181,14.470181,14.348436,14.460242,1230390.1,17751080.0,58.2,0.0,0,0,0
2004-02-23,14.557141,14.569564,14.445334,14.53478,191984.33,2784644.0,58.5,0.0,0,0,0
2004-02-24,14.420489,14.495027,14.410551,14.435396,185142.12,2672554.0,58.1,0.0,0,0,0
2004-02-25,14.56708,14.56708,14.413035,14.422974,5232.2773,75794.0,58.05,0.0,0,0,0
2004-02-27,14.514903,14.611802,14.514903,14.609317,4024.8289,58631.0,58.8,0.0,0,0,0
2004-03-01,14.82796,14.882621,14.770815,14.882621,51920.293,771349.0,59.9,0.0,0,0,0
2004-03-02,14.9521885,14.954673,14.750937,14.755907,4427.3115,65624.0,59.39,0.0,0,0,0
2004-03-03,14.5024805,14.529811,14.437881,14.490057,51920.293,753130.0,58.32,0.0,0,0,0
2004-03-04,14.432912,14.572049,14.390674,14.544719,10867.038,157546.0,58.54,0.0,0,0,0
2004-03-05,14.659009,14.934797,14.659009,14.934797,300252.22,4468816.0,60.11,0.0,0,0,0
2004-03-08,14.994427,15.041634,14.962128,15.041634,22539.041,338063.0,60.54,0.0,0,0,0
2004-03-09,14.929828,15.001881,14.882621,14.957158,36625.94,546758.0,60.2,0.0,0,0,0
2004-03-10,14.706215,14.706215,14.552172,14.552172,76069.266,1108452.0,58.57,0.0,0,0,0
2004-03-11,14.3335285,14.3335285,14.266445,14.273899,11672.004,166812.0,57.45,0.0,0,0,0
2004-03-12,14.258991,14.313653,14.241599,14.311168,10062.072,143846.0,57.6,0.0,0,0,0
2004-03-15,14.216754,14.246569,14.199362,14.199362,16099.315,228686.0,57.15,0.0,0,0,0
2004-03-16,14.291291,14.291291,14.211785,14.211785,123159.76,1750494.0,57.2,0.0,0,0,0
2004-03-17,14.159609,14.172031,14.117371,14.172031,7244.692,102461.0,57.04,0.0,0,0,0
2004-03-18,14.539749,14.631679,14.537264,14.631679,44675.598,652139.0,58.89,0.0,0,0,0
2004-03-19,14.68137,14.696278,14.564594,14.599379,35418.492,519160.0,58.76,0.0,0,0,0
2004-03-22,14.668947,14.867713,14.53478,14.53478,315546.56,4625686.0,58.5,0.0,0,0,0
2004-03-23,14.7087,14.7087,14.564594,14.564594,55542.637,812244.0,58.62,0.0,0,0,0
2004-03-24,14.3732815,14.3732815,14.283838,14.283838,18514.213,265027.0,57.49,0.0,0,0,0
2004-03-25,14.395643,14.395643,14.3658285,14.3658285,4829.7944,69492.0,57.82,0.0,0,0,0
2004-03-26,14.388189,14.480119,14.385706,14.480119,14891.866,214696.0,58.28,0.0,0,0,0
2004-03-29,14.609317,14.688824,14.609317,14.686339,14086.9,206643.0,59.11,0.0,0,0,0
2004-03-30,14.932312,14.97952,14.885105,14.885105,15294.35,228036.0,59.91,0.0,0,0,0
2004-03-31,15.019273,15.213069,15.019273,15.185739,113902.66,1719689.0,61.12,0.0,0,0,0
2004-04-01,15.205616,15.322391,15.205616,15.322391,75666.78,1157369.0,61.67,0.0,0,0,0
2004-04-02,15.128593,15.218039,15.108718,15.2081,39845.805,603577.0,61.21,0.0,0,0,0
2004-04-05,15.205616,15.252823,15.145986,15.193193,113097.69,1719098.0,61.15,0.0,0,0,0
2004-04-06,15.205616,15.429228,15.185739,15.429228,123562.24,1887024.0,62.1,0.0,0,0,0
2004-04-07,15.416804,15.441651,15.379537,15.389474,6439.726,99304.0,61.94,0.0,0,0,0
2004-04-08,15.262761,15.339784,15.262761,15.339784,44273.117,677077.0,61.74,0.0,0,0,0
2004-04-12,15.364629,15.364629,15.304998,15.307484,12074.486,185124.0,61.61,0.0,0,0,0
2004-04-13,14.982003,14.982003,14.8478365,14.872683,24551.455,367249.0,59.86,0.0,0,0,0
2004-04-14,14.7111845,14.805599,14.7111845,14.793176,18916.695,279188.0,59.54,0.0,0,0,0
2004-04-15,14.584472,14.867713,14.584472,14.867713,14891.866,217353.0,59.84,0.0,0,0,0
2004-04-16,14.857775,15.054056,14.85529,15.051573,113902.66,1700951.0,60.58,0.0,0,0,0
2004-04-19,14.755907,14.755907,14.673917,14.755907,12879.452,189201.0,59.39,0.0,0,0,0
2004-04-20,14.701246,14.76833,14.701246,14.758392,8854.623,130379.0,59.4,0.0,0,0,0
2004-04-21,14.174516,14.199362,14.099978,14.099978,30991.182,438614.0,56.75,0.0,0,0,0
