Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-07-25,13.135922,13.135922,13.083203,13.083203,1479.5306,19396.0,14.89,0.0,0,0,0
2005-07-26,13.135922,13.135922,13.135922,13.135922,341.43015,4485.0,14.95,0.0,0,0,0
2005-07-27,13.083203,13.100777,13.030484,13.100777,1251.9105,16358.0,14.91,0.0,0,0,0
2005-07-28,13.135922,13.162282,13.135922,13.162282,2390.011,31412.0,14.98,0.0,0,0,0
2005-07-29,13.162282,13.162282,13.100777,13.100777,3072.8713,40305.0,14.91,0.0,0,0,0
2005-08-01,13.100777,13.11835,13.083203,13.109563,4210.9717,55192.0,14.92,0.0,0,0,0
2005-08-02,13.109563,13.11835,13.100777,13.109563,15933.406,208878.0,14.92,0.0,0,0,0
2005-08-03,13.074417,13.074417,13.074417,13.074417,227.6201,2976.0,14.88,0.0,0,0,0
2005-08-04,13.0919895,13.11835,13.06563,13.0919895,1593.3407,20862.0,14.9,0.0,0,0,0
2005-08-05,13.030484,13.030484,13.030484,13.030484,1138.1005,14830.0,14.83,0.0,0,0,0
2005-08-08,12.9953375,12.9953375,12.9953375,12.9953375,227.6201,2958.0,14.79,0.0,0,0,0
2005-08-09,13.012911,13.03927,13.012911,13.021697,4780.022,62230.0,14.82,0.0,0,0,0
2005-08-10,13.100777,13.100777,13.030484,13.030484,2503.821,32719.0,14.83,0.0,0,0,0
2005-08-11,13.048058,13.14471,13.048058,13.14471,22420.58,293238.0,14.96,0.0,0,0,0
2005-08-12,13.048058,13.074417,13.048058,13.056844,1593.3407,20804.0,14.86,0.0,0,0,0
2005-08-15,13.276507,13.276507,13.276507,13.276507,796.67035,10577.0,15.11,0.0,0,0,0
2005-08-16,13.162282,13.171069,13.135922,13.135922,16274.837,214105.0,14.95,0.0,0,0,0
2005-08-17,13.127136,13.171069,13.109563,13.153496,34370.633,451807.0,14.97,0.0,0,0,0
2005-08-18,13.0919895,13.135922,13.0919895,13.100777,16502.457,216205.0,14.91,0.0,0,0,0
2005-08-19,13.100777,13.135922,13.100777,13.127136,3186.6814,41802.0,14.94,0.0,0,0,0
2005-08-22,13.0919895,13.0919895,13.083203,13.083203,1138.1005,14895.0,14.89,0.0,0,0,0
2005-08-23,13.14471,13.14471,13.06563,13.109563,24469.16,320760.0,14.92,0.0,0,0,0
2005-08-24,13.135922,13.135922,13.0919895,13.0919895,455.2402,5972.0,14.9,0.0,0,0,0
2005-08-25,13.021697,13.056844,13.021697,13.03927,682.8603,8901.0,14.84,0.0,0,0,0
2005-08-26,13.004125,13.012911,12.960192,12.9953375,7397.6533,96094.0,14.79,0.0,0,0,0
2005-08-29,12.916259,13.048058,12.916259,13.048058,6942.413,90034.0,14.85,0.0,0,0,0
2005-08-31,12.9953375,12.9953375,12.9953375,12.9953375,455.2402,5916.0,14.79,0.0,0,0,0
2005-09-01,13.056844,13.074417,13.048058,13.048058,13998.636,182941.0,14.85,0.0,0,0,0
2005-09-02,13.012911,13.048058,13.012911,13.048058,569.05023,7417.0,14.85,0.0,0,0,0
2005-09-06,13.109563,13.153496,13.109563,13.153496,11039.574,144921.0,14.97,0.0,0,0,0
2005-09-07,13.153496,13.19743,13.109563,13.19743,15136.736,198890.0,15.02,0.0,0,0,0
2005-09-08,13.179855,13.179855,13.127136,13.127136,6373.363,83688.0,14.94,0.0,0,0,0
2005-09-09,13.153496,13.19743,13.127136,13.19743,4893.832,64350.0,15.02,0.0,0,0,0
2005-09-12,13.1886425,13.267722,13.153496,13.267722,3983.3516,52636.0,15.1,0.0,0,0,0
2005-09-13,13.127136,13.135922,13.127136,13.135922,1251.9105,16436.0,14.95,0.0,0,0,0
2005-09-14,13.0919895,13.109563,13.0919895,13.100777,1138.1005,14905.0,14.91,0.0,0,0,0
2005-09-15,13.004125,13.004125,12.960192,12.960192,5576.6924,72386.0,14.75,0.0,0,0,0
2005-09-16,13.037129,13.037129,13.037129,13.037129,682.052,8892.0,14.82,0.0,0,0,0
2005-09-19,12.975551,12.975551,12.869987,12.869987,24099.17,310238.0,14.63,0.0,0,0,0
2005-09-20,12.975551,12.975551,12.975551,12.975551,1136.7533,14750.0,14.75,0.0,0,0,0
2005-09-21,12.676453,12.71164,12.676453,12.71164,1364.104,17327.0,14.45,0.0,0,0,0
2005-09-22,12.606077,12.676453,12.606077,12.676453,8525.649,107754.0,14.41,0.0,0,0,0
2005-09-23,12.641265,12.641265,12.641265,12.641265,113.67533,1437.0,14.37,0.0,0,0,0
2005-09-26,12.71164,12.729235,12.658859,12.68525,3182.9092,40426.0,14.42,0.0,0,0,0
2005-09-27,12.641265,12.71164,12.632468,12.676453,3410.26,43164.0,14.41,0.0,0,0,0
2005-09-28,12.650063,12.658859,12.614874,12.614874,19893.184,251177.0,14.34,0.0,0,0,0
2005-09-29,12.606077,12.702844,12.553296,12.702844,2955.5586,37425.0,14.44,0.0,0,0,0
2005-09-30,12.68525,12.782017,12.68525,12.764423,3296.5847,41913.0,14.51,0.0,0,0,0
2005-10-03,12.77322,12.790813,12.755626,12.764423,8298.299,105982.0,14.51,0.0,0,0,0
2005-10-04,12.782017,12.790813,12.667656,12.667656,81050.51,1036423.0,14.4,0.0,0,0,0
2005-10-05,12.623672,12.623672,12.491716,12.491716,8298.299,104557.0,14.2,0.0,0,0,0
2005-10-06,12.482919,12.518106,12.430138,12.430138,69910.33,873054.0,14.13,0.0,0,0,0
2005-10-07,12.465325,12.474123,12.465325,12.474123,2273.5066,28346.0,14.18,0.0,0,0,0
2005-10-10,12.491716,12.491716,12.430138,12.447731,3523.9353,43972.0,14.15,0.0,0,0,0
2005-10-11,12.474123,12.482919,12.289386,12.289386,2955.5586,36565.0,13.97,0.0,0,0,0
2005-10-12,12.113446,12.122243,12.069462,12.095852,2159.8313,26155.0,13.75,0.0,0,0,0
2005-10-13,12.122243,12.122243,12.095852,12.10465,2728.208,33035.0,13.76,0.0,0,0,0
2005-10-14,12.122243,12.201416,12.113446,12.201416,7275.221,88355.0,13.87,0.0,0,0,0
2005-10-17,12.192618,12.192618,12.139837,12.183823,1705.13,20761.0,13.85,0.0,0,0,0
2005-10-18,12.13104,12.13104,12.016679,12.016679,2046.156,24654.0,13.66,0.0,0,0,0
2005-10-19,12.016679,12.148634,12.016679,12.148634,2273.5066,27456.0,13.81,0.0,0,0,0
2005-10-20,12.13104,12.13104,11.9551,11.9551,1136.7533,13671.0,13.59,0.0,0,0,0
2005-10-21,12.0518675,12.087055,12.0518675,12.060664,1477.7793,17836.0,13.71,0.0,0,0,0
2005-10-24,12.148634,12.245401,12.148634,12.245401,4547.013,55508.0,13.92,0.0,0,0,0
2005-10-25,12.236604,12.271791,12.175025,12.21901,19552.156,239527.0,13.89,0.0,0,0,0
2005-10-26,12.262995,12.262995,12.21901,12.21901,2728.208,33445.0,13.89,0.0,0,0,0
2005-10-27,12.166228,12.166228,12.0518675,12.0518675,5115.39,61884.0,13.7,0.0,0,0,0
2005-10-28,12.139837,12.148634,12.113446,12.148634,3069.234,37207.0,13.81,0.0,0,0,0
2005-10-31,12.289386,12.289386,12.254198,12.254198,341.026,4184.0,13.93,0.0,0,0,0
2005-11-01,12.192618,12.262995,12.192618,12.254198,568.37665,6952.0,13.93,0.0,0,0,0
2005-11-02,12.2981825,12.42134,12.2981825,12.42134,2614.5327,32352.0,14.12,0.0,0,0,0
2005-11-03,12.412543,12.438934,12.412543,12.42134,4774.364,59377.0,14.12,0.0,0,0,0
2005-11-04,12.42134,12.42134,12.39495,12.42134,23303.443,289109.0,14.12,0.0,0,0,0
2005-11-07,12.562092,12.562092,12.465325,12.491716,90485.56,1130932.0,14.2,0.0,0,0,0
2005-11-08,12.403747,12.42134,12.333371,12.333371,7616.247,94374.0,14.02,0.0,0,0,0
2005-11-09,12.386152,12.500513,12.386152,12.491716,20802.586,258699.0,14.2,0.0,0,0,0
2005-11-10,12.465325,12.623672,12.447731,12.623672,3637.6106,45589.0,14.35,0.0,0,0,0
2005-11-11,12.588484,12.632468,12.588484,12.632468,454.70132,5739.0,14.36,0.0,0,0,0
2005-11-14,12.562092,12.588484,12.535702,12.570889,3751.286,47094.0,14.29,0.0,0,0,0
2005-11-15,12.579686,12.579686,12.482919,12.482919,4319.6626,54176.0,14.19,0.0,0,0,0
2005-11-16,12.438934,12.456529,12.412543,12.42134,12617.962,156736.0,14.12,0.0,0,0,0
2005-11-17,12.42134,12.500513,12.42134,12.500513,4774.364,59514.0,14.21,0.0,0,0,0
2005-11-18,12.59728,12.632468,12.59728,12.632468,3410.26,43044.0,14.36,0.0,0,0,0
2005-11-21,12.632468,12.729235,12.632468,12.729235,5229.0654,66172.0,14.47,0.0,0,0,0
2005-11-22,12.676453,12.702844,12.676453,12.702844,682.052,8649.0,14.44,0.0,0,0,0
2005-11-23,12.746829,12.77322,12.746829,12.77322,341.026,4350.0,14.52,0.0,0,0,0
2005-11-25,12.755626,12.782017,12.755626,12.755626,5797.442,74001.0,14.5,0.0,0,0,0
2005-11-28,12.71164,12.71164,12.650063,12.68525,9435.053,119648.0,14.42,0.0,0,0,0
2005-11-29,12.729235,12.729235,12.658859,12.658859,42628.25,542122.0,14.39,0.0,0,0,0
2005-11-30,12.676453,12.729235,12.632468,12.667656,180402.75,2293929.0,14.4,0.0,0,0,0
2005-12-01,12.817204,12.896378,12.817204,12.896378,8866.676,114302.0,14.66,0.0,0,0,0
2005-12-02,12.878784,12.913972,12.878784,12.913972,3978.6367,51362.0,14.68,0.0,0,0,0
2005-12-05,12.869987,12.869987,12.817204,12.834799,1250.4286,16065.0,14.59,0.0,0,0,0
2005-12-06,12.957956,13.037129,12.957956,12.966753,1818.8053,23611.0,14.74,0.0,0,0,0
2005-12-07,12.94916,12.975551,12.922769,12.975551,14891.469,192956.0,14.75,0.0,0,0,0
2005-12-08,12.905174,12.984347,12.905174,12.922769,95032.58,1226671.0,14.69,0.0,0,0,0
2005-12-09,12.922769,12.957956,12.913972,12.957956,7843.5977,101412.0,14.73,0.0,0,0,0
2005-12-12,12.966753,12.975551,12.896378,12.957956,24440.195,316673.0,14.73,0.0,0,0,0
2005-12-13,12.922769,12.966753,12.905174,12.931565,4774.364,61810.0,14.7,0.0,0,0,0
2005-12-14,12.940363,12.957956,12.913972,12.913972,3978.6367,51494.0,14.68,0.0,0,0,0
2005-12-15,12.88758,12.88758,12.808408,12.808408,19097.455,245478.0,14.56,0.0,0,0,0
2005-12-16,12.898655,12.916252,12.889856,12.889856,5114.487,66034.0,14.65,0.0,0,0,0
2005-12-19,12.92505,12.92505,12.784273,12.784273,2500.4158,32068.0,14.53,0.0,0,0,0
2005-12-20,12.74908,12.74908,12.6874895,12.6874895,2614.071,33206.0,14.42,0.0,0,0,0
2005-12-21,12.705087,12.7314825,12.6874895,12.6874895,1704.829,21642.0,14.42,0.0,0,0,0
2005-12-22,12.705087,12.74908,12.705087,12.74908,1363.8632,17352.0,14.49,0.0,0,0,0
2005-12-23,12.7754755,12.784273,12.7754755,12.784273,909.2421,11617.0,14.53,0.0,0,0,0
2005-12-27,12.705087,12.7314825,12.669892,12.696289,16252.703,206500.0,14.43,0.0,0,0,0
2005-12-28,12.6874895,12.722684,12.652296,12.722684,2386.7605,30266.0,14.46,0.0,0,0,0
2005-12-29,12.740281,12.7754755,12.713885,12.713885,29095.748,371292.0,14.45,0.0,0,0,0
2005-12-30,12.661095,12.661095,12.599504,12.608303,14775.185,186304.0,14.33,0.0,0,0,0
2006-01-03,12.634698,12.74908,12.511519,12.7314825,7842.2134,98638.0,14.47,0.0,0,0,0
2006-01-04,12.801871,12.881058,12.801871,12.872259,52849.7,679592.0,14.63,0.0,0,0,0
2006-01-05,12.898655,12.951447,12.872259,12.942648,14888.84,192272.0,14.71,0.0,0,0,0
2006-01-06,13.065827,13.118618,13.021834,13.109819,16025.393,209582.0,14.9,0.0,0,0,0
2006-01-09,13.092222,13.127417,13.092222,13.092222,2386.7605,31274.0,14.88,0.0,0,0,0
2006-01-10,13.04823,13.074625,13.039431,13.074625,8410.489,109779.0,14.86,0.0,0,0,0
2006-01-11,13.101022,13.136215,13.083424,13.136215,31823.475,416892.0,14.93,0.0,0,0,0
2006-01-12,13.109819,13.109819,13.030633,13.030633,4773.521,62474.0,14.81,0.0,0,0,0
2006-01-13,13.039431,13.04823,12.995439,13.030633,3977.9343,51754.0,14.81,0.0,0,0,0
2006-01-17,12.898655,13.030633,12.898655,12.969043,124907.13,1616035.0,14.74,0.0,0,0,0
2006-01-18,12.828266,12.872259,12.793073,12.819468,33073.68,424091.0,14.57,0.0,0,0,0
2006-01-19,12.801871,12.995439,12.801871,12.995439,8637.8,111869.0,14.77,0.0,0,0,0
2006-01-20,12.92505,12.92505,12.793073,12.793073,16707.324,214224.0,14.54,0.0,0,0,0
2006-01-23,12.801871,12.801871,12.74908,12.766677,21367.19,272865.0,14.51,0.0,0,0,0
2006-01-24,12.793073,12.863461,12.793073,12.793073,96038.695,1232052.0,14.54,0.0,0,0,0
2006-01-25,12.7754755,12.784273,12.696289,12.713885,7955.8687,101234.0,14.45,0.0,0,0,0
2006-01-26,12.757878,12.757878,12.7314825,12.757878,4318.9,55065.0,14.5,0.0,0,0,0
2006-01-27,12.7754755,12.801871,12.740281,12.801871,22731.053,290688.0,14.55,0.0,0,0,0
2006-01-30,12.801871,12.81067,12.740281,12.81067,1136.5526,14525.0,14.56,0.0,0,0,0
2006-01-31,12.713885,12.7754755,12.713885,12.713885,16820.979,214161.0,14.45,0.0,0,0,0
2006-02-01,12.784273,12.872259,12.722684,12.872259,9547.042,122025.0,14.63,0.0,0,0,0
2006-02-02,12.793073,12.793073,12.661095,12.678691,5455.4526,69322.0,14.41,0.0,0,0,0
2006-02-03,12.661095,12.661095,12.652296,12.652296,3977.9343,50356.0,14.38,0.0,0,0,0
2006-02-06,12.608303,12.643497,12.599504,12.634698,2045.7947,25799.0,14.36,0.0,0,0,0
2006-02-07,12.6874895,12.6874895,12.599504,12.643497,13070.355,164896.0,14.37,0.0,0,0,0
2006-02-08,12.713885,12.74908,12.678691,12.722684,6023.729,76727.0,14.46,0.0,0,0,0
2006-02-09,12.757878,12.757878,12.643497,12.643497,91378.83,1155621.0,14.37,0.0,0,0,0
2006-02-10,12.661095,12.661095,12.56431,12.661095,20571.604,259579.0,14.39,0.0,0,0,0
2006-02-13,12.643497,12.643497,12.581907,12.581907,8296.834,104790.0,14.3,0.0,0,0,0
2006-02-14,12.652296,12.652296,12.652296,12.652296,681.9316,8628.0,14.38,0.0,0,0,0
2006-02-15,12.713885,12.740281,12.643497,12.643497,5455.4526,69398.0,14.37,0.0,0,0,0
2006-02-16,12.722684,12.766677,12.722684,12.757878,4546.2104,57940.0,14.5,0.0,0,0,0
2006-02-17,12.7754755,12.7754755,12.757878,12.757878,6932.971,88498.0,14.5,0.0,0,0,0
2006-02-21,12.643497,12.643497,12.608303,12.617102,2955.0369,37338.0,14.34,0.0,0,0,0
2006-02-22,12.678691,12.757878,12.678691,12.757878,5682.763,72394.0,14.5,0.0,0,0,0
2006-02-23,12.784273,12.881058,12.784273,12.819468,6932.971,89106.0,14.57,0.0,0,0,0
2006-02-24,12.819468,12.845864,12.819468,12.845864,12047.458,154448.0,14.6,0.0,0,0,0
2006-02-27,12.898655,13.004237,12.898655,12.951447,13411.321,173890.0,14.72,0.0,0,0,0
2006-02-28,12.863461,12.863461,12.705087,12.713885,21594.5,275961.0,14.45,0.0,0,0,0
2006-03-01,12.7754755,12.845864,12.74908,12.845864,15911.737,204338.0,14.6,0.0,0,0,0
2006-03-02,12.74908,12.7754755,12.713885,12.722684,28641.127,364699.0,14.46,0.0,0,0,0
2006-03-03,12.713885,12.837065,12.713885,12.757878,10910.905,139328.0,14.5,0.0,0,0,0
2006-03-06,12.74908,12.74908,12.669892,12.669892,6251.0396,79686.0,14.4,0.0,0,0,0
2006-03-07,12.590706,12.608303,12.56431,12.608303,2386.7605,30057.0,14.33,0.0,0,0,0
2006-03-08,12.520317,12.608303,12.520317,12.573109,8069.524,101699.0,14.29,0.0,0,0,0
2006-03-09,12.6259,12.6259,12.546714,12.546714,7046.6265,88872.0,14.26,0.0,0,0,0
2006-03-10,12.6259,12.678691,12.617102,12.669892,29550.37,373081.0,14.4,0.0,0,0,0
2006-03-13,12.740281,12.740281,12.652296,12.652296,1477.5184,18750.0,14.38,0.0,0,0,0
2006-03-14,12.652296,12.740281,12.599504,12.740281,11592.837,146564.0,14.48,0.0,0,0,0
2006-03-15,12.696289,12.713885,12.661095,12.713885,4205.2446,53382.0,14.45,0.0,0,0,0
2006-03-16,12.81067,12.837065,12.793073,12.793073,1250.2079,16015.0,14.54,0.0,0,0,0
2006-03-17,12.828266,12.828266,12.766677,12.766677,5910.0737,75474.0,14.51,0.0,0,0,0
2006-03-20,12.766677,12.766677,12.722684,12.722684,227.31053,2897.0,14.46,0.0,0,0,0
2006-03-21,12.722684,12.766677,12.652296,12.652296,7501.2476,95544.0,14.38,0.0,0,0,0
2006-03-22,12.652296,12.705087,12.652296,12.669892,2614.071,33174.0,14.4,0.0,0,0,0
2006-03-23,12.634698,12.696289,12.634698,12.696289,2045.7947,25894.0,14.43,0.0,0,0,0
2006-03-24,12.74908,12.74908,12.696289,12.74908,9206.076,117050.0,14.49,0.0,0,0,0
2006-03-27,12.740281,12.74908,12.722684,12.74908,8978.766,114394.0,14.49,0.0,0,0,0
2006-03-28,12.7314825,12.7314825,12.696289,12.705087,1818.4843,23113.0,14.44,0.0,0,0,0
2006-03-29,12.7314825,12.889856,12.696289,12.863461,8978.766,115081.0,14.62,0.0,0,0,0
2006-03-30,12.898655,12.916252,12.863461,12.898655,51258.523,661346.0,14.66,0.0,0,0,0
2006-03-31,12.881058,12.889856,12.863461,12.889856,3977.9343,51231.0,14.65,0.0,0,0,0
2006-04-03,12.889856,12.960244,12.872259,12.872259,23072.018,298682.0,14.63,0.0,0,0,0
2006-04-04,12.828266,12.951447,12.828266,12.916252,7614.903,97958.0,14.68,0.0,0,0,0
2006-04-05,12.942648,12.942648,12.872259,12.872259,27618.229,355664.0,14.63,0.0,0,0,0
2006-04-06,12.863461,12.863461,12.819468,12.854662,5114.487,65761.0,14.61,0.0,0,0,0
2006-04-07,12.889856,12.889856,12.793073,12.828266,14888.84,191051.0,14.58,0.0,0,0,0
2006-04-10,12.7754755,12.801871,12.766677,12.793073,12729.39,162818.0,14.54,0.0,0,0,0
2006-04-11,12.881058,12.881058,12.705087,12.705087,26708.986,340035.0,14.44,0.0,0,0,0
2006-04-12,12.757878,12.757878,12.678691,12.713885,8410.489,106952.0,14.45,0.0,0,0,0
2006-04-13,12.713885,12.801871,12.713885,12.757878,37278.926,476889.0,14.5,0.0,0,0,0
2006-04-17,12.7754755,12.784273,12.696289,12.705087,10683.595,136306.0,14.44,0.0,0,0,0
2006-04-18,12.722684,12.81067,12.722684,12.81067,11933.803,152406.0,14.56,0.0,0,0,0
2006-04-19,12.907454,12.907454,12.801871,12.845864,14434.219,185235.0,14.6,0.0,0,0,0
2006-04-21,12.881058,12.881058,12.740281,12.74908,3296.0027,42244.0,14.49,0.0,0,0,0
2006-04-24,12.652296,12.652296,12.652296,12.652296,5910.0737,74776.0,14.38,0.0,0,0,0
2006-04-25,12.652296,12.652296,12.573109,12.608303,49781.004,626646.0,14.33,0.0,0,0,0
2006-04-26,12.6874895,12.6874895,12.669892,12.669892,2159.45,27370.0,14.4,0.0,0,0,0
2006-04-27,12.696289,12.837065,12.696289,12.722684,18184.842,231912.0,14.46,0.0,0,0,0
2006-04-28,12.713885,12.713885,12.713885,12.713885,113.655266,1445.0,14.45,0.0,0,0,0
2006-05-01,12.696289,12.7314825,12.537914,12.537914,9547.042,121149.0,14.25,0.0,0,0,0
2006-05-02,12.617102,12.652296,12.590706,12.599504,14320.563,180638.0,14.32,0.0,0,0,0
2006-05-03,12.6874895,12.713885,12.6874895,12.713885,2273.1052,28893.0,14.45,0.0,0,0,0
2006-05-04,12.74908,12.845864,12.74908,12.801871,10569.939,135695.0,14.55,0.0,0,0,0
2006-05-05,12.872259,12.969043,12.872259,12.960244,6364.695,82297.0,14.73,0.0,0,0,0
2006-05-08,13.030633,13.030633,12.969043,13.004237,2045.7947,26600.0,14.78,0.0,0,0,0
2006-05-09,12.969043,13.021834,12.969043,13.013036,19889.672,258902.0,14.79,0.0,0,0,0
2006-05-10,13.030633,13.030633,12.960244,12.977841,7501.2476,97258.0,14.75,0.0,0,0,0
2006-05-11,12.951447,12.951447,12.837065,12.837065,6023.729,77534.0,14.59,0.0,0,0,0
2006-05-12,12.757878,12.784273,12.705087,12.7314825,3409.658,43520.0,14.47,0.0,0,0,0
2006-05-15,12.669892,12.713885,12.669892,12.696289,23185.674,294769.0,14.43,0.0,0,0,0
2006-05-16,12.7754755,12.828266,12.766677,12.819468,34778.51,445379.0,14.57,0.0,0,0,0
2006-05-17,12.7314825,12.7314825,12.652296,12.652296,10683.595,135395.0,14.38,0.0,0,0,0
2006-05-18,12.678691,12.722684,12.634698,12.643497,33073.68,420078.0,14.37,0.0,0,0,0
2006-05-19,12.652296,12.740281,12.652296,12.713885,14888.84,189306.0,14.45,0.0,0,0,0
2006-05-22,12.634698,12.634698,12.537914,12.590706,2614.071,32921.0,14.31,0.0,0,0,0
2006-05-23,12.643497,12.669892,12.520317,12.520317,6137.3843,77365.0,14.23,0.0,0,0,0
2006-05-24,12.546714,12.581907,12.485123,12.581907,14206.908,178625.0,14.3,0.0,0,0,0
2006-05-25,12.661095,12.722684,12.661095,12.713885,17502.91,222209.0,14.45,0.0,0,0,0
2006-05-26,12.74908,12.766677,12.713885,12.74908,15229.806,193856.0,14.49,0.0,0,0,0
2006-05-30,12.757878,12.757878,12.608303,12.608303,22162.775,281223.0,14.33,0.0,0,0,0
2006-05-31,12.617102,12.643497,12.581907,12.581907,1818.4843,22924.0,14.3,0.0,0,0,0
2006-06-01,12.652296,12.757878,12.652296,12.74908,2159.45,27485.0,14.49,0.0,0,0,0
2006-06-02,12.801871,12.801871,12.713885,12.713885,1704.829,21760.0,14.45,0.0,0,0,0
2006-06-05,12.713885,12.713885,12.537914,12.537914,11592.837,147054.0,14.25,0.0,0,0,0
2006-06-06,12.449929,12.467526,12.414735,12.414735,8751.455,108945.0,14.11,0.0,0,0,0
2006-06-07,12.511519,12.511519,12.414735,12.414735,15229.806,190262.0,14.11,0.0,0,0,0
2006-06-08,12.370743,12.370743,12.247563,12.335548,6364.695,78318.0,14.02,0.0,0,0,0
2006-06-09,12.344347,12.344347,12.309153,12.309153,1250.2079,15401.0,13.99,0.0,0,0,0
2006-06-12,12.177175,12.177175,12.097988,12.097988,3977.9343,48276.0,13.75,0.0,0,0,0
2006-06-13,12.097988,12.097988,11.96601,11.974808,3864.279,46388.0,13.61,0.0,0,0,0
2006-06-14,12.010002,12.027599,11.939614,11.939614,4432.555,53160.0,13.57,0.0,0,0,0
2006-06-15,11.983607,12.26516,11.983607,12.26516,11251.871,136592.0,13.94,0.0,0,0,0
2006-06-16,12.236452,12.271665,12.236452,12.271665,9655.576,118237.0,13.94,0.0,0,0,0
2006-06-19,12.289271,12.289271,12.192436,12.218846,11813.882,144297.0,13.88,0.0,0,0,0
2006-06-20,12.157224,12.210043,12.157224,12.157224,16244.087,197595.0,13.81,0.0,0,0,0
2006-06-21,12.192436,12.254059,12.192436,12.254059,3067.0654,37457.0,13.92,0.0,0,0,0
2006-06-22,12.183633,12.183633,12.095601,12.095601,2726.2803,33143.0,13.74,0.0,0,0,0
2006-06-23,12.122011,12.130814,12.095601,12.104404,12949.832,156754.0,13.75,0.0,0,0,0
2006-06-26,12.192436,12.192436,12.130814,12.139617,11245.906,136665.0,13.79,0.0,0,0,0
2006-06-27,12.254059,12.254059,12.113208,12.113208,21469.459,261216.0,13.76,0.0,0,0,0
2006-06-28,12.051584,12.086798,11.989963,12.051584,29989.084,362025.0,13.69,0.0,0,0,0
2006-06-29,12.139617,12.298075,12.113208,12.280468,24877.309,304197.0,13.95,0.0,0,0,0
2006-06-30,12.368501,12.368501,12.306877,12.3156805,1703.9253,21010.0,13.99,0.0,0,0,0
2006-07-03,12.368501,12.377304,12.342092,12.377304,2612.6853,32323.0,14.06,0.0,0,0,0
2006-07-05,12.262862,12.262862,12.22765,12.236452,12836.237,157227.0,13.9,0.0,0,0,0
2006-07-06,12.306877,12.368501,11.382542,12.280468,12154.667,149474.0,13.95,0.0,0,0,0
2006-07-07,12.262862,12.262862,12.1748295,12.1748295,1931.1152,23566.0,13.83,0.0,0,0,0
2006-07-10,12.22765,12.22765,12.139617,12.157224,22264.623,271428.0,13.81,0.0,0,0,0
2006-07-11,12.104404,12.22765,12.104404,12.20124,9655.576,117645.0,13.86,0.0,0,0,0
2006-07-12,12.157224,12.157224,12.069192,12.069192,2158.3054,26092.0,13.71,0.0,0,0,0
2006-07-13,11.901931,11.95475,11.752276,11.769882,26240.45,311685.0,13.37,0.0,0,0,0
2006-07-14,11.717064,11.717064,11.637835,11.699457,16584.873,193804.0,13.29,0.0,0,0,0
2006-07-17,11.725866,11.73467,11.699457,11.725866,1135.9502,13316.0,13.32,0.0,0,0,0
2006-07-18,11.752276,11.778686,11.65544,11.778686,58047.055,677810.0,13.38,0.0,0,0,0
2006-07-19,11.787489,11.937143,11.787489,11.901931,24990.904,296430.0,13.52,0.0,0,0,0
2006-07-20,11.866717,11.866717,11.761079,11.769882,12041.071,142508.0,13.37,0.0,0,0,0
2006-07-21,11.725866,11.725866,11.637835,11.65544,8292.437,96789.0,13.24,0.0,0,0,0
