Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-24,28.393785,28.393785,28.092937,28.186304,34894.75,987621.0,54.34,0.0,0,0,0
2006-08-25,28.165556,28.165556,28.103312,28.165556,11374.531,320109.0,54.3,0.0,0,0,0
2006-08-28,28.12406,28.315979,28.12406,28.300419,20242.81,572041.0,54.56,0.0,0,0,0
2006-08-29,28.45603,28.549397,28.232986,28.544209,22941.852,650891.0,55.03,0.0,0,0,0
2006-08-30,28.658323,28.668697,28.48715,28.554583,41256.773,1178761.0,55.05,0.0,0,0,0
2006-08-31,28.61164,28.61164,28.476778,28.55977,14266.361,407477.0,55.06,0.0,0,0,0
2006-09-01,28.596079,28.684258,28.564957,28.658323,9061.067,259217.0,55.25,0.0,0,0,0
2006-09-05,28.658323,28.746502,28.564957,28.741316,15037.517,430957.0,55.41,0.0,0,0,0
2006-09-06,28.362663,28.388597,28.26411,28.341915,26604.836,754033.0,54.64,0.0,0,0,0
2006-09-07,27.98401,28.16037,27.921766,27.994385,11181.743,313538.0,53.97,0.0,0,0,0
2006-09-08,27.937326,28.009945,27.86471,27.994385,44726.973,1248153.0,53.97,0.0,0,0,0
2006-09-11,27.875084,27.958076,27.714285,27.875084,9832.222,273998.0,53.74,0.0,0,0,0
2006-09-12,28.051443,28.274483,28.051443,28.201864,38172.156,1075902.0,54.37,0.0,0,0,0
2006-09-13,28.113686,28.258923,28.067003,28.243362,31617.342,892443.0,54.45,0.0,0,0,0
2006-09-14,28.248549,28.274483,28.165556,28.258923,23327.43,658524.0,54.48,0.0,0,0,0
2006-09-15,28.227798,28.227798,28.087751,28.16037,35858.69,1009581.0,54.29,0.0,0,0,0
2006-09-18,28.113686,28.35229,28.113686,28.300419,16965.402,479138.0,54.56,0.0,0,0,0
2006-09-19,28.227798,28.227798,27.9477,28.046253,3084.6187,86500.0,54.07,0.0,0,0,0
2006-09-20,28.378223,28.404158,28.35229,28.383411,11760.108,333854.0,54.72,0.0,0,0,0
2006-09-21,28.57533,28.57533,28.45603,28.45603,6169.2373,175918.0,54.86,0.0,0,0,0
2006-09-22,28.580517,28.580517,28.290045,28.476778,4241.3506,120594.0,54.9,0.0,0,0,0
2006-09-25,28.362663,28.502712,28.243362,28.502712,4819.717,136683.0,54.95,0.0,0,0,0
2006-09-26,28.388597,28.528648,28.388597,28.528648,8289.913,235898.0,55.0,0.0,0,0,0
2006-09-27,28.73613,28.73613,28.596079,28.730942,8868.278,254300.0,55.39,0.0,0,0,0
2006-09-28,28.694632,28.782812,28.622015,28.772438,9061.067,260276.0,55.47,0.0,0,0,0
2006-09-29,28.658323,28.673883,28.596079,28.61164,39136.1,1120255.0,55.16,0.0,0,0,0
2006-10-02,28.653137,28.782812,28.596079,28.689445,5590.8716,160314.0,55.31,0.0,0,0,0
2006-10-03,28.606455,28.787998,28.596079,28.782812,4048.562,116112.0,55.49,0.0,0,0,0
2006-10-04,28.66351,29.04735,28.66351,29.036976,2891.83,83560.0,55.98,0.0,0,0,0
2006-10-05,28.995481,29.078474,28.97992,29.078474,13880.784,402714.0,56.06,0.0,0,0,0
2006-10-06,28.762064,28.896927,28.756876,28.860617,19278.867,555852.0,55.64,0.0,0,0,0
2006-10-09,28.819122,28.881365,28.787998,28.860617,7904.3354,228149.0,55.64,0.0,0,0,0
2006-10-10,28.80356,28.89174,28.762064,28.89174,10025.011,288801.0,55.7,0.0,0,0,0
2006-10-11,28.808748,29.052536,28.808748,28.933235,16965.402,491348.0,55.78,0.0,0,0,0
2006-10-12,29.08366,29.291142,29.08366,29.27558,27568.78,806242.0,56.44,0.0,0,0,0
2006-10-13,29.17184,29.291142,29.17184,29.254833,9253.856,270360.0,56.4,0.0,0,0,0
2006-10-16,29.306702,29.405254,29.280767,29.400068,18122.135,531995.0,56.68,0.0,0,0,0
2006-10-17,29.192587,29.22371,29.078474,29.182213,6747.6035,196845.0,56.26,0.0,0,0,0
2006-10-18,29.291142,29.291142,29.1874,29.192587,7133.1807,208654.0,56.28,0.0,0,0,0
2006-10-19,29.306702,29.488247,29.306702,29.462313,8482.701,249557.0,56.8,0.0,0,0,0
2006-10-20,29.514183,29.581614,29.436377,29.55568,19857.232,586627.0,56.98,0.0,0,0,0
2006-10-23,29.306702,29.57124,29.301516,29.55568,8482.701,249619.0,56.98,0.0,0,0,0
2006-10-24,29.410442,29.560867,29.410442,29.529743,55137.56,1626178.0,56.93,0.0,0,0,0
2006-10-25,29.617922,29.830591,29.617922,29.799469,69018.34,2049363.0,57.45,0.0,0,0,0
2006-10-26,29.95508,30.079569,29.85134,30.05882,12916.841,387076.0,57.95,0.0,0,0,0
2006-10-27,29.981014,30.00695,29.83578,29.861713,14266.361,426781.0,57.57,0.0,0,0,0
2006-10-30,29.809843,29.918772,29.809843,29.85134,10217.8,305042.0,57.55,0.0,0,0,0
2006-10-31,29.866901,29.97064,29.820219,29.929146,15615.882,466948.0,57.7,0.0,0,0,0
2006-11-01,30.141813,30.152187,29.820219,29.866901,30075.033,901831.0,57.58,0.0,0,0,0
2006-11-02,29.913584,29.996578,29.877274,29.975828,12338.475,369447.0,57.79,0.0,0,0,0
2006-11-03,29.991388,30.017324,29.866901,29.960266,10796.165,323331.0,57.76,0.0,0,0,0
2006-11-06,30.11588,30.385605,30.11588,30.37523,16001.459,484362.0,58.56,0.0,0,0,0
2006-11-07,30.561962,30.58271,30.458221,30.468597,8868.278,270923.0,58.74,0.0,0,0,0
2006-11-08,30.344107,30.572336,30.229992,30.525652,8097.124,246385.0,58.85,0.0,0,0,0
2006-11-09,30.385605,30.510092,30.328547,30.364855,10603.377,322465.0,58.54,0.0,0,0,0
2006-11-10,30.421913,30.47897,30.421913,30.47897,9446.645,287730.0,58.76,0.0,0,0,0
2006-11-13,30.453033,30.458221,30.35448,30.35448,10603.377,322445.0,58.52,0.0,0,0,0
2006-11-14,30.499718,30.63458,30.421913,30.613832,23905.795,729841.0,59.02,0.0,0,0,0
2006-11-15,30.484158,30.63458,30.484158,30.603458,18893.29,578057.0,59.0,0.0,0,0,0
2006-11-16,30.556776,30.587898,30.551588,30.556776,6940.392,212155.0,58.91,0.0,0,0,0
2006-11-17,30.276674,30.499718,30.240366,30.499718,30846.188,936809.0,58.8,0.0,0,0,0
2006-11-20,30.312984,30.416725,30.245554,30.333733,37015.426,1123672.0,58.48,0.0,0,0,0
2006-11-21,30.447847,30.644955,30.395977,30.644955,25833.682,787491.0,59.08,0.0,0,0,0
2006-11-22,30.660517,30.712385,30.561962,30.655329,37015.426,1133374.0,59.1,0.0,0,0,0
2006-11-24,30.5464,30.733133,30.5464,30.629393,22941.852,703493.0,59.05,0.0,0,0,0
2006-11-27,30.593084,30.593084,30.2663,30.297424,16194.248,491514.0,58.41,0.0,0,0,0
2006-11-28,30.364855,30.536026,30.364855,30.536026,9061.067,275608.0,58.87,0.0,0,0,0
2006-11-29,30.75907,30.774632,30.67089,30.774632,9639.434,296344.0,59.33,0.0,0,0,0
2006-11-30,30.914679,30.940617,30.795378,30.87837,14844.728,458276.0,59.53,0.0,0,0,0
2006-12-01,30.888744,30.888744,30.587898,30.727947,11952.897,366508.0,59.24,0.0,0,0,0
2006-12-04,30.696825,30.971737,30.691637,30.940617,11567.32,356784.0,59.65,0.0,0,0,0
2006-12-05,30.96655,31.116976,30.940617,31.116976,11181.743,346880.0,59.99,0.0,0,0,0
2006-12-06,30.945803,31.101412,30.940617,30.997671,7518.7583,233255.0,59.76,0.0,0,0,0
2006-12-07,31.220715,31.288145,31.116976,31.116976,20050.021,625682.0,59.99,0.0,0,0,0
2006-12-08,31.163658,31.24665,30.987299,31.013233,12531.264,389188.0,59.79,0.0,0,0,0
2006-12-11,31.085852,31.293333,31.085852,31.257023,11952.897,373215.0,60.26,0.0,0,0,0
2006-12-12,31.251837,31.397074,31.184404,31.397074,17736.557,555504.0,60.53,0.0,0,0,0
2006-12-13,31.433382,31.506002,31.428196,31.480064,15230.305,479334.0,60.69,0.0,0,0,0
2006-12-14,31.594181,31.635677,31.547497,31.63049,51860.152,1638382.0,60.98,0.0,0,0,0
2006-12-15,31.692734,31.692734,31.443756,31.443756,31424.553,992402.0,60.62,0.0,0,0,0
2006-12-18,31.516375,31.531937,31.412636,31.448944,12145.687,382515.0,60.63,0.0,0,0,0
2006-12-19,31.407448,31.677174,31.407448,31.671988,18700.5,590954.0,61.06,0.0,0,0,0
2006-12-20,31.744604,31.801662,31.516375,31.563057,11760.108,372200.0,60.85,0.0,0,0,0
2006-12-21,31.51178,31.626461,31.480501,31.53263,13236.479,417559.0,60.49,0.0,0,0,0
2006-12-22,31.600397,31.600397,31.271988,31.355394,18607.805,585183.0,60.15,0.0,0,0,0
2006-12-26,31.417948,31.42316,31.324116,31.35018,1534.6642,48182.0,60.14,0.0,0,0,0
2006-12-27,31.69423,31.82455,31.668165,31.82455,14003.812,444649.0,61.05,0.0,0,0,0
2006-12-28,31.928808,31.928808,31.788061,31.86104,20909.8,666291.0,61.12,0.0,0,0,0
2006-12-29,31.772423,31.845402,31.772423,31.788061,24362.795,774974.0,60.98,0.0,0,0,0
2007-01-03,32.267647,32.31456,31.907957,32.007004,52178.582,1680796.0,61.4,0.0,0,0,0
2007-01-04,31.850615,32.012215,31.850615,32.012215,8824.319,281882.0,61.41,0.0,0,0,0
2007-01-05,31.652527,31.662952,31.454437,31.49614,22252.63,701615.0,60.42,0.0,0,0,0
2007-01-08,31.51178,31.553482,31.407522,31.53263,10358.983,326071.0,60.49,0.0,0,0,0
2007-01-09,31.579548,31.600397,31.407522,31.51178,91504.35,2885392.0,60.45,0.0,0,0,0
2007-01-10,31.14688,31.256348,31.1156,31.24071,37215.61,1160527.0,59.93,0.0,0,0,0
2007-01-11,31.199007,31.579548,31.199007,31.480501,27240.291,856744.0,60.39,0.0,0,0,0
2007-01-12,31.610823,31.819338,31.610823,31.819338,35872.777,1139319.0,61.04,0.0,0,0,0
2007-01-16,31.892319,31.902744,31.71508,31.782848,35872.777,1141685.0,60.97,0.0,0,0,0
2007-01-17,31.642101,31.845402,31.626461,31.720293,24170.96,767561.0,60.85,0.0,0,0,0
2007-01-18,31.850615,31.907957,31.689016,31.746359,233652.62,7415451.0,60.9,0.0,0,0,0
2007-01-19,31.741144,32.05913,31.741144,32.05913,57549.91,1837230.0,61.5,0.0,0,0,0
2007-01-22,32.09041,32.106045,31.782848,31.829765,56590.742,1804140.0,61.06,0.0,0,0,0
2007-01-23,32.033066,32.215515,32.02785,32.158173,78459.71,2520147.0,61.69,0.0,0,0,0
2007-01-24,32.236366,32.319775,32.163387,32.319775,33762.613,1088137.0,62.0,0.0,0,0,0
2007-01-25,32.215515,32.215515,31.71508,31.782848,37982.94,1216515.0,60.97,0.0,0,0,0
2007-01-26,31.834976,31.834976,31.595184,31.798487,23979.129,761298.0,61.0,0.0,0,0,0
2007-01-29,31.788061,31.944447,31.772423,31.845402,74431.22,2370226.0,61.09,0.0,0,0,0
2007-01-30,31.996576,32.05913,31.892319,32.05913,27815.79,890149.0,61.5,0.0,0,0,0
2007-01-31,31.819338,32.18424,31.798487,32.163387,23211.797,740593.0,61.7,0.0,0,0,0
2007-02-01,32.361477,32.42403,32.267647,32.33541,104549.0,3381774.0,62.03,0.0,0,0,0
2007-02-02,32.356262,32.371902,32.24679,32.35105,96683.84,3124961.0,62.06,0.0,0,0,0
2007-02-05,32.19988,32.25722,32.163387,32.215515,75198.55,2423179.0,61.8,0.0,0,0,0
2007-02-06,32.470947,32.51265,32.382328,32.450096,39133.938,1269810.0,62.25,0.0,0,0,0
2007-02-07,32.569992,32.65861,32.53871,32.60648,72512.88,2364873.0,62.55,0.0,0,0,0
2007-02-08,32.382328,32.523075,32.30935,32.523075,47958.258,1553867.0,62.39,0.0,0,0,0
2007-02-09,32.502224,32.53871,32.231155,32.345837,16305.808,528500.0,62.05,0.0,0,0,0
2007-02-12,32.24679,32.288494,32.142536,32.215515,29734.12,957889.0,61.8,0.0,0,0,0
2007-02-13,32.35105,32.596054,32.345837,32.596054,36256.44,1178760.0,62.53,0.0,0,0,0
2007-02-14,32.689888,32.976593,32.689888,32.95053,27048.457,889779.0,63.21,0.0,0,0,0
2007-02-15,32.95574,32.95574,32.84627,32.95574,13236.479,435471.0,63.22,0.0,0,0,0
2007-02-16,32.78372,32.903614,32.762867,32.903614,14962.977,491675.0,63.12,0.0,0,0,0
2007-02-20,32.830635,33.02351,32.73159,33.00787,44121.598,1451306.0,63.32,0.0,0,0,0
2007-02-21,32.64297,32.78372,32.62733,32.7368,25705.625,840355.0,62.8,0.0,0,0,0
2007-02-22,32.84106,32.898403,32.80457,32.887978,26664.791,875731.0,63.09,0.0,0,0,0
2007-02-23,32.929676,33.013084,32.90883,32.997444,12469.146,411081.0,63.3,0.0,0,0,0
2007-02-26,33.15383,33.179897,32.98702,33.122555,66182.4,2189539.0,63.54,0.0,0,0,0
2007-02-27,32.55435,32.55435,31.464863,31.610823,139846.28,4493176.0,60.64,0.0,0,0,0
2007-02-28,31.928808,32.00179,31.652527,31.8037,25513.793,812797.0,61.01,0.0,0,0,0
2007-03-01,30.886234,31.506565,30.755913,31.219858,70978.22,2205825.0,59.89,0.0,0,0,0
2007-03-02,31.120815,31.38667,31.021769,31.099962,21293.467,663215.0,59.66,0.0,0,0,0
2007-03-05,30.521334,30.849745,30.250265,30.45878,88243.195,2698410.0,58.43,0.0,0,0,0
2007-03-06,31.14688,31.40231,31.05826,31.397095,53137.75,1657241.0,60.23,0.0,0,0,0
2007-03-07,31.199007,31.407522,31.199007,31.329329,38558.438,1207439.0,60.1,0.0,0,0,0
2007-03-08,31.605612,31.777636,31.579548,31.600397,49109.254,1556856.0,60.62,0.0,0,0,0
2007-03-09,31.699444,31.777636,31.537844,31.70987,18991.47,601628.0,60.83,0.0,0,0,0
2007-03-12,31.589972,31.735933,31.579548,31.642101,12469.146,394773.0,60.7,0.0,0,0,0
2007-03-13,31.537844,31.67859,31.00613,31.016556,29925.953,939903.0,59.5,0.0,0,0,0
2007-03-14,30.849745,31.047834,30.53176,31.00092,58700.906,1810170.0,59.47,0.0,0,0,0
2007-03-15,31.032194,31.35018,31.032194,31.308477,25321.959,791577.0,60.06,0.0,0,0,0
2007-03-16,31.412733,31.543055,31.334541,31.360605,8440.653,265103.0,60.16,0.0,0,0,0
2007-03-19,31.673376,31.793274,31.616037,31.793274,21677.133,688130.0,60.99,0.0,0,0,0
2007-03-20,31.746359,32.069557,31.735933,32.069557,7289.6553,232707.0,61.52,0.0,0,0,0
2007-03-21,32.24158,32.82021,32.09041,32.82021,52754.082,1724566.0,62.96,0.0,0,0,0
2007-03-22,32.684673,32.762867,32.64297,32.747227,50835.754,1663087.0,62.82,0.0,0,0,0
2007-03-23,32.762867,32.903614,32.762867,32.872337,30693.285,1008910.0,63.06,0.0,0,0,0
2007-03-26,32.84106,32.851486,32.502224,32.75244,58700.906,1917858.0,62.83,0.0,0,0,0
2007-03-27,32.559566,32.726376,32.53871,32.721165,10550.816,344557.0,62.77,0.0,0,0,0
2007-03-28,32.42403,32.580418,32.304134,32.49701,28583.121,927691.0,62.34,0.0,0,0,0
2007-03-29,32.65861,32.809784,32.596054,32.742016,61770.234,2018428.0,62.81,0.0,0,0,0
2007-03-30,32.700314,32.856697,32.700314,32.788933,44505.26,1458324.0,62.9,0.0,0,0,0
2007-04-02,32.82021,32.960957,32.76808,32.924465,35105.445,1154931.0,63.16,0.0,0,0,0
2007-04-03,32.981808,33.284153,32.981808,33.21639,29350.453,973450.0,63.72,0.0,0,0,0
2007-04-04,33.190323,33.33628,33.190323,33.278942,19183.303,638090.0,63.84,0.0,0,0,0
2007-04-05,33.31022,33.544796,33.31022,33.544796,44121.598,1475116.0,64.35,0.0,0,0,0
2007-04-09,33.466602,33.544796,33.393623,33.503094,60235.57,2014401.0,64.27,0.0,0,0,0
2007-04-10,33.69597,33.800224,33.628204,33.800224,97451.18,3286089.0,64.84,0.0,0,0,0
2007-04-11,33.831505,33.831505,33.544796,33.607353,58892.74,1981043.0,64.47,0.0,0,0,0
2007-04-12,33.497883,33.84193,33.497883,33.84193,11509.981,388040.0,64.92,0.0,0,0,0
2007-04-13,33.993103,34.133854,33.883633,34.123425,102438.836,3477669.0,65.46,0.0,0,0,0
2007-04-16,34.436195,34.503967,34.14949,34.488327,73472.05,2529963.0,66.16,0.0,0,0,0
2007-04-17,34.55088,34.597797,34.40492,34.498753,18032.305,621964.0,66.18,0.0,0,0,0
2007-04-18,34.378853,34.53003,34.33194,34.493538,111646.82,3838936.0,66.17,0.0,0,0,0
2007-04-19,34.086933,34.378853,34.086933,34.25896,114716.15,3935563.0,65.72,0.0,0,0,0
2007-04-20,34.73333,34.81674,34.629074,34.75418,123732.305,4296319.0,66.67,0.0,0,0,0
2007-04-23,34.488327,34.597797,34.415344,34.457047,42778.766,1476596.0,66.1,0.0,0,0,0
2007-04-24,34.430984,34.51439,34.27981,34.467476,31652.45,1088170.0,66.12,0.0,0,0,0
2007-04-25,34.65514,34.795883,34.53524,34.775032,29734.12,1030192.0,66.71,0.0,0,0,0
2007-04-26,34.71769,34.71769,34.587368,34.629074,39517.605,1369623.0,66.43,0.0,0,0,0
2007-04-27,34.57173,34.60301,34.488327,34.540455,9016.152,311577.0,66.26,0.0,0,0,0
2007-04-30,34.55088,34.639496,34.373646,34.373646,16305.808,563227.0,65.94,0.0,0,0,0
2007-05-01,34.545666,34.545666,34.316303,34.467476,22252.63,766178.0,66.12,0.0,0,0,0
2007-05-02,34.556095,34.707268,34.556095,34.66035,60811.07,2107092.0,66.49,0.0,0,0,0
2007-05-03,34.675987,34.738544,34.608223,34.738544,26281.125,911540.0,66.64,0.0,0,0,0
2007-05-04,34.889717,34.999187,34.889717,34.96791,31460.617,1099590.0,67.08,0.0,0,0,0
2007-05-07,35.05653,35.145145,35.035675,35.12951,24362.795,855223.0,67.39,0.0,0,0,0
2007-05-08,34.759396,34.790672,34.53524,34.722904,51986.75,1802515.0,66.61,0.0,0,0,0
2007-05-09,34.71769,34.87929,34.691628,34.87408,98794.01,3433494.0,66.9,0.0,0,0,0
2007-05-10,34.582157,34.61865,34.01917,34.060867,68868.055,2356752.0,65.34,0.0,0,0,0
2007-05-11,34.378853,34.72812,34.373646,34.722904,37599.273,1301065.0,66.61,0.0,0,0,0
2007-05-14,34.76461,34.76461,34.51439,34.57173,52562.25,1819877.0,66.32,0.0,0,0,0
2007-05-15,34.62386,34.983547,34.60301,34.71769,94573.68,3288960.0,66.6,0.0,0,0,0
2007-05-16,34.801098,34.832375,34.613434,34.832375,29925.953,1038340.0,66.82,0.0,0,0,0
2007-05-17,34.592583,34.769817,34.582157,34.72812,51219.418,1776353.0,66.62,0.0,0,0,0
2007-05-18,34.86365,35.103443,34.86365,35.103443,67141.56,2347149.0,67.34,0.0,0,0,0
2007-05-21,34.92621,34.93142,34.83759,34.84801,89969.69,3138304.0,66.85,0.0,0,0,0
2007-05-22,34.87929,34.962696,34.801098,34.83759,43737.93,1525753.0,66.83,0.0,0,0,0
2007-05-23,35.22334,35.22334,34.999187,34.999187,104357.164,3664188.0,67.14,0.0,0,0,0
2007-05-24,34.978336,35.072166,34.57173,34.57173,21485.299,748035.0,66.32,0.0,0,0,0
2007-05-25,34.80631,34.868866,34.76461,34.8428,23403.629,814472.0,66.84,0.0,0,0,0
2007-05-29,35.04089,35.05653,34.82716,34.920994,42011.434,1466336.0,66.99,0.0,0,0,0
2007-05-30,34.629074,35.072166,34.629074,35.072166,19950.635,693862.0,67.28,0.0,0,0,0
2007-05-31,35.15036,35.23898,35.06174,35.145145,41627.766,1462844.0,67.42,0.0,0,0,0
2007-06-01,35.31196,35.411003,35.31196,35.395367,32995.28,1165508.0,67.9,0.0,0,0,0
2007-06-04,35.43707,35.52569,35.395367,35.52569,26664.791,945083.0,68.15,0.0,0,0,0
2007-06-05,35.431854,35.457916,35.181637,35.275467,16305.808,575149.0,67.67,0.0,0,0,0
2007-06-06,35.12951,35.96878,34.743755,34.801098,72512.88,2536678.0,66.76,0.0,0,0,0
2007-06-07,34.597797,34.75418,34.066082,34.066082,58509.074,2015720.0,65.35,0.0,0,0,0
2007-06-08,34.243324,34.592583,34.165127,34.592583,44313.43,1521010.0,66.36,0.0,0,0,0
2007-06-11,34.42056,34.743755,34.40492,34.57173,18415.97,636825.0,66.32,0.0,0,0,0
2007-06-12,34.36843,34.503967,34.060867,34.060867,25513.793,871748.0,65.34,0.0,0,0,0
2007-06-13,34.165127,34.540455,34.165127,34.540455,6330.4897,217151.0,66.26,0.0,0,0,0
2007-06-14,34.743755,34.87408,34.72812,34.84801,12469.146,433887.0,66.85,0.0,0,0,0
2007-06-15,35.233765,35.416218,35.197273,35.233765,38558.438,1360293.0,67.59,0.0,0,0,0
2007-06-18,35.411003,35.411003,35.22334,35.327595,11701.814,413330.0,67.77,0.0,0,0,0
2007-06-19,35.33281,35.395367,35.270256,35.384937,22636.297,799615.0,67.88,0.0,0,0,0
2007-06-20,35.530903,35.541325,35.009613,35.014824,41819.6,1477002.0,67.17,0.0,0,0,0
2007-06-21,34.87408,35.24419,34.87408,35.23898,26281.125,921392.0,67.6,0.0,0,0,0
2007-06-22,35.12951,35.192062,34.759396,34.87929,46039.926,1605273.0,66.91,0.0,0,0,0
2007-06-25,34.90014,35.176426,34.74897,34.790672,20526.135,716907.0,66.74,0.0,0,0,0
2007-06-26,35.051315,35.087803,34.759396,34.759396,187996.38,6557679.0,66.68,0.0,0,0,0
2007-06-27,34.582157,34.94706,34.582157,34.93142,21485.299,747756.0,67.01,0.0,0,0,0
2007-06-28,34.999187,35.17121,34.999187,35.02004,51794.918,1818004.0,67.18,0.0,0,0,0
2007-06-29,35.176426,35.348446,35.004402,35.202488,125266.97,4408259.0,67.53,0.0,0,0,0
2007-07-02,35.301533,35.51526,35.233765,35.494408,82871.87,2931236.0,68.09,0.0,0,0,0
2007-07-03,35.7759,35.82282,35.72899,35.791546,38174.773,1365756.0,68.66,0.0,0,0,0
2007-07-05,35.807182,35.807182,35.489197,35.650795,16305.808,581471.0,68.39,0.0,0,0,0
2007-07-06,35.83846,35.98963,35.744625,35.96878,17073.139,612708.0,69.0,0.0,0,0,0
2007-07-09,36.067825,36.125168,36.036545,36.067825,12085.48,436215.0,69.19,0.0,0,0,0
2007-07-10,35.833244,35.83846,35.53611,35.541325,37599.273,1342392.0,68.18,0.0,0,0,0
2007-07-11,35.72899,35.901012,35.72899,35.901012,17073.139,611484.0,68.87,0.0,0,0,0
2007-07-12,36.031334,36.552624,36.031334,36.500492,16689.473,605947.0,70.02,0.0,0,0,0
2007-07-13,36.443153,36.510918,36.42751,36.464,52562.25,1917624.0,69.95,0.0,0,0,0
2007-07-16,36.469215,36.54741,36.34932,36.432724,45464.43,1656179.0,69.89,0.0,0,0,0
2007-07-17,36.45879,36.45879,36.31283,36.33368,47190.926,1717271.0,69.7,0.0,0,0,0
