Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-27,27.504074,27.52757,27.3678,27.3678,23621.336,649330.0,58.24,0.0,0,0,0
2006-10-30,27.410093,27.494675,27.410093,27.452383,3617.6821,99316.0,58.42,0.0,0,0,0
2006-10-31,27.720236,27.720236,27.659147,27.659147,4468.9014,123623.0,58.86,0.0,0,0,0
2006-11-01,27.865908,27.880007,27.607456,27.649748,11491.461,320029.0,58.84,0.0,0,0,0
2006-11-02,27.729633,27.73903,27.69674,27.73903,2128.0483,58977.0,59.03,0.0,0,0,0
2006-11-03,27.621553,27.69204,27.593359,27.63565,13832.314,382385.0,58.81,0.0,0,0,0
2006-11-06,27.75313,27.922297,27.75313,27.922297,2766.463,76942.0,59.42,0.0,0,0,0
2006-11-07,28.124361,28.18545,28.035078,28.035078,6171.3403,173707.0,59.66,0.0,0,0,0
2006-11-08,28.030378,28.288832,28.030378,28.251238,6384.145,180054.0,60.12,0.0,0,0,0
2006-11-09,28.204247,28.34992,28.161955,28.161955,11278.656,319155.0,59.93,0.0,0,0,0
2006-11-10,28.326424,28.40631,28.326424,28.392212,11704.266,332055.0,60.42,0.0,0,0,0
2006-11-13,28.288832,28.331123,28.251238,28.265337,10427.437,295059.0,60.15,0.0,0,0,0
2006-11-14,28.56138,28.57078,28.490894,28.50969,5532.926,157829.0,60.67,0.0,0,0,0
2006-11-15,28.392212,28.528486,28.392212,28.476795,19578.045,557187.0,60.6,0.0,0,0,0
2006-11-16,28.537886,28.57548,28.537886,28.547283,1915.2435,54680.0,60.75,0.0,0,0,0
2006-11-17,28.335823,28.472097,28.335823,28.4674,7235.3643,205567.0,60.58,0.0,0,0,0
2006-11-20,28.392212,28.392212,28.279432,28.279432,8299.389,235238.0,60.18,0.0,0,0,0
2006-11-21,28.490894,28.547283,28.4674,28.547283,5320.1206,151585.0,60.75,0.0,0,0,0
2006-11-22,28.758745,28.801039,28.754045,28.801039,30218.287,869727.0,61.29,0.0,0,0,0
2006-11-24,28.909119,28.909119,28.805737,28.805737,3192.0725,92041.0,61.3,0.0,0,0,0
2006-11-27,28.805737,28.805737,28.56608,28.57078,12342.681,353830.0,60.8,0.0,0,0,0
2006-11-28,28.641268,28.758745,28.617771,28.758745,2766.463,79288.0,61.2,0.0,0,0,0
2006-11-29,29.087687,29.101782,28.913816,29.078287,13619.51,395696.0,61.88,0.0,0,0,0
2006-11-30,29.322643,29.646883,29.322643,29.5576,50009.137,1476143.0,62.9,0.0,0,0,0
2006-12-01,29.65158,29.778458,29.505909,29.731468,18301.215,542737.0,63.27,0.0,0,0,0
2006-12-04,29.679777,29.89124,29.679777,29.844246,41709.746,1242957.0,63.51,0.0,0,0,0
2006-12-05,29.863043,29.980522,29.820751,29.971123,51073.16,1527518.0,63.78,0.0,0,0,0
2006-12-06,29.886538,29.985222,29.867743,29.905336,34048.773,1018278.0,63.64,0.0,0,0,0
2006-12-07,30.008717,30.140293,29.961725,29.980522,20429.264,614123.0,63.8,0.0,0,0,0
2006-12-08,30.126196,30.229578,29.93353,29.93353,83632.3,2519342.0,63.7,0.0,0,0,0
2006-12-11,30.027514,30.220177,29.952328,30.187283,21280.482,641258.0,64.24,0.0,0,0,0
2006-12-12,30.182587,30.328259,30.074505,30.323559,18088.41,545973.0,64.53,0.0,0,0,0
2006-12-13,30.248375,30.342356,30.224876,30.342356,28515.848,863678.0,64.57,0.0,0,0,0
2006-12-14,30.332958,30.42694,30.295364,30.403442,35325.6,1072499.0,64.7,0.0,0,0,0
2006-12-15,30.450438,30.450438,30.25777,30.309462,23834.14,723302.0,64.5,0.0,0,0,0
2006-12-18,30.450438,30.450438,30.243673,30.31886,25749.385,781894.0,64.52,0.0,0,0,0
2006-12-19,30.403442,30.680695,30.37995,30.680695,19578.045,596743.0,65.29,0.0,0,0,0
2006-12-20,30.661898,30.694792,30.544418,30.544418,53626.816,1642289.0,65.0,0.0,0,0,0
2006-12-21,30.624268,30.7426,30.586405,30.605337,22605.928,692923.0,64.66,0.0,0,0,0
2006-12-22,30.7426,30.7426,30.529604,30.58167,43521.69,1334029.0,64.61,0.0,0,0,0
2006-12-26,30.614803,30.685802,30.553272,30.614803,35493.418,1087062.0,64.68,0.0,0,0,0
2006-12-27,30.860931,30.950865,30.808865,30.950865,53451.4,1649608.0,65.39,0.0,0,0,0
2006-12-28,31.002932,31.078665,30.936665,30.983997,17535.44,543628.0,65.46,0.0,0,0,0
2006-12-29,30.927197,31.007666,30.8846,30.8846,28310.227,876413.0,65.25,0.0,0,0,0
2007-01-03,31.334259,31.381594,30.983997,31.078665,63381.105,1979640.0,65.66,0.0,0,0,0
2007-01-04,31.002932,31.111797,30.955599,31.050262,46902.016,1454706.0,65.6,0.0,0,0,0
2007-01-05,30.766268,30.794666,30.704737,30.775732,34014.527,1046355.0,65.02,0.0,0,0,0
2007-01-08,30.771002,30.917732,30.766268,30.889334,24084.82,742274.0,65.26,0.0,0,0,0
2007-01-09,30.908266,30.93193,30.72367,30.8846,21549.576,664095.0,65.25,0.0,0,0,0
2007-01-10,30.633736,30.714201,29.985277,30.714201,29155.309,891831.0,64.89,0.0,0,0,0
2007-01-11,30.633736,30.752068,30.59587,30.704737,63381.105,1943342.0,64.87,0.0,0,0,0
2007-01-12,30.842001,31.045528,30.837267,31.03133,31690.553,981912.0,65.56,0.0,0,0,0
2007-01-16,31.196997,31.196997,31.045528,31.125998,84296.87,2625132.0,65.76,0.0,0,0,0
2007-01-17,31.121264,31.343727,31.121264,31.211197,88522.27,2763795.0,65.94,0.0,0,0,0
2007-01-18,31.301126,31.329527,31.192263,31.239595,116832.5,3651553.0,66.0,0.0,0,0,0
2007-01-19,31.211197,31.476257,31.211197,31.471523,133311.6,4183719.0,66.49,0.0,0,0,0
2007-01-22,31.533058,31.551992,31.428926,31.45259,163734.52,5154044.0,66.45,0.0,0,0,0
2007-01-23,31.499926,31.618258,31.495192,31.528324,89367.36,2818042.0,66.61,0.0,0,0,0
2007-01-24,31.60879,31.637188,31.457325,31.637188,233242.47,7353843.0,66.84,0.0,0,0,0
2007-01-25,31.660856,31.660856,31.239595,31.296394,106902.8,3364626.0,66.12,0.0,0,0,0
2007-01-26,31.320059,31.414726,31.20646,31.37686,95705.47,3000440.0,66.29,0.0,0,0,0
2007-01-29,31.310595,31.495192,31.267994,31.395794,177255.83,5557242.0,66.33,0.0,0,0,0
2007-01-30,31.386324,31.504656,31.381594,31.504656,173030.42,5437676.0,66.56,0.0,0,0,0
2007-01-31,31.320059,31.731855,31.301126,31.679789,116198.69,3671238.0,66.93,0.0,0,0,0
2007-02-01,31.79812,31.897518,31.783922,31.864386,108381.69,3450453.0,67.32,0.0,0,0,0
2007-02-02,31.973253,32.082115,31.906988,32.05372,249510.28,7988827.0,67.72,0.0,0,0,0
2007-02-05,32.01585,32.11525,31.959051,32.07738,335497.3,10755238.0,67.77,0.0,0,0,0
2007-02-06,32.34718,32.37558,32.24778,32.36611,77536.22,2506690.0,68.38,0.0,0,0,0
2007-02-07,32.44658,32.527046,32.38978,32.45131,241270.73,7830636.0,68.56,0.0,0,0,0
2007-02-08,32.24305,32.456047,32.21465,32.432377,69719.21,2252434.0,68.52,0.0,0,0,0
2007-02-09,32.276184,32.34245,32.07738,32.157852,137114.45,4418872.0,67.94,0.0,0,0,0
2007-02-12,32.167316,32.181515,32.067917,32.17205,106057.71,3410803.0,67.97,0.0,0,0,0
2007-02-13,32.162582,32.385044,32.157852,32.380314,140072.23,4522913.0,68.41,0.0,0,0,0
2007-02-14,32.541245,33.12817,32.51758,32.754242,180636.14,5908203.0,69.2,0.0,0,0,0
2007-02-15,32.85837,32.85837,32.754242,32.820507,100987.23,3313022.0,69.34,0.0,0,0,0
2007-02-16,32.63591,32.721107,32.612244,32.721107,78381.3,2562055.0,69.13,0.0,0,0,0
2007-02-20,32.905704,33.12344,32.848907,33.05717,181058.69,5975612.0,69.84,0.0,0,0,0
2007-02-21,32.87257,32.948307,32.81104,32.924637,204087.16,6710985.0,69.56,0.0,0,0,0
2007-02-22,32.844173,33.12344,32.801575,33.12344,280989.56,9254299.0,69.98,0.0,0,0,0
2007-02-23,33.132904,33.189705,33.08557,33.132904,224580.38,7440787.0,70.0,0.0,0,0,0
2007-02-26,32.85364,33.308037,32.85364,33.25597,141973.67,4718138.0,70.26,0.0,0,0,0
2007-02-27,32.89624,32.89624,30.813599,31.07393,586275.2,18615144.0,65.65,0.0,0,0,0
2007-02-28,31.405258,31.58039,31.338993,31.514126,161833.1,5091448.0,66.58,0.0,0,0,0
2007-03-01,31.14493,31.20646,30.974533,31.059732,349229.88,10856821.0,65.62,0.0,0,0,0
2007-03-02,31.097595,31.296394,30.927197,30.927197,150847.03,4685417.0,65.34,0.0,0,0,0
2007-03-05,30.13201,30.297674,29.369951,29.909544,1132620.4,33881360.0,63.19,0.0,0,0,0
2007-03-06,30.766268,31.125998,30.72367,31.121264,136269.38,4202678.0,65.75,0.0,0,0,0
2007-03-07,31.263262,31.353191,31.140196,31.201727,198594.12,6205363.0,65.92,0.0,0,0,0
2007-03-08,31.717655,31.925917,31.684523,31.788656,112395.83,3574635.0,67.16,0.0,0,0,0
2007-03-09,31.831253,31.954319,31.774452,31.906988,98029.44,3123300.0,67.41,0.0,0,0,0
2007-03-12,32.067917,32.271446,32.02532,32.228848,138804.62,4460018.0,68.09,0.0,0,0,0
2007-03-13,31.982718,31.982718,31.372126,31.405258,111762.016,3555350.0,66.35,0.0,0,0,0
2007-03-14,31.125998,31.542524,30.965063,31.53779,99297.06,3100378.0,66.63,0.0,0,0,0
2007-03-15,31.53779,31.689255,31.528324,31.637188,48592.18,1535907.0,66.84,0.0,0,0,0
2007-03-16,31.817055,31.845453,31.66559,31.731855,32113.094,1019217.0,67.04,0.0,0,0,0
2007-03-19,32.067917,32.110516,31.996918,32.105785,45423.125,1455782.0,67.83,0.0,0,0,0
2007-03-20,32.18625,32.380314,32.157852,32.37558,87254.66,2816717.0,68.4,0.0,0,0,0
2007-03-21,32.621708,33.454765,32.56491,33.435833,186129.17,6149388.0,70.64,0.0,0,0,0
2007-03-22,33.24177,33.284367,33.024036,33.113968,133311.6,4425562.0,69.96,0.0,0,0,0
2007-03-23,33.132904,33.151836,32.990902,33.06664,133100.31,4402043.0,69.86,0.0,0,0,0
2007-03-26,33.17077,33.32697,33.09977,33.3175,137114.45,4548776.0,70.39,0.0,0,0,0
2007-03-27,33.08557,33.222836,33.04297,33.151836,110071.85,3647276.0,70.04,0.0,0,0,0
2007-03-28,33.095036,33.137638,32.829975,32.829975,49648.53,1636648.0,69.36,0.0,0,0,0
2007-03-29,33.047703,33.151836,32.924637,33.137638,28944.037,955846.0,70.01,0.0,0,0,0
2007-03-30,33.000374,33.3175,32.98617,33.3175,99508.336,3304248.0,70.39,0.0,0,0,0
2007-04-02,33.4311,33.629898,33.407433,33.601498,62536.023,2095680.0,70.99,0.0,0,0,0
2007-04-03,33.71036,33.828693,33.65356,33.76716,105423.91,3558573.0,71.34,0.0,0,0,0
2007-04-04,33.71983,33.871292,33.644096,33.814495,66338.89,2241972.0,71.44,0.0,0,0,0
2007-04-05,33.97069,34.117424,33.937557,34.107956,51972.504,1770474.0,72.06,0.0,0,0,0
2007-04-09,34.065357,34.164757,33.98016,34.12689,137114.45,4671618.0,72.1,0.0,0,0,0
2007-04-10,34.37302,34.425087,34.273624,34.425087,63381.105,2177016.0,72.73,0.0,0,0,0
2007-04-11,34.491352,34.491352,34.16949,34.21209,41831.527,1435163.0,72.28,0.0,0,0,0
2007-04-12,34.103226,34.486618,34.060623,34.47242,34648.336,1187684.0,72.83,0.0,0,0,0
2007-04-13,34.54342,34.713814,34.45822,34.713814,49225.992,1702563.0,73.34,0.0,0,0,0
2007-04-16,34.83688,35.06881,34.83688,34.988346,62958.562,2199153.0,73.92,0.0,0,0,0
2007-04-17,34.997814,35.021477,34.86055,34.945747,78803.836,2754948.0,73.83,0.0,0,0,0
2007-04-18,34.817947,35.06408,34.780083,34.983616,39718.824,1386646.0,73.91,0.0,0,0,0
2007-04-19,34.600216,34.77535,34.538685,34.62862,70775.57,2453409.0,73.16,0.0,0,0,0
2007-04-20,34.827415,34.898415,34.784813,34.884212,55564.1,1936724.0,73.7,0.0,0,0,0
2007-04-23,34.87475,34.974144,34.799015,34.799015,47535.83,1658117.0,73.52,0.0,0,0,0
2007-04-24,34.77535,34.83688,34.70435,34.79428,61690.94,2143691.0,73.51,0.0,0,0,0
2007-04-25,34.926815,35.130344,34.89368,35.116146,79437.65,2782306.0,74.19,0.0,0,0,0
2007-04-26,34.827415,35.078278,34.780083,34.93628,106902.8,3727843.0,73.81,0.0,0,0,0
2007-04-27,34.87475,34.983616,34.799015,34.93628,40352.637,1408130.0,73.81,0.0,0,0,0
2007-04-30,35.02621,35.243942,34.888947,34.912613,89367.36,3136959.0,73.76,0.0,0,0,0
2007-05-01,35.144543,35.144543,34.926815,35.02621,33169.445,1161453.0,74.0,0.0,0,0,0
2007-05-02,35.073544,35.33861,35.05461,35.286545,107325.336,3784833.0,74.55,0.0,0,0,0
2007-05-03,35.262875,35.262875,35.12561,35.243942,66127.62,2327201.0,74.46,0.0,0,0,0
2007-05-04,35.49954,35.589474,35.44747,35.55634,29366.578,1043136.0,75.12,0.0,0,0,0
2007-05-07,35.70307,35.736202,35.665203,35.68887,85775.76,3063196.0,75.4,0.0,0,0,0
2007-05-08,35.381207,35.44747,35.243942,35.44747,49437.26,1747303.0,74.89,0.0,0,0,0
2007-05-09,35.120876,35.395405,35.073544,35.395405,219298.62,7730733.0,74.78,0.0,0,0,0
2007-05-10,35.381207,35.400143,34.83688,34.851078,173030.42,6060731.0,73.63,0.0,0,0,0
2007-05-11,34.95521,35.27234,34.95521,35.23921,62958.562,2213913.0,74.45,0.0,0,0,0
2007-05-14,35.25814,35.262875,35.021477,35.106678,79860.195,2804926.0,74.17,0.0,0,0,0
2007-05-15,35.286545,35.58474,35.23921,35.23921,64226.188,2275102.0,74.45,0.0,0,0,0
2007-05-16,35.44747,35.551605,35.376472,35.551605,40141.367,1423345.0,75.11,0.0,0,0,0
2007-05-17,35.404877,35.48534,35.35281,35.47114,15634.006,553874.0,74.94,0.0,0,0,0
2007-05-18,35.42854,35.698338,35.41434,35.698338,68451.59,2434059.0,75.42,0.0,0,0,0
2007-05-21,35.551605,35.65574,35.49954,35.52321,96550.55,3434501.0,75.05,0.0,0,0,0
2007-05-22,35.73147,35.736202,35.636803,35.636803,23028.469,822019.0,75.29,0.0,0,0,0
2007-05-23,35.892403,35.9492,35.736202,35.736202,164157.06,5879038.0,75.5,0.0,0,0,0
2007-05-24,35.693604,35.797733,35.400143,35.404877,73099.54,2598363.0,74.8,0.0,0,0,0
2007-05-25,35.49954,35.665203,35.494804,35.665203,68240.32,2427732.0,75.35,0.0,0,0,0
2007-05-29,35.68887,35.722004,35.38594,35.49954,38451.203,1367384.0,75.0,0.0,0,0,0
2007-05-30,35.248676,35.61787,35.22501,35.608406,78803.836,2790465.0,75.23,0.0,0,0,0
2007-05-31,35.745667,35.84507,35.698338,35.81667,41831.527,1496856.0,75.67,0.0,0,0,0
2007-06-01,35.897133,35.968132,35.8782,35.9492,52183.777,1874248.0,75.95,0.0,0,0,0
2007-06-04,35.996532,36.157463,35.972866,36.15273,104367.555,3760762.0,76.38,0.0,0,0,0
2007-06-05,36.010735,36.0202,35.78827,35.934998,20281.953,728514.0,75.92,0.0,0,0,0
2007-06-06,35.570538,35.622604,35.154007,35.277077,107747.875,3811092.0,74.53,0.0,0,0,0
2007-06-07,35.02621,35.02621,34.089024,34.089024,250777.9,8675854.0,72.02,0.0,0,0,0
2007-06-08,34.131622,34.63335,34.07009,34.62862,177044.55,6066499.0,73.16,0.0,0,0,0
2007-06-11,34.297287,34.600216,34.278355,34.425087,97184.36,3353814.0,72.73,0.0,0,0,0
2007-06-12,34.377754,34.586018,34.065357,34.065357,134579.22,4617396.0,71.97,0.0,0,0,0
2007-06-13,34.15056,34.406155,34.02276,34.38249,172607.88,5906207.0,72.64,0.0,0,0,0
2007-06-14,34.335155,34.66648,34.306755,34.581284,199439.2,6882109.0,73.06,0.0,0,0,0
2007-06-15,34.879482,35.116146,34.841614,35.03568,162466.89,5694298.0,74.02,0.0,0,0,0
2007-06-18,34.93628,34.983616,34.82268,34.851078,59578.24,2078844.0,73.63,0.0,0,0,0
2007-06-19,34.82268,34.95521,34.780083,34.898415,76268.59,2659912.0,73.73,0.0,0,0,0
2007-06-20,35.040413,35.040413,34.37302,34.37302,153171.0,5330366.0,72.62,0.0,0,0,0
2007-06-21,34.45822,34.614414,34.34462,34.59075,77958.76,2685139.0,73.08,0.0,0,0,0
2007-06-22,34.581284,34.638084,34.188423,34.235756,256693.47,8833523.0,72.33,0.0,0,0,0
2007-06-25,34.24522,34.47715,34.046425,34.12689,93804.03,3218751.0,72.1,0.0,0,0,0
2007-06-26,34.486618,34.505554,34.23102,34.28309,24718.63,850141.0,72.43,0.0,0,0,0
2007-06-27,34.05589,34.41562,34.05589,34.41562,28944.037,989405.0,72.71,0.0,0,0,0
2007-06-28,34.538685,34.70435,34.491352,34.519753,29789.12,1031051.0,72.93,0.0,0,0,0
2007-06-29,34.623886,34.64755,34.25469,34.41562,38239.934,1317383.0,72.71,0.0,0,0,0
2007-07-02,34.756416,34.884212,34.287823,34.813217,99508.336,3461289.0,73.55,0.0,0,0,0
2007-07-03,35.04988,35.25341,35.021477,35.25341,12887.491,452879.0,74.48,0.0,0,0,0
2007-07-05,35.305473,35.33861,35.106678,35.300743,48380.91,1705211.0,74.58,0.0,0,0,0
2007-07-06,35.201344,35.291275,35.12561,35.23921,121691.72,4286016.0,74.45,0.0,0,0,0
2007-07-09,35.376472,35.490074,35.35281,35.42854,19225.602,680437.0,74.85,0.0,0,0,0
2007-07-10,35.371742,35.475872,35.06881,35.06881,49225.992,1740050.0,74.09,0.0,0,0,0
2007-07-11,35.480606,35.565804,35.461674,35.532673,31690.553,1124578.0,75.07,0.0,0,0,0
2007-07-12,35.65574,36.0628,35.65574,36.03913,14788.925,530024.0,76.14,0.0,0,0,0
2007-07-13,35.9066,36.03913,35.864,35.987064,29577.85,1063424.0,76.03,0.0,0,0,0
2007-07-16,35.8782,35.996532,35.8498,35.882935,28521.496,1025593.0,75.81,0.0,0,0,0
2007-07-17,35.953934,36.001266,35.826138,35.85927,15000.194,538723.0,75.76,0.0,0,0,0
2007-07-18,35.8356,36.029667,35.73147,36.024933,29155.309,1047989.0,76.11,0.0,0,0,0
2007-07-19,36.06753,36.16693,35.968132,35.968132,27042.605,975822.0,75.99,0.0,0,0,0
2007-07-20,36.0628,36.105396,35.821404,35.8782,36972.312,1330680.0,75.8,0.0,0,0,0
2007-07-23,35.8782,35.930267,35.740936,35.740936,35915.96,1288707.0,75.51,0.0,0,0,0
2007-07-24,35.665203,35.669937,35.030945,35.09721,48380.91,1709102.0,74.15,0.0,0,0,0
2007-07-25,35.19661,35.21554,34.76588,35.08301,27042.605,946850.0,74.12,0.0,0,0,0
