Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-08,22.40094,22.511457,22.324429,22.477453,26584.152,597544.0,26.44,0.0,0,0,0
2010-01-11,22.630476,22.630476,22.40094,22.502954,100690.414,2265832.0,26.47,0.0,0,0,0
2010-01-12,22.26492,22.349934,22.094893,22.103394,56109.027,1240200.0,26.0,0.0,0,0,0
2010-01-13,22.451948,22.494453,22.213911,22.46895,34112.406,766470.0,26.43,0.0,0,0,0
2010-01-14,22.613474,22.613474,22.443447,22.52846,59637.9,1343550.0,26.5,0.0,0,0,0
2010-01-15,22.65598,22.65598,22.120398,22.162903,24231.572,537042.0,26.07,0.0,0,0,0
2010-01-19,22.358433,22.553965,22.20541,22.519958,64695.945,1456950.0,26.49,0.0,0,0,0
2010-01-20,22.366934,22.366934,21.87386,21.975876,55520.883,1220120.0,25.85,0.0,0,0,0
2010-01-21,21.788845,21.788845,21.142748,21.142748,156917.08,3317658.0,24.87,0.0,0,0,0
2010-01-22,21.151247,21.151247,20.743185,20.777191,35288.7,733200.0,24.44,0.0,0,0,0
2010-01-25,21.312773,21.312773,20.90471,21.023727,48463.145,1018876.0,24.73,0.0,0,0,0
2010-01-26,20.90471,20.90471,20.556158,20.666674,43169.84,892177.0,24.31,0.0,0,0,0
2010-01-27,20.547655,20.547655,20.063082,20.318121,119393.43,2425850.0,23.9,0.0,0,0,0
2010-01-28,20.454142,20.454142,19.910057,20.071583,57167.69,1147446.0,23.61,0.0,0,0,0
2010-01-29,20.539154,20.63267,20.199102,20.207603,43522.727,879490.0,23.77,0.0,0,0,0
2010-02-01,20.420135,20.658173,20.420135,20.658173,113394.34,2342520.0,24.3,0.0,0,0,0
2010-02-02,20.471144,20.590162,20.326622,20.57316,20585.074,423500.0,24.2,0.0,0,0,0
2010-02-03,20.649672,20.879206,20.649672,20.794193,52697.79,1095808.0,24.46,0.0,0,0,0
2010-02-04,20.513649,20.513649,19.757034,19.80804,38205.895,756784.0,23.3,0.0,0,0,0
2010-02-05,19.72303,19.73153,19.127937,19.450987,64343.06,1251536.0,22.88,0.0,0,0,0
2010-02-08,19.72303,19.79104,19.561504,19.595509,144918.92,2839760.0,23.05,0.0,0,0,0
2010-02-09,19.969566,20.156595,19.842047,20.029076,37053.133,742140.0,23.56,0.0,0,0,0
2010-02-10,19.944061,19.961065,19.706026,19.901556,30465.908,606319.0,23.41,0.0,0,0,0
2010-02-11,20.114088,20.386131,20.037577,20.326622,28701.475,583404.0,23.91,0.0,0,0,0
2010-02-12,20.131092,20.241608,20.063082,20.241608,27525.184,557154.0,23.81,0.0,0,0,0
2010-02-16,20.57316,20.64117,20.318121,20.64117,22937.652,473460.0,24.28,0.0,0,0,0
2010-02-17,20.862206,20.862206,20.675175,20.751686,25172.604,522374.0,24.41,0.0,0,0,0
2010-02-18,20.64117,20.8282,20.615665,20.8282,27878.07,580650.0,24.5,0.0,0,0,0
2010-02-19,20.479645,20.70918,20.479645,20.64117,23055.283,475888.0,24.28,0.0,0,0,0
2010-02-22,20.717682,20.717682,20.43714,20.445639,27760.441,567580.0,24.05,0.0,0,0,0
2010-02-23,20.454142,20.496649,20.139593,20.148094,22467.137,452670.0,23.7,0.0,0,0,0
2010-02-24,20.360628,20.624168,20.360628,20.58166,7881.1426,162207.0,24.21,0.0,0,0,0
2010-02-25,20.190601,20.403133,20.156595,20.403133,11880.528,242400.0,24.0,0.0,0,0,0
2010-02-26,20.879206,20.879206,20.58166,20.819696,20467.445,426126.0,24.49,0.0,0,0,0
2010-03-01,21.040731,21.125744,20.947216,21.108742,63166.77,1333371.0,24.83,0.0,0,0,0
2010-03-02,21.29577,21.516804,21.29577,21.516804,30348.28,652998.0,25.31,0.0,0,0,0
2010-03-03,21.720835,21.74634,21.576313,21.644323,77517.51,1677814.0,25.46,0.0,0,0,0
2010-03-04,21.75484,21.75484,21.4828,21.661325,112453.31,2435888.0,25.48,0.0,0,0,0
2010-03-05,21.967373,22.111897,21.865356,22.111897,48580.773,1074213.0,26.01,0.0,0,0,0
2010-03-08,22.103394,22.103394,21.95037,22.026882,28348.586,624431.0,25.91,0.0,0,0,0
2010-03-09,21.933369,22.018381,21.831352,21.907866,37053.133,811755.0,25.77,0.0,0,0,0
2010-03-10,21.992878,22.171406,21.992878,22.103394,31995.086,707200.0,26.0,0.0,0,0,0
2010-03-11,22.1459,22.1459,21.899363,22.018381,35406.33,779590.0,25.9,0.0,0,0,0
2010-03-12,22.230913,22.230913,21.958872,21.992878,22702.395,499291.0,25.87,0.0,0,0,0
2010-03-15,21.899363,21.992878,21.788845,21.933369,13762.592,301860.0,25.8,0.0,0,0,0
2010-03-16,22.307426,22.320177,22.20541,22.315928,28468.568,635302.0,26.25,0.0,0,0,0
2010-03-17,22.52846,22.681484,22.46895,22.562466,18585.38,419332.0,26.54,0.0,0,0,0
2010-03-18,22.65598,22.65598,22.409443,22.46045,27525.184,618228.0,26.42,0.0,0,0,0
2010-03-19,22.681484,22.681484,22.111897,22.213911,54815.11,1217658.0,26.13,0.0,0,0,0
2010-03-22,22.188408,22.409443,22.111897,22.358433,82457.92,1843630.0,26.3,0.0,0,0,0
2010-03-23,22.307426,22.443447,22.196909,22.443447,18938.268,425040.0,26.4,0.0,0,0,0
2010-03-24,22.494453,22.494453,22.196909,22.26492,47286.855,1052838.0,26.19,0.0,0,0,0
2010-03-25,22.341433,22.706985,22.324429,22.324429,28348.586,632866.0,26.26,0.0,0,0,0
2010-03-26,22.740992,22.749495,22.443447,22.60497,98337.836,2222924.0,26.59,0.0,0,0,0
2010-03-29,22.877012,23.030037,22.843008,23.021536,26466.523,609300.0,27.08,0.0,0,0,0
2010-03-30,22.792,22.894016,22.715488,22.885515,37994.164,869516.0,26.92,0.0,0,0,0
2010-03-31,22.783499,22.834507,22.647478,22.766497,45404.79,1033708.0,26.78,0.0,0,0,0
2010-04-01,23.038538,23.149055,22.970528,23.115051,51756.758,1196360.0,27.19,0.0,0,0,0
2010-04-05,23.64213,23.76115,23.497608,23.727144,68812.96,1632735.0,27.91,0.0,0,0,0
2010-04-06,23.633629,23.795155,23.540115,23.71014,51993.19,1232766.0,27.89,0.0,0,0,0
2010-04-07,23.65063,23.65063,23.302078,23.370089,43757.984,1022628.0,27.49,0.0,0,0,0
2010-04-08,23.242569,23.353086,23.072542,23.353086,42699.324,997161.0,27.47,0.0,0,0,0
2010-04-09,23.51461,23.676136,23.489107,23.676136,36347.36,860565.0,27.85,0.0,0,0,0
2010-04-12,23.523113,23.523113,23.37859,23.455103,61990.477,1453993.0,27.59,0.0,0,0,0
2010-04-13,23.50611,23.50611,23.166058,23.344584,47051.598,1098400.0,27.46,0.0,0,0,0
2010-04-14,23.557117,23.70164,23.455103,23.70164,209732.48,4971004.0,27.88,0.0,0,0,0
2010-04-15,23.285076,23.285076,23.123552,23.166058,141625.31,3280900.0,27.25,0.0,0,0,0
2010-04-16,23.58262,23.58262,22.53696,22.689985,163033.78,3699234.0,26.69,0.0,0,0,0
2010-04-19,22.570965,22.868511,22.570965,22.86001,93750.305,2143133.0,26.89,0.0,0,0,0
2010-04-20,23.106548,23.106548,22.911018,23.081045,20702.703,477840.0,27.15,0.0,0,0,0
2010-04-21,23.115051,23.115051,22.826006,22.945024,33289.004,763817.0,26.99,0.0,0,0,0
2010-04-22,22.953526,23.234068,22.809002,23.234068,162210.38,3768807.0,27.33,0.0,0,0,0
2010-04-23,23.234068,23.421097,23.166058,23.404095,23172.912,542341.0,27.53,0.0,0,0,0
2010-04-26,23.438099,23.438099,23.268074,23.276573,26584.152,618788.0,27.38,0.0,0,0,0
2010-04-27,23.37859,23.37859,22.65598,22.698486,188676.9,4282680.0,26.7,0.0,0,0,0
2010-04-28,22.8005,22.902517,22.698486,22.783499,37876.535,862960.0,26.8,0.0,0,0,0
2010-04-29,23.004532,23.191563,22.936522,23.140553,27878.07,645114.0,27.22,0.0,0,0,0
2010-04-30,23.140553,23.140553,22.698486,22.698486,44934.273,1019940.0,26.7,0.0,0,0,0
2010-05-03,23.030037,23.030037,22.792,22.92802,44701.37,1024914.0,26.97,0.0,0,0,0
2010-05-04,22.485954,22.485954,21.839855,21.958872,127862.71,2807721.0,25.83,0.0,0,0,0
2010-05-05,21.763342,22.052387,21.67833,21.763342,93162.164,2027520.0,25.6,0.0,0,0,0
2010-05-06,21.67833,21.729336,18.133286,20.879206,295954.53,6179296.0,24.56,0.0,0,0,0
2010-05-07,20.879206,21.338278,20.734684,20.981222,189617.94,3978416.0,24.68,0.0,0,0,0
2010-05-10,22.230913,23.803656,22.230913,23.803656,49757.062,1184400.0,28.0,0.0,0,0,0
2010-05-11,22.817505,22.817505,21.967373,22.247917,150918.0,3357611.0,26.17,0.0,0,0,0
2010-05-12,22.256418,22.46045,22.256418,22.451948,73753.375,1655907.0,26.41,0.0,0,0,0
2010-05-13,22.366934,22.426443,22.103394,22.128899,46463.453,1028185.0,26.03,0.0,0,0,0
2010-05-14,21.856855,21.856855,21.363781,21.457294,126215.91,2708252.0,25.24,0.0,0,0,0
2010-05-17,21.42329,21.576313,21.10024,21.4913,44110.87,948000.0,25.28,0.0,0,0,0
2010-05-18,21.797346,21.797346,21.168251,21.236261,19996.928,424660.0,24.98,0.0,0,0,0
2010-05-19,20.8367,20.90471,20.43714,20.785692,51521.5,1070910.0,24.45,0.0,0,0,0
2010-05-20,20.292618,20.309618,19.935562,20.037577,52227.273,1046508.0,23.57,0.0,0,0,0
2010-05-21,19.85055,20.683676,19.85055,20.590162,89750.92,1847986.0,24.22,0.0,0,0,0
2010-05-24,20.411634,20.590162,20.318121,20.318121,42464.066,862790.0,23.9,0.0,0,0,0
2010-05-25,19.570005,20.037577,19.493494,20.003572,39170.453,783549.0,23.53,0.0,0,0,0
2010-05-26,20.318121,20.420135,19.85055,20.046078,67989.555,1362924.0,23.58,0.0,0,0,0
2010-05-27,20.70918,20.972721,20.50515,20.879206,83046.07,1733936.0,24.56,0.0,0,0,0
2010-05-28,21.278769,21.278769,20.785692,20.90471,46228.195,966387.0,24.59,0.0,0,0,0
2010-06-01,20.717682,20.870705,20.369127,20.394632,73871.01,1506572.0,23.99,0.0,0,0,0
2010-06-02,20.8282,21.151247,20.666674,21.151247,70930.28,1500264.0,24.88,0.0,0,0,0
2010-06-03,21.372282,21.372282,21.03223,21.151247,27760.441,587168.0,24.88,0.0,0,0,0
2010-06-04,20.862206,20.938715,20.462643,20.57316,47639.742,980100.0,24.2,0.0,0,0,0
2010-06-07,20.89621,20.89621,20.445639,20.488146,49286.547,1009790.0,24.1,0.0,0,0,0
2010-06-08,20.76019,20.853703,20.43714,20.845201,23172.912,483044.0,24.52,0.0,0,0,0
2010-06-09,20.853703,21.134247,20.658173,20.70068,52580.16,1088445.0,24.35,0.0,0,0,0
2010-06-10,21.329777,21.4828,21.202257,21.42329,85633.91,1834560.0,25.2,0.0,0,0,0
2010-06-11,21.151247,21.431791,21.083237,21.42329,79987.71,1713600.0,25.2,0.0,0,0,0
2010-06-14,21.899363,22.07789,21.695332,21.720835,56579.543,1228955.0,25.55,0.0,0,0,0
2010-06-15,21.992878,22.256418,21.822851,22.171406,94456.08,2094224.0,26.08,0.0,0,0,0
2010-06-16,22.035383,22.179907,21.848356,22.1459,41170.15,911750.0,26.05,0.0,0,0,0
2010-06-17,22.383938,22.383938,22.018381,22.247917,115864.555,2577745.0,26.17,0.0,0,0,0
2010-06-18,22.33293,22.33293,22.171406,22.179907,17409.09,386132.0,26.09,0.0,0,0,0
2010-06-21,22.869053,22.971527,22.561626,22.655561,69206.984,1567923.0,26.53,0.0,0,0,0
2010-06-22,22.723879,22.723879,22.202963,22.220041,46840.598,1040800.0,26.02,0.0,0,0,0
2010-06-23,22.416452,22.450611,22.168804,22.390833,40634.22,909834.0,26.22,0.0,0,0,0
2010-06-24,22.45915,22.45915,22.117567,22.24566,559159.6,12438875.0,26.05,0.0,0,0,0
2010-06-25,22.134645,22.493309,22.134645,22.45915,98950.76,2222350.0,26.3,0.0,0,0,0
2010-06-28,22.604322,22.612864,22.365215,22.518929,22834.791,514215.0,26.37,0.0,0,0,0
2010-06-29,22.160265,22.160265,21.707666,21.784523,75764.664,1650497.0,25.51,0.0,0,0,0
2010-06-30,22.288359,22.373755,22.023632,22.023632,42976.246,946493.06,25.79,0.0,0,0,0
2010-07-01,22.04071,22.126106,21.750362,22.06633,146845.27,3240336.0,25.84,0.0,0,0,0
2010-07-02,21.895536,22.006552,21.775982,21.972393,57848.137,1271062.0,25.73,0.0,0,0,0
2010-07-06,22.26274,22.356676,21.946775,22.091948,109255.69,2413671.0,25.87,0.0,0,0,0
2010-07-07,21.998013,22.288359,21.946775,22.288359,56091.613,1250190.0,26.1,0.0,0,0,0
2010-07-08,22.433533,22.433533,22.117567,22.339596,84078.87,1878288.0,26.16,0.0,0,0,0
2010-07-09,22.356676,22.638483,22.356676,22.638483,29743.78,673354.0,26.51,0.0,0,0,0
2010-07-12,22.67264,22.67264,22.527466,22.587246,23771.602,536935.0,26.45,0.0,0,0,0
2010-07-13,22.732418,22.860512,22.647022,22.817814,100707.28,2297920.0,26.72,0.0,0,0,0
2010-07-14,22.595783,22.604322,22.476229,22.570166,8665.511,195582.0,26.43,0.0,0,0,0
2010-07-15,22.46769,22.612864,22.313976,22.544546,20375.66,459360.0,26.4,0.0,0,0,0
2010-07-16,22.48477,22.48477,22.117567,22.126106,51056.25,1129676.0,25.91,0.0,0,0,0
2010-07-19,22.399372,22.424992,22.202963,22.390833,29158.271,652878.0,26.22,0.0,0,0,0
2010-07-20,22.237122,22.450611,22.117567,22.399372,83961.766,1880691.0,26.23,0.0,0,0,0
2010-07-21,22.442072,22.442072,22.06633,22.134645,34193.637,756864.0,25.92,0.0,0,0,0
2010-07-22,22.407913,22.826353,22.407913,22.749496,33725.23,767232.0,26.64,0.0,0,0,0
2010-07-23,22.612864,22.817814,22.553085,22.766577,14403.483,327918.0,26.66,0.0,0,0,0
2010-07-26,22.69826,22.706799,22.561626,22.67264,33139.723,751365.0,26.55,0.0,0,0,0
2010-07-27,22.851973,22.851973,22.578705,22.621403,37589.58,850329.0,26.49,0.0,0,0,0
2010-07-28,22.561626,22.561626,22.356676,22.407913,13349.57,299136.0,26.24,0.0,0,0,0
2010-07-29,22.595783,22.758036,22.373755,22.527466,43678.855,983974.0,26.38,0.0,0,0,0
2010-07-30,22.527466,22.68972,22.382294,22.647022,47074.8,1066104.0,26.52,0.0,0,0,0
2010-08-02,22.88613,23.125238,22.851973,23.091082,33725.23,778752.0,27.04,0.0,0,0,0
2010-08-03,23.074001,23.074001,22.877592,22.988605,22600.588,519556.0,26.92,0.0,0,0,0
2010-08-04,23.193556,23.219175,23.082542,23.202095,33842.332,785213.0,27.17,0.0,0,0,0
2010-08-05,22.945908,23.056923,22.877592,23.022764,35598.85,819584.0,26.96,0.0,0,0,0
2010-08-06,22.90321,22.954447,22.723879,22.954447,26933.342,618240.0,26.88,0.0,0,0,0
2010-08-09,23.210636,23.236254,23.048384,23.185017,26230.734,608160.0,27.15,0.0,0,0,0
2010-08-10,22.988605,23.056923,22.843433,22.92883,40400.016,926325.0,26.85,0.0,0,0,0
2010-08-11,22.604322,22.604322,22.373755,22.373755,18384.934,411340.0,26.2,0.0,0,0,0
2010-08-12,22.339596,22.647022,22.339596,22.51039,34076.535,767076.0,26.36,0.0,0,0,0
2010-08-13,22.67264,22.817728,22.67264,22.775116,8902.056,202745.0,26.67,0.0,0,0,0
2010-08-16,22.67264,22.68972,22.578705,22.68972,21195.37,480917.0,26.57,0.0,0,0,0
2010-08-17,22.647022,22.89467,22.647022,22.817814,22600.588,515696.0,26.72,0.0,0,0,0
2010-08-18,23.056923,23.056923,22.92029,22.988605,40751.32,936816.0,26.92,0.0,0,0,0
2010-08-19,23.176477,23.210636,22.92029,23.031303,39346.1,906192.0,26.97,0.0,0,0,0
2010-08-20,22.988605,23.13378,22.980066,23.074001,25996.531,599844.0,27.02,0.0,0,0,0
2010-08-23,23.142319,23.270412,22.945908,22.954447,67684.664,1553664.0,26.88,0.0,0,0,0
2010-08-24,22.92029,22.92029,22.638483,22.67264,124127.58,2814300.0,26.55,0.0,0,0,0
2010-08-25,22.527466,22.67264,22.416452,22.655561,24005.805,543865.0,26.53,0.0,0,0,0
2010-08-26,22.766577,22.766577,22.518929,22.570166,7494.4956,169152.0,26.43,0.0,0,0,0
2010-08-27,22.570166,22.67264,22.339596,22.67264,14871.89,337185.0,26.55,0.0,0,0,0
2010-08-30,22.416452,22.48477,22.305439,22.305439,16511.31,368292.0,26.12,0.0,0,0,0
2010-08-31,22.442072,22.51039,22.288359,22.399372,95789.016,2145614.0,26.23,0.0,0,0,0
2010-09-01,22.732418,23.09962,22.732418,23.091082,36184.36,835536.0,27.04,0.0,0,0,0
2010-09-02,22.783655,23.056923,22.783655,23.056923,43444.652,1001700.0,27.0,0.0,0,0,0
2010-09-03,23.142319,23.193556,22.971527,23.142319,107499.17,2487780.0,27.1,0.0,0,0,0
2010-09-07,23.330189,23.330189,23.185017,23.253332,41453.926,963942.0,27.23,0.0,0,0,0
2010-09-08,23.415586,23.663233,23.415586,23.603456,27870.154,657832.0,27.64,0.0,0,0,0
2010-09-09,23.77425,23.79987,23.697393,23.723013,34662.043,822288.0,27.78,0.0,0,0,0
2010-09-10,23.876724,23.910883,23.79987,23.876724,19204.645,458544.0,27.96,0.0,0,0,0
2010-09-13,24.329323,24.465956,24.235386,24.465956,38760.594,948315.0,28.65,0.0,0,0,0
2010-09-14,24.517193,24.679447,24.372023,24.619669,40282.914,991752.0,28.83,0.0,0,0,0
2010-09-15,24.730684,24.799002,24.65383,24.756304,36301.46,898690.0,28.99,0.0,0,0,0
2010-09-16,24.62821,24.756304,24.62821,24.756304,142980.92,3539679.0,28.99,0.0,0,0,0
2010-09-17,25.080809,25.080809,24.901476,25.003952,20258.559,506544.0,29.28,0.0,0,0,0
2010-09-20,25.69566,25.857912,25.49071,25.798134,51290.453,1323198.0,30.21,0.0,0,0,0
2010-09-21,25.635883,25.87499,25.627342,25.789595,119443.52,3080400.0,30.2,0.0,0,0,0
2010-09-22,25.89207,25.89207,25.618803,25.68712,24474.21,628672.0,30.08,0.0,0,0,0
2010-09-23,25.567566,25.635883,25.388233,25.439472,92861.484,2362347.0,29.79,0.0,0,0,0
2010-09-24,26.003086,26.276352,26.003086,26.259274,81971.05,2152500.0,30.75,0.0,0,0,0
2010-09-27,26.30197,26.30197,26.139719,26.156797,110426.7,2888409.0,30.63,0.0,0,0,0
2010-09-28,26.233654,26.276352,26.003086,26.259274,36652.766,962475.0,30.75,0.0,0,0,0
2010-09-29,26.122639,26.225113,26.037243,26.173876,85601.19,2240515.0,30.65,0.0,0,0,0
2010-09-30,26.395906,26.395906,26.09702,26.276352,97662.64,2566218.0,30.77,0.0,0,0,0
2010-10-01,27.130312,27.15593,26.98514,27.113234,62532.195,1695450.0,31.75,0.0,0,0,0
2010-10-04,27.19009,27.19009,26.899742,27.027836,78106.695,2111055.0,31.65,0.0,0,0,0
2010-10-05,27.15593,27.326723,27.036377,27.292564,167572.23,4573476.0,31.96,0.0,0,0,0
2010-10-06,27.275486,27.284025,27.147392,27.249866,315237.22,8590172.0,31.91,0.0,0,0,0
2010-10-07,27.17301,27.249866,26.899742,27.019297,64405.82,1740200.0,31.64,0.0,0,0,0
2010-10-08,27.079073,27.207169,26.908283,27.147392,181038.9,4914734.0,31.79,0.0,0,0,0
2010-10-11,27.15593,27.15593,26.99368,27.053455,75413.36,2040192.0,31.68,0.0,0,0,0
2010-10-12,26.848505,26.857046,26.583776,26.857046,75413.36,2025380.0,31.45,0.0,0,0,0
2010-10-13,27.514595,27.642687,27.309643,27.531675,119092.22,3278808.0,32.24,0.0,0,0,0
2010-10-14,27.463356,27.463356,27.087614,27.241327,94500.91,2574330.0,31.9,0.0,0,0,0
2010-10-15,27.087614,27.087614,26.788729,26.891203,81502.64,2191704.0,31.49,0.0,0,0,0
2010-10-18,27.070536,27.130312,26.857046,27.079073,52695.67,1426950.0,31.71,0.0,0,0,0
2010-10-19,26.558159,26.558159,26.156797,26.242193,227645.3,5973912.0,30.73,0.0,0,0,0
2010-10-20,26.378826,26.600857,26.259274,26.515461,52695.67,1397250.0,31.05,0.0,0,0,0
2010-10-21,26.98514,27.079073,26.78019,26.865583,213944.42,5747742.0,31.46,0.0,0,0,0
2010-10-22,26.694794,26.75457,26.652094,26.72895,83376.26,2228560.0,31.3,0.0,0,0,0
2010-10-25,27.044916,27.061996,26.822887,26.865583,172607.6,4637204.0,31.46,0.0,0,0,0
2010-10-26,26.592318,26.865583,26.592318,26.76311,49299.727,1319414.0,31.34,0.0,0,0,0
2010-10-27,26.515461,26.558159,26.208036,26.421526,114642.36,3029026.0,30.94,0.0,0,0,0
2010-10-28,26.404446,26.515461,26.233654,26.33613,98131.05,2584392.0,30.84,0.0,0,0,0
2010-10-29,26.669174,26.669174,26.447144,26.635015,305986.2,8149947.0,31.19,0.0,0,0,0
2010-11-01,26.925362,27.036377,26.77165,26.916822,105859.75,2849408.0,31.52,0.0,0,0,0
2010-11-02,27.15593,27.207169,26.98514,27.18155,90753.66,2466825.0,31.83,0.0,0,0,0
2010-11-03,27.318184,27.369421,27.010757,27.360882,112066.125,3066228.0,32.04,0.0,0,0,0
2010-11-04,27.86472,28.180683,27.711006,28.163603,186046.16,5239730.0,32.98,0.0,0,0,0
2010-11-05,28.18922,28.266077,27.992811,28.266077,178228.47,5037820.0,33.1,0.0,0,0,0
2010-11-08,27.890337,27.907415,27.702465,27.84764,216052.25,6016545.0,32.61,0.0,0,0,0
2010-11-09,28.078209,28.078209,27.548752,27.608532,163942.1,4526200.0,32.33,0.0,0,0,0
2010-11-10,27.822021,27.839098,27.497517,27.736624,164059.19,4550448.0,32.48,0.0,0,0,0
2010-11-11,27.33526,27.429197,27.16447,27.284025,124361.78,3393090.0,31.95,0.0,0,0,0
2010-11-12,26.74603,26.78019,26.182417,26.327589,192280.64,5062286.0,30.83,0.0,0,0,0
2010-11-15,26.378826,26.660633,26.31905,26.33613,256452.27,6753960.0,30.84,0.0,0,0,0
2010-11-16,25.857912,25.89207,25.302837,25.302837,169914.27,4299313.0,29.63,0.0,0,0,0
2010-11-17,25.45655,25.610264,25.45655,25.567566,57028.426,1458078.0,29.94,0.0,0,0,0
2010-11-18,26.08848,26.13118,25.92623,26.071402,136306.14,3553692.0,30.53,0.0,0,0,0
2010-11-19,25.618803,25.618803,25.328457,25.550486,145908.45,3728032.0,29.92,0.0,0,0,0
2010-11-22,25.815214,25.840834,25.559027,25.823753,103986.125,2685312.0,30.24,0.0,0,0,0
2010-11-23,25.48217,25.48217,25.063728,25.123507,93212.79,2341832.0,29.42,0.0,0,0,0
2010-11-24,25.166203,25.345535,25.123507,25.345535,50002.336,1267336.0,29.68,0.0,0,0,0
2010-11-26,24.80754,24.8417,24.448877,24.747763,127874.83,3164616.0,28.98,0.0,0,0,0
2010-11-29,24.662367,24.969793,24.559893,24.961254,110075.4,2747620.0,29.23,0.0,0,0,0
2010-11-30,24.918556,25.166203,24.850239,24.935635,282214.6,7037200.0,29.2,0.0,0,0,0
2010-12-01,25.943308,25.943308,25.746897,25.88353,233734.58,6049876.0,30.31,0.0,0,0,0
2010-12-02,26.020164,26.216576,25.88353,26.216576,103166.414,2704670.0,30.7,0.0,0,0,0
2010-12-03,26.173876,26.208036,26.020164,26.173876,95554.81,2501040.0,30.65,0.0,0,0,0
2010-12-06,26.173876,26.173876,26.020164,26.139719,313363.6,8191236.0,30.61,0.0,0,0,0
2010-12-07,26.370287,26.370287,26.045782,26.045782,628952.1,16381550.0,30.5,0.0,0,0,0
2010-12-08,25.90915,25.90915,25.587633,25.789595,283855.2,7320510.0,30.2,0.0,0,0,0
2010-12-09,25.174744,25.174744,24.8417,24.875856,171904.98,4276284.0,29.13,0.0,0,0,0
2010-12-10,25.413853,25.413853,25.183283,25.345535,30914.793,783552.0,29.68,0.0,0,0,0
2010-12-13,25.618803,25.704199,25.576105,25.6615,71549.01,1836055.0,30.05,0.0,0,0,0
2010-12-14,25.88353,25.943308,25.789595,25.832293,85366.984,2205225.0,30.25,0.0,0,0,0
