Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-11-09,17.87942,17.87942,17.666569,17.666569,17477.078,310109.0,24.9,0.0,0,0,0
2007-11-12,17.233774,17.311817,17.205393,17.205393,31430.553,542911.0,24.25,0.0,0,0,0
2007-11-13,18.752104,18.752104,17.489193,17.489193,53699.734,939165.0,24.65,0.0,0,0,0
2007-11-14,17.858133,17.87942,17.666569,17.666569,35236.047,625712.0,24.9,0.0,0,0,0
2007-11-15,17.489193,17.560143,17.276342,17.311817,19873.129,346300.0,24.4,0.0,0,0,0
2007-11-16,17.439528,17.439528,17.198298,17.347294,30443.943,528485.0,24.45,0.0,0,0,0
2007-11-19,17.169918,17.169918,16.744217,16.779692,44961.195,759369.0,23.65,0.0,0,0,0
2007-11-20,16.843548,16.921593,16.779692,16.886116,42706.086,719615.0,23.8,0.0,0,0,0
2007-11-21,16.708742,16.708742,16.531366,16.673267,34954.156,581649.0,23.5,0.0,0,0,0
2007-11-23,16.850643,16.850643,16.815168,16.850643,4087.3813,68868.0,23.75,0.0,0,0,0
2007-11-26,16.992542,17.098969,16.637793,16.637793,8597.595,145433.0,23.45,0.0,0,0,0
2007-11-27,16.815168,16.850643,16.737122,16.850643,18463.688,310049.0,23.75,0.0,0,0,0
2007-11-28,17.169918,17.347294,17.169918,17.347294,13953.474,240653.0,24.45,0.0,0,0,0
2007-11-29,17.382769,17.489193,17.276342,17.453718,13812.53,239839.0,24.6,0.0,0,0,0
2007-11-30,17.702044,17.737518,17.574333,17.595617,21987.293,387346.0,24.8,0.0,0,0,0
2007-12-03,17.595617,17.631094,17.560143,17.560143,42987.977,756198.0,24.75,0.0,0,0,0
2007-12-04,17.560143,17.560143,17.311817,17.453718,61028.832,1061616.0,24.6,0.0,0,0,0
2007-12-05,17.631094,17.666569,17.524668,17.595617,55813.895,982800.0,24.8,0.0,0,0,0
2007-12-06,17.737518,17.7659,17.680758,17.7659,28893.557,512053.0,25.04,0.0,0,0,0
2007-12-07,18.617298,18.617298,17.7659,17.808468,116983.67,2084287.0,25.1,0.0,0,0,0
2007-12-10,17.914894,17.950369,17.865229,17.886513,25933.729,464747.0,25.21,0.0,0,0,0
2007-12-11,17.985844,18.056793,17.503384,17.503384,53840.676,964805.0,24.67,0.0,0,0,0
2007-12-12,19.078474,20.511665,17.375673,17.375673,37913.984,666805.0,24.49,0.0,0,0,0
2007-12-13,17.411148,17.418242,17.169918,17.276342,21564.459,371632.0,24.35,0.0,0,0,0
2007-12-14,17.020922,17.020922,16.673267,16.779692,20859.738,351566.0,23.65,0.0,0,0,0
2007-12-17,16.325611,16.595222,16.318518,16.318518,41437.59,680248.0,23.0,0.0,0,0,0
2007-12-18,15.963766,16.531366,15.609016,16.389467,35940.766,582761.0,23.1,0.0,0,0,0
2007-12-19,16.581032,16.602316,16.389467,16.495892,31994.33,528428.0,23.25,0.0,0,0,0
2007-12-20,16.666172,16.666172,16.318518,16.531366,34813.215,574717.0,23.3,0.0,0,0,0
2007-12-21,16.886116,17.205393,16.871927,17.028017,37773.04,643853.0,24.0,0.0,0,0,0
2007-12-24,17.311817,17.347294,17.184107,17.240868,14658.195,253371.0,24.3,0.0,0,0,0
2007-12-26,17.336271,17.478662,17.329151,17.478662,43541.656,757010.0,24.55,0.0,0,0,0
2007-12-27,17.286434,17.300673,17.087086,17.122683,31883.73,547791.0,24.05,0.0,0,0,0
