Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-11-14,19.221413,19.40199,18.34528,18.632866,70424.27,1312206.0,27.86,0.0,0,0,0
2008-11-17,18.733187,18.826818,18.224895,18.659618,142941.83,2667240.0,27.9,0.0,0,0,0
2008-11-18,18.21152,18.499105,17.910559,18.425537,304274.72,5606425.0,27.55,0.0,0,0,0
2008-11-19,18.144638,18.144638,17.034426,17.047802,126793.59,2161552.0,25.49,0.0,0,0,0
2008-11-20,17.02105,17.061178,15.9242115,16.138227,250746.3,4046601.0,24.13,0.0,0,0,0
2008-11-21,16.780281,17.188251,16.104788,17.188251,388454.9,6676860.0,25.7,0.0,0,0,0
2008-11-24,17.475836,18.71981,17.475836,18.519169,416116.25,7706127.0,27.69,0.0,0,0,0
2008-11-25,19.007397,19.007397,18.171392,18.659618,229065.78,4274280.0,27.9,0.0,0,0,0
2008-11-26,18.171392,19.12778,18.171392,19.121092,312348.84,5972451.0,28.59,0.0,0,0,0
2008-11-28,18.92714,19.181286,18.65293,19.114405,114532.89,2189228.0,28.58,0.0,0,0,0
2008-12-01,18.632866,18.632866,17.616285,17.723293,253138.62,4486450.0,26.5,0.0,0,0,0
2008-12-02,18.104511,18.458977,17.883806,18.325216,492670.84,9028300.0,27.4,0.0,0,0,0
2008-12-03,17.950686,18.505793,17.723293,18.505793,1620057.2,29980444.0,27.67,0.0,0,0,0
2008-12-04,18.144638,18.291777,17.509275,17.816925,434357.78,7738920.0,26.64,0.0,0,0,0
2008-12-05,17.810238,18.218208,17.261818,18.218208,512258.06,9332424.0,27.24,0.0,0,0,0
2008-12-08,18.866947,19.32842,18.800068,19.187973,274968.66,5276091.0,28.69,0.0,0,0,0
2008-12-09,19.0609,19.455494,18.846884,19.034147,654601.8,12459788.0,28.46,0.0,0,0,0
2008-12-10,19.408678,19.709639,19.321733,19.649446,584626.1,11487580.0,29.38,0.0,0,0,0
2008-12-11,19.796585,20.097546,19.40199,19.629383,812794.75,15954660.0,29.35,0.0,0,0,0
2008-12-12,19.228102,19.863464,19.121092,19.729704,462620.2,9127359.0,29.5,0.0,0,0,0
2008-12-15,19.883528,19.883528,19.415367,19.716328,579841.44,11432344.0,29.48,0.0,0,0,0
2008-12-16,19.763144,20.779724,19.662823,20.732908,813392.9,16864000.0,31.0,0.0,0,0,0
2008-12-17,20.338314,20.946926,20.338314,20.672716,680020.4,14057868.0,30.91,0.0,0,0,0
2008-12-18,20.987053,20.987053,19.903593,20.08417,485194.8,9744735.0,30.03,0.0,0,0,0
2008-12-19,20.01729,20.197866,19.709639,19.809961,933757.06,18497690.0,29.62,0.0,0,0,0
2008-12-22,19.977161,19.977161,19.361862,19.656136,493268.94,9695761.0,29.39,0.0,0,0,0
2008-12-23,19.696264,19.74308,19.294981,19.395302,781096.4,15149600.0,29.0,0.0,0,0,0
2008-12-24,19.462183,19.542439,19.408678,19.515686,219795.5,4289460.0,29.18,0.0,0,0,0
2008-12-26,19.629383,19.749767,19.529062,19.723015,171799.34,3388401.0,29.49,0.0,0,0,0
2008-12-29,19.98661,20.053501,19.571896,19.826077,330843.7,6559332.0,29.64,0.0,0,0,0
2008-12-30,20.080257,20.300993,19.92641,20.300993,468832.25,9517760.0,30.35,0.0,0,0,0
2008-12-31,20.260859,20.675573,20.260859,20.548483,391540.72,8045568.0,30.72,0.0,0,0,0
2009-01-02,20.43477,20.976578,20.43477,20.876242,275379.16,5748882.0,31.21,0.0,0,0,0
2009-01-05,20.588617,20.936443,20.588617,20.849487,978328.5,20397648.0,31.17,0.0,0,0,0
2009-01-06,20.976578,21.27758,20.83611,21.117044,410826.22,8675436.0,31.57,0.0,0,0,0
2009-01-07,20.943132,20.976578,20.448149,20.57524,321873.7,6622628.0,30.76,0.0,0,0,0
2009-01-08,20.595306,20.755842,20.347815,20.742464,297056.66,6161687.0,31.01,0.0,0,0,0
2009-01-09,20.56855,20.56855,20.1137,20.133768,186277.1,3750460.0,30.1,0.0,0,0,0
2009-01-12,20.026745,20.026745,19.438116,19.531763,398118.72,7775960.0,29.2,0.0,0,0,0
2009-01-13,19.16387,19.35116,18.96989,19.110357,556588.8,10636611.0,28.57,0.0,0,0,0
2009-01-14,18.722397,18.749155,18.19397,18.334438,358800.2,6578400.0,27.41,0.0,0,0,0
2009-01-15,18.387949,18.709019,17.946478,18.568552,268651.66,4988472.0,27.76,0.0,0,0,0
2009-01-16,18.923067,18.97658,18.214037,18.601995,249515.64,4641489.0,27.81,0.0,0,0,0
2009-01-20,18.227415,18.227415,17.204004,17.23076,489612.75,8436400.0,25.76,0.0,0,0,0
2009-01-21,17.61203,18.153835,17.464874,18.147146,381524.22,6923576.0,27.13,0.0,0,0,0
2009-01-22,17.585276,17.892967,17.311028,17.61872,579910.8,10217286.0,26.34,0.0,0,0,0
2009-01-23,17.056847,17.672232,17.016714,17.531763,221110.62,3876459.0,26.21,0.0,0,0,0
2009-01-26,17.772566,18.13377,17.632097,17.832766,273435.66,4876114.0,26.66,0.0,0,0,0
2009-01-27,18.147146,18.32106,18.040123,18.280926,182689.1,3339726.0,27.33,0.0,0,0,0
2009-01-28,18.876244,19.003334,18.70233,18.89631,355212.2,6712200.0,28.25,0.0,0,0,0
2009-01-29,18.441462,18.461529,18.033434,18.033434,212290.11,3828320.0,26.96,0.0,0,0,0
2009-01-30,18.334438,18.334438,17.692299,17.792633,213486.11,3798480.0,26.6,0.0,0,0,0
2009-02-02,17.538452,17.725742,17.431429,17.67892,250562.14,4429668.0,26.43,0.0,0,0,0
2009-02-03,17.852833,18.234104,17.725742,18.18728,128420.57,2335621.0,27.19,0.0,0,0,0
2009-02-04,18.19397,18.474907,17.953167,18.107014,651222.4,11791692.0,27.07,0.0,0,0,0
2009-02-05,18.073568,18.51504,17.913034,18.414707,180147.6,3317365.0,27.53,0.0,0,0,0
2009-02-06,18.51504,19.016712,18.474907,18.936443,138437.08,2621506.0,28.31,0.0,0,0,0
2009-02-09,18.889622,19.043467,18.8428,18.956512,59202.03,1122264.0,28.34,0.0,0,0,0
2009-02-10,18.836111,18.889622,17.859522,17.946478,125580.07,2253720.0,26.83,0.0,0,0,0
2009-02-11,18.307682,18.347816,17.92641,18.19397,743164.9,13521120.0,27.2,0.0,0,0,0
2009-02-12,17.8729,18.173903,17.645475,18.073568,132307.58,2391270.0,27.02,0.0,0,0,0
2009-02-13,18.14046,18.173903,17.913034,17.913034,129467.07,2319148.0,26.78,0.0,0,0,0
2009-02-17,17.304338,17.357851,16.90969,16.90969,144118.08,2436992.0,25.28,0.0,0,0,0
2009-02-18,17.137115,17.137115,16.695642,16.8428,106444.055,1792816.0,25.18,0.0,0,0,0
2009-02-19,17.190626,17.29765,16.46153,16.78929,687550.9,11543490.0,25.1,0.0,0,0,0
2009-02-20,16.327751,16.64882,15.87959,16.488285,1588139.4,26185696.0,24.65,0.0,0,0,0
2009-02-23,16.64882,16.668888,15.899657,15.94648,132008.58,2105072.0,23.84,0.0,0,0,0
2009-02-24,16.133772,16.662199,15.993302,16.581932,388401.22,6440442.0,24.79,0.0,0,0,0
2009-02-25,16.414707,16.494974,15.986613,16.227417,191659.11,3110132.0,24.26,0.0,0,0,0
2009-02-26,16.46822,16.64882,16.147148,16.147148,127523.57,2059142.0,24.14,0.0,0,0,0
2009-02-27,16.026747,16.34113,15.926413,16.08026,138138.08,2221296.0,24.04,0.0,0,0,0
2009-03-02,15.692299,15.712366,15.117049,15.157183,191509.61,2902746.0,22.66,0.0,0,0,0
2009-03-03,15.444808,15.444808,14.949825,15.163872,143520.08,2176320.0,22.67,0.0,0,0,0
2009-03-04,15.458186,15.993302,15.458186,15.792634,103005.555,1626729.0,23.61,0.0,0,0,0
2009-03-05,15.418052,15.531764,15.04347,15.17725,120796.06,1833352.0,22.69,0.0,0,0,0
2009-03-06,15.444808,15.545142,14.876246,15.204005,240396.12,3654984.0,22.73,0.0,0,0,0
2009-03-09,14.78929,15.130427,14.715712,14.869556,125131.57,1860651.0,22.23,0.0,0,0,0
2009-03-10,15.397985,15.906346,15.377918,15.8127,192556.11,3044832.0,23.64,0.0,0,0,0
2009-03-11,16.086946,16.153837,15.779256,15.939791,376889.72,6007543.0,23.83,0.0,0,0,0
2009-03-12,15.8127,16.434774,15.719055,16.401329,29451.516,483044.0,24.52,0.0,0,0,0
2009-03-13,16.46822,16.595308,16.33444,16.561865,47092.527,779940.0,24.76,0.0,0,0,0
2009-03-16,16.84949,17.083603,16.70902,16.742466,127972.07,2142568.0,25.03,0.0,0,0,0
2009-03-17,16.635443,17.150492,16.595308,17.150492,88205.05,1512760.0,25.64,0.0,0,0,0
2009-03-18,16.78929,17.632097,16.755844,17.565208,100464.055,1764672.0,26.26,0.0,0,0,0
2009-03-19,17.993301,17.993301,17.545141,17.55183,155181.08,2723712.0,26.24,0.0,0,0,0
2009-03-20,17.591963,17.605341,17.277582,17.331095,37225.52,645159.0,25.91,0.0,0,0,0
2009-03-23,17.87959,18.615374,17.87959,18.615374,113919.06,2120646.0,27.83,0.0,0,0,0
2009-03-24,18.153835,18.428083,18.06688,18.073568,81477.55,1472590.0,27.02,0.0,0,0,0
2009-03-25,18.254171,18.555174,18.013369,18.314371,1183293.1,21671270.0,27.38,0.0,0,0,0
2009-03-26,18.601995,18.742466,18.441462,18.688953,103005.555,1925066.0,27.94,0.0,0,0,0
2009-03-27,18.240793,18.267548,18.046812,18.046812,107191.555,1934466.0,26.98,0.0,0,0,0
2009-03-30,17.458185,17.511696,17.177248,17.344473,72208.54,1252419.0,25.93,0.0,0,0,0
2009-03-31,17.632097,17.9331,17.55852,17.759188,177755.6,3156795.0,26.55,0.0,0,0,0
2009-04-01,17.732431,18.32106,17.645475,18.274237,53072.527,969860.0,27.32,0.0,0,0,0
2009-04-02,18.963202,19.391294,18.909689,19.09698,49036.027,936440.0,28.55,0.0,0,0,0
2009-04-03,19.117046,19.29096,18.949823,19.277582,173121.1,3337356.0,28.82,0.0,0,0,0
2009-04-06,18.989956,19.010023,18.729088,18.989956,84617.05,1606874.0,28.39,0.0,0,0,0
2009-04-07,18.709019,18.76922,18.561863,18.601995,109882.56,2044035.0,27.81,0.0,0,0,0
2009-04-08,18.675575,18.836111,18.58193,18.749155,85663.55,1606119.0,28.03,0.0,0,0,0
2009-04-09,19.264204,19.384605,19.123735,19.384605,106593.555,2066274.0,28.98,0.0,0,0,0
2009-04-13,18.956512,19.759188,18.956512,19.578585,24069.514,471247.0,29.27,0.0,0,0,0
2009-04-14,19.48494,19.645475,19.384605,19.391294,204665.61,3968731.0,28.99,0.0,0,0,0
2009-04-15,19.35116,19.565207,19.29765,19.498318,1173575.6,22882750.0,29.15,0.0,0,0,0
2009-04-16,19.658852,19.772564,19.42474,19.678919,198984.61,3915802.0,29.42,0.0,0,0,0
2009-04-17,19.765875,19.80601,19.585274,19.712364,115713.06,2280978.0,29.47,0.0,0,0,0
2009-04-20,19.277582,19.277582,18.862867,18.889622,106743.055,2016336.0,28.24,0.0,0,0,0
