Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-26,9.123077,9.136133,9.116549,9.132869,16237.395,148294.0,27.98,0.0,0,0,0
2007-04-27,9.230791,9.230791,9.1753025,9.201415,106615.34,981012.0,28.19,0.0,0,0,0
2007-04-30,9.155717,9.181829,9.096965,9.100228,20526.518,186796.0,27.88,0.0,0,0,0
2007-05-01,9.07738,9.110021,9.034947,9.100228,19607.42,178432.0,27.88,0.0,0,0,0
2007-05-02,9.100228,9.178566,9.100228,9.162246,2450.9275,22456.0,28.07,0.0,0,0,0
2007-05-03,9.207942,9.237319,9.201415,9.211206,40440.305,372504.0,28.22,0.0,0,0,0
2007-05-04,9.217735,9.224263,9.201415,9.211206,52388.574,482562.0,28.22,0.0,0,0,0
2007-05-07,9.230791,9.25364,9.207942,9.25364,222728.03,2061045.0,28.35,0.0,0,0,0
2007-05-08,9.172038,9.224263,9.168774,9.224263,35232.082,324990.0,28.26,0.0,0,0,0
2007-05-09,9.227528,9.309129,9.217735,9.286281,154102.06,1431035.0,28.45,0.0,0,0,0
2007-05-10,9.211206,9.211206,9.132869,9.132869,34312.984,313376.0,27.98,0.0,0,0,0
2007-05-11,9.155717,9.237319,9.1459255,9.220999,44423.062,409625.0,28.25,0.0,0,0,0
2007-05-14,9.220999,9.220999,9.132869,9.152453,26041.105,238340.0,28.04,0.0,0,0,0
2007-05-15,9.178566,9.178566,9.090436,9.090436,8271.88,75195.0,27.85,0.0,0,0,0
2007-05-16,9.129605,9.132869,9.067588,9.123077,19607.42,178880.0,27.95,0.0,0,0,0
2007-05-17,9.1753025,9.185094,9.158981,9.178566,12254.638,112480.0,28.12,0.0,0,0,0
2007-05-18,9.162246,9.256904,9.162246,9.256904,39521.207,365844.0,28.36,0.0,0,0,0
2007-05-21,9.25364,9.335241,9.25364,9.309129,23590.178,219604.0,28.52,0.0,0,0,0
2007-05-22,9.335241,9.37441,9.318921,9.37441,27879.3,261352.0,28.72,0.0,0,0,0
2007-05-23,9.371146,9.400522,9.335241,9.351562,18075.59,169035.0,28.65,0.0,0,0,0
2007-05-24,9.289544,9.296073,9.139398,9.139398,36763.914,336000.0,28.0,0.0,0,0,0
2007-05-25,9.220999,9.243848,9.220999,9.230791,52694.94,486416.0,28.28,0.0,0,0,0
2007-05-29,9.328713,9.35809,9.305865,9.338506,24509.275,228880.0,28.61,0.0,0,0,0
2007-05-30,9.299336,9.397259,9.299336,9.397259,34312.984,322448.0,28.79,0.0,0,0,0
2007-05-31,9.439692,9.456012,9.420108,9.456012,24509.275,231760.0,28.97,0.0,0,0,0
2007-06-01,9.521294,9.521294,9.478861,9.478861,6740.051,63888.004,29.04,0.0,0,0,0
2007-06-04,9.469069,9.472333,9.442956,9.472333,15011.931,142198.0,29.02,0.0,0,0,0
2007-06-05,9.433164,9.442956,9.420108,9.420108,16850.127,158730.0,28.86,0.0,0,0,0
2007-06-06,9.400522,9.403787,9.34177,9.380939,7965.514,74724.0,28.74,0.0,0,0,0
2007-06-07,9.345034,9.345034,9.201415,9.201415,15624.663,143769.0,28.19,0.0,0,0,0
2007-06-08,9.188358,9.286281,9.188358,9.286281,25122.006,233290.0,28.45,0.0,0,0,0
2007-06-11,9.289544,9.328713,9.289544,9.305865,141541.06,1317162.0,28.51,0.0,0,0,0
2007-06-12,9.263432,9.276488,9.214471,9.214471,14092.833,129858.0,28.23,0.0,0,0,0
2007-06-13,9.2340555,9.296073,9.230791,9.296073,5514.587,51264.0,28.48,0.0,0,0,0
2007-06-14,9.361354,9.37441,9.318921,9.328713,108453.54,1011732.0,28.58,0.0,0,0,0
2007-06-15,9.407051,9.429899,9.371146,9.400522,42891.23,403200.0,28.8,0.0,0,0,0
2007-06-18,9.37441,9.397259,9.367883,9.367883,6740.051,63140.0,28.7,0.0,0,0,0
2007-06-19,9.364618,9.420108,9.364618,9.420108,38908.473,366522.0,28.86,0.0,0,0,0
2007-06-20,9.4103155,9.4103155,9.351562,9.361354,11641.905,108984.0,28.68,0.0,0,0,0
2007-06-21,9.328713,9.354826,9.250376,9.354826,17462.857,163362.0,28.66,0.0,0,0,0
2007-06-22,9.367883,9.367883,9.273224,9.279753,11335.54,105191.0,28.43,0.0,0,0,0
2007-06-25,9.266696,9.322185,9.194886,9.211206,40440.305,372504.0,28.22,0.0,0,0,0
2007-06-26,9.25364,9.266696,9.230791,9.247111,18688.322,172813.0,28.33,0.0,0,0,0
2007-06-27,9.224263,9.35809,9.224263,9.35809,13786.467,129015.0,28.67,0.0,0,0,0
2007-06-28,9.364618,9.433164,9.364618,9.390731,15931.028,149604.0,28.77,0.0,0,0,0
2007-06-29,9.44622,9.459276,9.34177,9.364618,12254.638,114760.0,28.69,0.0,0,0,0
2007-07-02,9.436428,9.436428,9.4103155,9.4103155,23590.178,221991.0,28.83,0.0,0,0,0
2007-07-03,9.433164,9.495181,9.433164,9.488652,9497.344,90117.0,29.07,0.0,0,0,0
2007-07-05,9.462541,9.488652,9.452747,9.488652,37070.277,351747.0,29.07,0.0,0,0,0
2007-07-06,9.491917,9.563726,9.472333,9.534349,123771.836,1180084.0,29.21,0.0,0,0,0
2007-07-09,9.540877,9.547406,9.482124,9.547406,23896.543,228150.0,29.25,0.0,0,0,0
2007-07-10,9.485389,9.501709,9.416843,9.416843,99262.56,934740.0,28.85,0.0,0,0,0
2007-07-11,9.384203,9.436428,9.384203,9.436428,45342.16,427868.0,28.91,0.0,0,0,0
2007-07-12,9.501709,9.612688,9.501709,9.612688,31862.057,306280.0,29.45,0.0,0,0,0
2007-07-13,9.612688,9.615952,9.570254,9.612688,52082.21,500650.0,29.45,0.0,0,0,0
2007-07-16,9.573519,9.599631,9.557199,9.56699,9497.344,90861.0,29.31,0.0,0,0,0
2007-07-17,9.589839,9.65512,9.583311,9.622479,39827.57,383240.0,29.48,0.0,0,0,0
2007-07-18,9.527822,9.580047,9.4984455,9.56699,35844.816,342927.0,29.31,0.0,0,0,0
2007-07-19,9.651856,9.684497,9.629008,9.668177,37683.01,364326.0,29.62,0.0,0,0,0
2007-07-20,9.65512,9.65512,9.534349,9.573519,85476.09,818307.0,29.33,0.0,0,0,0
2007-07-23,9.635536,9.664913,9.580047,9.583311,16237.395,155608.0,29.36,0.0,0,0,0
2007-07-24,9.518029,9.521294,9.364618,9.393995,67094.14,630282.0,28.78,0.0,0,0,0
2007-07-25,9.420108,9.459276,9.322185,9.345034,68625.97,641312.0,28.63,0.0,0,0,0
2007-07-26,9.227528,9.266696,9.021891,9.16551,147668.38,1353456.0,28.08,0.0,0,0,0
2007-07-27,9.106756,9.168774,8.91744,8.91744,63111.383,562792.0,27.32,0.0,0,0,0
2007-07-30,8.914176,9.041475,8.914176,9.028419,55452.234,500646.0,27.66,0.0,0,0,0
2007-07-31,9.070852,9.070852,8.878272,8.878272,110904.47,984640.0,27.2,0.0,0,0,0
2007-08-01,8.9109125,8.9109125,8.744445,8.904385,47486.72,422840.0,27.28,0.0,0,0,0
2007-08-02,8.930497,8.982722,8.923968,8.969666,28492.031,255564.0,27.48,0.0,0,0,0
2007-08-03,8.927233,8.927233,8.662844,8.669371,118869.984,1030528.0,26.56,0.0,0,0,0
2007-08-06,8.698748,8.760765,8.591033,8.760765,123771.836,1084336.0,26.84,0.0,0,0,0
2007-08-07,8.695483,8.760765,8.597562,8.72486,34925.715,304722.0,26.73,0.0,0,0,0
2007-08-08,8.793406,8.816255,8.659579,8.728125,93441.61,815570.0,26.74,0.0,0,0,0
2007-08-09,8.558393,8.639995,8.42783,8.42783,133269.19,1123170.0,25.82,0.0,0,0,0
2007-08-10,8.287475,8.7346525,8.280947,8.69222,36763.914,319560.0,26.63,0.0,0,0,0
2007-08-13,8.803198,8.891328,8.78035,8.790142,52694.94,463196.0,26.93,0.0,0,0,0
2007-08-14,8.799933,8.816255,8.613882,8.617146,81186.98,699600.0,26.4,0.0,0,0,0
2007-08-15,8.60409,8.698748,8.568185,8.568185,16237.395,139125.0,26.25,0.0,0,0,0
2007-08-16,8.473527,8.51596,8.274419,8.4996395,310348.7,2637852.0,26.04,0.0,0,0,0
2007-08-17,8.617146,8.695483,8.542072,8.695483,35538.45,309024.0,26.64,0.0,0,0,0
2007-08-20,8.669371,8.679163,8.630202,8.662844,30636.594,265400.0,26.54,0.0,0,0,0
2007-08-21,8.711804,8.78035,8.682427,8.737917,10722.808,93695.0,26.77,0.0,0,0,0
2007-08-22,8.835838,8.858687,8.793406,8.858687,51163.113,453238.0,27.14,0.0,0,0,0
2007-08-23,8.865215,8.865215,8.78035,8.79667,32168.424,282975.0,26.95,0.0,0,0,0
2007-08-24,8.793406,8.891328,8.793406,8.891328,45954.89,408600.0,27.24,0.0,0,0,0
2007-08-27,8.871743,8.871743,8.809726,8.809726,30942.959,272599.0,26.99,0.0,0,0,0
2007-08-28,8.750973,8.750973,8.610618,8.610618,43810.33,377234.0,26.38,0.0,0,0,0
2007-08-29,8.688956,8.803198,8.669371,8.790142,84863.37,745961.0,26.93,0.0,0,0,0
2007-08-30,8.78035,8.891328,8.78035,8.81299,232225.38,2046600.0,27.0,0.0,0,0,0
2007-08-31,8.878272,8.943553,8.858687,8.943553,32781.156,293180.0,27.4,0.0,0,0,0
2007-09-04,8.90112,9.048003,8.90112,9.015363,50550.38,455730.0,27.62,0.0,0,0,0
2007-09-05,8.950081,8.976193,8.891328,8.897856,58515.895,520666.0,27.26,0.0,0,0,0
2007-09-06,8.930497,8.943553,8.8521595,8.930497,58515.895,522576.0,27.36,0.0,0,0,0
2007-09-07,8.803198,8.819518,8.744445,8.750973,16850.127,147455.0,26.81,0.0,0,0,0
2007-09-10,8.82931,8.82931,8.662844,8.7346525,28492.031,248868.0,26.76,0.0,0,0,0
2007-09-11,8.799933,8.865215,8.799933,8.845631,9497.344,84010.0,27.1,0.0,0,0,0
2007-09-12,8.848895,8.9109125,8.845631,8.848895,20220.152,178926.0,27.11,0.0,0,0,0
2007-09-13,8.839103,8.888063,8.81299,8.81299,19607.42,172800.0,27.0,0.0,0,0,0
2007-09-14,8.728125,8.81299,8.728125,8.81299,29717.496,261900.0,27.0,0.0,0,0,0
2007-09-17,8.793406,8.793406,8.750973,8.783613,11641.905,102258.0,26.91,0.0,0,0,0
2007-09-18,8.81299,8.950081,8.803198,8.933761,26653.836,238119.0,27.37,0.0,0,0,0
2007-09-19,9.041475,9.142661,9.028419,9.080644,52694.94,478504.0,27.82,0.0,0,0,0
2007-09-20,9.074116,9.090436,9.048003,9.07738,11641.905,105678.0,27.81,0.0,0,0,0
2007-09-21,9.119813,9.139398,9.07738,9.07738,51469.477,467208.0,27.81,0.0,0,0,0
2007-09-24,9.054531,9.080644,8.976193,8.98925,57903.16,520506.0,27.54,0.0,0,0,0
2007-09-25,8.95661,9.070852,8.953345,9.051268,27879.3,252343.0,27.73,0.0,0,0,0
2007-09-26,9.110021,9.132869,9.057796,9.07738,38295.742,347625.0,27.81,0.0,0,0,0
2007-09-27,9.129605,9.129605,9.07738,9.113285,11029.174,100512.0,27.92,0.0,0,0,0
2007-09-28,9.123077,9.123077,9.021891,9.021891,22058.348,199008.0,27.64,0.0,0,0,0
2007-10-01,9.126341,9.230791,9.126341,9.207942,95586.17,880152.0,28.21,0.0,0,0,0
2007-10-02,9.25364,9.276488,9.2340555,9.26996,131737.36,1221200.0,28.4,0.0,0,0,0
2007-10-03,9.2340555,9.237319,9.172038,9.201415,184125.92,1694219.0,28.19,0.0,0,0,0
2007-10-04,9.237319,9.266696,9.201415,9.263432,244173.66,2261886.0,28.38,0.0,0,0,0
2007-10-05,9.328713,9.442956,9.328713,9.400522,67400.51,633600.0,28.8,0.0,0,0,0
2007-10-08,9.423371,9.433164,9.364618,9.400522,95892.54,901440.0,28.8,0.0,0,0,0
2007-10-09,9.416843,9.439692,9.37441,9.436428,34006.617,320901.0,28.91,0.0,0,0,0
2007-10-10,9.436428,9.491917,9.420108,9.485389,37989.375,360344.0,29.06,0.0,0,0,0
2007-10-11,9.514765,9.540877,9.322185,9.328713,44116.695,411552.0,28.58,0.0,0,0,0
2007-10-12,9.436428,9.527822,9.436428,9.478861,36763.914,348480.0,29.04,0.0,0,0,0
2007-10-15,9.508237,9.514765,9.4103155,9.452747,31862.057,301184.0,28.96,0.0,0,0,0
2007-10-16,9.407051,9.433164,9.367883,9.367883,38602.11,361620.0,28.7,0.0,0,0,0
2007-10-17,9.469069,9.488652,9.367883,9.452747,11948.271,112944.0,28.96,0.0,0,0,0
2007-10-18,9.423371,9.472333,9.407051,9.439692,23283.81,219792.0,28.92,0.0,0,0,0
2007-10-19,9.420108,9.420108,9.207942,9.220999,87927.02,810775.0,28.25,0.0,0,0,0
2007-10-22,9.100228,9.283016,9.100228,9.283016,41665.766,386784.0,28.44,0.0,0,0,0
2007-10-23,9.328713,9.354826,9.26996,9.345034,30942.959,289163.0,28.63,0.0,0,0,0
2007-10-24,9.250376,9.250376,9.048003,9.1753025,84863.37,778647.0,28.11,0.0,0,0,0
2007-10-25,9.217735,9.237319,9.057796,9.106756,31555.691,287370.0,27.9,0.0,0,0,0
2007-10-26,9.211206,9.325449,9.211206,9.309129,23283.81,216752.0,28.52,0.0,0,0,0
2007-10-29,9.384203,9.416843,9.335241,9.351562,32474.79,303690.0,28.65,0.0,0,0,0
2007-10-30,9.361354,9.390731,9.302601,9.302601,32474.79,302100.0,28.5,0.0,0,0,0
2007-10-31,9.351562,9.482124,9.348297,9.449484,16850.127,159225.0,28.95,0.0,0,0,0
2007-11-01,9.377674,9.380939,9.230791,9.247111,71383.266,660089.0,28.33,0.0,0,0,0
2007-11-02,9.286281,9.302601,9.207942,9.276488,26347.47,244412.0,28.42,0.0,0,0,0
2007-11-05,9.217735,9.256904,9.168774,9.224263,12867.369,118692.0,28.26,0.0,0,0,0
2007-11-06,9.263432,9.315658,9.194886,9.315658,15931.028,148408.0,28.54,0.0,0,0,0
2007-11-07,9.377674,9.377674,9.090436,9.116549,26041.105,237405.0,27.93,0.0,0,0,0
