Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-08-28,1.6493803,1.6545818,1.576294,1.6068356,88393540.0,142496700.0,120.48,0.0,0,0,0
2009-08-31,1.5610899,1.5704256,1.5370833,1.5673581,107543340.0,167008320.0,117.52,0.0,0,0,0
2009-09-01,1.5441518,1.6004338,1.4531939,1.4602624,143196180.0,216483660.0,109.49,0.0,0,0,0
2009-09-02,1.443858,1.4722657,1.4343888,1.4463919,70173470.0,102264296.0,108.45,0.0,0,0,0
2009-09-03,1.4699985,1.4862695,1.4361225,1.4784007,55297508.0,80839880.0,110.85,0.0,0,0,0
2009-09-04,1.4898704,1.5444186,1.4773337,1.5430849,65884640.0,99945890.0,115.7,0.0,0,0,0
2009-09-08,1.5880305,1.5886973,1.5588225,1.5836293,66372004.0,104626390.0,118.74,0.0,0,0,0
2009-09-09,1.5925651,1.6363102,1.577761,1.6208392,56677136.0,91365784.0,121.53,0.0,0,0,0
2009-09-10,1.622173,1.67272,1.5970995,1.670186,67421720.0,110440910.0,125.23,0.0,0,0,0
2009-09-11,1.678855,1.6940591,1.6457794,1.6677854,68868830.0,115179624.0,125.05,0.0,0,0,0
2009-09-14,1.6259074,1.7013944,1.6259074,1.6959264,58484144.0,97610290.0,127.16,0.0,0,0,0
2009-09-15,1.7025949,1.73367,1.6687189,1.7152649,80063300.0,136274880.0,128.61,0.0,0,0,0
2009-09-16,1.7320694,1.7928858,1.7153982,1.7914189,74522296.0,131411470.0,134.32,0.0,0,0,0
2009-09-17,1.7867509,1.8292959,1.755409,1.7828832,100315304.0,179651600.0,133.68,0.0,0,0,0
2009-09-18,1.8084903,1.8088903,1.7718136,1.7880847,91505190.0,163819900.0,134.07,0.0,0,0,0
2009-09-21,1.74594,1.7868843,1.7354037,1.773014,60531090.0,106688170.0,132.94,0.0,0,0,0
2009-09-22,1.8060895,1.8192931,1.7818164,1.8063563,58784064.0,105925300.0,135.44,0.0,0,0,0
2009-09-23,1.8186263,1.852502,1.7506077,1.7579432,113474240.0,205367920.0,131.81,0.0,0,0,0
2009-09-24,1.772127,1.7817342,1.6792575,1.7011405,102897890.0,176610080.0,127.49,0.0,0,0,0
2009-09-25,1.6896653,1.7168857,1.6567074,1.6749877,96070504.0,161785900.0,125.53,0.0,0,0,0
2009-09-28,1.6926008,1.7746624,1.6926008,1.7622532,64541630.0,113034660.0,132.07,0.0,0,0,0
2009-09-29,1.7739952,1.7981465,1.7369007,1.7522457,78571110.0,138521630.0,131.32,0.0,0,0,0
2009-09-30,1.7678573,1.7695918,1.6799247,1.7291615,145293620.0,250930200.0,129.59,0.0,0,0,0
2009-10-01,1.7164854,1.7164854,1.5979967,1.598397,102006056.0,167908700.0,119.79,0.0,0,0,0
2009-10-02,1.5532966,1.6040012,1.5527629,1.5806503,93574870.0,147941120.0,118.46,0.0,0,0,0
2009-10-05,1.5951947,1.6600432,1.5807838,1.6466999,51531380.0,83653280.0,123.41,0.0,0,0,0
2009-10-06,1.6825933,1.7453071,1.6808587,1.719154,76802440.0,131450690.0,128.84,0.0,0,0,0
2009-10-07,1.7051436,1.7371676,1.6970042,1.732364,57541876.0,98799120.0,129.83,0.0,0,0,0
2009-10-08,1.7705259,1.7982801,1.7489098,1.7742621,77102216.0,137046240.0,132.97,0.0,0,0,0
2009-10-09,1.7734615,1.8030837,1.7599846,1.8026834,34511636.0,61580090.0,135.1,0.0,0,0,0
2009-10-12,1.830304,1.8447148,1.8045515,1.8259007,30539612.0,55828600.0,136.84,0.0,0,0,0
2009-10-13,1.8094884,1.8228317,1.7777313,1.8161601,70986800.0,128036620.0,136.11,0.0,0,0,0
2009-10-14,1.8768723,1.9127659,1.8536547,1.9084959,81201650.0,152514320.0,143.03,0.0,0,0,0
2009-10-15,1.8803414,1.9269097,1.8766054,1.9257089,93739750.0,177657250.0,144.32,0.0,0,0,0
2009-10-16,1.8804748,1.9035589,1.8492515,1.8844779,95118710.0,178529100.0,141.23,0.0,0,0,0
2009-10-19,1.8934178,1.9481256,1.8770056,1.9310461,80369770.0,154379060.0,144.72,0.0,0,0,0
2009-10-20,1.9403864,1.9403864,1.872202,1.902358,90741990.0,172797500.0,142.57,0.0,0,0,0
2009-10-21,1.8888812,1.9563984,1.8449817,1.8503189,80871890.0,154623150.0,138.67,0.0,0,0,0
2009-10-22,1.8467162,1.9214389,1.8106893,1.9031587,78780960.0,146725440.0,142.63,0.0,0,0,0
2009-10-23,1.9242411,1.9255753,1.8157598,1.8399112,119902640.0,222999180.0,137.89,0.0,0,0,0
2009-10-26,1.8444479,1.9010236,1.7635874,1.7750626,92158430.0,168179920.0,133.03,0.0,0,0,0
2009-10-27,1.7860042,1.8025498,1.7422382,1.7534465,99930110.0,176861650.0,131.41,0.0,0,0,0
2009-10-28,1.7407703,1.7550477,1.6512365,1.6551062,100889390.0,171291420.0,124.04,0.0,0,0,0
2009-10-29,1.6899322,1.7703924,1.6807253,1.7601181,116350300.0,201125140.0,131.91,0.0,0,0,0
2009-10-30,1.7475754,1.7586504,1.6015993,1.6098722,227154770.0,377096700.0,120.65,0.0,0,0,0
2009-11-02,1.63349,1.6938018,1.5847868,1.6425633,208688600.0,342907900.0,123.1,0.0,0,0,0
2009-11-03,1.6145424,1.6653805,1.6069367,1.6587088,157861700.0,258391660.0,124.31,0.0,0,0,0
2009-11-04,1.6999397,1.7381016,1.6591091,1.6675154,162807980.0,277947300.0,124.97,0.0,0,0,0
2009-11-05,1.7055439,1.7641212,1.6967374,1.7621195,81119210.0,141024590.0,132.06,0.0,0,0,0
2009-11-06,1.7310296,1.7908078,1.7238243,1.7793326,130484710.0,230348930.0,133.35,0.0,0,0,0
2009-11-09,1.8202965,1.8992889,1.8146923,1.8987553,81546380.0,152014200.0,142.3,0.0,0,0,0
2009-11-10,1.8856789,1.9174359,1.8679322,1.897154,133647336.0,253138020.0,142.18,0.0,0,0,0
2009-11-11,1.9366503,1.9636039,1.9014239,1.9287778,162178460.0,312416030.0,144.55,0.0,0,0,0
2009-11-12,1.9206383,1.9511945,1.8551226,1.8673984,171516460.0,326691000.0,139.95,0.0,0,0,0
2009-11-13,1.8847448,1.9242411,1.8561901,1.9014239,72995300.0,138162290.0,142.5,0.0,0,0,0
2009-11-16,1.9399861,2.0077703,1.936517,1.9826847,100627090.0,199584160.0,148.59,0.0,0,0,0
2009-11-17,1.9682739,1.9914914,1.9457239,1.9898902,79193150.0,156133870.0,149.13,0.0,0,0,0
2009-11-18,1.9860206,1.9945602,1.9493264,1.9872214,77926600.0,153712700.0,148.93,0.0,0,0,0
2009-11-19,1.9457239,1.9477253,1.8720686,1.9091631,79133190.0,150197550.0,143.08,0.0,0,0,0
2009-11-20,1.8787403,1.9044929,1.8656639,1.892217,60697012.0,114454260.0,141.81,0.0,0,0,0
2009-11-23,1.9555978,2.0017657,1.9483925,1.962403,80557130.0,159081330.0,147.07,0.0,0,0,0
2009-11-24,1.9678737,1.9760131,1.9205048,1.9674734,91011790.0,177398700.0,147.45,0.0,0,0,0
2009-11-25,1.9769472,1.9954944,1.9588003,1.9877553,64908856.0,128677520.0,148.97,0.0,0,0,0
2009-11-27,1.8271015,1.9311795,1.822298,1.8916833,71676280.0,135483250.0,141.77,0.0,0,0,0
2009-11-30,1.8856789,1.9207717,1.8627284,1.9123656,121438990.0,229540200.0,143.32,0.0,0,0,0
2009-12-01,1.963337,2.0006983,1.9518617,1.9752125,87264600.0,172562200.0,148.03,0.0,0,0,0
2009-12-02,1.9808167,2.0195124,1.961202,1.9808167,105146200.0,208967460.0,148.45,0.0,0,0,0
2009-12-03,1.9949605,2.0281856,1.92731,1.9335814,107049780.0,212303520.0,144.91,0.0,0,0,0
2009-12-04,2.0096383,2.0367253,1.9138331,1.9641376,172303380.0,340222200.0,147.2,0.0,0,0,0
2009-12-07,1.9598677,1.992025,1.9379847,1.9550642,78750984.0,155203890.0,146.52,0.0,0,0,0
2009-12-08,1.9167687,1.9241076,1.8736697,1.8934178,83832180.0,159016930.0,141.9,0.0,0,0,0
2009-12-09,1.8888812,1.9197042,1.8603264,1.9096967,94938850.0,179024180.0,143.12,0.0,0,0,0
2009-12-10,1.9467912,1.9681406,1.934382,1.9429216,74659050.0,145771860.0,145.61,0.0,0,0,0
2009-12-11,1.9717433,1.9818841,1.9422544,1.9716097,130634600.0,256740670.0,147.76,0.0,0,0,0
2009-12-14,2.009505,2.0155094,1.9825513,2.008571,77409490.0,154918370.0,150.53,0.0,0,0,0
2009-12-15,1.9865544,2.0116398,1.962403,1.9792155,88531150.0,176187340.0,148.33,0.0,0,0,0
2009-12-16,2.0067027,2.0229816,1.9770806,1.9881556,107357040.0,215133570.0,149.0,0.0,0,0,0
2009-12-17,1.9478587,1.9582664,1.9126322,1.9187703,128588630.0,248797340.0,143.8,0.0,0,0,0
2009-12-18,1.9485259,1.9549305,1.9014239,1.9490597,102253370.0,197363060.0,146.07,0.0,0,0,0
2009-12-21,1.9798827,2.028586,1.9798827,2.0059023,100582120.0,202340370.0,150.33,0.0,0,0,0
2009-12-22,2.0223143,2.0437973,2.0148423,2.0297866,46660030.0,94696710.0,152.12,0.0,0,0,0
2009-12-23,2.0475183,2.0507226,2.0185442,2.0437796,43484360.0,88751680.0,153.07,0.0,0,0,0
2009-12-24,2.0567307,2.07756,2.0559297,2.0758243,22109168.0,45699910.0,155.47,0.0,0,0,0
2009-12-28,2.1015933,2.1015933,2.062873,2.0895767,40803096.0,84955020.0,156.5,0.0,0,0,0
2009-12-29,2.1029286,2.1029286,2.0744889,2.0758243,40982850.0,85567960.0,155.47,0.0,0,0,0
2009-12-30,2.056998,2.078895,2.0535264,2.0694153,31418684.0,64960290.0,154.99,0.0,0,0,0
2009-12-31,2.0865057,2.0869062,2.0114677,2.011735,28160728.0,57810300.0,150.67,0.0,0,0,0
2010-01-04,2.0640745,2.1177492,2.0630062,2.1129425,106718670.0,224352350.0,158.25,0.0,0,0,0
2010-01-05,2.1118743,2.1345725,2.0902443,2.1311011,113369400.0,239964900.0,159.61,0.0,0,0,0
2010-01-06,2.1246922,2.150328,2.120019,2.137243,112260940.0,239749950.0,160.07,0.0,0,0,0
2010-01-07,2.1244252,2.1696882,2.1064,2.1632793,80033390.0,171338260.0,162.02,0.0,0,0,0
2010-01-08,2.1445866,2.1865115,2.1327033,2.1843755,92982830.0,200633100.0,163.6,0.0,0,0,0
2010-01-11,2.213616,2.216153,2.165549,2.1921194,109302570.0,239003890.0,164.18,0.0,0,0,0
2010-01-12,2.1501944,2.1635463,2.1072013,2.1325698,91747060.0,196005150.0,159.72,0.0,0,0,0
2010-01-13,2.148325,2.2037356,2.11588,2.186912,123540216.0,266329760.0,163.79,0.0,0,0,0
2010-01-14,2.177299,2.2150848,2.174762,2.2032015,98150620.0,215489440.0,165.01,0.0,0,0,0
2010-01-15,2.1933212,2.196659,2.1045308,2.1301665,191185870.0,407832640.0,159.54,0.0,0,0,0
2010-01-19,2.126161,2.2232294,2.1257606,2.210011,105415490.0,230303310.0,165.52,0.0,0,0,0
2010-01-20,2.163947,2.165015,2.0894432,2.143118,156546690.0,332452380.0,160.51,0.0,0,0,0
2010-01-21,2.1419163,2.1622112,2.0101328,2.0176098,246548670.0,508516580.0,151.11,0.0,0,0,0
2010-01-22,1.9922411,2.0133371,1.8780822,1.8867608,263894480.0,519441400.0,141.31,0.0,0,0,0
2010-01-25,1.9354955,1.943907,1.8943715,1.9099933,94353416.0,181485650.0,143.05,0.0,0,0,0
2010-01-26,1.8890307,1.947245,1.8734089,1.8859597,104254610.0,198913180.0,141.25,0.0,0,0,0
2010-01-27,1.8814201,1.9253479,1.8365576,1.9141324,137433340.0,258195700.0,143.36,0.0,0,0,0
2010-01-28,1.9333591,1.9346942,1.8139929,1.8471056,121645360.0,226841620.0,138.34,0.0,0,0,0
2010-01-29,1.8715397,1.9093256,1.7780762,1.7866213,108935580.0,202009820.0,133.81,0.0,0,0,0
2010-02-01,1.8261431,1.8710057,1.8216034,1.8702046,95469360.0,176185840.0,140.07,0.0,0,0,0
2010-02-02,1.8819542,1.9503162,1.86206,1.9395009,92473540.0,176665570.0,145.26,0.0,0,0,0
2010-02-03,1.9133313,1.9412367,1.8931698,1.9106609,73914424.0,141550180.0,143.1,0.0,0,0,0
2010-02-04,1.8652642,1.867534,1.7316115,1.73535,231786750.0,413925150.0,129.97,0.0,0,0,0
2010-02-05,1.7385546,1.7541763,1.6416194,1.745364,263280340.0,449082400.0,130.72,0.0,0,0,0
2010-02-08,1.7469661,1.7758063,1.7010356,1.7078451,137455800.0,239437460.0,127.91,0.0,0,0,0
2010-02-09,1.7653918,1.8139929,1.7231997,1.7695309,201424100.0,356156700.0,132.53,0.0,0,0,0
2010-02-10,1.7624544,1.7888912,1.714254,1.7597841,130557930.0,229388910.0,131.8,0.0,0,0,0
2010-02-11,1.7516394,1.8198677,1.7218647,1.8125242,115226810.0,204429260.0,135.75,0.0,0,0,0
2010-02-12,1.7563125,1.8106549,1.7328131,1.807584,139365650.0,246953470.0,135.38,0.0,0,0,0
2010-02-16,1.8513783,1.9007804,1.8280125,1.893971,106374150.0,198058560.0,141.85,0.0,0,0,0
2010-02-17,1.922277,1.929487,1.8957067,1.9204078,105160850.0,201344580.0,143.83,0.0,0,0,0
2010-02-18,1.912263,1.9671395,1.9103938,1.956725,102831590.0,199121250.0,146.55,0.0,0,0,0
2010-02-19,1.9413701,1.9901048,1.926149,1.9695427,85980100.0,168849800.0,147.51,0.0,0,0,0
2010-02-22,1.9894372,1.990372,1.9517846,1.9663384,117196560.0,230645420.0,147.27,0.0,0,0,0
2010-02-23,1.9515178,1.9703441,1.8818207,1.8955731,93881576.0,179647100.0,141.97,0.0,0,0,0
2010-02-24,1.912263,1.9568585,1.8991783,1.9488474,103033816.0,199155970.0,145.96,0.0,0,0,0
2010-02-25,1.8644631,1.9440408,1.8489748,1.942305,92091576.0,173754290.0,145.47,0.0,0,0,0
2010-02-26,1.9453758,1.9635345,1.911462,1.9463105,78513010.0,152464640.0,145.77,0.0,0,0,0
2010-03-01,1.9679406,2.0113344,1.9674066,2.0049255,75569620.0,150797980.0,150.16,0.0,0,0,0
2010-03-02,2.0310953,2.0507226,2.0114677,2.0188115,97176984.0,197379330.0,151.2,0.0,0,0,0
2010-03-03,2.0389729,2.062873,2.012803,2.0268226,98540080.0,200960800.0,151.8,0.0,0,0,0
2010-03-04,2.0355012,2.0540605,2.012536,2.0447142,77030080.0,156710290.0,153.14,0.0,0,0,0
2010-03-05,2.0873067,2.138044,2.070617,2.1336381,78722720.0,165775070.0,159.8,0.0,0,0,0
2010-03-08,2.1348398,2.1488593,2.1244252,2.1333709,59317280.0,126737100.0,159.78,0.0,0,0,0
2010-03-09,2.1118743,2.1746283,2.1118743,2.1440525,84916580.0,182086800.0,160.58,0.0,0,0,0
2010-03-10,2.1476576,2.1898496,2.1429844,2.1731596,93147600.0,202179100.0,162.76,0.0,0,0,0
2010-03-11,2.158606,2.2018664,2.1379106,2.2011988,96405560.0,208928380.0,164.86,0.0,0,0,0
2010-03-12,2.2293713,2.2295048,2.1843755,2.1995966,74506100.0,164075250.0,164.74,0.0,0,0,0
2010-03-15,2.1898496,2.2082753,2.1523306,2.2032015,74775720.0,162922610.0,165.01,0.0,0,0,0
2010-03-16,2.2208261,2.261683,2.203869,2.255808,101281256.0,225927140.0,168.95,0.0,0,0,0
2010-03-17,2.2747679,2.3176277,2.2731657,2.2945287,56718404.0,129909890.0,171.85,0.0,0,0,0
2010-03-18,2.2947958,2.3060114,2.265288,2.2926595,73307770.0,167706700.0,171.71,0.0,0,0,0
2010-03-19,2.312821,2.3153577,2.230573,2.2554076,107295370.0,242797760.0,168.92,0.0,0,0,0
2010-03-22,2.2190902,2.3053439,2.2148178,2.2921255,69765210.0,158419920.0,171.67,0.0,0,0,0
2010-03-23,2.3037415,2.3468683,2.2813103,2.3425956,76348530.0,176087280.0,175.45,0.0,0,0,0
2010-03-24,2.3147335,2.3363714,2.292294,2.3088565,88591576.0,205105060.0,172.86,0.0,0,0,0
2010-03-25,2.355338,2.382319,2.2874856,2.2952325,80640570.0,189012300.0,171.84,0.0,0,0,0
2010-03-26,2.3091238,2.3425157,2.265447,2.2964346,97628180.0,225173940.0,171.93,0.0,0,0,0
2010-03-29,2.3278232,2.3479917,2.314867,2.3358374,56780068.0,132436210.0,174.88,0.0,0,0,0
2010-03-30,2.3434505,2.364955,2.3107264,2.3399777,79165660.0,185303650.0,175.19,0.0,0,0,0
2010-03-31,2.3116615,2.3465226,2.2924278,2.3141992,101671060.0,236448850.0,173.26,0.0,0,0,0
2010-04-01,2.365623,2.3876615,2.3222132,2.3633523,60194056.0,142074110.0,176.94,0.0,0,0,0
2010-04-05,2.391268,2.4253278,2.370832,2.41905,86622540.0,208395140.0,181.11,0.0,0,0,0
2010-04-06,2.4015527,2.4507055,2.3938057,2.436681,53979996.0,130630930.0,182.43,0.0,0,0,0
2010-04-07,2.4241257,2.4402874,2.363085,2.3980799,152910880.0,368339900.0,179.54,0.0,0,0,0
2010-04-08,2.3666914,2.432407,2.3498619,2.41905,126512340.0,301772400.0,181.11,0.0,0,0,0
2010-04-09,2.4365475,2.4712753,2.4234579,2.4668674,112137640.0,273847420.0,184.69,0.0,0,0,0
2010-04-12,2.4780872,2.4982557,2.4687374,2.4807584,120425550.0,299160100.0,185.73,0.0,0,0,0
2010-04-13,2.471008,2.4977217,2.4346776,2.4885054,95831336.0,236696960.0,186.31,0.0,0,0,0
2010-04-14,2.5138834,2.5701156,2.5010607,2.5682454,108978200.0,275745950.0,192.28,0.0,0,0,0
2010-04-15,2.5558238,2.5918872,2.555423,2.5781295,104441180.0,268791940.0,193.02,0.0,0,0,0
2010-04-16,2.5506146,2.5630364,2.4155774,2.45498,205168900.0,509708930.0,183.8,0.0,0,0,0
2010-04-19,2.4309375,2.486769,2.397679,2.4779537,167525150.0,409681280.0,185.52,0.0,0,0,0
2010-04-20,2.5280416,2.5524845,2.503866,2.5454056,80258744.0,203042480.0,190.57,0.0,0,0,0
2010-04-21,2.552084,2.5685127,2.4918447,2.5312471,115678904.0,293331520.0,189.51,0.0,0,0,0
2010-04-22,2.4788885,2.5645056,2.4360132,2.5546215,109255210.0,272189800.0,191.26,0.0,0,0,0
2010-04-23,2.5503476,2.607381,2.5305796,2.6049767,99836780.0,256105620.0,195.03,0.0,0,0,0
2010-04-26,2.609251,2.6263478,2.569314,2.5745232,81568936.0,212174020.0,192.75,0.0,0,0,0
2010-04-27,2.531648,2.570917,2.379781,2.392203,160929260.0,399186240.0,179.1,0.0,0,0,0
2010-04-28,2.428934,2.4664667,2.3821855,2.4437602,183202560.0,444851400.0,182.96,0.0,0,0,0
2010-04-29,2.4929132,2.553954,2.4899747,2.5373914,82220290.0,207509060.0,189.97,0.0,0,0,0
2010-04-30,2.540597,2.549279,2.4076967,2.4086318,99739460.0,247637060.0,180.33,0.0,0,0,0
2010-05-03,2.445363,2.5230994,2.4332082,2.505335,92731790.0,230018910.0,187.57,0.0,0,0,0
2010-05-04,2.4182487,2.4193172,2.2902906,2.3244839,143432560.0,336250700.0,174.03,0.0,0,0,0
2010-05-05,2.265447,2.3425157,2.236062,2.2857492,128668540.0,294337060.0,171.13,0.0,0,0,0
2010-05-06,2.256097,2.2936296,1.4351882,2.0580158,206344340.0,445322900.0,154.08,0.0,0,0,0
2010-05-07,2.0410526,2.1014254,1.8731577,1.9673231,154655310.0,309184900.0,147.29,0.0,0,0,0
2010-05-10,2.2065434,2.25022,2.1581917,2.2224379,192134340.0,423848060.0,166.39,0.0,0,0,0
2010-05-11,2.1597946,2.293229,2.153784,2.2032042,112616790.0,250402820.0,164.95,0.0,0,0,0
2010-05-12,2.2331235,2.3053837,2.2207015,2.2967017,95389620.0,216143800.0,171.95,0.0,0,0,0
2010-05-13,2.2825437,2.3107264,2.205742,2.2112184,74194420.0,168222450.0,165.55,0.0,0,0,0
2010-05-14,2.1632674,2.1731513,2.032237,2.0918086,133025870.0,277537400.0,156.61,0.0,0,0,0
2010-05-17,2.1091723,2.1254678,1.9745358,2.094079,129387280.0,265742030.0,156.78,0.0,0,0,0
2010-05-18,2.1449685,2.1642022,1.9870912,2.0105991,121473704.0,251603500.0,150.53,0.0,0,0,0
2010-05-19,1.9742686,2.0284972,1.8994707,1.974803,144712800.0,284501020.0,147.85,0.0,0,0,0
2010-05-20,1.8481804,1.8731577,1.7469358,1.7484051,220681600.0,401550370.0,130.9,0.0,0,0,0
2010-05-21,1.6694664,1.8394985,1.6575788,1.8119836,182813250.0,323995100.0,135.66,0.0,0,0,0
2010-05-24,1.7939517,1.8394985,1.7508094,1.755885,139472030.0,251959650.0,131.46,0.0,0,0,0
2010-05-25,1.6276597,1.762697,1.5930655,1.7617619,180627090.0,301229980.0,131.9,0.0,0,0,0
2010-05-26,1.7943525,1.8417692,1.7130096,1.7252978,187073250.0,335676350.0,129.17,0.0,0,0,0
2010-05-27,1.8282789,1.9041454,1.8066407,1.9021419,159094990.0,294261100.0,142.41,0.0,0,0,0
2010-05-28,1.8947957,1.8977342,1.8045038,1.8269432,160457600.0,298414240.0,136.78,0.0,0,0,0
2010-06-01,1.7769886,1.859133,1.730507,1.7389219,177991730.0,322125100.0,130.19,0.0,0,0,0
2010-06-02,1.7659026,1.8740926,1.7425282,1.8719555,152925860.0,276296160.0,140.15,0.0,0,0,0
2010-06-03,1.8923913,1.9105566,1.8364265,1.891323,142167280.0,267331310.0,141.6,0.0,0,0,0
2010-06-04,1.7868727,1.8216004,1.6753434,1.7012557,217597020.0,382461020.0,127.37,0.0,0,0,0
2010-06-07,1.7118076,1.7303735,1.6261904,1.6308653,175491140.0,296123620.0,122.1,0.0,0,0,0
2010-06-08,1.6340709,1.6917723,1.5913292,1.6781484,180327620.0,295022660.0,125.64,0.0,0,0,0
2010-06-09,1.7143453,1.7604263,1.6366087,1.6527704,216526420.0,369959460.0,123.74,0.0,0,0,0
2010-06-10,1.7381204,1.8058393,1.7313083,1.8016988,140003580.0,247099940.0,134.89,0.0,0,0,0
2010-06-11,1.7529465,1.8297482,1.7489394,1.8253404,164867330.0,294792700.0,136.66,0.0,0,0,0
2010-06-14,1.8691506,1.8981348,1.8121171,1.8194634,245642670.0,456931420.0,136.22,0.0,0,0,0
2010-06-15,1.8567287,1.9466201,1.8468448,1.940476,149002750.0,281486530.0,145.28,0.0,0,0,0
