Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-06-13,17.955608,18.03708,17.824348,17.99182,18558.436,333900.0,39.75,0.0,0,0,0
2008-06-16,18.186447,21.074192,17.810768,17.887716,39768.074,711360.0,39.52,0.0,0,0,0
2008-06-17,18.376549,18.376549,18.23171,18.299604,4418.675,80860.0,40.43,0.0,0,0,0
2008-06-18,18.308657,18.308657,18.15929,18.190973,11488.555,208988.0,40.19,0.0,0,0,0
2008-06-19,18.055185,18.06424,17.955608,18.02803,4418.675,79660.0,39.83,0.0,0,0,0
2008-06-20,17.856031,17.914873,17.779085,17.815296,6848.9463,122016.0,39.36,0.0,0,0,0
2008-06-23,17.647825,17.647825,17.525616,17.570879,9721.085,170808.0,38.82,0.0,0,0,0
2008-06-24,17.52109,17.584457,17.46225,17.48488,18558.436,324492.0,38.63,0.0,0,0,0
2008-06-25,18.007029,18.007029,17.544018,17.553186,8943.618,156989.0,38.29,0.0,0,0,0
2008-06-26,17.411074,17.411074,17.053501,17.053501,22031.84,375720.0,37.2,0.0,0,0,0
2008-06-27,17.172691,17.172691,17.094759,17.108511,2181.3704,37320.0,37.32,0.0,0,0,0
2008-06-30,17.090174,17.163523,17.016827,17.14977,8009774.0,137365780.0,37.41,0.0,0,0,0
2008-07-01,16.705095,16.993904,16.68676,16.952646,244749.75,4149156.0,36.98,0.0,0,0,0
2008-07-02,16.865545,16.89305,16.530893,16.553814,36210.746,599426.0,36.11,0.0,0,0,0
2008-07-03,16.737185,16.737185,16.526308,16.728018,6325.974,105821.0,36.49,0.0,0,0,0
2008-07-07,16.957232,17.094759,16.746353,16.92514,109941.06,1860768.0,36.92,0.0,0,0,0
2008-07-08,16.728018,16.961815,16.544645,16.961815,26176.443,444000.0,37.0,0.0,0,0,0
2008-07-09,17.012241,17.103928,16.090801,16.673006,62605.33,1043819.0,36.37,0.0,0,0,0
2008-07-10,16.74177,16.952646,16.673006,16.952646,20941.156,355008.0,36.98,0.0,0,0,0
2008-07-11,16.663836,16.663836,16.48505,16.617994,20504.88,340750.0,36.25,0.0,0,0,0
2008-07-14,16.654669,17.186445,16.430038,16.535477,109068.516,1803500.0,36.07,0.0,0,0,0
2008-07-15,16.154984,16.457546,15.829498,16.177904,388938.34,6292207.0,35.29,0.0,0,0,0
2008-07-16,16.02204,16.232916,15.875342,16.196241,24431.348,395696.0,35.33,0.0,0,0,0
2008-07-17,16.51714,16.673006,16.416286,16.61341,97507.26,1619928.0,36.24,0.0,0,0,0
2008-07-18,16.356691,16.746353,16.356691,16.746353,10034.304,168038.0,36.53,0.0,0,0,0
2008-07-21,16.283342,17.099342,16.283342,16.98932,90308.734,1534284.0,37.06,0.0,0,0,0
2008-07-22,16.883883,17.18186,16.883883,17.177277,47772.01,820593.0,37.47,0.0,0,0,0
2008-07-23,17.53485,17.617367,17.374401,17.539433,13306.359,233386.0,38.26,0.0,0,0,0
2008-07-24,17.672377,17.672377,17.305635,17.314804,55843.082,966912.0,37.77,0.0,0,0,0
2008-07-25,17.21395,17.301052,17.126848,17.232286,19850.47,342069.0,37.59,0.0,0,0,0
2008-07-28,17.090174,17.090174,16.879297,16.897635,9384.255,158572.0,36.86,0.0,0,0,0
2008-07-29,16.746353,16.970984,16.714264,16.961815,24213.21,410700.0,37.0,0.0,0,0,0
2008-07-30,17.090174,17.223118,17.025995,17.223118,96634.7,1664351.0,37.57,0.0,0,0,0
2008-07-31,17.012241,17.145187,16.521725,16.943478,128046.44,2169552.0,36.96,0.0,0,0,0
2008-08-01,16.810534,16.883883,16.796782,16.86096,7198.522,121374.0,36.78,0.0,0,0,0
2008-08-04,16.82887,16.82887,16.682175,16.68676,48644.56,811720.0,36.4,0.0,0,0,0
2008-08-05,16.833456,17.067253,16.819702,17.067253,27048.992,461652.0,37.23,0.0,0,0,0
2008-08-06,16.82887,17.035164,16.82887,17.035164,21377.43,364168.0,37.16,0.0,0,0,0
2008-08-07,16.769276,16.769276,16.443792,16.480467,18541.648,305575.0,35.95,0.0,0,0,0
2008-08-08,16.297094,16.61341,16.297094,16.61341,266345.3,4424904.0,36.24,0.0,0,0,0
2008-08-11,16.700512,16.810534,16.673006,16.74177,14615.182,244684.0,36.52,0.0,0,0,0
2008-08-12,16.76469,16.76469,16.599657,16.663836,8507.345,141765.0,36.35,0.0,0,0,0
2008-08-13,16.329185,16.375029,16.122892,16.283342,18105.373,294816.0,35.52,0.0,0,0,0
2008-08-14,15.930353,16.081635,15.884511,16.04496,30975.459,497000.0,35.0,0.0,0,0,0
2008-08-15,15.994533,16.003702,15.912016,15.994533,13742.633,219807.0,34.89,0.0,0,0,0
2008-08-18,16.04496,16.063297,15.82033,15.843252,50171.52,794880.0,34.56,0.0,0,0,0
2008-08-19,15.549857,15.572781,15.485678,15.517768,183453.25,2846785.0,33.85,0.0,0,0,0
2008-08-20,15.650712,15.714891,15.632375,15.687387,26394.582,414062.0,34.22,0.0,0,0,0
2008-08-21,15.650712,15.811163,15.650712,15.797409,48862.695,771904.0,34.46,0.0,0,0,0
2008-08-22,15.870757,15.934937,15.829498,15.829498,19414.195,307317.0,34.53,0.0,0,0,0
2008-08-25,15.916601,15.916601,15.669049,15.687387,73948.45,1160058.0,34.22,0.0,0,0,0
2008-08-26,15.898263,15.902847,15.765319,15.8478365,153786.61,2437185.0,34.57,0.0,0,0,0
2008-08-27,15.815746,15.889094,15.737815,15.870757,36210.746,574692.0,34.62,0.0,0,0,0
2008-08-28,16.031208,16.049543,15.989949,16.049543,11124.988,178550.98,35.01,0.0,0,0,0
2008-08-29,16.177904,16.219162,16.086218,16.099972,18323.512,295008.0,35.12,0.0,0,0,0
2008-09-02,16.14123,16.14123,15.930353,15.939522,58460.727,931836.0,34.77,0.0,0,0,0
2008-09-03,15.792826,15.857005,15.751567,15.857005,15051.455,238671.0,34.59,0.0,0,0,0
2008-09-04,15.728645,15.728645,15.128105,15.128105,53225.438,805200.0,33.0,0.0,0,0,0
2008-09-05,15.054757,15.114353,14.481723,15.109768,154441.02,2333568.0,32.96,0.0,0,0,0
2008-09-08,15.783656,15.857005,15.517768,15.701139,29230.363,458950.0,34.25,0.0,0,0,0
2008-09-09,15.623208,15.655297,15.242712,15.242712,7416.659,113050.0,33.25,0.0,0,0,0
2008-09-10,15.646129,15.737815,15.531522,15.701139,91617.555,1438500.0,34.25,0.0,0,0,0
2008-09-11,15.247295,15.549857,15.173947,15.549857,25740.17,400255.97,33.92,0.0,0,0,0
2008-09-12,15.595701,15.8615885,15.591116,15.843252,173637.08,2750976.0,34.56,0.0,0,0,0
2008-09-15,15.173947,15.34815,15.063926,15.063926,22031.84,331886.0,32.86,0.0,0,0,0
2008-09-16,14.59633,15.559027,14.59633,14.953902,39046.527,583898.0,32.62,0.0,0,0,0
2008-09-17,14.573408,14.614666,14.266262,14.266262,72421.49,1033184.0,31.12,0.0,0,0,0
2008-09-18,14.041632,14.898891,14.041632,14.843881,46681.324,692932.0,32.38,0.0,0,0,0
2008-09-19,15.632375,16.83804,15.458174,15.646129,29884.773,467581.0,34.13,0.0,0,0,0
2008-09-22,15.638277,15.638277,15.333455,15.333455,25332.842,388440.0,33.2,0.0,0,0,0
2008-09-23,15.121004,15.22723,14.843893,14.950118,28797.162,430521.0,32.37,0.0,0,0,0
2008-09-24,15.005542,15.037871,14.88546,14.940881,87690.61,1310175.0,32.35,0.0,0,0,0
2008-09-25,15.148714,15.278034,15.148714,15.245703,7145.1606,108933.0,33.01,0.0,0,0,0
2008-09-26,14.806946,15.028634,14.802326,14.982448,14723.361,220592.0,32.44,0.0,0,0,0
2008-09-29,14.26196,14.26196,13.05653,13.05653,104362.65,1362614.0,28.27,0.0,0,0,0
2008-09-30,13.804728,14.118787,13.703121,14.031034,19486.8,273420.0,30.38,0.0,0,0,0
2008-10-01,13.804728,14.2019205,13.684647,13.975614,69069.88,965294.0,30.26,0.0,0,0,0
2008-10-02,13.841676,13.841676,13.384443,13.384443,33560.6,449190.0,28.98,0.0,0,0,0
2008-10-03,13.453721,13.70774,13.153518,13.153518,8227.761,108224.0,28.48,0.0,0,0,0
2008-10-06,12.603916,12.603916,11.744873,12.160539,90288.84,1097961.0,26.33,0.0,0,0,0
2008-10-07,12.636246,12.636246,11.744873,11.744873,40705.76,478084.0,25.43,0.0,0,0,0
2008-10-08,11.68945,12.035838,11.537039,11.6201725,654973.06,7610900.0,25.16,0.0,0,0,0
2008-10-09,11.634028,11.717162,10.79346,10.895066,842479.4,9178869.0,23.59,0.0,0,0,0
2008-10-10,10.285423,10.779604,9.883613,10.585627,52397.844,554664.0,22.92,0.0,0,0,0
2008-10-13,11.236836,11.758728,11.2091255,11.758728,23167.643,272422.0,25.46,0.0,0,0,0
2008-10-14,12.118972,12.118972,11.44467,11.749492,103713.086,1218576.0,25.44,0.0,0,0,0
2008-10-15,11.62941,11.62941,10.594864,10.594864,14723.361,155992.0,22.94,0.0,0,0,0
2008-10-16,11.015148,11.532421,10.567152,11.532421,42221.402,486915.0,24.97,0.0,0,0,0
2008-10-17,10.91354,11.537039,10.91354,11.1029,23167.643,257228.0,24.04,0.0,0,0,0
2008-10-20,11.301496,11.758728,11.301496,11.758728,50449.164,593218.0,25.46,0.0,0,0,0
2008-10-21,11.319969,11.523185,11.292259,11.292259,12341.641,139365.0,24.45,0.0,0,0,0
2008-10-22,10.659522,10.659522,10.022168,10.188435,103280.05,1052262.0,22.06,0.0,0,0,0
2008-10-23,10.345464,12.220578,9.939035,10.179198,40922.285,416556.0,22.04,0.0,0,0,0
2008-10-24,9.782005,9.994456,9.721965,9.994456,103929.61,1038720.0,21.64,0.0,0,0,0
2008-10-27,9.606502,9.929798,9.403288,9.449472,54130.004,511500.0,20.46,0.0,0,0,0
2008-10-28,9.42638,9.814335,9.200073,9.814335,26848.482,263500.0,21.25,0.0,0,0,0
2008-10-29,9.735821,10.243856,9.033807,9.7127285,41355.324,401673.0,21.03,0.0,0,0,0
2008-10-30,10.197671,10.225382,9.920561,10.142249,42221.402,428220.0,21.96,0.0,0,0,0
2008-10-31,10.294661,10.774985,10.266949,10.548678,1589256.9,16764560.0,22.84,0.0,0,0,0
2008-11-03,10.562534,10.858119,10.54406,10.79346,46118.766,497781.0,23.37,0.0,0,0,0
2008-11-04,11.052096,11.62941,11.029003,11.560132,180144.66,2082496.0,25.03,0.0,0,0,0
2008-11-05,11.352299,11.435432,10.964344,10.964344,7145.1606,78342.0,23.74,0.0,0,0,0
2008-11-06,10.567152,10.710326,10.20229,10.20229,91371.445,932198.0,22.09,0.0,0,0,0
2008-11-07,10.4147415,10.641048,10.4147415,10.474782,58893.445,616896.0,22.68,0.0,0,0,0
2008-11-10,10.645666,10.645666,10.183816,10.290042,25549.361,262904.0,22.28,0.0,0,0,0
2008-11-11,10.3223715,10.3223715,9.809716,9.911324,48283.965,478558.0,21.46,0.0,0,0,0
2008-11-12,9.745057,9.89285,9.477184,9.657306,67770.766,654483.0,20.91,0.0,0,0,0
2008-11-13,9.652687,10.072971,9.250877,10.072971,46335.285,466734.0,21.81,0.0,0,0,0
2008-11-14,9.578791,9.808793,9.407907,9.407907,56732.574,533735.0,20.37,0.0,0,0,0
2008-11-17,9.246259,9.504895,9.121558,9.153888,44819.645,410274.0,19.82,0.0,0,0,0
2008-11-18,8.996859,9.320154,8.812164,8.816737,114759.94,1011808.0,19.09,0.0,0,0,0
2008-11-19,8.830593,9.029188,8.405689,8.424163,62357.766,525312.0,18.24,0.0,0,0,0
2008-11-20,8.244041,8.364123,7.68982,7.851468,215437.42,1691500.0,17.0,0.0,0,0,0
2008-11-21,8.257896,8.331794,7.7036757,8.331794,843778.5,7030188.0,18.04,0.0,0,0,0
2008-11-24,8.442637,9.006096,8.442637,8.839829,161740.45,1429758.0,19.14,0.0,0,0,0
2008-11-25,9.24164,9.24164,8.738222,8.9321995,181876.81,1624560.0,19.34,0.0,0,0,0
2008-11-26,8.904489,9.440236,8.904489,9.394051,38973.6,366120.0,20.34,0.0,0,0,0
2008-11-28,9.4217615,9.685017,9.4217615,9.583409,38324.043,367275.0,20.75,0.0,0,0,0
2008-12-01,9.287825,9.315536,8.862922,8.922962,384756.06,3433164.0,19.32,0.0,0,0,0
2008-12-02,9.14465,9.370958,9.0569,9.186217,149831.86,1376388.0,19.89,0.0,0,0,0
2008-12-03,8.918344,9.246259,8.918344,9.172362,116054.73,1064496.0,19.86,0.0,0,0,0
2008-12-04,8.858303,9.02457,8.622759,8.756696,73400.29,642744.0,18.96,0.0,0,0,0
2008-12-05,8.835211,9.089229,8.599668,9.006096,59109.965,532350.0,19.5,0.0,0,0,0
2008-12-08,9.135414,9.384813,9.135414,9.297062,198115.81,1841895.0,20.13,0.0,0,0,0
2008-12-09,9.250877,9.504895,9.227784,9.320154,101764.41,948460.0,20.18,0.0,0,0,0
2008-12-10,9.745057,9.842046,9.615739,9.809716,33344.082,327096.0,21.24,0.0,0,0,0
2008-12-11,9.9251795,10.054498,9.671162,9.786624,39406.645,385658.0,21.19,0.0,0,0,0
2008-12-12,9.444855,9.777387,9.444855,9.671162,11692.081,113076.0,20.94,0.0,0,0,0
