Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-04-30,50368.984,53057.676,49406.223,52364.957,8361.112,427814180.0,44.6,0.0,0,0,0
2009-05-01,52165.36,53480.35,50873.848,51343.49,6629.0654,345436320.0,43.73,0.0,0,0,0
2009-05-04,50310.277,50533.36,46083.51,46106.992,8607.258,413051330.0,39.27,0.0,0,0,0
2009-05-05,46529.67,47621.586,45930.875,46388.773,7459.1465,349899520.0,39.51,0.0,0,0,0
2009-05-06,44909.406,46611.855,44052.312,44357.58,8287.184,375151840.0,37.78,0.0,0,0,0
2009-05-07,42960.4,47058.016,42772.543,46200.918,10064.286,457636500.0,39.35,0.0,0,0,0
2009-05-08,44463.246,45426.01,42561.203,42772.543,10337.431,451984480.0,36.43,0.0,0,0,0
2009-05-11,44615.883,45566.906,44064.055,45038.56,6456.7637,289271970.0,38.36,0.0,0,0,0
2009-05-12,44674.586,47468.953,44357.58,45707.797,10125.439,467457470.0,38.93,0.0,0,0,0
2009-05-13,47809.44,49605.816,47339.8,49265.324,10095.97,491257630.0,41.96,0.0,0,0,0
2009-05-14,49300.55,49770.19,46964.086,48102.97,9199.455,442864540.0,40.97,0.0,0,0,0
2009-05-15,48102.97,50110.68,47093.24,49218.36,9907.145,483909820.0,41.92,0.0,0,0,0
2009-05-18,47762.477,48044.258,44651.105,44709.812,9235.397,429750340.0,38.08,0.0,0,0,0
2009-05-19,44850.703,45449.492,43653.12,44897.668,7297.661,323853980.0,38.24,0.0,0,0,0
2009-05-20,43735.305,45848.688,42302.9,45707.797,9426.607,414545570.0,38.93,0.0,0,0,0
2009-05-21,47351.543,49136.176,46776.23,47692.027,9224.24,443147970.0,40.62,0.0,0,0,0
2009-05-22,47363.28,48560.867,46435.74,47938.594,7210.02,340832450.0,40.83,0.0,0,0,0
2009-05-26,49030.504,49053.99,43911.42,44298.875,8745.917,397663870.0,37.73,0.0,0,0,0
2009-05-27,44075.797,46752.75,43570.934,46459.223,8543.124,383682700.0,39.57,0.0,0,0,0
2009-05-28,45273.383,47492.434,44111.02,44439.766,10241.954,465730900.0,37.85,0.0,0,0,0
2009-05-29,43958.383,44968.113,41927.188,42361.61,6977.4165,307997220.0,36.08,0.0,0,0,0
2009-06-01,40729.6,41070.094,38545.777,39121.086,8922.5625,351450940.0,33.32,0.0,0,0,0
2009-06-02,39485.06,39849.027,38299.21,38980.19,7476.6064,291329820.0,33.2,0.0,0,0,0
2009-06-03,39942.957,41598.44,39825.543,40518.266,8047.8516,329184260.0,34.51,0.0,0,0,0
2009-06-04,40083.848,40976.168,39168.05,39308.94,6430.4453,256257570.0,33.48,0.0,0,0,0
2009-06-05,38029.168,40259.965,37853.055,39332.42,8900.503,348920480.0,33.5,0.0,0,0,0
2009-06-08,40083.848,41210.984,38710.15,39684.652,7495.0034,301708100.0,33.8,0.0,0,0,0
2009-06-09,39273.72,39942.957,38510.55,39015.414,7004.842,274495100.0,33.23,0.0,0,0,0
2009-06-10,38052.652,40893.98,38052.652,39485.06,8713.296,346278270.0,33.63,0.0,0,0,0
2009-06-11,39261.977,39261.977,37336.45,38757.11,9107.129,347760830.0,33.01,0.0,0,0,0
2009-06-12,39332.42,39942.957,38498.812,38498.812,6832.3696,267965150.0,32.79,0.0,0,0,0
2009-06-15,39954.695,41915.45,39872.508,41293.17,7952.289,328391140.0,35.17,0.0,0,0,0
2009-06-16,40870.5,43124.773,40717.863,43077.81,8787.3955,369366560.0,36.69,0.0,0,0,0
2009-06-17,43089.55,44240.17,42103.305,43148.254,11029.79,475650700.0,36.75,0.0,0,0,0
2009-06-18,42995.62,43676.6,41715.848,42443.797,8162.5776,345728130.0,36.15,0.0,0,0,0
2009-06-19,41152.28,42525.98,40940.94,41891.965,7459.317,310329200.0,35.68,0.0,0,0,0
2009-06-22,43171.74,45613.867,43054.324,45566.906,9159.765,408538720.0,38.81,0.0,0,0,0
2009-06-23,45367.31,46330.07,44733.29,45496.46,9379.678,426640800.0,38.75,0.0,0,0,0
2009-06-24,44369.32,45085.523,42913.434,44392.805,9219.556,404997500.0,37.81,0.0,0,0,0
2009-06-25,45003.34,45167.71,41328.4,41469.29,12643.192,538131800.0,35.32,0.0,0,0,0
2009-06-26,41868.484,42420.312,41058.355,41633.66,7177.91,300502940.0,35.46,0.0,0,0,0
2009-06-29,41210.984,41974.152,40353.89,40506.523,7195.8813,293487550.0,34.5,0.0,0,0,0
2009-06-30,40541.746,42255.938,40013.402,41269.69,9931.419,411928160.0,35.15,0.0,0,0,0
2009-07-01,40823.53,40929.203,39637.688,40823.53,9238.123,372198720.0,34.77,0.0,0,0,0
2009-07-02,42432.05,44146.24,42373.348,44099.277,10798.805,469696200.0,37.56,0.0,0,0,0
2009-07-06,45555.164,45966.1,44134.5,44181.465,10981.838,495045860.0,37.63,0.0,0,0,0
2009-07-07,44486.73,46928.867,44310.617,46799.715,13061.555,596275700.0,39.86,0.0,0,0,0
2009-07-08,46142.215,48690.02,45813.47,47058.016,17460.66,827455500.0,40.08,0.0,0,0,0
2009-07-09,45989.58,47128.46,45555.164,46729.266,11148.434,516781280.0,39.8,0.0,0,0,0
2009-07-10,47539.4,48020.78,46200.918,47034.535,12216.909,575610700.0,40.06,0.0,0,0,0
2009-07-13,46400.52,47715.51,43594.414,43641.375,9571.398,434169020.0,37.17,0.0,0,0,0
2009-07-14,43277.406,44181.465,42702.094,42725.58,10961.908,474471170.0,36.39,0.0,0,0,0
2009-07-15,41070.094,41269.69,38757.11,39038.9,10912.85,434523040.0,33.25,0.0,0,0,0
2009-07-16,39414.61,39614.21,37430.375,37782.61,10233.181,395183580.0,32.18,0.0,0,0,0
2009-07-17,37993.945,38639.703,37665.2,37853.055,8056.7944,307358080.0,32.24,0.0,0,0,0
2009-07-20,37113.37,37782.61,36455.87,36678.953,8528.134,316173340.0,31.24,0.0,0,0,0
2009-07-21,35786.633,37512.566,35716.188,36162.348,10499.001,385146600.0,30.8,0.0,0,0,0
2009-07-22,36878.55,36925.516,35481.367,36068.418,10929.543,394364030.0,30.72,0.0,0,0,0
2009-07-23,36044.938,36127.125,33203.61,33555.84,12919.148,439927580.0,28.58,0.0,0,0,0
2009-07-24,34154.633,34636.016,33086.2,33097.94,10019.656,339087230.0,28.19,0.0,0,0,0
2009-07-27,33262.316,33931.55,32769.19,32921.824,9070.505,302628260.0,28.04,0.0,0,0,0
2009-07-28,33614.543,34201.594,32874.86,33168.387,12513.307,419650620.0,28.25,0.0,0,0,0
2009-07-29,33837.625,34307.266,33379.727,33579.324,11721.979,397286620.0,28.6,0.0,0,0,0
2009-07-30,32440.441,32675.264,31383.75,32569.594,13172.874,420848860.0,27.74,0.0,0,0,0
2009-07-31,32604.818,32863.12,31782.945,32452.184,11369.624,366898700.0,27.64,0.0,0,0,0
2009-08-03,31383.75,31912.098,30702.771,30855.406,9756.987,304237060.0,26.28,0.0,0,0,0
2009-08-04,31184.152,31372.01,30327.059,30432.729,10347.481,318938000.0,25.92,0.0,0,0,0
2009-08-05,30444.469,31524.645,30338.8,30726.254,9456.929,292762240.0,26.17,0.0,0,0,0
2009-08-06,30362.283,31630.312,30139.203,31231.12,8274.663,257317490.0,26.6,0.0,0,0,0
2009-08-07,30291.836,30761.479,29188.182,29927.863,11277.213,336685950.0,25.49,0.0,0,0,0
2009-08-10,30280.096,30737.996,29904.38,30197.906,6684.7676,202610820.0,25.72,0.0,0,0,0
2009-08-11,30550.139,31524.645,30467.953,31278.082,8415.111,261960660.0,26.64,0.0,0,0,0
2009-08-12,31430.715,31465.938,29540.41,30186.166,10971.191,330594700.0,25.71,0.0,0,0,0
2009-08-13,29798.713,30726.254,29516.928,29528.67,9319.291,279486400.0,25.15,0.0,0,0,0
2009-08-14,29610.855,31172.412,29528.67,30280.096,8779.475,269616060.0,25.79,0.0,0,0,0
2009-08-17,32064.73,32698.746,31959.06,32534.371,8546.615,276685020.0,27.71,0.0,0,0,0
2009-08-18,32323.033,32510.89,31407.232,31700.758,8054.58,256202560.0,27.0,0.0,0,0,0
2009-08-19,32546.111,32581.336,30608.844,30820.182,10501.557,328642400.0,26.25,0.0,0,0,0
2009-08-20,30714.512,30984.555,29740.008,29974.83,7557.434,227909020.0,25.53,0.0,0,0,0
2009-08-21,29246.885,29399.52,28061.041,28260.639,9345.694,266732300.0,24.07,0.0,0,0,0
2009-08-24,27826.223,28542.424,27403.545,28284.121,8044.53,224846270.0,24.09,0.0,0,0,0
2009-08-25,27931.893,28272.38,27297.875,28061.041,9057.474,252119300.0,23.9,0.0,0,0,0
2009-08-26,28319.346,28601.129,27685.33,28072.783,9984.055,281173440.0,23.91,0.0,0,0,0
2009-08-27,28119.748,29117.732,27626.625,27814.48,10410.849,295132770.0,23.69,0.0,0,0,0
2009-08-28,27227.43,28436.754,27063.055,27896.668,6876.318,191794060.0,23.76,0.0,0,0,0
2009-08-31,28730.28,29152.957,28554.164,28577.646,6689.4517,193059280.0,24.34,0.0,0,0,0
2009-09-01,29059.03,30702.771,27967.113,30514.916,11751.106,347890000.0,25.99,0.0,0,0,0
2009-09-02,30949.334,31113.707,30338.8,30914.11,6454.549,197839100.0,26.33,0.0,0,0,0
2009-09-03,30327.059,31090.225,29951.348,30045.275,6467.58,197254380.0,25.59,0.0,0,0,0
2009-09-04,29927.863,30186.166,28765.504,28835.95,7339.9917,215257900.0,24.56,0.0,0,0,0
2009-09-08,27990.596,28471.979,27896.668,28002.338,6082.009,171071680.0,23.85,0.0,0,0,0
2009-09-09,27837.96,28108.006,26980.867,27250.91,8580.344,235419950.0,23.21,0.0,0,0,0
2009-09-10,27250.91,27685.33,26358.594,26452.523,6368.9517,171160860.0,22.53,0.0,0,0,0
2009-09-11,26276.406,26816.494,25994.621,26417.299,5910.559,155896030.0,22.5,0.0,0,0,0
2009-09-14,27063.055,27098.277,25865.47,25947.658,6734.252,177409740.0,22.1,0.0,0,0,0
2009-09-15,25818.506,26311.629,25301.9,25595.426,9198.858,237359310.0,21.8,0.0,0,0,0
2009-09-16,25266.68,25536.723,24362.62,24386.104,9332.833,231652350.0,20.77,0.0,0,0,0
2009-09-17,24480.031,24949.672,23869.498,24562.217,13018.458,318268860.0,20.92,0.0,0,0,0
2009-09-18,24245.209,24750.074,24186.506,24515.252,9549.169,233626050.0,20.88,0.0,0,0,0
2009-09-21,25043.6,25900.693,24503.514,24703.111,7837.7334,194567900.0,21.04,0.0,0,0,0
2009-09-22,24198.246,24573.959,24010.39,24186.506,6691.837,162222990.0,20.6,0.0,0,0,0
2009-09-23,24045.611,24961.412,23599.455,24832.26,11468.423,277526500.0,21.15,0.0,0,0,0
2009-09-24,24679.629,26065.068,24562.217,25724.578,11721.297,300062530.0,21.91,0.0,0,0,0
2009-09-25,25959.4,26417.299,25513.24,26147.256,9903.142,257121460.0,22.27,0.0,0,0,0
2009-09-28,25830.248,25877.213,24573.959,24773.557,5958.34,148771950.0,21.1,0.0,0,0,0
2009-09-29,24597.441,25078.822,24221.727,24867.484,7773.0034,192103140.0,21.18,0.0,0,0,0
2009-09-30,24667.887,25877.213,24585.7,25137.527,11267.418,284639970.0,21.41,0.0,0,0,0
2009-10-01,25372.35,27145.244,25348.865,27086.537,11877.757,313206460.0,23.07,0.0,0,0,0
2009-10-02,27884.926,27943.63,27004.35,27532.697,10757.667,295136700.0,23.45,0.0,0,0,0
2009-10-05,27145.244,27415.287,26029.846,26182.479,7169.9893,190815070.0,22.3,0.0,0,0,0
2009-10-06,25665.875,25724.578,24656.146,25149.27,9910.126,249509330.0,21.42,0.0,0,0,0
2009-10-07,25278.42,25431.053,24855.742,24890.967,7451.992,187328160.0,21.2,0.0,0,0,0
2009-10-08,24256.951,24644.404,23892.98,24327.396,8143.5845,197092000.0,20.72,0.0,0,0,0
2009-10-09,24292.174,24468.29,23846.014,23846.014,5304.223,127823544.0,20.31,0.0,0,0,0
2009-10-12,23482.043,23834.273,23235.482,23540.748,4492.3687,105543800.0,20.05,0.0,0,0,0
2009-10-13,23775.568,24174.764,23575.97,23681.64,7088.991,168833620.0,20.17,0.0,0,0,0
2009-10-14,22836.29,23176.777,22401.87,22495.797,8366.052,190761760.0,19.16,0.0,0,0,0
2009-10-15,22801.064,22848.027,22225.754,22237.496,7606.6636,171554690.0,18.94,0.0,0,0,0
2009-10-16,22754.1,23153.295,22519.28,22707.137,8692.94,198372600.0,19.34,0.0,0,0,0
2009-10-19,22624.95,22836.29,21955.71,22143.568,7445.86,165740750.0,18.86,0.0,0,0,0
2009-10-20,21990.934,22859.768,21990.934,22507.54,9212.997,207338100.0,19.17,0.0,0,0,0
2009-10-21,22660.172,23188.518,21850.043,23129.814,10813.284,242628800.0,19.7,0.0,0,0,0
2009-10-22,23200.26,23646.418,22249.236,22448.834,12205.582,279504030.0,19.12,0.0,0,0,0
2009-10-23,22214.014,23482.043,22190.531,23212.0,12561.173,288713200.0,19.77,0.0,0,0,0
2009-10-26,23188.518,24198.246,22425.352,24010.39,13138.039,308094600.0,20.45,0.0,0,0,0
2009-10-27,23928.201,24550.477,23681.64,24362.62,11410.847,275575870.0,20.75,0.0,0,0,0
2009-10-28,24609.18,25924.176,24386.104,25888.951,12610.401,318186200.0,22.05,0.0,0,0,0
2009-10-29,25301.9,25431.053,24069.094,24198.246,9924.689,244696450.0,20.61,0.0,0,0,0
2009-10-30,24374.361,26382.074,24209.988,26158.998,16264.002,414657120.0,22.28,0.0,0,0,0
2009-11-02,25924.176,26722.566,24914.447,25748.06,14161.885,365201400.0,21.93,0.0,0,0,0
2009-11-03,26205.96,26346.854,25313.643,25384.09,11417.575,294603780.0,21.62,0.0,0,0,0
2009-11-04,24773.557,25442.795,24221.727,25301.9,10713.889,264559440.0,21.55,0.0,0,0,0
2009-11-05,24738.332,24879.227,23799.05,23834.273,9225.772,223313600.0,20.3,0.0,0,0,0
2009-11-06,24268.691,24362.62,23446.82,23634.676,8445.943,201263250.0,20.13,0.0,0,0,0
2009-11-09,23047.625,23118.072,22014.416,22014.416,8738.251,196645760.0,18.75,0.0,0,0,0
2009-11-10,22120.086,22366.645,21803.076,21990.934,9026.387,199518180.0,18.73,0.0,0,0,0
2009-11-11,21521.293,21979.191,21251.25,21662.186,8607.939,186618370.0,18.45,0.0,0,0,0
2009-11-12,21791.336,22519.28,21415.623,22343.166,9991.72,220250460.0,19.03,0.0,0,0,0
2009-11-13,22178.79,22531.021,21697.408,21932.229,9144.945,201645950.0,18.68,0.0,0,0,0
2009-11-16,21486.068,21544.775,20722.902,20992.945,9234.205,193954000.0,17.88,0.0,0,0,0
2009-11-17,21169.062,21392.14,20899.018,20934.242,7342.0356,154999890.0,17.83,0.0,0,0,0
2009-11-18,20992.945,21345.178,20863.797,20957.725,6519.2793,137582200.0,17.85,0.0,0,0,0
2009-11-19,21415.623,22214.014,21392.14,21838.3,8642.944,189566140.0,18.6,0.0,0,0,0
2009-11-20,22190.531,22343.166,21885.264,22026.156,6993.3438,154645730.0,18.76,0.0,0,0,0
