Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-07-14,27.029285,27.029285,26.811821,26.84895,1319.7537,35493.0,50.62,0.0,0,0,0
2006-07-17,26.46706,26.504189,26.414019,26.456453,1508.2899,39914.0,49.88,0.0,0,0,0
2006-07-18,26.429934,26.429934,26.286724,26.286724,3582.1885,94293.0,49.56,0.0,0,0,0
2006-07-19,26.689829,27.421783,26.631485,27.395264,5844.6235,157869.0,51.65,0.0,0,0,0
2006-07-20,27.660465,27.660465,27.230839,27.230839,3016.5798,82743.0,51.34,0.0,0,0,0
2006-07-21,27.098238,27.098238,27.098238,27.098238,1131.2174,30654.0,51.09,0.0,0,0,0
2006-07-24,27.607424,27.856714,27.596815,27.856714,5090.4785,141183.0,52.52,0.0,0,0,0
2006-07-25,27.633944,27.633944,27.485432,27.61273,1885.3624,51948.0,52.06,0.0,0,0,0
2006-07-26,27.564993,27.697594,27.527864,27.697594,4901.9424,135677.0,52.22,0.0,0,0,0
2006-07-27,28.164345,28.169651,27.962795,27.962795,1319.7537,37057.0,52.72,0.0,0,0,0
2006-07-28,28.174953,28.408333,28.159042,28.403027,7729.986,219422.0,53.55,0.0,0,0,0
2006-07-31,28.111307,28.270426,28.079481,28.18026,5090.4785,143254.0,53.13,0.0,0,0,0
2006-08-01,27.989313,28.174953,27.989313,28.164345,3959.261,111205.0,53.1,0.0,0,0,0
2006-08-02,28.360596,28.493196,28.360596,28.477283,3770.7249,107333.0,53.69,0.0,0,0,0
2006-08-03,28.259819,28.355291,28.259819,28.355291,1508.2899,42704.0,53.46,0.0,0,0,0
2006-08-04,28.678837,28.678837,28.47198,28.47198,1508.2899,43022.0,53.68,0.0,0,0,0
2006-08-07,28.349987,28.349987,28.296946,28.307554,5467.551,154875.0,53.37,0.0,0,0,0
2006-08-08,28.275732,28.408333,28.243906,28.302252,6598.7686,186816.0,53.36,0.0,0,0,0
2006-08-09,28.599276,28.599276,28.413635,28.413635,377.07248,10749.0,53.57,0.0,0,0,0
2006-08-10,28.243906,28.318163,28.111307,28.307554,13386.073,377507.0,53.37,0.0,0,0,0
2006-08-11,28.164345,28.254515,28.132523,28.169651,9238.275,260404.0,53.11,0.0,0,0,0
2006-08-14,28.291643,28.381811,28.22269,28.227995,4901.9424,138926.0,53.22,0.0,0,0,0
2006-08-15,28.530325,28.641708,28.530325,28.6311,9426.8125,269801.0,53.98,0.0,0,0,0
2006-08-16,28.95995,28.975863,28.949343,28.965254,10746.565,311255.0,54.61,0.0,0,0,0
2006-08-17,28.938734,29.034206,28.885693,28.93343,7918.522,229015.0,54.55,0.0,0,0,0
2006-08-18,28.965254,28.986471,28.88039,28.975863,4524.8696,131035.0,54.63,0.0,0,0,0
2006-08-21,29.039509,29.31532,29.039509,29.246367,17345.334,505952.0,55.14,0.0,0,0,0
2006-08-22,28.77431,28.901606,28.72127,28.843262,6598.7686,190282.0,54.38,0.0,0,0,0
2006-08-23,29.697208,29.755552,28.668228,29.002382,10369.493,299415.0,54.68,0.0,0,0,0
2006-08-24,29.156199,29.256975,29.108463,29.124374,14140.218,412251.0,54.91,0.0,0,0,0
2006-08-25,28.95995,29.039509,28.95995,29.023598,3016.5798,87491.0,54.72,0.0,0,0,0
2006-08-28,29.156199,29.554,29.156199,29.352448,12443.392,365574.0,55.34,0.0,0,0,0
2006-08-29,29.22515,29.665384,29.22515,29.665384,7918.522,232701.0,55.93,0.0,0,0,0
2006-08-30,29.591127,29.967712,29.591127,29.713121,23189.957,690263.0,56.02,0.0,0,0,0
2006-08-31,29.776768,29.8192,29.320621,29.320621,11877.783,350992.0,55.28,0.0,0,0,0
2006-09-01,29.569912,29.697208,29.538088,29.66008,6033.1597,178759.0,55.92,0.0,0,0,0
2006-09-05,29.861633,29.866938,29.31532,29.453222,55052.582,1628846.0,55.53,0.0,0,0,0
2006-09-06,29.58052,29.58052,28.901606,28.901606,24886.783,723031.0,54.49,0.0,0,0,0
2006-09-07,28.641708,28.73718,28.509108,28.662926,20550.451,587907.0,54.04,0.0,0,0,0
2006-09-08,28.652317,28.678837,28.641708,28.678837,3959.261,113448.0,54.07,0.0,0,0,0
2006-09-11,28.588669,28.588669,28.440155,28.567451,3770.7249,107432.0,53.86,0.0,0,0,0
2006-09-12,28.684141,28.885693,28.684141,28.885693,19419.232,559940.0,54.46,0.0,0,0,0
2006-09-13,28.90691,28.981165,28.827349,28.954645,62971.105,1822845.0,54.59,0.0,0,0,0
2006-09-14,28.922821,28.938734,28.869781,28.88039,8672.667,250688.0,54.45,0.0,0,0,0
2006-09-15,28.922821,28.922821,28.811438,28.848564,11312.175,326827.0,54.39,0.0,0,0,0
2006-09-18,28.848564,29.023598,28.848564,29.007685,31862.625,922758.0,54.69,0.0,0,0,0
2006-09-19,28.938734,28.949343,28.668228,28.73718,2828.0437,81433.0,54.18,0.0,0,0,0
2006-09-20,28.95995,29.092548,28.95995,29.050117,41289.438,1199189.0,54.77,0.0,0,0,0
2006-09-21,29.134983,29.19863,29.103157,29.140285,11123.639,324078.0,54.94,0.0,0,0,0
2006-09-22,29.25167,29.25167,29.007685,29.161503,9238.275,268876.0,54.98,0.0,0,0,0
2006-09-25,29.19863,29.373663,28.986471,29.373663,11123.639,324529.0,55.38,0.0,0,0,0
2006-09-26,29.209238,29.516872,29.209238,29.4214,42797.727,1256885.0,55.47,0.0,0,0,0
2006-09-27,29.437311,29.569912,29.384272,29.569912,14894.363,439653.0,55.75,0.0,0,0,0
2006-09-28,29.49035,29.569912,29.47444,29.569912,2828.0437,83463.0,55.75,0.0,0,0,0
2006-09-29,29.46383,29.554,29.400183,29.485048,17533.871,517477.0,55.59,0.0,0,0,0
2006-10-02,29.373663,29.538088,29.310015,29.400183,13951.682,410756.0,55.43,0.0,0,0,0
2006-10-03,29.33123,29.50096,29.30471,29.426702,29788.727,878159.0,55.48,0.0,0,0,0
2006-10-04,29.389574,29.675993,29.389574,29.675993,19796.305,584461.0,55.95,0.0,0,0,0
2006-10-05,29.729033,29.782074,29.675993,29.782074,30919.943,918965.0,56.15,0.0,0,0,0
2006-10-06,29.532784,29.596432,29.394878,29.596432,8295.595,244776.0,55.8,0.0,0,0,0
2006-10-09,29.548695,29.612345,29.532784,29.591127,65233.54,1929171.0,55.79,0.0,0,0,0
2006-10-10,29.596432,29.670687,29.538088,29.628256,29600.19,876512.0,55.86,0.0,0,0,0
2006-10-11,29.702513,29.750248,29.665384,29.665384,2639.5073,78493.0,55.93,0.0,0,0,0
2006-10-12,29.824505,29.999538,29.824505,29.999538,9426.8125,281841.0,56.56,0.0,0,0,0
2006-10-13,29.935888,29.999538,29.888153,29.967712,12820.465,383779.0,56.5,0.0,0,0,0
2006-10-16,30.06849,30.142746,30.06849,30.142746,8295.595,249560.0,56.83,0.0,0,0,0
2006-10-17,29.861633,29.941193,29.813896,29.89876,60520.133,1808026.0,56.37,0.0,0,0,0
2006-10-18,30.073793,30.073793,29.957106,29.999538,44871.625,1346908.0,56.56,0.0,0,0,0
2006-10-19,30.126833,30.259434,30.084402,30.248825,29788.727,897381.0,57.03,0.0,0,0,0
2006-10-20,30.349604,30.354906,30.232914,30.349604,8295.595,251474.0,57.22,0.0,0,0,0
2006-10-23,30.116224,30.376123,30.116224,30.30717,17156.799,519767.0,57.14,0.0,0,0,0
2006-10-24,30.153353,30.323082,30.153353,30.296562,32239.697,975847.0,57.12,0.0,0,0,0
2006-10-25,30.418554,30.614805,30.365515,30.588284,25829.465,787473.0,57.67,0.0,0,0,0
2006-10-26,30.763317,30.864092,30.651932,30.84818,16968.262,522161.0,58.16,0.0,0,0,0
2006-10-27,30.699669,30.795141,30.593588,30.604197,44306.016,1358934.0,57.7,0.0,0,0,0
2006-10-30,30.55646,30.683756,30.551155,30.636019,12820.465,392636.0,57.76,0.0,0,0,0
2006-10-31,30.604197,30.789837,30.604197,30.736797,17156.799,526272.0,57.95,0.0,0,0,0
2006-11-01,30.975477,30.975477,30.641325,30.641325,19419.232,599825.0,57.77,0.0,0,0,0
2006-11-02,30.641325,30.80575,30.641325,30.80575,6598.7686,202744.0,58.08,0.0,0,0,0
2006-11-03,30.811052,30.811052,30.68906,30.71558,22435.812,689851.0,57.91,0.0,0,0,0
2006-11-06,30.948956,31.192944,30.948956,31.161118,44683.09,1389718.0,58.75,0.0,0,0,0
2006-11-07,31.320238,31.410408,31.219461,31.219461,18476.55,578882.0,58.86,0.0,0,0,0
2006-11-08,31.028517,31.357367,31.028517,31.304327,13009.001,406556.0,59.02,0.0,0,0,0
2006-11-09,31.224766,31.336151,31.139902,31.171726,24132.639,754876.0,58.77,0.0,0,0,0
2006-11-10,31.330847,31.330847,31.240679,31.288416,16779.725,524826.0,58.99,0.0,0,0,0
2006-11-13,31.214157,31.267199,31.134598,31.192944,20550.451,641471.0,58.81,0.0,0,0,0
2006-11-14,31.314936,31.3998,31.235374,31.320238,15459.972,483554.0,59.05,0.0,0,0,0
2006-11-15,31.267199,31.484663,31.261894,31.42632,39027.0,1225102.0,59.25,0.0,0,0,0
2006-11-16,31.44223,31.44223,31.357367,31.36267,30919.943,970714.0,59.13,0.0,0,0,0
2006-11-17,31.134598,31.330847,31.07095,31.330847,23944.104,747676.0,59.07,0.0,0,0,0
2006-11-20,31.12399,31.214157,31.086863,31.139902,41855.047,1304893.0,58.71,0.0,0,0,0
2006-11-21,31.293718,31.325542,31.187637,31.325542,18099.479,566045.0,59.06,0.0,0,0,0
2006-11-22,31.5324,31.569527,31.447535,31.5324,22624.35,712509.0,59.45,0.0,0,0,0
2006-11-24,31.50588,31.58544,31.452839,31.521791,5279.0146,166344.0,59.43,0.0,0,0,0
2006-11-27,31.50588,31.50588,31.171726,31.20355,80316.44,2513808.0,58.83,0.0,0,0,0
2006-11-28,31.187637,31.383886,31.139902,31.383886,22812.885,712946.0,59.17,0.0,0,0,0
2006-11-29,31.622566,31.723345,31.553616,31.702127,33370.914,1057128.0,59.77,0.0,0,0,0
2006-11-30,31.802904,31.951418,31.739256,31.861248,130278.54,4147748.0,60.07,0.0,0,0,0
2006-12-01,31.82412,31.82412,31.5324,31.733953,15082.899,477900.0,59.83,0.0,0,0,0
2006-12-04,31.680912,31.98324,31.680912,31.94081,34690.668,1106158.0,60.22,0.0,0,0,0
2006-12-05,31.94081,32.121147,31.94081,32.121147,29788.727,954670.0,60.56,0.0,0,0,0
2006-12-06,31.935505,32.09993,31.9302,32.00976,18288.016,585317.0,60.35,0.0,0,0,0
2006-12-07,32.24844,32.312088,32.13706,32.13706,9803.885,315934.0,60.59,0.0,0,0,0
2006-12-08,32.22192,32.237835,32.03628,32.041584,52601.61,1691900.0,60.41,0.0,0,0,0
2006-12-11,32.121147,32.343914,32.078712,32.24844,53355.758,1717580.0,60.8,0.0,0,0,0
2006-12-12,32.301483,32.89553,32.200706,32.39165,154976.8,5008150.0,61.07,0.0,0,0,0
2006-12-13,32.41817,32.49773,32.37574,32.492428,39404.074,1278484.0,61.26,0.0,0,0,0
2006-12-14,32.609116,32.693977,32.582596,32.609116,68061.586,2220727.0,61.48,0.0,0,0,0
2006-12-15,32.768234,32.768234,32.52425,32.52425,21870.203,713358.0,61.32,0.0,0,0,0
2006-12-18,32.672764,32.672764,32.49773,32.529556,10558.029,343818.0,61.33,0.0,0,0,0
2006-12-19,32.476513,32.768234,32.476513,32.736412,43174.8,1407463.0,61.72,0.0,0,0,0
2006-12-20,32.84249,32.874317,32.593204,32.646244,33182.38,1085092.0,61.55,0.0,0,0,0
2006-12-21,32.636494,32.72168,32.56728,32.652466,64236.68,2097906.0,61.33,0.0,0,0,0
2006-12-22,32.716354,32.716354,32.37029,32.49807,103680.26,3370616.0,61.04,0.0,0,0,0
2006-12-26,32.49807,32.53001,32.418205,32.492744,28361.809,920875.0,61.03,0.0,0,0,0
2006-12-27,32.769596,32.94529,32.742973,32.94529,26859.197,881753.0,61.88,0.0,0,0,0
2006-12-28,33.02515,33.02515,32.876076,32.977234,33996.605,1120679.0,61.94,0.0,0,0,0
2006-12-29,32.913345,32.97191,32.876076,32.876076,14086.991,464111.0,61.75,0.0,0,0,0
2007-01-03,33.339268,33.339268,32.923992,33.05177,44139.24,1464874.0,62.08,0.0,0,0,0
2007-01-04,32.923992,33.073067,32.85478,32.98256,33620.953,1107981.0,61.95,0.0,0,0,0
2007-01-05,32.705708,32.705708,32.434177,32.53001,55221.008,1795652.0,61.1,0.0,0,0,0
2007-01-08,32.556633,32.588577,32.439503,32.56728,18031.35,586517.0,61.17,0.0,0,0,0
2007-01-09,32.593903,32.700382,32.444828,32.56196,83582.81,2725625.0,61.16,0.0,0,0,0
2007-01-10,32.22122,32.327698,32.1733,32.3064,14650.471,472036.0,60.68,0.0,0,0,0
2007-01-11,32.258484,32.63117,32.258484,32.545986,29113.115,946870.0,61.13,0.0,0,0,0
2007-01-12,32.71103,32.913345,32.71103,32.90802,24605.277,808401.0,61.81,0.0,0,0,0
2007-01-16,32.998528,32.998528,32.822838,32.90802,91471.53,3010502.0,61.81,0.0,0,0,0
2007-01-17,32.796215,32.98256,32.796215,32.892048,46017.504,1512715.0,61.78,0.0,0,0,0
2007-01-18,33.073067,33.073067,32.812187,32.892048,15589.604,513153.0,61.78,0.0,0,0,0
2007-01-19,32.966583,33.216816,32.966583,33.147602,19721.787,653978.0,62.26,0.0,0,0,0
2007-01-22,33.296677,33.296677,33.046448,33.083714,13335.686,441558.0,62.14,0.0,0,0,0
2007-01-23,33.232788,33.36589,33.232788,33.302002,14650.471,487986.0,62.55,0.0,0,0,0
2007-01-24,33.32862,33.477695,33.32862,33.461723,45078.37,1504653.0,62.85,0.0,0,0,0
2007-01-25,33.376537,33.376537,32.886726,32.886726,54281.875,1794112.0,61.77,0.0,0,0,0
2007-01-26,33.062416,33.062416,32.84413,33.00918,60855.8,2003930.0,62.0,0.0,0,0,0
2007-01-29,32.98788,33.094364,32.955936,33.00918,25920.064,855830.0,62.0,0.0,0,0,0
2007-01-30,33.19552,33.254086,33.147602,33.254086,12396.553,411451.0,62.46,0.0,0,0,0
2007-01-31,33.00918,33.381863,33.003853,33.376537,21600.053,715370.0,62.69,0.0,0,0,0
2007-02-01,33.600147,33.64274,33.477695,33.621445,28737.463,965157.0,63.15,0.0,0,0,0
2007-02-02,33.594822,33.605473,33.488342,33.568203,28173.982,945342.0,63.05,0.0,0,0,0
2007-02-05,33.42978,33.504314,33.355244,33.397835,24417.451,817031.0,62.73,0.0,0,0,0
2007-02-06,33.738575,33.77052,33.648064,33.77052,28925.29,975679.0,63.43,0.0,0,0,0
2007-02-07,33.823757,33.924915,33.807785,33.823757,81328.9,2754408.0,63.53,0.0,0,0,0
2007-02-08,33.66936,33.818436,33.62677,33.818436,47707.945,1607522.0,63.52,0.0,0,0,0
2007-02-09,33.77584,33.818436,33.493668,33.594822,55221.008,1858559.0,63.1,0.0,0,0,0
2007-02-12,33.57353,33.57353,33.440426,33.483017,18782.654,629350.0,62.89,0.0,0,0,0
2007-02-13,33.680008,33.823757,33.66936,33.823757,26671.371,900292.0,63.53,0.0,0,0,0
2007-02-14,34.06867,34.29228,34.0101,34.27098,49961.863,1705528.0,64.37,0.0,0,0,0
2007-02-15,34.2976,34.30825,34.233715,34.29228,15026.124,515080.0,64.41,0.0,0,0,0
2007-02-16,34.164497,34.249683,34.1432,34.244358,25544.41,873477.0,64.32,0.0,0,0,0
2007-02-20,34.22839,34.324223,34.127228,34.324223,46017.504,1575871.0,64.47,0.0,0,0,0
2007-02-21,34.052692,34.15385,33.983482,34.11126,42073.15,1434413.0,64.07,0.0,0,0,0
2007-02-22,34.212418,34.329548,34.196445,34.329548,28173.982,965800.0,64.48,0.0,0,0,0
2007-02-23,34.340195,34.441353,34.313572,34.36149,40194.883,1382311.0,64.54,0.0,0,0,0
2007-02-26,34.590424,34.590424,34.404083,34.53186,66490.6,2295166.0,64.86,0.0,0,0,0
2007-02-27,33.940887,33.946213,32.73765,33.035797,79262.805,2662419.0,62.05,0.0,0,0,0
2007-02-28,33.22214,33.34992,33.003853,33.12631,34372.258,1139535.0,62.22,0.0,0,0,0
2007-03-01,32.62052,32.82816,32.38094,32.663113,117203.766,3828670.0,61.35,0.0,0,0,0
2007-03-02,32.96126,33.035797,32.40756,32.40756,88090.66,2868460.0,60.87,0.0,0,0,0
2007-03-05,31.768671,32.136032,31.768671,31.837883,144250.8,4598461.0,59.8,0.0,0,0,0
2007-03-06,32.386265,32.72168,32.354317,32.63117,72125.4,2348931.0,61.29,0.0,0,0,0
2007-03-07,32.56728,32.77492,32.56728,32.588577,54845.35,1791749.0,61.21,0.0,0,0,0
2007-03-08,32.934643,33.19552,32.934643,33.0145,48459.25,1603493.0,62.01,0.0,0,0,0
2007-03-09,33.083714,33.12631,32.98256,33.115658,40570.535,1340999.0,62.2,0.0,0,0,0
2007-03-12,33.035797,33.317974,33.035797,33.25941,82643.68,2742128.0,62.47,0.0,0,0,0
2007-03-13,33.003853,33.10501,32.4608,32.4608,39819.23,1306085.0,60.97,0.0,0,0,0
2007-03-14,32.23719,32.46612,31.891127,32.444828,84334.125,2711326.0,60.94,0.0,0,0,0
2007-03-15,32.652466,32.77492,32.556633,32.742973,18594.828,607998.0,61.5,0.0,0,0,0
2007-03-16,32.886726,32.97191,32.716354,32.838806,18219.176,598745.0,61.68,0.0,0,0,0
2007-03-19,33.18487,33.333946,33.12631,33.27538,28361.809,943111.0,62.5,0.0,0,0,0
2007-03-20,33.270058,33.557556,33.270058,33.546906,16904.389,565183.0,63.01,0.0,0,0,0
2007-03-21,33.711952,34.409405,33.62677,34.409405,152327.33,5185428.0,64.63,0.0,0,0,0
2007-03-22,34.286953,34.313572,34.1432,34.233715,36062.7,1234383.0,64.3,0.0,0,0,0
2007-03-23,34.281628,34.329548,34.233715,34.29228,17655.695,605364.0,64.41,0.0,0,0,0
2007-03-26,34.244358,34.350838,34.052692,34.350838,33433.125,1141254.0,64.52,0.0,0,0,0
2007-03-27,34.18047,34.265656,34.159176,34.239033,57474.926,1966288.0,64.31,0.0,0,0,0
2007-03-28,34.004776,34.095287,33.877,33.91427,48459.25,1644992.0,63.7,0.0,0,0,0
2007-03-29,34.27098,34.318897,34.105934,34.2976,10706.113,366610.0,64.42,0.0,0,0,0
2007-03-30,34.255005,34.420055,34.244358,34.33487,10142.634,347832.0,64.49,0.0,0,0,0
2007-04-02,34.409405,34.499916,34.318897,34.47862,18407.002,633529.0,64.76,0.0,0,0,0
2007-04-03,34.63302,34.824684,34.617043,34.744823,25356.584,881335.0,65.26,0.0,0,0,0
2007-04-04,34.76612,34.963108,34.76612,34.931164,42448.8,1479576.0,65.61,0.0,0,0,0
2007-04-05,34.968433,35.154774,34.968433,35.09621,45641.85,1599175.0,65.92,0.0,0,0,0
2007-04-09,35.085564,35.117504,34.963108,35.11218,174115.22,6104193.0,65.95,0.0,0,0,0
2007-04-10,35.271904,35.415653,35.26658,35.415653,53530.566,1892243.0,66.52,0.0,0,0,0
2007-04-11,35.458244,35.458244,35.1388,35.234634,36626.176,1294718.0,66.18,0.0,0,0,0
2007-04-12,35.170746,35.54875,35.170746,35.53278,28173.982,996726.0,66.74,0.0,0,0,0
2007-04-13,35.596672,35.692505,35.506165,35.681854,44514.895,1586347.0,67.02,0.0,0,0,0
2007-04-16,36.011948,36.123753,36.011948,36.102455,28737.463,1036204.0,67.81,0.0,0,0,0
2007-04-17,36.123753,36.198288,36.017273,36.14505,37189.656,1343235.0,67.89,0.0,0,0,0
2007-04-18,35.99065,36.18764,35.937412,36.07051,56160.14,2023551.0,67.75,0.0,0,0,0
2007-04-19,35.671207,35.953384,35.671207,35.857548,61043.63,2185261.0,67.35,0.0,0,0,0
2007-04-20,36.256855,36.389957,36.203613,36.358013,1311029.4,47590970.0,68.29,0.0,0,0,0
2007-04-23,36.134403,36.230236,36.02792,36.086483,85648.91,3094074.0,67.78,0.0,0,0,0
2007-04-24,35.99065,36.049217,35.825607,35.980003,990221.56,35585156.0,67.58,0.0,0,0,0
2007-04-25,36.203613,36.358013,36.118427,36.34204,44139.24,1599525.0,68.26,0.0,0,0,0
2007-04-26,36.24621,36.29412,36.123753,36.21426,51088.82,1851139.0,68.02,0.0,0,0,0
2007-04-27,36.139725,36.235558,36.02792,36.17699,59541.016,2151453.0,67.95,0.0,0,0,0
2007-04-30,36.17699,36.2888,35.96403,35.96403,34935.74,1262389.0,67.55,0.0,0,0,0
2007-05-01,36.129078,36.166348,35.87352,36.059868,37001.832,1331625.0,67.73,0.0,0,0,0
2007-05-02,36.150375,36.373985,36.150375,36.32607,26107.89,948612.0,68.23,0.0,0,0,0
2007-05-03,36.30477,36.336716,36.203613,36.32607,11833.072,429369.0,68.23,0.0,0,0,0
2007-05-04,36.51241,36.60292,36.51241,36.592274,24229.625,885683.0,68.73,0.0,0,0,0
2007-05-07,36.64551,36.794586,36.64551,36.7094,46956.637,1723327.0,68.95,0.0,0,0,0
2007-05-08,36.336716,36.36334,36.150375,36.36334,70998.44,2575782.0,68.3,0.0,0,0,0
2007-05-09,36.310093,36.507084,36.299446,36.507084,42448.8,1545098.0,68.57,0.0,0,0,0
2007-05-10,36.203613,36.2888,35.70315,35.72445,55221.008,1987686.0,67.1,0.0,0,0,0
2007-05-11,35.985325,36.4219,35.985325,36.4219,16340.91,592725.0,68.41,0.0,0,0,0
2007-05-14,36.416576,36.44852,36.219585,36.36334,24605.277,894340.0,68.3,0.0,0,0,0
2007-05-15,36.310093,36.67213,36.310093,36.400604,38316.617,1398081.0,68.37,0.0,0,0,0
2007-05-16,36.507084,36.53903,36.31542,36.53903,78887.15,2871460.0,68.63,0.0,0,0,0
2007-05-17,36.230236,36.437874,36.230236,36.39528,38504.44,1400006.0,68.36,0.0,0,0,0
2007-05-18,36.464493,36.757317,36.453846,36.757317,26483.543,970166.0,69.04,0.0,0,0,0
2007-05-21,36.60292,36.65616,36.533707,36.54968,123402.05,4513202.0,68.65,0.0,0,0,0
2007-05-22,36.677456,36.7094,36.56565,36.570976,46956.637,1719615.0,68.69,0.0,0,0,0
2007-05-23,36.922363,36.948982,36.698753,36.698753,52027.953,1918615.0,68.93,0.0,0,0,0
2007-05-24,36.677456,36.783936,36.24621,36.2888,28737.463,1050366.0,68.16,0.0,0,0,0
2007-05-25,36.46982,36.581623,36.437874,36.560326,15965.257,582930.0,68.67,0.0,0,0,0
2007-05-29,36.757317,36.767963,36.464493,36.52838,60667.977,2220056.0,68.61,0.0,0,0,0
2007-05-30,36.283478,36.698753,36.283478,36.698753,110629.836,4045363.0,68.93,0.0,0,0,0
2007-05-31,36.874447,36.901066,36.75199,36.831852,23102.666,850615.0,69.18,0.0,0,0,0
2007-06-01,37.002224,37.11403,36.991577,37.071434,33996.605,1259761.0,69.63,0.0,0,0,0
2007-06-04,37.13,37.295048,37.13,37.295048,29864.422,1111049.0,70.05,0.0,0,0,0
2007-06-05,37.188564,37.204536,36.89042,37.060787,31742.688,1176415.0,69.61,0.0,0,0,0
2007-06-06,36.863796,36.863796,36.427223,36.523056,42824.453,1568181.0,68.6,0.0,0,0,0
2007-06-07,36.267506,36.464493,35.719124,35.836254,55408.832,1999214.0,67.31,0.0,0,0,0
2007-06-08,35.857548,36.182316,35.756393,36.1557,34747.91,1250696.0,67.91,0.0,0,0,0
2007-06-11,36.123753,36.437874,36.0226,36.299446,48083.598,1744803.0,68.18,0.0,0,0,0
2007-06-12,36.017273,36.113106,35.708477,35.708477,27234.85,978502.0,67.07,0.0,0,0,0
2007-06-13,35.846905,36.31542,35.846905,36.31542,45078.37,1625894.0,68.21,0.0,0,0,0
2007-06-14,36.278152,37.46542,36.278152,36.560326,53530.566,1957342.0,68.67,0.0,0,0,0
2007-06-15,36.917038,37.27375,36.917038,37.05546,31930.514,1183177.0,69.6,0.0,0,0,0
2007-06-18,37.09273,37.09273,36.901066,36.991577,47520.117,1759976.0,69.48,0.0,0,0,0
2007-06-19,37.018196,37.108704,36.948982,37.050137,19346.135,716453.0,69.59,0.0,0,0,0
2007-06-20,37.257782,37.257782,36.61889,36.61889,19721.787,729589.0,68.78,0.0,0,0,0
2007-06-21,36.730694,37.066113,36.688107,37.066113,63673.2,2346666.0,69.62,0.0,0,0,0
2007-06-22,36.874447,36.911716,36.49644,36.60292,57287.098,2099900.0,68.75,0.0,0,0,0
2007-06-25,36.62954,36.917038,36.464493,36.50176,79450.63,2919935.0,68.56,0.0,0,0,0
2007-06-26,36.746666,36.757317,36.480465,36.491116,34747.91,1273199.0,68.54,0.0,0,0,0
2007-06-27,36.25153,36.640186,36.230236,36.640186,44139.24,1605139.0,68.82,0.0,0,0,0
2007-06-28,36.66681,36.85315,36.640186,36.640186,31179.207,1145564.0,68.82,0.0,0,0,0
2007-06-29,36.86912,36.9756,36.63486,36.794586,41885.32,1541284.0,69.11,0.0,0,0,0
2007-07-02,37.002224,37.476063,36.943657,37.33764,312543.38,11641959.0,70.13,0.0,0,0,0
2007-07-03,37.460094,37.539955,37.42815,37.513332,63485.375,2381598.0,70.46,0.0,0,0,0
2007-07-05,37.523983,37.53463,37.215187,37.38023,148007.33,5532808.0,70.21,0.0,0,0,0
2007-07-06,37.481388,37.683704,37.438797,37.683704,70810.61,2662784.0,70.78,0.0,0,0,0
2007-07-09,37.75292,37.843426,37.710323,37.779537,57474.926,2171770.0,70.96,0.0,0,0,0
2007-07-10,37.518658,37.609165,37.236485,37.236485,43575.76,1631178.0,69.94,0.0,0,0,0
2007-07-11,37.38023,37.619816,37.369583,37.619816,55033.18,2066309.0,70.66,0.0,0,0,0
