Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-03-31,39.90487,40.10559,39.827667,40.06699,18393.695,736980.0,51.9,0.0,0,0,0
2011-04-01,40.591953,40.700035,40.553352,40.62283,3756.459,152598.0,52.62,0.0,0,0,0
2011-04-04,41.518356,41.518356,41.008835,41.487476,13600.972,564270.0,53.74,0.0,0,0,0
2011-04-05,41.302197,41.34852,41.224995,41.240433,4792.7236,197654.0,53.42,0.0,0,0,0
2011-04-06,41.65732,41.66504,41.325356,41.448875,6088.054,252343.0,53.69,0.0,0,0,0
2011-04-07,41.610996,41.610996,41.217274,41.371677,9585.447,396566.0,53.59,0.0,0,0,0
2011-04-08,41.703636,41.703636,41.309914,41.47204,8160.583,338436.0,53.72,0.0,0,0,0
2011-04-11,41.603275,41.603275,40.85443,40.862152,23963.617,979205.0,52.93,0.0,0,0,0
2011-04-12,40.59967,40.715473,40.34491,40.57651,9326.381,378432.0,52.56,0.0,0,0,0
2011-04-13,41.062874,41.062874,40.800392,40.985676,2590.6614,106180.0,53.09,0.0,0,0,0
2011-04-14,41.062874,41.186394,40.923912,41.109196,6088.054,250275.0,53.25,0.0,0,0,0
2011-04-15,41.279037,41.394836,41.047432,41.394836,12564.707,520114.0,53.62,0.0,0,0,0
2011-04-18,40.784954,40.784954,40.32947,40.746353,2461.1282,100282.0,52.78,0.0,0,0,0
2011-04-19,40.769512,40.800392,40.54563,40.684593,5051.7896,205530.0,52.7,0.0,0,0,0
2011-04-20,41.479755,41.518356,41.255875,41.410275,6865.2524,284292.0,53.64,0.0,0,0,0
2011-04-21,41.834877,41.8812,41.626434,41.8812,2849.7275,119350.0,54.25,0.0,0,0,0
2011-04-25,41.888916,41.888916,41.371677,41.448875,1295.3307,53690.0,53.69,0.0,0,0,0
2011-04-26,41.580116,41.603275,41.294476,41.487476,5569.922,231082.0,53.74,0.0,0,0,0
2011-04-27,41.425716,41.425716,40.66143,40.846714,19559.492,798941.0,52.91,0.0,0,0,0
2011-04-28,40.530193,40.769512,40.530193,40.645992,1295.3307,52650.0,52.65,0.0,0,0,0
2011-04-29,40.54563,40.746353,40.236828,40.746353,2331.5952,95004.0,52.78,0.0,0,0,0
2011-05-02,41.178677,41.178677,40.85443,40.923912,7253.8516,296856.0,53.01,0.0,0,0,0
2011-05-03,40.29859,40.36035,39.84311,39.87399,8549.183,340890.0,51.65,0.0,0,0,0
2011-05-04,39.480267,39.511147,39.279545,39.426228,2590.6614,102140.0,51.07,0.0,0,0,0
2011-05-05,39.156025,39.256386,39.156025,39.256386,518.13226,20340.0,50.85,0.0,0,0,0
2011-05-06,40.00523,40.00523,39.387627,39.387627,9974.046,392854.0,51.02,0.0,0,0,0
2011-05-09,39.65011,39.98207,39.518867,39.83539,34973.93,1393200.0,51.6,0.0,0,0,0
2011-05-10,39.93575,40.03611,39.93575,39.99751,6347.12,253869.0,51.81,0.0,0,0,0
2011-05-11,39.958908,39.958908,39.264107,39.264107,2720.1943,106806.0,50.86,0.0,0,0,0
2011-05-12,39.356747,39.356747,39.356747,39.356747,129.53307,5098.0,50.98,0.0,0,0,0
2011-05-13,39.603786,39.603786,39.094265,39.179184,2590.6614,101500.0,50.75,0.0,0,0,0
2011-05-16,39.279545,39.611507,39.248665,39.318146,1942.996,76395.0,50.93,0.0,0,0,0
2011-05-17,39.480267,39.480267,39.047947,39.148304,7383.385,289047.0,50.71,0.0,0,0,0
2011-05-18,39.534306,40.16735,39.534306,40.16735,1165.7976,46827.0,52.03,0.0,0,0,0
2011-05-19,40.25999,40.25999,39.86627,39.958908,8419.649,336440.0,51.76,0.0,0,0,0
2011-05-20,39.71959,39.827667,39.62695,39.735027,5440.3887,216174.0,51.47,0.0,0,0,0
2011-05-23,38.831783,38.831783,38.669662,38.669662,4145.058,160288.0,50.09,0.0,0,0,0
2011-05-24,39.287266,39.318146,38.878105,39.001625,16450.7,641604.0,50.52,0.0,0,0,0
2011-05-25,38.924423,39.287266,38.924423,39.264107,6994.7856,274644.0,50.86,0.0,0,0,0
2011-05-26,39.333588,39.333588,39.040226,39.287266,2720.1943,106869.0,50.89,0.0,0,0,0
2011-05-27,39.68871,39.68871,39.565186,39.588345,6217.5874,246144.0,51.28,0.0,0,0,0
2011-05-31,40.437553,40.46843,40.26771,40.46843,1813.4629,73388.0,52.42,0.0,0,0,0
2011-06-01,40.42983,40.42983,39.88171,39.88171,1683.9298,67158.0,51.66,0.0,0,0,0
2011-06-02,39.74275,40.01295,39.657825,40.01295,18911.828,756718.0,51.83,0.0,0,0,0
2011-06-03,39.372185,39.49571,39.325867,39.333588,3108.7937,122280.0,50.95,0.0,0,0,0
2011-06-06,39.202343,39.202343,39.071106,39.071106,518.13226,20244.0,50.61,0.0,0,0,0
2011-06-07,39.457108,39.464825,39.264107,39.310425,1942.996,76380.0,50.92,0.0,0,0,0
2011-06-08,38.870384,38.963024,38.677383,38.677383,1554.3969,60120.0,50.1,0.0,0,0,0
2011-06-09,38.700542,38.93986,38.38402,38.916702,6606.1865,257091.0,50.41,0.0,0,0,0
2011-06-10,38.492104,38.492104,37.80502,38.05978,3367.8596,128180.0,49.3,0.0,0,0,0
2011-06-13,38.12926,38.12926,37.727818,37.80502,187434.34,7085959.0,48.97,0.0,0,0,0
2011-06-14,38.35314,38.55386,38.3377,38.3377,14119.1045,541294.0,49.66,0.0,0,0,0
2011-06-15,38.12154,38.12154,37.519375,37.604298,11787.509,443261.0,48.71,0.0,0,0,0
2011-06-16,37.426735,37.73554,37.264618,37.45762,9196.848,344492.0,48.52,0.0,0,0,0
2011-06-17,37.712376,37.712376,37.395855,37.411297,4015.5251,150226.0,48.46,0.0,0,0,0
2011-06-20,37.287777,37.357258,37.249176,37.357258,906.73145,33873.0,48.39,0.0,0,0,0
2011-06-21,37.727818,38.082943,37.727818,38.05978,4792.7236,182410.0,49.3,0.0,0,0,0
2011-06-22,37.724415,37.889736,37.716545,37.716545,2540.5298,95820.0,47.91,0.0,0,0,0
2011-06-23,37.047394,37.29931,36.968666,37.23633,5589.1655,208120.0,47.3,0.0,0,0,0
2011-06-24,38.39357,38.39357,38.062927,38.086548,1270.2649,48380.0,48.38,0.0,0,0,0
2011-06-27,38.417183,38.747826,38.39357,38.747826,6605.377,255944.0,49.22,0.0,0,0,0
2011-06-28,38.574635,39.015488,38.574635,38.913147,3810.7944,148290.0,49.43,0.0,0,0,0
2011-06-29,38.716335,38.96038,38.613995,38.96038,3048.6357,118776.0,49.49,0.0,0,0,0
2011-06-30,39.33038,39.338253,39.33038,39.338253,508.10593,19988.0,49.97,0.0,0,0,0
2011-07-01,39.779106,39.85783,39.46421,39.85783,8764.827,349347.0,50.63,0.0,0,0,0
2011-07-05,39.92868,39.92868,39.85783,39.889317,3048.6357,121608.0,50.67,0.0,0,0,0
2011-07-06,39.62166,39.62166,39.267403,39.267403,3302.6885,129688.0,49.88,0.0,0,0,0
2011-07-07,39.936554,39.936554,39.936554,39.936554,635.13245,25365.0,50.73,0.0,0,0,0
2011-07-08,39.275272,39.275272,39.275272,39.275272,127.02648,4989.0,49.89,0.0,0,0,0
2011-07-11,38.747826,38.8974,38.480164,38.480164,889.18536,34216.0,48.88,0.0,0,0,0
2011-07-12,38.11016,38.259735,38.11016,38.11016,1143.2384,43569.0,48.41,0.0,0,0,0
2011-07-13,38.976124,38.976124,38.763573,38.763573,2540.5298,98480.0,49.24,0.0,0,0,0
2011-07-14,38.558887,38.558887,38.33059,38.43293,1270.2649,48820.0,48.82,0.0,0,0,0
2011-07-15,38.582504,38.582504,38.440804,38.440804,381.07947,14649.001,48.83,0.0,0,0,0
2011-07-18,38.259735,38.338463,38.015694,38.283356,4572.9536,175068.0,48.63,0.0,0,0,0
2011-07-19,38.511654,38.613995,38.488037,38.574635,762.15894,29400.0,49.0,0.0,0,0,0
2011-07-20,38.700592,38.755695,38.629738,38.755695,3175.662,123075.0,49.23,0.0,0,0,0
2011-07-21,38.85804,39.007614,38.85804,39.007614,508.10593,19820.0,49.55,0.0,0,0,0
2011-07-22,39.204422,39.306763,39.204422,39.306763,889.18536,34951.0,49.93,0.0,0,0,0
2011-07-25,38.684845,38.952507,38.684845,38.952507,1524.3179,59376.0,49.48,0.0,0,0,0
2011-07-26,39.15719,39.15719,39.062717,39.062717,508.10593,19848.0,49.62,0.0,0,0,0
