Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-01,27.02808,27.29677,27.02808,27.291792,48837.207,1325462.0,54.85,0.0,0,0,0
2007-10-02,27.311695,27.436089,27.197254,27.436089,69135.805,1888900.0,55.14,0.0,0,0,0
2007-10-03,27.5157,27.545555,27.197254,27.22711,67929.945,1853510.0,54.72,0.0,0,0,0
2007-10-04,27.057936,27.127596,26.9833,27.10769,27734.71,750670.0,54.48,0.0,0,0,0
2007-10-05,27.336575,27.580385,27.311695,27.465944,73758.25,2022951.0,55.2,0.0,0,0,0
2007-10-08,27.117643,27.1475,27.072863,27.10769,39190.35,1062092.0,54.48,0.0,0,0,0
2007-10-09,27.381355,27.650045,27.371405,27.650045,11254.665,309808.0,55.57,0.0,0,0,0
2007-10-10,27.510725,27.605263,27.460966,27.490822,14872.236,409544.0,55.25,0.0,0,0,0
2007-10-11,27.79434,27.864,27.441065,27.525652,32558.139,902476.0,55.32,0.0,0,0,0
2007-10-12,27.441065,27.555508,27.441065,27.535603,61699.684,1695969.0,55.34,0.0,0,0,0
2007-10-15,27.465944,27.465944,27.092766,27.197254,60091.875,1641249.0,54.66,0.0,0,0,0
2007-10-16,26.819101,26.819101,26.674805,26.729538,31754.234,848450.0,53.72,0.0,0,0,0
2007-10-17,27.01813,27.02808,26.630024,26.744465,17685.902,475295.0,53.75,0.0,0,0,0
2007-10-18,26.744465,26.809149,26.659878,26.809149,38386.45,1025616.0,53.88,0.0,0,0,0
2007-10-19,26.630024,26.64495,26.047865,26.082693,39994.258,1047213.0,52.42,0.0,0,0,0
2007-10-22,25.853811,26.062792,25.853811,26.032938,32960.09,854385.0,52.32,0.0,0,0,0
2007-10-23,26.590218,26.590218,26.37626,26.590218,33362.043,883536.0,53.44,0.0,0,0,0
2007-10-24,26.530508,26.605145,26.222015,26.570316,26528.854,698941.0,53.4,0.0,0,0,0
2007-10-25,26.91364,27.013153,26.799198,26.933542,25523.973,686356.0,54.13,0.0,0,0,0
2007-10-26,27.14252,27.575409,27.14252,27.575409,21504.45,588772.0,55.42,0.0,0,0,0
2007-10-29,27.764486,27.849073,27.64507,27.759512,31352.281,868877.0,55.79,0.0,0,0,0
2007-10-30,27.674923,27.824194,27.674923,27.704779,27734.71,770444.0,55.68,0.0,0,0,0
2007-10-31,27.903807,28.267035,27.864,28.202349,17082.975,479024.0,56.68,0.0,0,0,0
2007-11-01,27.64507,27.744583,27.490822,27.490822,64513.348,1782744.0,55.25,0.0,0,0,0
2007-11-02,27.27189,27.351503,26.99325,27.092766,78380.7,2128538.0,54.45,0.0,0,0,0
2007-11-05,26.590218,26.689732,26.50563,26.684757,28337.639,754029.0,53.63,0.0,0,0,0
2007-11-06,26.91364,27.023106,26.814125,27.013153,30749.354,827319.0,54.29,0.0,0,0,0
2007-11-07,27.008177,27.102716,26.570316,26.570316,89032.445,2392044.0,53.4,0.0,0,0,0
2007-11-08,26.625048,26.654902,26.018011,26.416067,94257.82,2480386.0,53.09,0.0,0,0,0
2007-11-09,25.873714,26.212063,25.818981,25.933422,64312.375,1673958.0,52.12,0.0,0,0,0
2007-11-12,25.565222,25.749323,25.311459,25.311459,118173.984,3027547.0,50.87,0.0,0,0,0
2007-11-13,25.80903,26.291676,25.80903,26.291676,17886.879,465629.0,52.84,0.0,0,0,0
2007-11-14,26.430994,26.46085,26.072744,26.132452,41602.066,1094918.0,52.52,0.0,0,0,0
2007-11-15,25.63488,25.749323,25.445803,25.5901,48837.207,1247562.0,51.43,0.0,0,0,0
2007-11-16,25.540342,27.704779,25.172138,25.35624,224289.4,5702681.0,50.96,0.0,0,0,0
2007-11-19,25.062674,25.062674,24.490467,24.624811,43812.805,1082223.0,49.49,0.0,0,0,0
2007-11-20,25.037794,25.261702,24.774082,25.052721,42606.945,1063334.0,50.35,0.0,0,0,0
2007-11-21,24.420807,24.560127,24.18197,24.321293,132242.31,3224983.0,48.88,0.0,0,0,0
2007-11-23,24.93828,25.197018,24.918379,25.197018,7436.118,186010.0,50.64,0.0,0,0,0
2007-11-26,25.201994,25.346289,24.654665,24.674568,26930.807,674060.0,49.59,0.0,0,0,0
2007-11-27,24.898476,25.206968,24.82384,25.192043,39994.258,1000966.0,50.63,0.0,0,0,0
2007-11-28,25.749323,25.97323,25.306484,25.883667,71346.54,1829925.0,52.02,0.0,0,0,0
2007-11-29,25.729418,26.003082,25.70454,25.968252,77576.8,2007531.0,52.19,0.0,0,0,0
2007-11-30,26.25187,26.560364,26.067768,26.147379,78782.66,2069818.0,52.55,0.0,0,0,0
2007-12-03,26.371286,26.371286,26.197138,26.26182,64714.324,1703460.0,52.78,0.0,0,0,0
2007-12-04,26.067768,26.087671,25.998108,26.032938,22308.354,580975.0,52.32,0.0,0,0,0
2007-12-05,26.241919,26.416067,26.177233,26.37626,45420.613,1195799.0,53.01,0.0,0,0,0
2007-12-06,26.61012,26.759392,26.281723,26.759392,40798.16,1082026.0,53.78,0.0,0,0,0
2007-12-07,26.520557,26.605145,26.490704,26.605145,19092.736,507439.0,53.47,0.0,0,0,0
2007-12-10,26.590218,26.684757,26.555387,26.654902,51047.945,1360243.0,53.57,0.0,0,0,0
2007-12-11,26.709635,26.764368,26.162308,26.172256,101894.914,2690349.0,52.6,0.0,0,0,0
2007-12-12,26.669828,26.669828,25.94835,26.087671,56474.3,1485205.0,52.43,0.0,0,0,0
2007-12-13,25.664736,25.664736,25.236824,25.540342,38587.426,979512.0,51.33,0.0,0,0,0
2007-12-14,24.878572,24.878572,24.634762,24.749205,122193.51,3029080.0,49.74,0.0,0,0,0
2007-12-17,23.729181,23.729181,23.311222,23.380882,91645.13,2147335.0,46.99,0.0,0,0,0
2007-12-18,23.719229,23.793865,23.25649,23.584887,62503.586,1469558.0,47.4,0.0,0,0,0
2007-12-19,23.783915,23.913284,23.619717,23.764011,165202.4,3930269.0,47.76,0.0,0,0,0
2007-12-20,26.371286,26.371286,23.67445,23.958065,149325.3,3561199.0,48.15,0.0,0,0,0
2007-12-21,24.157093,24.520319,23.883429,24.420807,82802.18,2010910.0,49.08,0.0,0,0,0
2007-12-24,25.6038,25.6038,24.55628,24.737581,136215.1,3365907.0,49.12,0.0,0,0,0
2007-12-26,24.868523,24.984354,24.823196,24.979317,61952.055,1541835.0,49.6,0.0,0,0,0
2007-12-27,24.692255,24.692255,24.430376,24.440449,107026.15,2627393.0,48.53,0.0,0,0,0
2007-12-28,24.515991,24.657003,24.390087,24.657003,226363.28,5548174.0,48.96,0.0,0,0,0
2007-12-31,24.90881,25.608835,24.526064,24.85845,251779.5,6247042.0,49.36,0.0,0,0,0
2008-01-02,24.83327,24.93399,24.606642,24.707365,95310.85,2360390.0,49.06,0.0,0,0,0
2008-01-03,24.521027,24.54621,24.38505,24.45052,99877.83,2442331.0,48.55,0.0,0,0,0
2008-01-04,24.415268,24.415268,23.538979,23.554087,83992.69,2007050.0,46.77,0.0,0,0,0
2008-01-07,23.780714,23.805893,23.54905,23.624592,71284.58,1689102.0,46.91,0.0,0,0,0
2008-01-08,23.805893,23.805893,23.261988,23.277098,26011.92,613613.0,46.22,0.0,0,0,0
2008-01-09,23.61452,24.022448,23.32746,23.700134,31373.156,739468.0,47.06,0.0,0,0,0
2008-01-10,23.166302,23.50876,23.05047,23.236807,48251.12,1122280.0,46.14,0.0,0,0,0
2008-01-11,23.151194,23.151194,22.783556,22.849024,90346.74,2069644.0,45.37,0.0,0,0,0
2008-01-14,24.108063,24.108063,23.070616,23.206593,35543.004,828576.0,46.08,0.0,0,0,0
2008-01-15,22.677795,22.677795,22.274902,22.340374,62746.312,1404395.0,44.36,0.0,0,0,0
2008-01-16,22.395771,22.431025,21.987843,22.098639,33755.926,748892.0,43.88,0.0,0,0,0
2008-01-17,22.546856,22.546856,21.796469,21.877047,95112.29,2101765.0,43.44,0.0,0,0,0
2008-01-18,22.72312,22.72312,22.138926,22.259794,59569.28,1329822.0,44.2,0.0,0,0,0
2008-01-22,22.259794,22.259794,20.859743,21.84683,310355.97,6786624.0,43.38,0.0,0,0,0
2008-01-23,21.292852,22.697939,21.171986,22.697939,92729.516,2012139.0,45.07,0.0,0,0,0
2008-01-24,22.708012,23.015217,22.295048,22.622396,237681.44,5348016.0,44.92,0.0,0,0,0
2008-01-25,23.015217,23.337532,22.95982,23.02529,92530.95,2144438.0,45.72,0.0,0,0,0
2008-01-28,23.055506,24.057701,22.985,23.166302,41499.934,961431.0,46.0,0.0,0,0,0
2008-01-29,23.317387,23.41811,23.12601,23.41811,63143.44,1468546.0,46.5,0.0,0,0,0
2008-01-30,23.095797,23.559122,22.95982,23.211628,62547.746,1450152.0,46.09,0.0,0,0,0
2008-01-31,22.783556,23.750496,22.783556,23.740423,80418.53,1879123.0,47.14,0.0,0,0,0
2008-02-01,23.473507,23.740423,23.367748,23.740423,155872.95,3664780.0,47.14,0.0,0,0,0
2008-02-04,23.836111,23.836111,23.523869,23.523869,23827.713,562728.0,46.71,0.0,0,0,0
2008-02-05,23.040398,23.040398,22.662687,22.713047,86176.9,1973194.0,45.1,0.0,0,0,0
2008-02-06,22.708012,22.743265,22.219505,22.23965,35940.133,810923.0,44.16,0.0,0,0,0
2008-02-07,22.194324,22.340374,22.098639,22.23965,22437.764,497637.0,44.16,0.0,0,0,0
2008-02-08,23.191483,23.191483,22.028131,22.209433,113181.64,2516299.0,44.1,0.0,0,0,0
2008-02-11,22.209433,22.259794,21.92237,22.219505,64930.52,1436481.0,44.12,0.0,0,0,0
2008-02-12,22.52671,22.833916,22.506565,22.516638,67313.29,1524954.0,44.71,0.0,0,0,0
2008-02-13,22.587143,22.697939,22.34541,22.587143,64533.39,1453656.0,44.85,0.0,0,0,0
2008-02-14,22.793625,22.843988,22.471312,22.481384,57980.77,1317051.0,44.64,0.0,0,0,0
2008-02-15,22.662687,22.73823,22.521675,22.73823,14693.757,332224.0,45.15,0.0,0,0,0
2008-02-19,23.186447,23.201555,22.859097,22.859097,58775.027,1357275.0,45.39,0.0,0,0,0
2008-02-20,22.310156,22.753338,22.310156,22.677795,25217.664,568134.0,45.03,0.0,0,0,0
2008-02-21,22.67276,22.67276,22.325266,22.385698,41301.37,929067.0,44.45,0.0,0,0,0
2008-02-22,22.43606,22.46124,22.04324,22.365553,42095.625,936819.0,44.41,0.0,0,0,0
2008-02-25,22.481384,22.793625,22.350447,22.793625,33358.797,751059.0,45.26,0.0,0,0,0
2008-02-26,22.879242,23.56416,22.82888,23.191483,25416.227,588469.0,46.05,0.0,0,0,0
2008-02-27,23.261988,23.513796,23.261988,23.403002,28196.127,659798.0,46.47,0.0,0,0,0
2008-02-28,23.473507,23.493652,23.332497,23.44329,34153.055,800520.0,46.55,0.0,0,0,0
2008-02-29,23.060543,23.060543,22.687866,22.687866,51825.277,1186944.0,45.05,0.0,0,0,0
2008-03-03,22.72312,22.73823,22.466276,22.692904,45868.348,1036806.0,45.06,0.0,0,0,0
2008-03-04,22.164106,22.284975,21.872011,22.113747,49839.633,1099866.0,43.91,0.0,0,0,0
2008-03-05,22.365553,22.59218,22.259794,22.466276,25813.355,577950.0,44.61,0.0,0,0,0
2008-03-06,22.511602,22.511602,22.083529,22.159071,19657.863,436989.0,44.0,0.0,0,0,0
2008-03-07,21.655457,21.826685,21.29789,21.418756,65327.65,1405810.0,42.53,0.0,0,0,0
2008-03-10,21.620203,21.620203,21.217312,21.302925,72475.96,1553020.0,42.3,0.0,0,0,0
2008-03-11,21.987843,22.093601,21.655457,22.063385,31770.285,695118.0,43.81,0.0,0,0,0
2008-03-12,22.113747,22.13389,21.866974,21.866974,72674.52,1596986.0,43.42,0.0,0,0,0
2008-03-13,21.529552,22.013023,21.433867,21.972734,31571.72,685367.0,43.63,0.0,0,0,0
2008-03-14,21.841793,21.841793,21.08637,21.257599,57583.64,1231772.0,42.21,0.0,0,0,0
2008-03-17,20.512249,21.091408,20.512249,20.97054,57385.074,1194491.0,41.64,0.0,0,0,0
2008-03-18,21.433867,21.97777,21.433867,21.97777,49839.633,1079212.0,43.64,0.0,0,0,0
2008-03-19,21.791433,21.82165,21.096443,21.121624,87169.72,1883902.0,41.94,0.0,0,0,0
2008-03-20,20.86478,20.935286,20.698586,20.935286,80815.664,1682908.0,41.57,0.0,0,0,0
2008-03-24,21.363358,21.811577,21.363358,21.650421,32564.541,702269.0,42.99,0.0,0,0,0
2008-03-25,21.801504,22.103674,21.796469,22.073458,22239.2,489875.0,43.83,0.0,0,0,0
2008-03-26,22.03173,22.18852,21.965979,22.112654,17596.621,388773.0,43.72,0.0,0,0,0
2008-03-27,22.309908,22.335197,22.087364,22.112654,27482.363,609357.0,43.72,0.0,0,0,0
2008-03-28,22.320024,22.345312,22.00644,22.00644,45276.7,1004277.0,43.51,0.0,0,0,0
2008-03-31,22.254272,22.603258,22.254272,22.522335,26691.504,598051.0,44.53,0.0,0,0,0
2008-04-01,22.9219,23.321466,22.911785,23.316406,35193.242,815994.0,46.1,0.0,0,0,0
2008-04-02,23.412506,23.533892,23.26583,23.397331,12653.75,296257.0,46.26,0.0,0,0,0
2008-04-03,23.316406,23.574356,23.275946,23.569296,8897.168,207797.0,46.6,0.0,0,0,0
2008-04-04,23.503546,23.579412,23.392275,23.498487,5338.301,125412.0,46.46,0.0,0,0,0
2008-04-07,23.65528,23.74126,23.518719,23.518719,50812.715,1203240.0,46.5,0.0,0,0,0
2008-04-08,23.31135,23.503546,23.250656,23.422623,15421.758,360351.0,46.31,0.0,0,0,0
2008-04-09,23.093864,23.114096,22.851091,22.856148,37170.39,853901.0,45.19,0.0,0,0,0
2008-04-10,22.765108,22.926958,22.66901,22.754993,30843.516,703898.0,44.99,0.0,0,0,0
2008-04-11,22.608318,22.71453,22.583029,22.593143,97671.13,2210556.0,44.67,0.0,0,0,0
2008-04-14,22.552681,22.552681,22.365543,22.41612,63268.75,1420201.0,44.32,0.0,0,0,0
2008-04-15,22.598202,22.66901,22.55774,22.66901,23132.637,523253.0,44.82,0.0,0,0,0
2008-04-16,23.184906,23.422623,23.114096,23.422623,73154.49,1700997.0,46.31,0.0,0,0,0
2008-04-17,23.088808,23.19502,23.01294,23.144442,145715.84,3366792.0,45.76,0.0,0,0,0
2008-04-18,23.281002,23.341698,23.189962,23.316406,25702.93,597704.0,46.1,0.0,0,0,0
2008-04-21,23.407448,23.412506,23.26583,23.412506,34402.383,803142.0,46.29,0.0,0,0,0
2008-04-22,23.215252,23.33664,23.124212,23.154558,26098.36,606002.0,45.78,0.0,0,0,0
2008-04-23,23.270887,23.493431,23.270887,23.397331,12653.75,295693.0,46.26,0.0,0,0,0
2008-04-24,23.205137,23.35687,23.017998,23.301233,26296.074,609983.0,46.07,0.0,0,0,0
2008-04-25,23.366985,23.382158,23.210194,23.377102,12456.035,290072.0,46.22,0.0,0,0,0
2008-04-28,23.685627,23.801956,23.6047,23.715973,16410.332,389762.0,46.89,0.0,0,0,0
2008-04-29,23.670452,23.710917,23.569296,23.680569,29261.797,691660.0,46.82,0.0,0,0,0
2008-04-30,23.685627,23.812073,23.680569,23.705856,25900.645,615128.0,46.87,0.0,0,0,0
2008-05-01,23.452967,23.690683,23.346754,23.690683,26691.504,625050.0,46.84,0.0,0,0,0
2008-05-02,24.049788,24.085192,23.948631,23.99921,27482.363,660306.0,47.45,0.0,0,0,0
2008-05-05,24.11048,24.171175,23.938517,24.125654,45474.414,1095048.0,47.7,0.0,0,0,0
2008-05-06,23.867706,24.277388,23.867706,24.257156,97275.7,2347932.0,47.96,0.0,0,0,0
2008-05-07,24.024498,24.024498,23.528835,23.549067,62280.176,1479199.0,46.56,0.0,0,0,0
2008-05-08,23.640106,23.85759,23.640106,23.766552,51010.43,1210904.0,46.99,0.0,0,0,0
2008-05-09,23.346754,23.452967,23.225367,23.442852,46265.273,1081489.0,46.35,0.0,0,0,0
2008-05-12,23.442852,23.619875,23.35181,23.518719,34204.668,804970.0,46.5,0.0,0,0,0
2008-05-13,23.432737,23.442852,23.316406,23.432737,33216.094,776867.0,46.33,0.0,0,0,0
2008-05-14,23.619875,23.665396,23.544008,23.544008,28668.652,677174.0,46.55,0.0,0,0,0
2008-05-15,23.675512,23.938517,23.629992,23.923342,48637.85,1156807.0,47.3,0.0,0,0,0
2008-05-16,23.736204,23.877821,23.660337,23.877821,26691.504,634101.0,47.21,0.0,0,0,0
2008-05-19,23.710917,23.736204,23.544008,23.559183,51405.86,1215754.0,46.58,0.0,0,0,0
2008-05-20,23.392275,23.422623,23.179848,23.26583,71770.49,1668551.0,46.0,0.0,0,0,0
2008-05-21,23.326523,23.326523,22.911785,22.911785,24318.926,562825.0,45.3,0.0,0,0,0
2008-05-22,23.154558,23.154558,22.972477,23.01294,43299.55,997507.0,45.5,0.0,0,0,0
2008-05-23,23.023056,23.023056,22.760052,22.825802,18782.91,429071.0,45.13,0.0,0,0,0
2008-05-27,22.790398,22.861208,22.663954,22.780283,23330.352,531265.0,45.04,0.0,0,0,0
2008-05-28,22.911785,22.911785,22.658895,22.810629,18387.48,419285.0,45.1,0.0,0,0,0
2008-05-29,22.744879,22.977535,22.69865,22.886496,436109.53,9970739.0,45.25,0.0,0,0,0
2008-05-30,22.901669,22.911785,22.820744,22.906727,13246.895,303152.0,45.29,0.0,0,0,0
2008-06-02,22.734762,22.734762,22.456585,22.633606,50615.0,1141798.0,44.75,0.0,0,0,0
2008-06-03,22.66901,22.66901,22.335197,22.542566,18387.48,413897.0,44.57,0.0,0,0,0
2008-06-04,22.512218,22.729704,22.431293,22.471758,50021.855,1130935.0,44.43,0.0,0,0,0
2008-06-05,22.62855,22.846033,22.55774,22.846033,25505.215,578291.0,45.17,0.0,0,0,0
2008-06-06,22.406006,22.406006,22.057018,22.062075,27877.793,618547.0,43.62,0.0,0,0,0
2008-06-09,22.127827,22.148058,21.854706,21.900227,37763.535,833113.0,43.3,0.0,0,0,0
2008-06-10,21.520893,21.591702,21.374216,21.4602,13049.18,280371.0,42.43,0.0,0,0,0
2008-06-11,21.20731,21.217426,21.025229,21.09098,35390.957,747860.0,41.7,0.0,0,0,0
2008-06-12,21.050518,21.09098,20.888668,20.888668,28668.652,602827.0,41.3,0.0,0,0,0
2008-06-13,20.878553,21.010056,20.86338,20.95442,50219.57,1052179.0,41.43,0.0,0,0,0
2008-06-16,21.166847,21.308466,21.131443,21.257887,18387.48,390380.0,42.03,0.0,0,0,0
2008-06-17,21.20731,21.414679,21.20731,21.353987,17398.906,371302.0,42.22,0.0,0,0,0
2008-06-18,21.288235,21.288235,21.146616,21.197193,16212.617,343741.0,41.91,0.0,0,0,0
2008-06-19,20.944305,21.080866,20.944305,21.080866,17201.191,361608.0,41.68,0.0,0,0,0
2008-06-20,20.853264,20.989824,20.752108,20.822916,37961.25,793799.0,41.17,0.0,0,0,0
2008-06-23,20.549797,20.686357,20.468874,20.575087,56546.445,1163470.0,40.68,0.0,0,0,0
2008-06-24,20.625664,20.625664,20.403122,20.403122,117442.62,2410737.0,40.34,0.0,0,0,0
2008-06-25,20.593147,20.787613,20.49591,20.659674,114898.04,2370081.0,40.37,0.0,0,0,0
2008-06-26,20.470324,20.470324,20.00974,20.03533,39276.37,795517.0,39.15,0.0,0,0,0
2008-06-27,20.158152,20.229797,19.994389,19.994389,51586.875,1037728.0,39.07,0.0,0,0,0
2008-06-30,20.060917,20.163269,19.917624,19.979036,75817.07,1517308.0,39.04,0.0,0,0,0
2008-07-01,19.5901,19.840862,19.33422,19.784567,129162.586,2536349.0,38.66,0.0,0,0,0
2008-07-02,19.82551,19.82551,19.247223,19.35469,64483.594,1266134.0,37.82,0.0,0,0,0
2008-07-03,19.646393,19.702686,19.523571,19.610569,34391.25,676035.0,38.32,0.0,0,0,0
2008-07-07,19.958565,19.958565,19.523571,19.73851,46310.945,914182.0,38.57,0.0,0,0,0
2008-07-08,19.513336,19.6771,19.344456,19.651512,43379.87,845424.0,38.4,0.0,0,0,0
2008-07-09,19.892036,19.892036,19.27281,19.40075,93989.72,1842254.0,37.91,0.0,0,0,0
2008-07-10,19.44169,19.595217,19.390514,19.513336,30092.344,588072.0,38.13,0.0,0,0,0
2008-07-11,19.160223,19.339338,18.899227,19.257458,81483.81,1552349.0,37.63,0.0,0,0,0
2008-07-14,19.42122,19.42122,18.97599,18.981108,43379.87,831649.0,37.09,0.0,0,0,0
2008-07-15,18.720112,18.940166,18.372116,18.658699,76403.29,1430383.0,36.46,0.0,0,0,0
2008-07-16,18.510288,18.909462,18.428408,18.812227,53736.33,1000736.0,36.76,0.0,0,0,0
2008-07-17,19.16534,19.344456,18.93505,19.226751,127990.164,2452758.0,37.57,0.0,0,0,0
2008-07-18,19.451923,19.467278,19.190928,19.35469,69173.305,1338548.0,37.82,0.0,0,0,0
2008-07-21,19.784567,19.932978,19.67198,19.90739,178795.42,3554097.0,38.9,0.0,0,0,0
2008-07-22,19.707804,19.851097,19.508217,19.851097,80115.98,1578508.0,38.79,0.0,0,0,0
2008-07-23,20.460089,20.460089,20.22468,20.240032,72886.0,1481071.0,39.55,0.0,0,0,0
2008-07-24,20.506147,20.506147,20.07627,20.122328,129553.4,2614997.0,39.32,0.0,0,0,0
2008-07-25,20.014858,20.014858,19.830626,19.938095,31850.986,635525.0,38.96,0.0,0,0,0
2008-07-28,19.840862,19.927858,19.467278,19.564512,58816.85,1159740.0,38.23,0.0,0,0,0
2008-07-29,19.503101,19.728273,19.416101,19.702686,32632.605,640134.0,38.5,0.0,0,0,0
2008-07-30,19.902271,20.03021,19.830626,19.95345,57058.21,1139165.0,38.99,0.0,0,0,0
2008-07-31,19.743628,19.932978,19.63104,19.723158,33609.63,663735.0,38.54,0.0,0,0,0
2008-08-01,19.794804,19.794804,19.508217,19.610569,34586.652,678187.0,38.32,0.0,0,0,0
2008-08-04,19.48263,19.48263,19.288162,19.323984,46506.348,900501.0,37.76,0.0,0,0,0
2008-08-05,19.472395,19.830626,19.472395,19.830626,64678.996,1271748.0,38.75,0.0,0,0,0
2008-08-06,19.666864,19.6771,19.513336,19.6771,50023.637,981588.0,38.45,0.0,0,0,0
2008-08-07,19.385397,19.457043,19.175577,19.216516,79529.766,1538732.0,37.55,0.0,0,0,0
2008-08-08,19.08346,19.35981,18.981108,19.252338,32437.201,624269.0,37.62,0.0,0,0,0
2008-08-11,19.375162,19.615688,19.375162,19.380278,24034.793,469483.0,37.87,0.0,0,0,0
2008-08-12,19.451923,19.600334,19.252338,19.410984,51391.47,1001312.0,37.93,0.0,0,0,0
2008-08-13,19.303516,19.35981,18.791758,18.960636,45920.133,869436.0,37.05,0.0,0,0,0
2008-08-14,18.674053,18.827581,18.520525,18.592173,26965.865,503900.0,36.33,0.0,0,0,0
2008-08-15,18.694523,18.781523,18.556347,18.69964,139323.64,2599291.0,36.54,0.0,0,0,0
2008-08-18,18.904343,18.904343,18.366997,18.44888,81483.81,1510770.0,36.05,0.0,0,0,0
2008-08-19,18.13159,18.233942,17.998531,18.080414,39862.586,722900.0,35.33,0.0,0,0,0
2008-08-20,18.382349,18.382349,18.198118,18.274881,19149.674,349678.0,35.71,0.0,0,0,0
2008-08-21,18.25953,18.469349,18.177647,18.285116,78748.15,1440725.0,35.73,0.0,0,0,0
2008-08-22,18.336294,18.515408,18.331175,18.510288,30287.748,557902.0,36.17,0.0,0,0,0
2008-08-25,18.592173,18.592173,18.218588,18.239058,72886.0,1338693.0,35.64,0.0,0,0,0
2008-08-26,18.464233,18.540995,18.305588,18.438643,46115.54,849592.0,36.03,0.0,0,0,0
2008-08-27,18.279999,18.494938,18.279999,18.351645,54908.758,1009568.0,35.86,0.0,0,0,0
