Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-04-15,191.74179,192.70644,190.77715,192.70644,13220.404,2538514.0,25.97,0.0,0,0,0
2008-04-16,200.3494,203.54015,198.49431,202.27869,163334.66,32808476.0,27.26,0.0,0,0,0
2008-04-17,199.53316,201.75928,191.96442,195.00676,90319.21,17862572.0,26.28,0.0,0,0,0
2008-04-18,197.38127,199.60736,194.70993,197.23285,50684.953,10002304.0,26.58,0.0,0,0,0
2008-04-21,198.86533,200.3494,195.37776,199.60736,40739.33,8089638.0,26.9,0.0,0,0,0
2008-04-22,201.83348,204.05957,199.53316,201.16565,46062.527,9295592.0,27.11,0.0,0,0,0
2008-04-23,204.579,204.7274,199.16214,199.60736,65239.527,13154400.0,26.9,0.0,0,0,0
2008-04-24,201.16565,201.16565,191.07396,197.30705,47693.18,9335421.0,26.59,0.0,0,0,0
2008-04-25,196.0456,196.41661,191.44498,195.97139,37653.22,7307790.0,26.41,0.0,0,0,0
2008-04-28,197.30705,197.38127,194.26472,195.45197,24971.875,4898016.0,26.34,0.0,0,0,0
2008-04-29,194.70993,194.70993,189.96092,191.74179,33488.996,6424992.0,25.84,0.0,0,0,0
2008-04-30,195.97139,196.86185,192.18701,193.9679,52854.664,10313173.0,26.14,0.0,0,0,0
2008-05-01,193.89369,193.89369,184.54407,189.07047,37478.027,7039656.0,25.48,0.0,0,0,0
2008-05-02,192.11281,192.11281,188.55104,191.44498,32451.307,6184081.0,25.8,0.0,0,0,0
2008-05-05,192.40964,192.40964,188.55104,190.25772,10336.442,1967907.0,25.64,0.0,0,0,0
2008-05-06,188.55104,195.37776,185.5087,194.26472,33515.95,6462643.0,26.18,0.0,0,0,0
2008-05-07,197.08444,197.30705,189.29309,189.96092,20335.973,3928198.0,25.6,0.0,0,0,0
2008-05-08,194.0421,194.48732,191.51918,193.15167,21656.666,4188886.0,26.03,0.0,0,0,0
2008-05-09,193.9679,196.1198,191.96442,195.22935,28880.047,5604973.0,26.31,0.0,0,0,0
2008-05-12,196.63922,198.1233,192.55804,197.52968,18247.123,3577660.0,26.62,0.0,0,0,0
2008-05-13,200.27519,205.17262,197.82648,203.76276,33448.566,6774767.0,27.46,0.0,0,0,0
2008-05-14,207.39874,217.34201,205.91466,213.92863,124360.74,26508720.0,28.83,0.0,0,0,0
2008-05-15,215.11589,215.70952,208.6602,213.70602,73217.586,15594122.0,28.8,0.0,0,0,0
2008-05-16,215.63531,218.97447,213.335,218.82607,82839.78,17931598.0,29.49,0.0,0,0,0
2008-05-19,222.53624,228.47253,215.93213,218.52927,130479.055,29218920.0,29.45,0.0,0,0,0
