Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-23,20.85573,20.888952,20.822508,20.85573,30220.04,630261.0,25.11,0.0,0,0,0
2007-03-26,20.922176,21.204573,20.664698,20.839119,29497.648,614705.0,25.09,0.0,0,0,0
2007-03-27,20.747755,20.922176,20.656393,20.739449,188784.95,3915296.0,24.97,0.0,0,0,0
2007-03-28,20.606558,20.631475,20.515196,20.531805,34674.785,711936.0,24.72,0.0,0,0,0
2007-03-29,20.623169,20.681309,20.457054,20.556725,37082.758,762300.0,24.75,0.0,0,0,0
2007-03-30,20.598251,20.656393,20.490278,20.540112,14207.03,291814.0,24.73,0.0,0,0,0
2007-04-02,20.681309,20.764368,20.581642,20.706228,10835.871,224370.0,24.93,0.0,0,0,0
2007-04-03,20.756062,21.038456,20.573336,20.888952,29377.25,613660.0,25.15,0.0,0,0,0
2007-04-04,20.913872,21.013538,20.79759,21.005234,39972.324,839628.0,25.29,0.0,0,0,0
2007-04-05,20.805895,21.138126,20.805895,21.055069,20949.35,441090.0,25.35,0.0,0,0,0
2007-04-09,21.104902,21.163042,20.913872,21.138126,50928.594,1076535.0,25.45,0.0,0,0,0
2007-04-10,21.154737,21.163042,20.988623,21.138126,23718.518,501365.0,25.45,0.0,0,0,0
2007-04-11,21.154737,21.163042,20.913872,21.021845,29016.055,609971.0,25.31,0.0,0,0,0
2007-04-12,21.163042,21.204573,20.963705,21.204573,25644.895,543789.0,25.53,0.0,0,0,0
2007-04-13,21.096598,21.428827,21.021845,21.179655,28775.256,609450.0,25.5,0.0,0,0,0
2007-04-16,21.34577,21.694613,21.271019,21.46205,28895.656,620160.0,25.84,0.0,0,0,0
2007-04-17,21.445438,21.761057,21.370686,21.486967,35878.773,770926.0,25.87,0.0,0,0,0
2007-04-18,21.428827,21.536802,21.378992,21.52019,25885.691,557065.0,25.91,0.0,0,0,0
2007-04-19,21.46205,21.545109,21.387299,21.412216,31062.83,665124.0,25.78,0.0,0,0,0
2007-04-20,21.61986,21.661388,21.528496,21.661388,16976.197,367728.0,26.08,0.0,0,0,0
2007-04-23,21.661388,21.727835,21.594942,21.678,19865.764,430650.0,26.1,0.0,0,0,0
2007-04-24,21.73614,21.744446,21.545109,21.719528,24922.502,541305.0,26.15,0.0,0,0,0
2007-04-25,21.777668,21.960396,21.711222,21.885643,31183.229,682465.0,26.35,0.0,0,0,0
2007-04-26,21.885643,21.95209,21.777668,21.918865,20828.951,456547.0,26.39,0.0,0,0,0
2007-04-27,21.877338,21.91056,21.810892,21.902256,23718.518,519489.0,26.37,0.0,0,0,0
2007-04-30,21.844114,21.902256,21.678,21.678,16253.806,352350.0,26.1,0.0,0,0,0
2007-05-01,21.678,21.769361,21.453745,21.744446,58874.9,1280202.0,26.18,0.0,0,0,0
2007-05-02,21.827503,22.01023,21.827503,21.9687,20226.959,444360.0,26.45,0.0,0,0,0
2007-05-03,21.877338,22.051758,21.877338,21.935478,31062.83,681378.0,26.41,0.0,0,0,0
2007-05-04,22.026842,22.134815,21.95209,22.076675,30099.64,664500.0,26.58,0.0,0,0,0
2007-05-07,22.16804,22.24279,22.093287,22.176346,21912.54,485940.0,26.7,0.0,0,0,0
2007-05-08,22.1099,22.151426,21.985312,22.084982,43102.688,951922.0,26.59,0.0,0,0,0
2007-05-09,22.084982,22.251097,22.068369,22.22618,51048.992,1134624.0,26.76,0.0,0,0,0
2007-05-10,22.093287,22.134815,21.802586,21.943783,82713.81,1815054.0,26.42,0.0,0,0,0
2007-05-11,21.918865,21.977005,21.83581,21.9687,46112.65,1013035.0,26.45,0.0,0,0,0
2007-05-14,22.084982,22.084982,21.935478,21.960396,57791.312,1269120.0,26.44,0.0,0,0,0
2007-05-15,21.91056,22.043453,21.852419,21.869032,23357.322,510802.0,26.33,0.0,0,0,0
2007-05-16,21.960396,22.01023,21.860725,21.985312,31905.62,701455.0,26.47,0.0,0,0,0
2007-05-17,21.985312,22.026842,21.927172,21.993618,18300.582,402496.0,26.48,0.0,0,0,0
2007-05-18,22.026842,22.1099,21.977005,22.093287,23477.72,518700.0,26.6,0.0,0,0,0
2007-05-21,22.134815,22.234486,22.118204,22.143122,99449.21,2202116.0,26.66,0.0,0,0,0
2007-05-22,22.176346,22.24279,22.118204,22.159733,20828.951,461564.0,26.68,0.0,0,0,0
2007-05-23,22.209566,22.276012,22.118204,22.143122,26728.48,591852.0,26.66,0.0,0,0,0
2007-05-24,22.159733,22.24279,21.89395,21.89395,16976.197,371676.0,26.36,0.0,0,0,0
2007-05-25,21.993618,22.076675,21.985312,22.035147,10113.4795,222852.0,26.53,0.0,0,0,0
2007-05-29,22.076675,22.134815,22.001923,22.1099,29618.047,654852.0,26.62,0.0,0,0,0
2007-05-30,22.01023,22.259401,22.01023,22.259401,12401.052,276040.0,26.8,0.0,0,0,0
2007-05-31,22.392292,22.392292,22.284319,22.325848,32266.814,720384.0,26.88,0.0,0,0,0
2007-06-01,22.433823,22.483656,22.342459,22.38399,23236.922,520135.0,26.95,0.0,0,0,0
2007-06-04,22.334152,22.433823,22.334152,22.433823,16855.799,378140.0,27.01,0.0,0,0,0
2007-06-05,22.350765,22.38399,22.234486,22.317543,29256.852,652941.0,26.87,0.0,0,0,0
2007-06-06,22.209566,22.209566,22.051758,22.1099,17216.994,380666.0,26.62,0.0,0,0,0
2007-06-07,22.043453,22.043453,21.669693,21.686306,59236.094,1284612.0,26.11,0.0,0,0,0
2007-06-08,21.63647,21.960396,21.603249,21.960396,12280.653,269688.0,26.44,0.0,0,0,0
2007-06-11,21.935478,22.026842,21.860725,21.960396,12762.248,280264.0,26.44,0.0,0,0,0
2007-06-12,21.885643,21.95209,21.752752,21.752752,11317.465,246186.0,26.19,0.0,0,0,0
2007-06-13,21.785975,21.993618,21.785975,21.993618,25163.3,553432.0,26.48,0.0,0,0,0
2007-06-14,22.051758,22.159733,22.051758,22.143122,13123.443,290594.0,26.66,0.0,0,0,0
2007-06-15,22.318462,22.343388,22.251987,22.276915,15645.344,348530.0,26.81,0.0,0,0,0
2007-06-18,22.310152,22.310152,22.22706,22.268606,10711.043,238520.0,26.8,0.0,0,0,0
2007-06-19,22.22706,22.343388,22.185514,22.343388,6258.1377,139828.0,26.89,0.0,0,0,0
2007-06-20,22.32677,22.351698,22.110731,22.110731,10470.346,231507.0,26.61,0.0,0,0,0
2007-06-21,21.853146,22.152277,21.853146,22.143969,13840.112,306475.0,26.65,0.0,0,0,0
2007-06-22,22.094112,22.094112,21.894693,21.91962,15404.646,337664.0,26.38,0.0,0,0,0
2007-06-25,21.81991,21.986094,21.71189,21.745127,31170.34,677803.0,26.17,0.0,0,0,0
2007-06-26,21.811602,21.853146,21.662035,21.678654,25754.643,558326.0,26.09,0.0,0,0,0
2007-06-27,21.537397,21.93624,21.537397,21.894693,14923.251,326740.0,26.35,0.0,0,0,0
2007-06-28,21.903002,22.01102,21.894693,21.894693,28161.62,616590.0,26.35,0.0,0,0,0
2007-06-29,21.961166,22.019331,21.703583,21.794983,13840.112,301645.0,26.23,0.0,0,0,0
2007-07-02,21.894693,22.019331,21.894693,21.994402,48741.266,1072035.0,26.47,0.0,0,0,0
2007-07-03,22.077494,22.12735,22.069185,22.102423,16848.832,372400.0,26.6,0.0,0,0,0
2007-07-05,22.094112,22.094112,22.002712,22.094112,14201.158,313762.0,26.59,0.0,0,0,0
2007-07-06,22.060875,22.22706,22.060875,22.177206,10349.997,229534.0,26.69,0.0,0,0,0
2007-07-09,22.202131,22.202131,22.160587,22.185514,10831.392,240300.0,26.7,0.0,0,0,0
2007-07-10,21.994402,22.077494,21.84484,21.84484,12997.67,283932.0,26.29,0.0,0,0,0
2007-07-11,21.84484,21.986094,21.786673,21.952858,15163.949,332892.0,26.42,0.0,0,0,0
2007-07-12,22.03595,22.260298,22.03595,22.251987,42723.824,950690.0,26.78,0.0,0,0,0
2007-07-13,22.251987,22.32677,22.235369,22.32677,16367.437,365432.0,26.87,0.0,0,0,0
2007-07-16,22.268606,22.310152,22.210442,22.21875,15043.6,334250.0,26.74,0.0,0,0,0
2007-07-17,22.260298,22.285225,22.177206,22.210442,14802.902,328779.0,26.73,0.0,0,0,0
2007-07-18,22.12735,22.168896,21.986094,22.135658,21903.482,484848.0,26.64,0.0,0,0,0
2007-07-19,22.268606,22.285225,22.202131,22.276915,12034.88,268100.0,26.81,0.0,0,0,0
2007-07-20,22.143969,22.143969,21.853146,21.961166,56202.89,1234281.0,26.43,0.0,0,0,0
2007-07-23,22.019331,22.177206,22.019331,22.03595,333005.12,7338084.0,26.52,0.0,0,0,0
2007-07-24,21.969477,21.969477,21.545708,21.811602,128171.47,2795625.0,26.25,0.0,0,0,0
2007-07-25,21.7202,21.761745,21.495853,21.63711,65108.7,1408764.0,26.04,0.0,0,0,0
2007-07-26,21.371214,21.51247,20.781263,21.022228,108193.57,2274470.0,25.3,0.0,0,0,0
2007-07-27,21.01392,21.088701,20.673243,20.69817,77986.02,1614168.0,24.91,0.0,0,0,0
2007-07-30,20.748026,20.955755,20.631697,20.905901,133587.17,2792760.0,25.16,0.0,0,0,0
2007-07-31,21.005611,21.055466,20.581842,20.581842,83281.37,1714084.0,24.77,0.0,0,0,0
2007-08-01,20.60677,20.80619,19.975273,20.548605,74977.305,1540679.0,24.73,0.0,0,0,0
2007-08-02,20.640007,20.764645,20.573534,20.764645,83040.67,1724310.0,24.99,0.0,0,0,0
2007-08-03,20.764645,20.764645,20.124836,20.149765,99287.76,2000625.0,24.25,0.0,0,0,0
2007-08-06,20.216238,20.423967,19.975273,20.39904,99769.16,2035195.0,24.55,0.0,0,0,0
2007-08-07,20.30764,20.656626,20.282711,20.440586,160545.3,3281640.0,24.6,0.0,0,0,0
2007-08-08,20.689861,20.80619,20.448896,20.748026,163313.33,3388429.0,24.97,0.0,0,0,0
2007-08-09,20.407349,20.531986,20.066673,20.083292,133707.52,2685287.0,24.17,0.0,0,0,0
2007-08-10,19.834017,20.29933,19.667831,20.241167,103499.97,2094960.0,24.36,0.0,0,0,0
2007-08-13,20.482132,20.60677,20.274403,20.274403,83161.02,1686040.0,24.4,0.0,0,0,0
2007-08-14,20.315948,20.315948,19.908798,19.908798,142974.38,2846448.0,23.96,0.0,0,0,0
2007-08-15,19.77585,20.008509,19.518267,19.526577,93631.37,1828300.0,23.5,0.0,0,0,0
2007-08-16,19.451794,19.601358,19.052954,19.601358,84123.81,1648941.0,23.59,0.0,0,0,0
2007-08-17,20.19131,20.232857,19.676142,20.050055,85808.695,1720469.0,24.13,0.0,0,0,0
2007-08-20,20.058363,20.083292,19.834017,20.025127,62461.027,1250790.0,24.1,0.0,0,0,0
2007-08-21,19.958654,20.116528,19.69276,20.058363,41279.637,828002.0,24.14,0.0,0,0,0
2007-08-22,20.249475,20.315948,20.166384,20.315948,48981.96,995115.0,24.45,0.0,0,0,0
2007-08-23,20.415659,20.423967,20.19962,20.274403,53194.168,1078480.0,24.4,0.0,0,0,0
2007-08-24,20.274403,20.548605,20.249475,20.548605,38872.664,798779.0,24.73,0.0,0,0,0
2007-08-27,20.50706,20.548605,20.357494,20.357494,57286.027,1166200.0,24.5,0.0,0,0,0
2007-08-28,20.232857,20.232857,19.858944,19.892181,64145.91,1276002.0,23.94,0.0,0,0,0
2007-08-29,19.99189,20.324257,19.942036,20.315948,41159.29,836190.0,24.45,0.0,0,0,0
2007-08-30,20.166384,20.374113,20.166384,20.249475,69561.61,1408586.0,24.37,0.0,0,0,0
2007-08-31,20.448896,20.540297,20.340876,20.457205,39113.36,800150.0,24.62,0.0,0,0,0
2007-09-04,20.465513,20.772953,20.457205,20.673243,80633.695,1666960.0,24.88,0.0,0,0,0
2007-09-05,20.573534,20.573534,20.407349,20.482132,27800.572,569415.0,24.65,0.0,0,0,0
2007-09-06,20.556915,20.556915,20.39904,20.51537,57526.727,1180182.0,24.69,0.0,0,0,0
2007-09-07,20.249475,20.257784,20.066673,20.133146,29605.805,596058.0,24.23,0.0,0,0,0
2007-09-10,20.10822,20.183002,19.892181,20.025127,57647.074,1154390.0,24.1,0.0,0,0,0
2007-09-11,20.124836,20.315948,20.124836,20.30764,55962.19,1136460.0,24.44,0.0,0,0,0
2007-09-12,20.282711,20.415659,20.232857,20.274403,66312.19,1344440.0,24.4,0.0,0,0,0
2007-09-13,20.423967,20.556915,20.374113,20.448896,46334.29,947485.0,24.61,0.0,0,0,0
2007-09-14,20.324257,20.473822,20.29933,20.473822,20579.645,421344.0,24.64,0.0,0,0,0
2007-09-17,20.291021,20.349184,20.19131,20.282711,29004.06,588281.0,24.41,0.0,0,0,0
2007-09-18,20.382421,20.880972,20.332565,20.872663,54638.355,1140448.0,25.12,0.0,0,0,0
2007-09-19,21.10532,21.11363,20.91421,20.988993,54638.355,1146804.0,25.26,0.0,0,0,0
2007-09-20,20.980682,21.055466,20.822807,20.847736,24190.11,504309.0,25.09,0.0,0,0,0
2007-09-21,20.972733,21.005983,20.93117,20.939482,33563.438,702801.0,25.19,0.0,0,0,0
2007-09-24,20.956106,21.02261,20.831417,20.831417,36811.51,766836.0,25.06,0.0,0,0,0
2007-09-25,20.68179,20.814795,20.665167,20.77323,38495.7,799680.0,24.99,0.0,0,0,0
2007-09-26,20.889606,21.055859,20.814795,20.922857,33563.438,702243.0,25.17,0.0,0,0,0
2007-09-27,21.03092,21.072485,20.989357,21.055859,34646.13,729504.0,25.33,0.0,0,0,0
2007-09-28,21.097422,21.147299,20.997671,21.080797,28992.074,611176.0,25.36,0.0,0,0,0
2007-10-01,21.055859,21.40499,21.055859,21.371737,27548.484,588759.0,25.71,0.0,0,0,0
2007-10-02,21.371737,21.429928,21.330175,21.40499,19488.447,417150.0,25.75,0.0,0,0,0
2007-10-03,21.363426,21.44655,21.255362,21.3468,21533.531,459672.0,25.68,0.0,0,0,0
2007-10-04,21.371737,21.371737,21.263674,21.288612,14195.289,302198.0,25.61,0.0,0,0,0
2007-10-05,21.40499,21.646055,21.40499,21.571241,18405.756,397035.0,25.95,0.0,0,0,0
2007-10-08,21.579554,21.66268,21.496428,21.521364,16360.672,352104.0,25.89,0.0,0,0,0
2007-10-09,21.546303,21.787369,21.363426,21.779057,76510.2,1666320.0,26.2,0.0,0,0,0
2007-10-10,21.812307,21.812307,21.670992,21.754118,29112.373,633314.0,26.17,0.0,0,0,0
2007-10-11,21.887121,21.928682,21.488115,21.579554,29954.465,646404.0,25.96,0.0,0,0,0
2007-10-12,21.637743,21.837246,21.637743,21.712557,19007.252,412696.0,26.12,0.0,0,0,0
2007-10-15,21.66268,21.687618,21.454865,21.529678,31638.652,681170.0,25.9,0.0,0,0,0
2007-10-16,21.504742,21.513052,21.371737,21.40499,23578.615,504700.0,25.75,0.0,0,0,0
2007-10-17,21.604492,21.629429,21.263674,21.454865,13473.495,289072.0,25.81,0.0,0,0,0
2007-10-18,21.40499,21.471489,21.330175,21.40499,23097.42,494400.0,25.75,0.0,0,0,0
2007-10-19,21.388363,21.388363,20.881294,20.881294,32721.344,683264.0,25.12,0.0,0,0,0
2007-10-22,20.73998,21.105734,20.498913,21.072485,23458.316,494325.0,25.35,0.0,0,0,0
2007-10-23,21.055859,21.180548,20.989357,21.147299,19608.746,414672.0,25.44,0.0,0,0,0
2007-10-24,21.130672,21.130672,20.781542,21.105734,37894.203,799785.0,25.39,0.0,0,0,0
2007-10-25,21.163921,21.2803,21.047546,21.138985,23338.018,493342.0,25.43,0.0,0,0,0
2007-10-26,21.363426,21.44655,21.255362,21.429928,18646.354,399590.0,25.78,0.0,0,0,0
2007-10-29,21.554617,21.554617,21.147299,21.521364,13232.896,284790.0,25.89,0.0,0,0,0
2007-10-30,21.413301,21.554617,21.413301,21.44655,11669.009,250260.0,25.8,0.0,0,0,0
2007-10-31,21.546303,21.803993,21.529678,21.670992,35367.92,766458.0,26.07,0.0,0,0,0
2007-11-01,21.513052,21.587866,21.321861,21.321861,22014.729,469395.0,25.65,0.0,0,0,0
2007-11-02,21.296925,21.296925,20.914543,21.172235,26706.39,565434.0,25.47,0.0,0,0,0
2007-11-05,21.005983,21.155611,20.939482,21.055859,35849.12,754834.0,25.33,0.0,0,0,0
2007-11-06,21.12236,21.22211,20.947796,21.22211,23458.316,497835.0,25.53,0.0,0,0,0
2007-11-07,20.631914,21.114046,20.631914,20.798168,11789.308,245196.0,25.02,0.0,0,0,0
2007-11-08,20.723354,20.80648,20.349285,20.698416,48841.418,1010940.0,24.9,0.0,0,0,0
2007-11-09,20.365911,20.598665,20.307724,20.365911,31758.951,646800.0,24.5,0.0,0,0,0
2007-11-12,20.29941,20.573727,20.224596,20.224596,21653.83,437940.0,24.33,0.0,0,0,0
2007-11-13,20.731667,20.764917,20.723354,20.723354,28390.578,588348.0,24.93,0.0,0,0,0
2007-11-14,20.814795,20.86467,20.473974,20.473974,22736.521,465507.0,24.63,0.0,0,0,0
2007-11-15,20.449038,20.606977,20.282785,20.382538,11909.606,242748.0,24.52,0.0,0,0,0
2007-11-16,20.457352,20.4906,20.274471,20.440725,19969.645,408194.0,24.59,0.0,0,0,0
2007-11-19,20.216284,20.3576,20.07497,20.108221,29593.568,595074.0,24.19,0.0,0,0,0
2007-11-20,20.183035,20.374224,19.892092,20.099909,16240.373,326430.0,24.18,0.0,0,0,0
2007-11-21,19.60115,20.099909,19.60115,19.85884,14195.289,281902.0,23.89,0.0,0,0,0
2007-11-23,19.69259,20.124846,19.69259,20.124846,3368.3738,67788.0,24.21,0.0,0,0,0
2007-11-26,20.033407,20.183035,19.617777,19.684277,28270.28,556480.0,23.68,0.0,0,0,0
2007-11-27,19.767405,19.892092,19.617777,19.850529,42826.465,850128.0,23.88,0.0,0,0,0
2007-11-28,19.684277,20.498913,19.684277,20.457352,15277.98,312547.0,24.61,0.0,0,0,0
2007-11-29,20.108221,20.557102,20.108221,20.498913,42946.766,880362.0,24.66,0.0,0,0,0
2007-11-30,20.715042,20.731667,20.51554,20.548788,15759.177,323832.0,24.72,0.0,0,0,0
2007-12-03,20.51554,20.623602,20.449038,20.449038,11789.308,241080.0,24.6,0.0,0,0,0
2007-12-04,20.207972,20.4906,20.207972,20.365911,16120.074,328300.0,24.5,0.0,0,0,0
2007-12-05,20.482288,20.68179,20.482288,20.598665,40300.184,830130.0,24.78,0.0,0,0,0
2007-12-06,20.532164,20.914543,20.532164,20.90623,24300.41,508030.0,25.15,0.0,0,0,0
2007-12-07,20.889606,20.997671,20.856356,20.881294,19729.045,411968.0,25.12,0.0,0,0,0
2007-12-10,21.138985,21.138985,20.897919,20.989357,11909.606,249975.0,25.25,0.0,0,0,0
2007-12-11,21.03092,21.03092,20.39085,20.473974,52931.586,1083720.0,24.63,0.0,0,0,0
2007-12-12,20.789856,20.831417,20.365911,20.540476,15638.878,321230.0,24.71,0.0,0,0,0
2007-12-13,20.61529,20.61529,20.340973,20.540476,22255.326,457135.0,24.71,0.0,0,0,0
2007-12-14,20.606977,20.606977,20.307724,20.307724,18766.652,381108.0,24.43,0.0,0,0,0
2007-12-17,20.116533,20.26616,19.983532,19.983532,10105.121,201936.0,24.04,0.0,0,0,0
2007-12-18,20.033407,20.241222,19.88378,20.116533,15037.383,302500.0,24.2,0.0,0,0,0
2007-12-19,20.058344,20.224596,20.025095,20.099909,25984.598,522288.0,24.18,0.0,0,0,0
2007-12-20,20.216284,20.216284,19.784027,20.216284,41623.473,841472.0,24.32,0.0,0,0,0
2007-12-21,20.635653,20.635653,20.410992,20.50252,45067.63,924000.0,24.64,0.0,0,0,0
2007-12-24,20.252895,20.71054,20.252895,20.71054,19949.938,413174.0,24.89,0.0,0,0,0
2007-12-26,20.519161,20.702219,20.519161,20.693901,21872.822,452634.0,24.87,0.0,0,0,0
2007-12-27,20.535805,20.635653,20.336103,20.386028,37015.547,754600.0,24.5,0.0,0,0,0
2007-12-28,20.544125,20.544125,20.319462,20.352745,38577.89,785166.0,24.46,0.0,0,0,0
2007-12-31,20.219612,20.377708,20.169687,20.252895,56004.043,1134244.0,24.34,0.0,0,0,0
2008-01-02,20.244576,20.286179,19.845175,19.911741,30886.35,615001.0,23.93,0.0,0,0,0
2008-01-03,19.98663,19.98663,19.728683,19.753645,12618.937,249270.0,23.74,0.0,0,0,0
2008-01-04,19.520662,19.520662,19.237755,19.246075,21512.281,414027.0,23.13,0.0,0,0,0
2008-01-07,19.246075,19.362568,19.129583,19.271038,27280.94,525732.0,23.16,0.0,0,0,0
2008-01-08,19.28768,19.37921,18.938206,18.938206,20550.84,389196.0,22.76,0.0,0,0,0
2008-01-09,18.938206,19.146225,18.755148,19.071339,26710.082,509397.0,22.92,0.0,0,0,0
2008-01-10,18.846676,19.420813,18.846676,19.254396,65979.01,1270386.0,23.14,0.0,0,0,0
2008-01-11,19.154547,19.179508,18.99645,19.021414,9374.067,178308.0,22.86,0.0,0,0,0
2008-01-14,19.129583,19.237755,19.08798,19.18783,44947.45,862444.0,23.06,0.0,0,0,0
2008-01-15,18.8966,18.979809,18.78843,18.78843,80641.016,1515118.0,22.58,0.0,0,0,0
2008-01-16,18.655296,19.10462,18.655296,18.946526,32208.332,610236.0,22.77,0.0,0,0,0
