Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-07-28,21.677881,21.677881,21.571335,21.653294,9517.074,205776.0,26.42,0.0,0,0,0
2009-07-29,21.554943,21.587727,21.472986,21.54675,13299.501,286711.0,26.29,0.0,0,0,0
2009-07-30,21.587727,21.710663,21.587727,21.66149,25012.824,542140.0,26.43,0.0,0,0,0
2009-07-31,21.710663,21.759838,21.702467,21.718859,7076.799,153735.0,26.5,0.0,0,0,0
2009-08-03,21.809013,21.93195,21.809013,21.87458,24158.727,528980.0,26.69,0.0,0,0,0
2009-08-04,21.972929,22.038494,21.743448,21.81721,228043.75,4981034.0,26.62,0.0,0,0,0
2009-08-05,21.686075,21.792622,21.636902,21.784426,35994.062,782735.0,26.58,0.0,0,0,0
2009-08-06,21.727055,21.73525,21.677881,21.718859,12811.446,277888.0,26.5,0.0,0,0,0
2009-08-07,21.686075,21.73525,21.636902,21.66149,8784.992,190688.0,26.43,0.0,0,0,0
2009-08-10,21.612314,21.841797,21.612314,21.800817,58078.555,1261757.0,26.6,0.0,0,0,0
2009-08-11,21.800817,21.800817,21.595922,21.636902,14153.598,306866.0,26.4,0.0,0,0,0
2009-08-12,21.595922,21.702467,21.595922,21.694271,22084.492,478370.0,26.47,0.0,0,0,0
2009-08-13,21.759838,21.759838,21.669685,21.751644,25256.852,548713.0,26.54,0.0,0,0,0
2009-08-14,21.751644,21.809013,21.636902,21.645098,68815.766,1492214.0,26.41,0.0,0,0,0
2009-08-17,21.513964,21.52216,21.440203,21.52216,14641.653,314808.0,26.26,0.0,0,0,0
2009-08-18,21.57953,21.645098,21.54675,21.645098,84799.57,1834480.0,26.41,0.0,0,0,0
2009-08-19,21.571335,21.66149,21.538553,21.653294,7076.799,152928.0,26.42,0.0,0,0,0
2009-08-20,21.604118,21.710663,21.604118,21.702467,5734.6475,124281.0,26.48,0.0,0,0,0
2009-08-21,21.743448,21.743448,21.669685,21.718859,26232.96,569739.0,26.5,0.0,0,0,0
2009-08-24,21.702467,21.800817,21.702467,21.759838,50147.66,1091085.0,26.55,0.0,0,0,0
2009-08-25,21.710663,21.792622,21.694271,21.694271,79797.01,1735395.0,26.47,0.0,0,0,0
2009-08-26,21.718859,21.73525,21.636902,21.718859,40386.56,877067.0,26.5,0.0,0,0,0
2009-08-27,21.636902,21.727055,21.636902,21.710663,10615.198,230220.0,26.49,0.0,0,0,0
2009-08-28,21.784426,21.800817,21.677881,21.718859,21718.451,472121.0,26.5,0.0,0,0,0
2009-08-31,21.645098,21.645098,21.554943,21.628706,27453.1,593059.0,26.39,0.0,0,0,0
2009-09-01,21.66149,21.66149,21.472986,21.472986,63081.12,1360201.0,26.2,0.0,0,0,0
2009-09-02,21.563139,21.686075,21.563139,21.677881,28307.195,612774.0,26.45,0.0,0,0,0
2009-09-03,21.743448,21.751644,21.645098,21.751644,20010.26,434849.0,26.54,0.0,0,0,0
2009-09-04,21.751644,21.89097,21.751644,21.87458,153615.34,3360875.0,26.69,0.0,0,0,0
2009-09-08,21.95654,21.972929,21.882776,21.948341,22206.506,487128.0,26.78,0.0,0,0,0
2009-09-09,21.907362,21.964733,21.882776,21.923754,175455.81,3844679.0,26.75,0.0,0,0,0
2009-09-10,21.87458,22.005713,21.768034,21.948341,41118.64,900319.0,26.78,0.0,0,0,0
2009-09-11,21.95654,21.98932,21.882776,21.95654,90412.2,1986598.0,26.79,0.0,0,0,0
2009-09-14,21.87458,21.923754,21.833601,21.915558,12567.419,275013.0,26.74,0.0,0,0,0
2009-09-15,21.907362,21.95654,21.858189,21.95654,8418.95,184533.0,26.79,0.0,0,0,0
2009-09-16,22.013908,22.120453,21.98932,22.095865,64911.33,1433133.0,26.96,0.0,0,0,0
2009-09-17,22.030298,22.087671,21.964733,22.054888,51611.83,1137303.0,26.91,0.0,0,0,0
2009-09-18,22.128649,22.218803,21.923754,22.046692,70279.94,1553068.0,26.9,0.0,0,0,0
2009-09-21,22.013908,22.054888,21.923754,22.005713,38190.312,839948.0,26.85,0.0,0,0,0
2009-09-22,22.169628,22.177824,22.046692,22.054888,35383.996,781808.0,26.91,0.0,0,0,0
2009-09-23,22.112257,22.14504,22.030298,22.038494,36482.117,805655.0,26.89,0.0,0,0,0
2009-09-24,22.112257,22.112257,21.923754,21.98932,40020.52,880525.0,26.83,0.0,0,0,0
2009-09-25,22.005713,22.087671,21.997517,22.046692,41118.64,906698.0,26.9,0.0,0,0,0
2009-09-28,22.022104,22.120453,22.013908,22.07128,124210.02,2741168.0,26.93,0.0,0,0,0
2009-09-29,22.07128,22.087671,22.005713,22.022104,46243.22,1019358.0,26.87,0.0,0,0,0
2009-09-30,22.153236,22.202412,22.07128,22.169628,23182.617,513794.0,27.05,0.0,0,0,0
2009-10-01,22.022104,22.087671,21.981125,21.997517,35872.05,790036.0,26.84,0.0,0,0,0
2009-10-02,21.972929,22.128649,21.972929,22.112257,60274.805,1331285.0,26.98,0.0,0,0,0
2009-10-05,22.235193,22.308956,22.128649,22.308956,19766.23,439400.0,27.22,0.0,0,0,0
2009-10-06,22.325348,22.358131,22.24339,22.276175,139095.7,3101655.0,27.18,0.0,0,0,0
2009-10-07,22.235193,22.251585,22.169628,22.218803,55028.21,1223125.0,27.11,0.0,0,0,0
2009-10-08,22.276175,22.349936,22.251585,22.317152,45877.18,1023614.0,27.23,0.0,0,0,0
2009-10-09,22.210608,22.292566,22.210608,22.227,30747.47,684250.0,27.12,0.0,0,0,0
2009-10-12,22.374523,22.374523,22.24339,22.308956,25866.92,576394.0,27.22,0.0,0,0,0
2009-10-13,22.251585,22.34174,22.251585,22.333544,15373.735,342900.0,27.25,0.0,0,0,0
2009-10-14,22.374523,22.522047,22.374523,22.513851,32333.65,726208.0,27.47,0.0,0,0,0
2009-10-15,22.39911,22.431894,22.374523,22.431894,20254.287,453820.0,27.37,0.0,0,0,0
2009-10-16,22.374523,22.415503,22.317152,22.390915,28917.264,647142.0,27.32,0.0,0,0,0
2009-10-19,22.382719,22.497461,22.382719,22.497461,51245.785,1150867.0,27.45,0.0,0,0,0
2009-10-20,22.464676,22.472872,22.358131,22.440088,63691.19,1429397.0,27.38,0.0,0,0,0
2009-10-21,22.440088,22.513851,22.325348,22.448284,28673.236,644400.0,27.39,0.0,0,0,0
2009-10-22,22.48107,22.522047,21.915558,22.522047,13909.57,312458.0,27.48,0.0,0,0,0
2009-10-23,22.472872,22.505655,22.415503,22.472872,36726.145,824168.0,27.42,0.0,0,0,0
2009-10-26,22.530243,22.530243,22.276175,22.358131,79186.94,1776163.0,27.28,0.0,0,0,0
2009-10-27,22.390915,22.390915,22.292566,22.349936,27209.072,607799.0,27.27,0.0,0,0,0
2009-10-28,22.292566,22.292566,22.087671,22.087671,17814.012,394267.0,26.95,0.0,0,0,0
2009-10-29,22.251585,22.374523,22.251585,22.374523,41972.74,936643.0,27.3,0.0,0,0,0
2009-10-30,22.28437,22.308956,22.054888,22.054888,25988.934,577411.0,26.91,0.0,0,0,0
2009-11-02,22.333544,22.333544,22.120453,22.235193,55150.227,1225733.0,27.13,0.0,0,0,0
2009-11-03,22.136845,22.227,22.112257,22.210608,39410.45,873815.0,27.1,0.0,0,0,0
2009-11-04,22.349936,22.382719,22.169628,22.325348,87727.91,1952005.0,27.24,0.0,0,0,0
2009-11-05,22.34174,22.374523,22.28437,22.374523,20620.328,460748.0,27.3,0.0,0,0,0
2009-11-06,22.267979,22.349936,22.267979,22.325348,25988.934,580226.0,27.24,0.0,0,0,0
2009-11-09,22.333544,22.563026,22.333544,22.530243,15373.735,346098.0,27.49,0.0,0,0,0
2009-11-10,22.538439,22.571222,22.472872,22.563026,143976.25,3244445.0,27.53,0.0,0,0,0
2009-11-11,22.563026,22.620398,22.522047,22.571222,51489.812,1163175.0,27.54,0.0,0,0,0
2009-11-12,22.579418,22.579418,22.45648,22.489265,7320.8267,164610.0,27.44,0.0,0,0,0
2009-11-13,22.538439,22.620398,22.538439,22.620398,24036.713,542729.0,27.6,0.0,0,0,0
2009-11-16,22.702356,22.726942,22.644983,22.69416,51367.797,1165218.0,27.69,0.0,0,0,0
2009-11-17,22.563026,22.677767,22.563026,22.677767,20132.273,455071.0,27.67,0.0,0,0,0
2009-11-18,22.628593,22.65318,22.612202,22.628593,14153.598,320276.0,27.61,0.0,0,0,0
2009-11-19,22.644983,22.644983,22.472872,22.563026,11225.268,252899.0,27.53,0.0,0,0,0
2009-11-20,22.563026,22.563026,22.489265,22.530243,24524.768,552657.0,27.49,0.0,0,0,0
2009-11-23,22.620398,22.628593,22.546635,22.620398,54906.2,1241397.0,27.6,0.0,0,0,0
2009-11-24,22.505655,22.563026,22.45648,22.513851,29039.277,653983.0,27.47,0.0,0,0,0
2009-11-25,22.685963,22.685963,22.55483,22.685963,8174.923,185007.0,27.68,0.0,0,0,0
2009-11-27,22.349936,22.45648,22.210608,22.415503,13055.474,291570.0,27.35,0.0,0,0,0
2009-11-30,22.489265,22.587614,22.464676,22.505655,27819.14,626101.0,27.46,0.0,0,0,0
2009-12-01,22.628593,22.628593,22.522047,22.563026,30381.43,686099.0,27.53,0.0,0,0,0
2009-12-02,22.579418,22.685963,22.579418,22.620398,22206.506,502547.0,27.6,0.0,0,0,0
2009-12-03,22.735138,22.735138,22.612202,22.628593,21840.465,495035.0,27.61,0.0,0,0,0
2009-12-04,22.702356,22.743334,22.505655,22.505655,50269.676,1133337.0,27.46,0.0,0,0,0
2009-12-07,22.620398,22.620398,22.530243,22.563026,57712.516,1303010.0,27.53,0.0,0,0,0
2009-12-08,22.530243,22.538439,22.45648,22.45648,38556.35,866516.0,27.4,0.0,0,0,0
2009-12-09,22.448284,22.505655,22.382719,22.45648,59054.668,1325835.0,27.4,0.0,0,0,0
2009-12-10,22.513851,22.522047,22.45648,22.513851,11591.309,260690.0,27.47,0.0,0,0,0
2009-12-11,22.513851,22.522047,22.472872,22.513851,18790.121,422877.0,27.47,0.0,0,0,0
2009-12-14,22.538439,22.571222,22.497461,22.55483,22694.562,511769.0,27.52,0.0,0,0,0
2009-12-15,22.546635,22.546635,22.390915,22.39911,44535.027,1001151.0,27.33,0.0,0,0,0
2009-12-16,22.513851,22.563026,22.472872,22.522047,63691.19,1435212.0,27.48,0.0,0,0,0
2009-12-17,22.407307,22.423698,22.308956,22.374523,48073.426,1075348.0,27.3,0.0,0,0,0
2009-12-18,22.374523,22.390915,22.308956,22.34174,19156.162,428376.0,27.26,0.0,0,0,0
2009-12-21,22.28437,22.374523,22.251585,22.251585,16227.832,362104.0,27.15,0.0,0,0,0
2009-12-22,22.235193,22.28437,22.194216,22.267979,37824.27,841792.0,27.17,0.0,0,0,0
2009-12-23,22.442392,22.442392,22.293602,22.42586,31937.771,715445.0,27.13,0.0,0,0,0
2009-12-24,22.326668,22.326668,22.128283,22.293602,13186.428,293674.0,26.97,0.0,0,0,0
2009-12-28,22.301868,22.384531,22.268806,22.268806,16452.791,367799.0,26.94,0.0,0,0,0
2009-12-29,22.475458,22.475458,22.301868,22.376265,42462.72,949353.0,27.07,0.0,0,0,0
2009-12-30,22.376265,22.450659,22.351467,22.409328,30002.148,672050.0,27.11,0.0,0,0,0
2009-12-31,22.318401,22.483725,22.318401,22.42586,22985.518,515323.0,27.13,0.0,0,0,0
2010-01-04,22.458925,22.715174,22.458925,22.673843,111540.24,2527773.0,27.43,0.0,0,0,0
2010-01-05,22.690376,22.739971,22.65731,22.731705,30607.031,695183.0,27.5,0.0,0,0,0
2010-01-06,22.797834,22.8061,22.665577,22.773035,55286.22,1258463.0,27.55,0.0,0,0,0
2010-01-07,22.797834,22.797834,22.673843,22.715174,53108.64,1206635.0,27.48,0.0,0,0,0
2010-01-08,22.690376,22.773035,22.690376,22.773035,15726.933,357628.0,27.55,0.0,0,0,0
2010-01-11,22.814367,22.814367,22.731705,22.76477,39559.285,900790.0,27.54,0.0,0,0,0
2010-01-12,22.69864,22.715174,22.59945,22.673843,46333.965,1050779.0,27.43,0.0,0,0,0
2010-01-13,22.723438,22.723438,22.624247,22.690376,50205.207,1137921.0,27.45,0.0,0,0,0
2010-01-14,22.723438,22.723438,22.624247,22.68211,32905.582,746142.0,27.44,0.0,0,0,0
2010-01-15,22.673843,22.673843,22.558119,22.591183,50931.066,1151548.0,27.33,0.0,0,0,0
2010-01-19,22.61598,22.69864,22.591183,22.69864,18267.438,414129.0,27.46,0.0,0,0,0
2010-01-20,22.525053,22.541586,22.475458,22.516787,45245.176,1018431.0,27.24,0.0,0,0,0
2010-01-21,22.467192,22.558119,22.318401,22.326668,31332.889,700519.0,27.01,0.0,0,0,0
2010-01-22,22.326668,22.326668,22.103483,22.161346,51898.88,1153224.0,26.81,0.0,0,0,0
2010-01-25,22.244007,22.409328,22.210943,22.293602,293488.75,6543746.0,26.97,0.0,0,0,0
2010-01-26,22.144815,22.244007,22.128283,22.169613,21291.848,472264.0,26.82,0.0,0,0,0
2010-01-27,22.161346,22.161346,22.037355,22.128283,78755.64,1742408.0,26.77,0.0,0,0,0
2010-01-28,22.144815,22.210943,22.020823,22.095217,146502.42,3235356.0,26.73,0.0,0,0,0
2010-01-29,22.128283,22.169613,22.020823,22.07042,98474.8,2174560.0,26.7,0.0,0,0,0
2010-02-01,22.169613,22.19441,22.078684,22.19441,66053.12,1463389.0,26.85,0.0,0,0,0
2010-02-02,22.161346,22.252274,22.144815,22.244007,30607.031,680043.0,26.91,0.0,0,0,0
2010-02-03,22.15308,22.252274,22.15308,22.202677,36413.9,808302.0,26.86,0.0,0,0,0
2010-02-04,22.15308,22.15308,21.822437,21.888565,63996.52,1403542.0,26.48,0.0,0,0,0
2010-02-05,21.954695,21.954695,21.491795,21.805904,83957.625,1819154.0,26.38,0.0,0,0,0
2010-02-08,21.698446,21.83897,21.698446,21.748041,32300.701,704113.0,26.31,0.0,0,0,0
2010-02-09,21.92163,22.037355,21.92163,22.012556,27582.621,607027.0,26.63,0.0,0,0,0
2010-02-10,22.037355,22.037355,21.855501,21.913364,58552.582,1283025.0,26.51,0.0,0,0,0
2010-02-11,21.888565,22.095217,21.888565,22.029089,89159.61,1957825.0,26.65,0.0,0,0,0
2010-02-12,21.863768,22.004292,21.863768,21.971226,18388.414,403424.0,26.58,0.0,0,0,0
2010-02-16,22.062153,22.15308,22.020823,22.128283,39317.332,869976.0,26.77,0.0,0,0,0
2010-02-17,22.244007,22.244007,22.07042,22.103483,46212.99,1021972.0,26.74,0.0,0,0,0
2010-02-18,22.103483,22.177877,22.078684,22.161346,17299.627,382560.0,26.81,0.0,0,0,0
2010-02-19,21.987759,22.120016,21.987759,22.07042,10645.924,235108.0,26.7,0.0,0,0,0
2010-02-22,22.210943,22.210943,22.095217,22.11175,28671.408,634441.0,26.75,0.0,0,0,0
2010-02-23,22.120016,22.120016,21.929897,21.979492,9920.065,218418.0,26.59,0.0,0,0,0
2010-02-24,22.045622,22.128283,22.020823,22.053888,13670.334,301766.0,26.68,0.0,0,0,0
2010-02-25,21.830704,21.987759,21.830704,21.987759,19961.107,438157.0,26.6,0.0,0,0,0
2010-02-26,22.062153,22.120016,22.037355,22.062153,17904.508,395627.0,26.69,0.0,0,0,0
2010-03-01,22.227474,22.318401,22.144815,22.144815,68109.72,1511767.0,26.79,0.0,0,0,0
2010-03-02,22.219208,22.318401,22.219208,22.301868,33268.51,741290.0,26.98,0.0,0,0,0
2010-03-03,22.384531,22.401062,22.318401,22.334934,21775.754,487125.0,27.02,0.0,0,0,0
2010-03-04,22.277071,22.285337,22.210943,22.277071,26372.855,586668.0,26.95,0.0,0,0,0
2010-03-05,22.42586,22.42586,22.318401,22.401062,37139.758,831917.0,27.1,0.0,0,0,0
2010-03-08,22.359732,22.458925,22.359732,22.401062,10766.9,241446.0,27.1,0.0,0,0,0
2010-03-09,22.367998,22.483725,22.334934,22.409328,98837.73,2215328.0,27.11,0.0,0,0,0
2010-03-10,22.458925,22.475458,22.367998,22.467192,34115.348,763833.0,27.18,0.0,0,0,0
2010-03-11,22.500256,22.500256,22.376265,22.458925,6411.7495,143955.0,27.17,0.0,0,0,0
2010-03-12,22.417595,22.49199,22.417595,22.483725,12581.546,282624.0,27.2,0.0,0,0,0
2010-03-15,22.53332,22.53332,22.334934,22.409328,28308.479,633285.0,27.11,0.0,0,0,0
2010-03-16,22.3432,22.49199,22.244007,22.49199,15484.9795,345989.0,27.21,0.0,0,0,0
2010-03-17,22.392796,22.632511,22.392796,22.558119,173117.23,3903553.0,27.29,0.0,0,0,0
2010-03-18,22.53332,22.549852,22.442392,22.50852,79602.48,1793793.0,27.23,0.0,0,0,0
2010-03-19,22.3432,22.516787,22.3432,22.409328,10524.947,236206.0,27.11,0.0,0,0,0
2010-03-22,22.15308,22.434126,21.491795,22.401062,29034.338,646548.0,27.1,0.0,0,0,0
2010-03-23,22.483725,22.49199,22.376265,22.49199,58794.53,1320539.0,27.21,0.0,0,0,0
2010-03-24,22.3432,22.359732,22.244007,22.285337,42341.742,944769.0,26.96,0.0,0,0,0
2010-03-25,22.367998,22.367998,22.210943,22.210943,37018.78,824914.0,26.87,0.0,0,0,0
2010-03-26,22.318401,22.318401,22.244007,22.310135,36050.97,803172.0,26.99,0.0,0,0,0
2010-03-29,22.326668,22.417595,22.326668,22.392796,12218.617,273479.0,27.09,0.0,0,0,0
2010-03-30,22.401062,22.467192,22.392796,22.467192,25646.998,575743.0,27.18,0.0,0,0,0
2010-03-31,22.458925,22.49199,22.434126,22.483725,22259.658,499911.0,27.2,0.0,0,0,0
2010-04-01,22.467192,22.640778,22.467192,22.640778,113596.84,2561695.0,27.39,0.0,0,0,0
2010-04-05,22.68211,22.68211,22.582916,22.582916,15243.027,344742.0,27.32,0.0,0,0,0
2010-04-06,22.516787,22.59945,22.50852,22.57465,156059.56,3523041.0,27.31,0.0,0,0,0
2010-04-07,22.566383,22.607714,22.50852,22.566383,16936.697,382036.0,27.3,0.0,0,0,0
2010-04-08,22.566383,22.61598,22.483725,22.61598,8468.349,190871.0,27.36,0.0,0,0,0
2010-04-09,22.649044,22.69864,22.59945,22.649044,61335.04,1390026.0,27.4,0.0,0,0,0
2010-04-12,22.690376,22.706907,22.65731,22.65731,130170.61,2954642.0,27.41,0.0,0,0,0
2010-04-13,22.706907,22.706907,22.591183,22.649044,40527.098,916962.0,27.4,0.0,0,0,0
2010-04-14,22.65731,22.756504,22.65731,22.756504,13549.357,307795.0,27.53,0.0,0,0,0
2010-04-15,22.723438,22.789568,22.690376,22.773035,80812.24,1839765.0,27.55,0.0,0,0,0
2010-04-16,22.69864,22.69864,22.57465,22.59945,5806.8677,131438.0,27.34,0.0,0,0,0
2010-04-19,22.525053,22.591183,22.49199,22.591183,7016.6313,158075.0,27.33,0.0,0,0,0
