Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-22,18.93962,18.958195,18.93962,18.958195,80751.36,1530900.0,51.03,0.0,0,0,0
2010-09-23,18.865316,18.906183,18.731573,18.731573,76175.445,1426886.0,50.42,0.0,0,0,0
2010-09-24,19.062218,19.095654,19.043642,19.084509,348576.7,6652415.0,51.37,0.0,0,0,0
2010-09-27,19.058502,19.1068,19.032497,19.1068,15342.758,293151.0,51.43,0.0,0,0,0
2010-09-28,18.94705,19.09937,18.917328,19.09937,26378.777,503818.0,51.41,0.0,0,0,0
2010-09-29,18.987915,19.080793,18.987915,19.039927,71868.71,1368375.0,51.25,0.0,0,0,0
2010-09-30,19.155096,19.195961,19.021353,19.025066,7267.6226,138267.0,51.21,0.0,0,0,0
2010-10-01,19.080793,19.080793,19.080793,19.080793,2691.712,51360.0,51.36,0.0,0,0,0
2010-10-04,19.117945,19.117945,18.902468,18.935905,38222.31,723774.0,50.97,0.0,0,0,0
2010-10-05,19.173672,19.385433,19.173672,19.374287,89095.664,1726165.0,52.15,0.0,0,0,0
2010-10-06,19.370571,19.374287,19.307415,19.31856,48450.816,936000.0,52.0,0.0,0,0,0
2010-10-07,19.44116,19.44116,19.240543,19.31113,107668.48,2079200.0,51.98,0.0,0,0,0
2010-10-08,19.299986,19.430014,19.299986,19.430014,26378.777,512540.0,52.3,0.0,0,0,0
2010-10-11,19.459734,19.46345,19.418869,19.418869,5383.424,104540.0,52.27,0.0,0,0,0
2010-10-12,19.359426,19.526608,19.28141,19.526608,44413.246,867240.0,52.56,0.0,0,0,0
2010-10-13,19.589764,19.719793,19.556328,19.6232,98247.484,1927930.0,52.82,0.0,0,0,0
2010-10-14,19.571188,19.612055,19.389147,19.47831,59217.664,1153460.0,52.43,0.0,0,0,0
2010-10-15,19.426298,19.459734,19.404007,19.426298,19111.154,371259.0,52.29,0.0,0,0,0
2010-10-18,19.47831,19.548897,19.46345,19.489454,5114.253,99674.0,52.46,0.0,0,0,0
2010-10-19,19.415152,19.415152,19.415152,19.415152,4575.91,88842.0,52.26,0.0,0,0,0
2010-10-20,19.526608,19.597193,19.526608,19.59348,4306.7393,84384.0,52.74,0.0,0,0,0
2010-10-21,19.560043,19.59348,19.456018,19.456018,22610.38,439908.0,52.37,0.0,0,0,0
2010-10-22,19.545181,19.545181,19.537752,19.537752,1884.1984,36813.0,52.59,0.0,0,0,0
2010-10-25,19.63806,19.63806,19.63806,19.63806,1076.6848,21144.0,52.86,0.0,0,0,0
2010-10-26,19.515461,19.600908,19.48574,19.600908,154504.27,3028424.0,52.76,0.0,0,0,0
2010-10-27,19.474594,19.50803,19.407724,19.407724,9690.163,188064.0,52.24,0.0,0,0,0
2010-10-28,19.64549,19.64549,19.567472,19.597193,1884.1984,36925.0,52.75,0.0,0,0,0
2010-10-29,19.519176,19.582333,19.504316,19.534037,13189.389,257642.0,52.58,0.0,0,0,0
2010-11-01,19.671495,19.671495,19.459734,19.459734,1615.0272,31428.0,52.38,0.0,0,0,0
2010-11-02,19.697502,19.697502,19.68264,19.686356,4037.5679,79485.0,52.99,0.0,0,0,0
2010-11-03,19.600908,19.600908,19.600908,19.600908,269.1712,5276.0,52.76,0.0,0,0,0
2010-11-04,19.990995,20.076443,19.990995,20.076443,2960.883,59444.0,54.04,0.0,0,0,0
2010-11-05,20.239906,20.284487,20.180466,20.213902,1615.0272,32646.0,54.41,0.0,0,0,0
2010-11-08,20.20647,20.232477,20.158175,20.195326,140238.19,2832156.0,54.36,0.0,0,0,0
2010-11-09,20.150745,20.150745,20.076443,20.076443,2422.5408,48636.0,54.04,0.0,0,0,0
2010-11-10,19.994709,20.087587,19.994709,20.061583,7805.965,156600.0,54.0,0.0,0,0,0
2010-11-11,20.017,20.098732,19.990995,20.057867,16957.785,340137.0,53.99,0.0,0,0,0
2010-11-12,19.924124,20.013285,19.823814,19.85725,3768.3967,74830.0,53.45,0.0,0,0,0
2010-11-15,19.946413,20.00214,19.88697,19.894402,5114.253,101745.0,53.55,0.0,0,0,0
2010-11-16,19.678926,19.697502,19.44116,19.530321,3768.3967,73598.0,52.57,0.0,0,0,0
2010-11-17,19.537752,19.571188,19.534037,19.552612,117089.47,2289405.0,52.63,0.0,0,0,0
2010-11-18,19.749514,19.85725,19.745798,19.801523,14266.073,282490.0,53.3,0.0,0,0,0
2010-11-19,19.708647,19.823814,19.690071,19.816385,24225.408,480060.0,53.34,0.0,0,0,0
2010-11-22,19.756943,19.760658,19.586048,19.760658,11843.532,234036.0,53.19,0.0,0,0,0
2010-11-23,19.541466,19.541466,19.437443,19.47088,19918.668,387834.0,52.41,0.0,0,0,0
2010-11-24,19.634344,19.716076,19.59348,19.716076,13727.731,270657.0,53.07,0.0,0,0,0
2010-11-26,19.560043,19.649204,19.560043,19.600908,6460.109,126624.0,52.76,0.0,0,0,0
2010-11-29,19.44116,19.59348,19.355711,19.574902,51411.7,1006379.0,52.69,0.0,0,0,0
2010-11-30,19.400293,19.574902,19.396578,19.537752,29878.004,583749.0,52.59,0.0,0,0,0
2010-12-01,19.749514,19.860966,19.749514,19.85725,27993.805,555880.0,53.45,0.0,0,0,0
2010-12-02,19.953844,20.128454,19.953844,20.128454,30685.516,617652.0,54.18,0.0,0,0,0
2010-12-03,20.106163,20.16189,20.080156,20.14703,26647.95,536877.0,54.23,0.0,0,0,0
2010-12-06,20.169321,20.225046,20.169321,20.213902,15073.587,304696.0,54.41,0.0,0,0,0
2010-12-07,20.38108,20.38108,20.22133,20.22133,6998.451,141518.0,54.43,0.0,0,0,0
2010-12-08,20.269629,20.295633,20.143314,20.262197,6190.9375,125442.0,54.54,0.0,0,0,0
2010-12-09,20.36622,20.403372,20.288204,20.35136,7267.6226,147906.0,54.78,0.0,0,0,0
2010-12-10,20.473959,20.54083,20.440523,20.537115,25302.092,519632.0,55.28,0.0,0,0,0
2010-12-13,20.633709,20.66343,20.615133,20.659714,8882.649,183513.0,55.61,0.0,0,0,0
2010-12-14,20.670858,20.689434,20.592842,20.592842,3768.3967,77602.0,55.43,0.0,0,0,0
2010-12-15,20.611418,20.611418,20.529684,20.555693,6460.109,132792.0,55.33,0.0,0,0,0
2010-12-16,20.444237,20.607702,20.444237,20.607702,3768.3967,77658.0,55.47,0.0,0,0,0
2010-12-17,20.56312,20.629993,20.548262,20.607702,31223.86,643452.0,55.47,0.0,0,0,0
2010-12-20,20.64114,20.689434,20.64114,20.682005,5114.253,105773.0,55.67,0.0,0,0,0
