Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-22,46.66873,46.66873,46.66873,46.66873,3671.4731,171343.0,100.79,0.0,0,0,0
2008-02-25,46.701145,46.728924,46.701145,46.728924,4535.349,211932.0,100.92,0.0,0,0,0
2008-02-26,46.696514,46.775227,46.696514,46.7706,2375.6592,111111.0,101.01,0.0,0,0,0
2008-02-27,46.840054,46.886356,46.840054,46.863205,44489.617,2084926.0,101.21,0.0,0,0,0
2008-02-28,46.816902,46.821533,46.816902,46.821533,469516.62,21983488.0,101.12,0.0,0,0,0
2008-02-29,46.94655,46.96507,46.890984,46.960438,6479.0703,304260.0,101.42,0.0,0,0,0
2008-03-03,46.989735,46.989735,46.836296,46.966488,7527.3887,353535.0,101.01,0.0,0,0,0
2008-03-04,46.850246,46.966488,46.813046,46.90604,8817.798,413608.0,100.88,0.0,0,0,0
2008-03-05,46.957188,46.971134,46.91534,46.971134,7312.3203,343468.0,101.02,0.0,0,0,0
2008-03-06,46.975784,46.975784,46.901394,46.901394,1935.6143,90783.0,100.87,0.0,0,0,0
2008-03-07,46.868843,46.868843,46.822346,46.854893,7742.457,362772.0,100.77,0.0,0,0,0
2008-03-10,46.868843,46.868843,46.859543,46.859543,2795.8872,131014.0,100.78,0.0,0,0,0
2008-03-11,46.8177,46.8177,46.7526,46.8177,3226.0237,151035.0,100.69,0.0,0,0,0
2008-03-12,46.878143,46.878143,46.840942,46.840942,11828.754,554070.0,100.74,0.0,0,0,0
2008-03-13,46.859543,46.882793,46.678207,46.72935,12904.095,603000.0,100.5,0.0,0,0,0
2008-03-14,46.882793,46.93394,46.8177,46.93394,15054.777,706580.0,100.94,0.0,0,0,0
2008-03-17,46.77585,46.836296,46.7433,46.836296,1505.4778,70511.0,100.73,0.0,0,0,0
2008-03-18,46.757248,47.068783,46.7433,47.068783,14194.505,668118.0,101.23,0.0,0,0,0
2008-03-19,47.10133,47.124577,46.966488,47.124577,4516.433,212835.0,101.35,0.0,0,0,0
2008-03-20,46.91999,47.115276,46.91999,47.115276,4516.433,212793.0,101.33,0.0,0,0,0
2008-03-24,47.105976,47.124577,46.952538,47.124577,9247.935,435805.0,101.35,0.0,0,0,0
2008-03-25,47.00833,47.143173,47.00833,47.03158,11613.686,546210.0,101.15,0.0,0,0,0
2008-03-26,47.110626,47.124577,47.05483,47.124577,15915.051,749990.0,101.35,0.0,0,0,0
2008-03-27,46.971134,47.105976,46.971134,47.105976,4731.5015,222882.0,101.31,0.0,0,0,0
2008-03-28,47.06413,47.06413,46.873493,47.017635,8387.662,394368.0,101.12,0.0,0,0,0
2008-03-31,47.045532,47.045532,46.999035,47.00368,4946.57,232507.0,101.09,0.0,0,0,0
2008-04-01,47.054596,47.134003,46.942493,46.951836,41747.887,1960140.0,100.52,0.0,0,0,0
2008-04-02,47.119987,47.119987,46.95651,47.096634,3853.6511,181494.0,100.83,0.0,0,0,0
2008-04-03,47.13867,47.13867,47.00789,47.134003,7921.394,373367.0,100.91,0.0,0,0,0
2008-04-04,47.292812,47.292812,47.274128,47.28347,6208.66,293567.0,101.23,0.0,0,0,0
2008-04-07,47.40491,47.409584,47.37689,47.409584,3425.4678,162400.0,101.5,0.0,0,0,0
2008-04-08,47.395573,47.423595,47.28814,47.423595,7279.1187,345202.0,101.53,0.0,0,0,0
2008-04-09,47.44228,47.44228,47.414257,47.418926,2569.1008,121824.0,101.52,0.0,0,0,0
2008-04-10,47.474976,47.54037,47.38156,47.54037,4924.11,234094.0,101.78,0.0,0,0,0
2008-04-11,47.47965,47.59175,47.47965,47.59175,16270.972,774364.0,101.89,0.0,0,0,0
2008-04-14,47.605762,47.605762,47.605762,47.605762,86707.15,4127760.0,101.92,0.0,0,0,0
2008-04-15,47.64313,47.657143,47.573067,47.657143,2140.9172,102030.0,102.03,0.0,0,0,0
2008-04-16,47.680496,47.76924,47.680496,47.69918,18840.072,898656.0,102.12,0.0,0,0,0
2008-04-17,47.708523,47.708523,47.549713,47.63846,39606.97,1886815.0,101.99,0.0,0,0,0
2008-04-18,47.48899,47.535698,47.409584,47.535698,27403.742,1302656.0,101.77,0.0,0,0,0
2008-04-21,47.503002,47.53103,47.42827,47.53103,10704.587,508800.0,101.76,0.0,0,0,0
2008-04-22,47.470306,47.470306,47.40491,47.470306,13701.871,650432.0,101.63,0.0,0,0,0
2008-04-23,47.414257,47.451622,47.362877,47.414257,27403.742,1299328.0,101.51,0.0,0,0,0
2008-04-24,47.409584,47.42827,47.306824,47.38623,25476.916,1207255.0,101.45,0.0,0,0,0
2008-04-25,47.31617,47.31617,47.222748,47.31617,14772.329,698970.0,101.3,0.0,0,0,0
2008-04-28,47.222748,47.246105,47.13867,47.246105,5138.2017,242760.0,101.15,0.0,0,0,0
2008-04-29,47.344193,47.344193,47.180714,47.250774,10276.403,485568.0,101.16,0.0,0,0,0
2008-04-30,47.40491,47.549713,47.306824,47.549713,18840.072,895840.0,101.8,0.0,0,0,0
2008-05-01,47.49107,47.650578,47.49107,47.627117,9805.17,466992.0,101.52,0.0,0,0,0
2008-05-02,47.805393,47.824158,47.8007,47.824158,15347.223,733968.0,101.94,0.0,0,0,0
2008-05-05,47.678722,47.819466,47.6365,47.805393,26218.172,1253370.0,101.9,0.0,0,0,0
2008-05-06,47.69749,47.739716,47.688107,47.739716,12576.196,600384.0,101.76,0.0,0,0,0
2008-05-07,47.753788,47.814774,47.613045,47.659958,67783.56,3230562.0,101.59,0.0,0,0,0
2008-05-08,47.692802,47.692802,47.584896,47.669342,20249.807,965295.0,101.61,0.0,0,0,0
2008-05-09,47.617737,47.692802,47.617737,47.683414,5115.7407,243936.0,101.64,0.0,0,0,0
2008-05-12,47.617737,47.711563,47.4207,47.617737,25578.705,1218000.0,101.5,0.0,0,0,0
2008-05-13,47.627117,47.627117,47.55675,47.580204,57765.242,2748482.0,101.42,0.0,0,0,0
2008-05-14,47.448845,47.54267,47.448845,47.481686,5968.3643,283388.0,101.21,0.0,0,0,0
2008-05-15,47.514526,47.76786,47.50045,47.6365,25578.705,1218480.0,101.54,0.0,0,0,0
2008-05-16,47.692802,47.79601,47.683414,47.79601,18118.248,865980.0,101.88,0.0,0,0,0
2008-05-19,47.781937,47.805393,47.781937,47.805393,31973.38,1528500.0,101.9,0.0,0,0,0
2008-05-20,47.852306,47.88984,47.78663,47.875767,12363.04,591890.0,102.05,0.0,0,0,0
2008-05-21,47.917988,47.917988,47.824158,47.885147,16199.846,775732.0,102.07,0.0,0,0,0
2008-05-22,47.805393,47.805393,47.720947,47.739716,7034.1436,335808.0,101.76,0.0,0,0,0
2008-05-23,47.711563,47.819466,47.711563,47.819466,21741.898,1039686.0,101.93,0.0,0,0,0
2008-05-27,47.75848,47.772552,47.735023,47.76317,23873.457,1140272.0,101.81,0.0,0,0,0
2008-05-28,47.749096,47.772552,47.69749,47.711563,17052.469,813600.0,101.7,0.0,0,0,0
2008-05-29,47.603664,47.603664,47.45823,47.56144,10657.793,506900.0,101.38,0.0,0,0,0
2008-05-30,47.613045,47.627117,47.43008,47.598972,26218.172,1247958.0,101.46,0.0,0,0,0
2008-06-02,47.659767,47.67391,47.598503,47.67391,5729.172,273132.0,101.16,0.0,0,0,0
2008-06-03,47.68333,47.7823,47.607925,47.75402,6790.13,324256.0,101.33,0.0,0,0,0
2008-06-04,47.824715,47.824715,47.68333,47.772873,5941.364,283836.0,101.37,0.0,0,0,0
2008-06-05,47.67391,47.692753,47.67391,47.68333,27160.52,1295104.0,101.18,0.0,0,0,0
2008-06-06,47.706894,47.730457,47.692753,47.730457,7002.3213,334224.0,101.28,0.0,0,0,0
2008-06-09,47.706894,47.730457,47.697468,47.730457,13155.876,627936.0,101.28,0.0,0,0,0
2008-06-10,47.63149,47.63149,47.296886,47.499535,23553.262,1118769.0,100.79,0.0,0,0,0
2008-06-11,47.38643,47.523094,47.24976,47.523094,22067.922,1048736.0,100.84,0.0,0,0,0
2008-06-12,47.098953,47.3393,47.09424,47.263897,15489.983,732117.0,100.29,0.0,0,0,0
2008-06-13,47.065964,47.202633,47.065964,47.202633,9973.003,470752.0,100.16,0.0,0,0,0
2008-06-16,47.202633,47.21206,47.065964,47.065964,7426.7046,349545.0,99.87,0.0,0,0,0
2008-06-17,47.056538,47.18849,46.91987,47.18849,46469.95,2192847.0,100.13,0.0,0,0,0
2008-06-18,46.924583,47.160217,46.924583,47.127228,10821.77,510000.0,100.0,0.0,0,0,0
2008-06-19,46.985847,47.07539,46.95757,47.07539,11246.152,529417.0,99.89,0.0,0,0,0
2008-06-20,47.061253,47.061253,46.962284,47.056538,2546.2986,119820.0,99.85,0.0,0,0,0
2008-06-23,46.93872,46.981136,46.877457,46.981136,9124.237,428667.0,99.69,0.0,0,0,0
2008-06-24,46.839752,46.948147,46.835037,46.93872,12307.11,577680.0,99.6,0.0,0,0,0
2008-06-25,46.924583,46.962284,46.86332,46.962284,4456.0225,209265.0,99.65,0.0,0,0,0
2008-06-26,46.86332,46.86332,46.79734,46.85389,11882.728,556752.0,99.42,0.0,0,0,0
2008-06-27,46.703083,46.703083,46.481586,46.58055,8699.854,405244.0,98.84,0.0,0,0,0
2008-06-30,46.64182,46.66067,46.40618,46.655956,80420.6,3752100.0,99.0,0.0,0,0,0
2008-07-01,46.4128,46.469566,46.34184,46.408066,33821.707,1569600.0,98.1,0.0,0,0,0
2008-07-02,46.464836,46.55945,46.460106,46.531067,19236.096,895076.0,98.36,0.0,0,0,0
2008-07-03,46.28034,46.493217,46.28034,46.493217,22195.494,1031940.0,98.28,0.0,0,0,0
2008-07-07,46.398605,46.592564,46.398605,46.592564,25577.666,1191729.0,98.49,0.0,0,0,0
2008-07-08,46.654064,46.691906,46.578373,46.62568,32130.621,1498112.0,98.56,0.0,0,0,0
2008-07-09,46.791256,46.791256,46.43172,46.55945,30228.15,1407406.0,98.42,0.0,0,0,0
2008-07-10,46.521603,46.521603,46.393875,46.488487,12683.14,589620.0,98.27,0.0,0,0,0
2008-07-11,46.493217,46.6446,46.41753,46.63987,51789.49,2415455.0,98.59,0.0,0,0,0
2008-07-14,46.729755,46.729755,46.587833,46.682446,7821.2695,365116.0,98.68,0.0,0,0,0
2008-07-15,46.71556,46.71556,46.55945,46.668255,24520.736,1144340.0,98.65,0.0,0,0,0
2008-07-16,46.512142,46.62568,46.42699,46.62568,25789.05,1202432.0,98.56,0.0,0,0,0
2008-07-17,46.753407,46.814907,46.592564,46.77706,15642.539,731712.0,98.88,0.0,0,0,0
2008-07-18,46.7676,46.791256,46.61622,46.786522,8666.8125,405490.0,98.9,0.0,0,0,0
2008-07-21,46.857483,46.8906,46.791256,46.885868,14374.225,673948.0,99.11,0.0,0,0,0
2008-07-22,46.91425,46.91425,46.488487,46.6446,49041.473,2287520.0,98.6,0.0,0,0,0
2008-07-23,46.748676,46.748676,46.516872,46.69664,8878.198,414582.0,98.71,0.0,0,0,0
2008-07-24,46.810173,46.810173,46.55472,46.55472,21349.951,993941.06,98.41,0.0,0,0,0
2008-07-25,46.516872,46.743946,46.516872,46.743946,6764.3413,316192.0,98.81,0.0,0,0,0
2008-07-28,46.691906,46.71083,46.549988,46.71083,3804.942,177732.0,98.74,0.0,0,0,0
2008-07-29,46.734486,46.829098,46.734486,46.829098,18390.553,861213.0,98.99,0.0,0,0,0
2008-07-30,46.909523,46.937904,46.805447,46.933174,48618.703,2281830.0,99.21,0.0,0,0,0
2008-07-31,47.032516,47.032516,47.023056,47.023056,10569.283,497000.0,99.4,0.0,0,0,0
2008-08-01,46.8981,47.035885,46.869595,46.869595,14943.91,700415.0,98.65,0.0,0,0,0
2008-08-04,47.007378,47.035885,46.997875,47.012127,3788.597,178110.0,98.95,0.0,0,0,0
2008-08-05,47.01688,47.02163,46.85059,47.02163,5261.94,247425.0,98.97,0.0,0,0,0
2008-08-06,47.050137,47.050137,46.917107,47.03113,14101.999,663233.0,98.99,0.0,0,0,0
2008-08-07,47.012127,47.073895,47.012127,47.05964,20626.805,970690.0,99.05,0.0,0,0,0
2008-08-08,46.917107,46.950363,46.864845,46.93611,19995.373,938505.0,98.79,0.0,0,0,0
2008-08-11,46.950363,46.97887,46.88385,46.97412,12418.179,583333.0,98.87,0.0,0,0,0
2008-08-12,47.06914,47.088146,46.940865,47.06439,14733.433,693420.0,99.06,0.0,0,0,0
2008-08-13,46.89335,47.097645,46.89335,47.073895,19363.94,911536.0,99.08,0.0,0,0,0
2008-08-14,47.06914,47.102398,47.06914,47.088146,23152.537,1090210.0,99.11,0.0,0,0,0
2008-08-15,47.11665,47.178417,47.11665,47.173664,5682.8955,268083.0,99.29,0.0,0,0,0
2008-08-18,47.216423,47.287693,47.206924,47.211674,17890.596,844645.0,99.37,0.0,0,0,0
2008-08-19,47.183167,47.183167,47.102398,47.14991,10523.88,496200.0,99.24,0.0,0,0,0
2008-08-20,47.216423,47.216423,47.19267,47.19267,7998.149,377454.0,99.33,0.0,0,0,0
2008-08-21,47.20217,47.20217,47.126156,47.14991,3788.597,178632.0,99.24,0.0,0,0,0
2008-08-22,47.178417,47.24018,47.130905,47.24018,38727.88,1829512.0,99.43,0.0,0,0,0
2008-08-25,47.083393,47.23068,47.083393,47.22593,15154.388,715680.0,99.4,0.0,0,0,0
2008-08-26,46.993126,47.159412,46.993126,47.14516,19363.94,912916.0,99.23,0.0,0,0,0
2008-08-27,47.14991,47.20217,47.06439,47.19742,8629.582,407294.0,99.34,0.0,0,0,0
2008-08-28,47.16416,47.28294,47.102398,47.28294,11786.746,557312.0,99.52,0.0,0,0,0
2008-08-29,47.292442,47.35896,47.26869,47.35896,10313.402,488432.0,99.68,0.0,0,0,0
2008-09-02,47.440094,47.440094,47.239643,47.43532,21371.797,1013778.0,99.39,0.0,0,0,0
2008-09-03,47.411457,47.430546,47.28737,47.41623,10476.37,496750.0,99.35,0.0,0,0,0
2008-09-04,47.43532,47.463955,47.301685,47.316006,219794.25,10399786.0,99.14,0.0,0,0,0
2008-09-05,47.368504,47.368504,47.18237,47.249187,33733.914,1593900.0,99.0,0.0,0,0,0
2008-09-08,47.387596,47.39237,47.239643,47.26828,11524.008,544720.0,99.04,0.0,0,0,0
2008-09-09,47.373276,47.373276,47.120327,47.18237,10685.898,504186.0,98.86,0.0,0,0,0
2008-09-10,47.25396,47.25396,47.086918,47.153736,6914.405,326040.0,98.8,0.0,0,0,0
2008-09-11,47.172825,47.172825,46.89124,47.015327,24305.18,1142716.0,98.51,0.0,0,0,0
2008-09-12,46.919872,46.919872,46.547607,46.724197,57620.04,2692250.0,97.9,0.0,0,0,0
2008-09-15,46.666924,46.666924,46.199207,46.237385,183965.06,8506064.0,96.88,0.0,0,0,0
2008-09-16,45.569218,45.72671,45.249447,45.72671,118382.984,5413265.0,95.81,0.0,0,0,0
2008-09-17,45.554897,45.554897,44.69105,44.69105,80877.58,3614504.0,93.64,0.0,0,0,0
2008-09-18,45.37354,45.37354,41.560196,42.371544,100154.1,4243684.0,88.78,0.0,0,0,0
2008-09-19,44.065834,46.056026,41.698605,44.266285,42534.062,1882825.0,92.75,0.0,0,0,0
2008-09-22,43.741295,45.48331,43.37857,43.426296,77106.086,3348432.0,90.99,0.0,0,0,0
2008-09-23,43.712654,44.45242,43.712654,44.294918,30171.947,1336464.0,92.81,0.0,0,0,0
2008-09-24,44.4906,45.006046,44.447643,45.006046,13409.754,603520.0,94.3,0.0,0,0,0
2008-09-25,45.173088,45.173088,44.5956,44.734005,52381.85,2343250.0,93.73,0.0,0,0,0
2008-09-26,44.924908,44.924908,44.447643,44.796047,13828.81,619476.0,93.86,0.0,0,0,0
2008-09-29,44.08015,44.738777,43.769928,43.98947,56781.93,2497807.0,92.17,0.0,0,0,0
2008-09-30,44.104015,44.24242,43.817654,43.97515,24095.652,1059610.0,92.14,0.0,0,0,0
2008-10-01,44.207726,44.207726,43.85767,44.116615,16474.52,726800.0,92.0,0.0,0,0,0
2008-10-02,44.20293,44.20293,43.76656,43.80972,17934.285,785696.0,91.36,0.0,0,0,0
2008-10-03,43.689835,44.035095,43.445274,43.723404,11886.678,519726.0,91.18,0.0,0,0,0
2008-10-06,43.45007,43.713814,42.716393,43.171944,46921.098,2025675.0,90.03,0.0,0,0,0
2008-10-07,42.538967,42.586918,42.083416,42.299202,22522.127,952668.0,88.21,0.0,0,0,0
2008-10-08,40.783894,41.963535,40.448223,40.86062,131170.53,5359709.0,85.21,0.0,0,0,0
2008-10-09,41.07641,41.07641,40.424248,40.424248,49632.094,2006340.1,84.3,0.0,0,0,0
2008-10-10,38.386253,39.05759,37.417603,38.59245,81329.9,3138720.0,80.48,0.0,0,0,0
2008-10-13,38.6404,39.11993,38.352684,39.11993,20436.744,799484.0,81.58,0.0,0,0,0
2008-10-14,39.700157,39.74811,38.5397,38.96648,53385.78,2080256.0,81.26,0.0,0,0,0
2008-10-15,39.7577,39.7577,38.69315,38.7411,27527.043,1066428.0,80.79,0.0,0,0,0
2008-10-16,38.036194,38.32391,37.077137,37.331287,36285.65,1354590.0,77.85,0.0,0,0,0
2008-10-17,36.56884,37.048367,36.448956,36.99082,20853.82,771400.0,77.14,0.0,0,0,0
2008-10-20,37.149067,37.149067,36.22358,36.64556,27527.043,1008744.0,76.42,0.0,0,0,0
2008-10-21,37.494328,37.556667,36.91889,37.149067,110525.25,4105910.0,77.47,0.0,0,0,0
2008-10-22,36.45375,36.458546,35.029552,35.197388,9175.682,322960.0,73.4,0.0,0,0,0
2008-10-23,34.401367,34.401367,33.001144,33.408745,131587.61,4396177.0,69.67,0.0,0,0,0
2008-10-24,32.21472,32.521618,31.073444,32.521618,33991.727,1105466.0,67.82,0.0,0,0,0
2008-10-27,32.881264,32.881264,31.802324,32.526413,41499.105,1349817.0,67.83,0.0,0,0,0
2008-10-28,32.607933,33.053894,30.171928,31.270048,89671.43,2804030.0,65.21,0.0,0,0,0
2008-10-29,31.394726,31.831095,30.852858,31.495428,108439.87,3415360.0,65.68,0.0,0,0,0
2008-10-30,32.9436,33.61494,32.751793,33.61494,26692.89,897280.0,70.1,0.0,0,0,0
2008-10-31,34.991188,35.887905,34.0657,35.44674,35034.418,1241856.0,73.92,0.0,0,0,0
2008-11-03,36.82659,41.810463,35.958153,37.193264,148404.39,5519644.0,77.09,0.0,0,0,0
2008-11-04,37.627483,38.925316,37.149845,38.775753,89332.81,3463947.0,80.37,0.0,0,0,0
2008-11-05,39.562172,40.044636,39.234097,39.731033,55340.742,2198745.0,82.35,0.0,0,0,0
2008-11-06,39.079704,39.441555,38.631012,39.441555,29432.156,1160850.0,81.75,0.0,0,0,0
2008-11-07,38.59724,39.190674,37.246334,37.516518,95343.6,3576960.0,77.76,0.0,0,0,0
2008-11-10,38.018284,38.819176,37.970036,38.819176,40831.934,1585062.0,80.46,0.0,0,0,0
2008-11-11,38.59724,38.59724,38.418728,38.59724,15337.884,592000.0,80.0,0.0,0,0,0
2008-11-12,38.288464,38.520042,38.003807,38.520042,18032.377,694607.94,79.84,0.0,0,0,0
2008-11-13,37.270462,38.59724,37.270462,38.26434,29846.693,1142064.0,79.31,0.0,0,0,0
2008-11-14,37.637135,38.87707,37.014755,38.602066,54511.668,2104263.0,80.01,0.0,0,0,0
2008-11-17,38.052055,39.49945,36.60466,38.06653,116277.74,4426290.0,78.9,0.0,0,0,0
2008-11-18,37.574413,37.574413,36.469566,36.91826,67776.87,2502204.0,76.52,0.0,0,0,0
2008-11-19,36.686676,37.005104,36.66255,36.75905,38759.246,1424753.0,76.19,0.0,0,0,0
2008-11-20,36.020878,36.831413,35.14761,35.388844,75860.34,2684610.0,73.35,0.0,0,0,0
2008-11-21,35.45157,37.270462,35.118664,36.016052,73165.85,2635145.0,74.65,0.0,0,0,0
2008-11-24,36.614307,37.94591,36.34895,37.183617,36272.023,1348725.0,77.07,0.0,0,0,0
2008-11-25,38.404255,39.480152,37.284935,38.56347,55548.01,2142124.0,79.93,0.0,0,0,0
2008-11-26,39.378838,39.39331,37.70468,39.03146,15752.422,614840.0,80.9,0.0,0,0,0
2008-11-28,39.32094,39.755157,38.06653,38.838474,12643.391,491050.0,80.5,0.0,0,0,0
2008-12-01,39.81292,39.81292,37.628063,37.676617,40368.805,1520960.0,77.6,0.0,0,0,0
2008-12-02,37.875683,39.880894,37.875683,38.2204,28216.97,1078464.0,78.72,0.0,0,0,0
2008-12-03,37.385303,40.002274,37.322186,39.992565,135317.89,5411709.0,82.37,0.0,0,0,0
2008-12-04,39.672115,40.041115,38.84673,39.919735,32542.201,1299076.0,82.22,0.0,0,0,0
2008-12-05,40.094524,40.099377,38.856438,39.890606,47577.52,1897896.0,82.16,0.0,0,0,0
2008-12-08,40.002274,40.002274,38.4486,39.157463,44900.0,1758170.0,80.65,0.0,0,0,0
2008-12-09,39.060356,39.30312,38.769043,39.273987,72705.05,2855417.0,80.89,0.0,0,0,0
2008-12-10,39.37109,39.375946,38.79332,39.074924,32748.164,1279632.0,80.48,0.0,0,0,0
2008-12-11,39.37109,39.38566,39.133186,39.133186,37897.246,1483040.0,80.6,0.0,0,0,0
2008-12-12,39.14775,39.327396,38.249535,38.613674,87122.48,3364119.0,79.53,0.0,0,0,0
2008-12-15,38.37577,39.866325,38.36606,39.453632,57875.688,2283406.0,81.26,0.0,0,0,0
2008-12-16,38.841873,40.118797,38.841873,39.808064,38103.21,1516815.0,81.99,0.0,0,0,0
2008-12-17,39.977997,40.783966,39.837196,40.21105,32542.201,1308556.0,82.82,0.0,0,0,0
2008-12-18,40.774258,42.35706,40.75969,41.949223,98656.42,4138560.0,86.4,0.0,0,0,0
2008-12-19,40.856796,43.017372,40.856796,42.53185,100922.016,4292400.0,87.6,0.0,0,0,0
2008-12-22,42.250244,42.648373,41.755013,42.57555,62200.914,2648238.0,87.69,0.0,0,0,0
2008-12-23,42.866863,43.056217,42.740623,43.056217,73940.82,3183612.0,88.68,0.0,0,0,0
2008-12-24,42.963966,43.129044,42.628956,43.124187,43458.254,1874102.0,88.82,0.0,0,0,0
2008-12-26,42.017197,44.66815,42.017197,44.537064,94949.08,4228753.0,91.73,0.0,0,0,0
2008-12-29,44.948578,44.953453,43.76893,44.675602,70570.06,3152760.0,91.65,0.0,0,0,0
2008-12-30,47.380997,47.673473,44.115025,44.50012,47388.617,2108799.0,91.29,0.0,0,0,0
2008-12-31,45.499405,45.811382,45.206932,45.713886,33438.723,1528614.0,93.78,0.0,0,0,0
2009-01-02,45.787006,46.571815,45.548153,46.498695,60928.223,2833083.0,95.39,0.0,0,0,0
2009-01-05,46.498695,46.498695,46.16235,46.381706,76519.28,3549095.0,95.15,0.0,0,0,0
2009-01-06,46.761925,46.761925,41.51687,41.692352,105444.805,4396242.0,85.53,0.0,0,0,0
2009-01-07,43.13036,43.13036,41.702103,42.657524,51081.24,2178999.0,87.51,0.0,0,0,0
2009-01-08,42.64777,42.954872,42.628273,42.954872,21540.281,925260.0,88.12,0.0,0,0,0
2009-01-09,43.091362,43.63244,42.969498,43.63244,40618.816,1772298.0,89.51,0.0,0,0,0
2009-01-12,43.62269,43.66656,41.926334,41.926334,26053.482,1092327.0,86.01,0.0,0,0,0
2009-01-13,41.692352,43.11573,41.692352,42.53078,41029.105,1745000.0,87.25,0.0,0,0,0
