Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-25,16.761782,16.761782,16.709982,16.709982,8919.04,149220.0,70.97,0.0,0,0,0
2007-01-26,16.363869,16.578129,16.163734,16.538101,175407.8,2856832.0,70.24,0.0,0,0,0
2007-01-29,16.578129,16.898342,16.578129,16.790035,163091.02,2728343.0,71.31,0.0,0,0,0
2007-01-30,16.88186,16.997232,16.735882,16.997232,148225.95,2501900.0,72.19,0.0,0,0,0
2007-01-31,16.813581,17.227974,16.794744,17.056095,137608.05,2345338.0,72.44,0.0,0,0,0
2007-02-01,17.28213,17.43988,17.190304,17.43988,145677.66,2520556.0,74.07,0.0,0,0,0
2007-02-02,17.411627,17.51758,17.37631,17.46578,71352.32,1245540.0,74.18,0.0,0,0,0
2007-02-05,17.392792,17.505806,17.291548,17.331573,137608.05,2397898.0,73.61,0.0,0,0,0
2007-02-06,17.489325,17.505806,17.251518,17.494036,97260.01,1692291.0,74.3,0.0,0,0,0
2007-02-07,17.552898,17.77893,17.475199,17.77893,127414.86,2237613.0,75.51,0.0,0,0,0
2007-02-08,17.696524,17.816603,17.696524,17.776577,17838.08,316450.0,75.5,0.0,0,0,0
2007-02-09,17.800121,17.800121,17.19972,17.411627,32703.148,570580.0,73.95,0.0,0,0,0
2007-02-12,17.416336,17.416336,17.171467,17.223267,54363.676,937726.0,73.15,0.0,0,0,0
2007-02-13,17.477554,17.602343,17.40221,17.599987,99808.305,1745777.0,74.75,0.0,0,0,0
2007-02-14,17.630596,17.833084,17.597633,17.642368,101082.45,1788227.0,74.93,0.0,0,0,0
2007-02-15,17.611761,17.818958,17.550543,17.720068,69653.46,1228146.0,75.26,0.0,0,0,0
2007-02-16,17.68004,17.83544,17.503452,17.795412,155446.12,2740651.0,75.58,0.0,0,0,0
2007-02-20,17.703587,18.230997,17.562315,18.179197,127414.86,2289060.0,77.21,0.0,0,0,0
2007-02-21,18.012028,18.221579,17.962584,18.221579,474832.72,8600103.0,77.39,0.0,0,0,0
2007-02-22,18.271023,18.33695,18.000254,18.325178,182627.97,3330049.0,77.83,0.0,0,0,0
2007-02-23,18.188616,18.26396,18.030865,18.207453,115098.09,2089643.0,77.33,0.0,0,0,0
2007-02-26,18.273378,18.301634,17.802477,18.066183,309618.12,5596059.0,76.73,0.0,0,0,0
2007-02-27,17.220911,17.519936,16.500431,16.50985,646418.06,10990422.0,70.12,0.0,0,0,0
2007-02-28,16.519266,16.900698,16.283815,16.721754,381395.16,6334141.0,71.02,0.0,0,0,0
2007-03-01,16.137835,16.778263,15.871776,16.601675,183902.11,3017299.0,70.51,0.0,0,0,0
2007-03-02,16.35916,16.50985,15.909447,15.940055,292629.47,4724886.0,67.7,0.0,0,0,0
2007-03-05,15.650451,16.038946,15.250182,15.250182,478230.44,7464130.0,64.77,0.0,0,0,0
2007-03-06,15.711669,16.222597,15.657515,16.107227,500315.7,7973363.0,68.41,0.0,0,0,0
2007-03-07,16.081327,16.189634,15.8600025,15.864711,578038.75,9269798.0,67.38,0.0,0,0,0
2007-03-08,16.241434,16.415668,16.078972,16.147253,552131.06,8995272.0,68.58,0.0,0,0,0
2007-03-09,16.425087,16.434504,16.128416,16.363869,622209.25,10149505.0,69.5,0.0,0,0,0
2007-03-12,16.363869,16.531038,16.227306,16.462757,367379.53,6033868.0,69.92,0.0,0,0,0
2007-03-13,16.26027,16.314425,15.575107,15.622196,421743.2,6718806.0,66.35,0.0,0,0,0
2007-03-14,15.735213,15.980083,15.285501,15.980083,423017.34,6605591.0,67.87,0.0,0,0,0
2007-03-15,16.005983,16.248497,16.005983,16.23437,217454.7,3510328.0,68.95,0.0,0,0,0
2007-03-16,16.201406,16.288525,15.9235735,16.022465,244636.53,3934800.0,68.05,0.0,0,0,0
2007-03-19,16.300297,16.460403,16.227306,16.363869,231895.05,3796185.0,69.5,0.0,0,0,0
2007-03-20,16.363869,16.64641,16.283815,16.64641,189848.14,3126720.0,70.7,0.0,0,0,0
2007-03-21,16.688791,17.312737,16.618156,17.23033,583135.4,9831366.0,73.18,0.0,0,0,0
2007-03-22,17.329218,17.329218,17.112604,17.249166,234868.06,4045222.0,73.26,0.0,0,0,0
2007-03-23,17.263292,17.33628,17.206785,17.305674,249308.4,4301465.0,73.5,0.0,0,0,0
2007-03-26,17.275066,17.3716,16.971333,17.289192,251856.7,4333062.0,73.43,0.0,0,0,0
2007-03-27,17.081995,17.084349,16.898342,17.023132,223400.72,3799334.0,72.3,0.0,0,0,0
2007-03-28,16.844189,16.966623,16.568712,16.870089,431086.94,7227236.0,71.65,0.0,0,0,0
2007-03-29,17.079641,17.079641,16.545164,16.858316,420044.3,7077175.0,71.6,0.0,0,0,0
2007-03-30,16.950142,17.129086,16.636993,16.88657,637499.0,10760338.0,71.72,0.0,0,0,0
2007-04-02,17.03726,17.039614,16.841835,17.03726,330429.22,5596885.0,72.36,0.0,0,0,0
2007-04-03,17.197367,17.510517,17.17382,17.416336,572092.75,9957872.0,73.97,0.0,0,0,0
2007-04-04,17.37631,17.411627,17.237392,17.348055,202164.9,3507072.0,73.68,0.0,0,0,0
2007-04-05,17.322155,17.505806,17.2939,17.352762,251432.0,4377135.0,73.7,0.0,0,0,0
2007-04-09,17.37631,17.458717,17.291548,17.37631,234868.06,4082522.0,73.8,0.0,0,0,0
2007-04-10,17.406918,17.581152,17.392792,17.515224,188149.28,3289850.0,74.39,0.0,0,0,0
2007-04-11,17.425755,17.425755,17.046677,17.24681,174133.64,3001036.0,73.25,0.0,0,0,0
2007-04-12,17.107895,17.515224,17.004295,17.48697,270544.22,4664528.0,74.27,0.0,0,0,0
2007-04-13,17.567024,17.687105,17.36218,17.687105,267146.5,4681647.0,75.12,0.0,0,0,0
2007-04-16,18.004965,18.221579,17.979065,18.216871,424291.5,7674767.0,77.37,0.0,0,0,0
2007-04-17,18.134462,18.245125,17.972002,18.129753,174983.08,3167917.0,77.0,0.0,0,0,0
2007-04-18,17.97671,18.0497,17.858984,17.858984,165214.61,2966945.0,75.85,0.0,0,0,0
2007-04-19,17.541124,17.86134,17.51287,17.647078,283285.72,4995816.0,74.95,0.0,0,0,0
2007-04-20,18.080309,18.099146,17.880175,18.077953,309193.4,5569644.0,76.78,0.0,0,0,0
2007-04-23,18.075598,18.158009,17.915491,18.01909,132511.45,2394799.0,76.53,0.0,0,0,0
2007-04-24,18.108564,18.108564,17.715359,18.042635,334676.38,5993220.0,76.63,0.0,0,0,0
2007-04-25,18.18626,18.344015,17.939037,18.205097,274366.66,4966047.0,77.32,0.0,0,0,0
2007-04-26,18.271023,18.402878,17.990837,18.402878,513481.9,9333250.0,78.16,0.0,0,0,0
2007-04-27,18.167427,18.195679,17.960228,18.150944,220427.7,3993201.0,77.09,0.0,0,0,0
2007-04-30,18.052053,18.077953,17.392792,17.392792,425990.34,7589580.0,73.87,0.0,0,0,0
