Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-03-05,3251321.0,3457118.2,3145628.2,3422663.5,2.0725715,6833367.0,73.51,0.0,0,0,0
2009-03-06,3385415.0,3754640.0,3294156.5,3527424.8,1.226361,4463095.0,75.76,0.0,0,0,0
2009-03-09,3623339.2,3827274.2,3358409.8,3791422.8,0.9493022,3415585.0,81.43,0.0,0,0,0
2009-03-10,3557223.5,3634979.5,2985460.5,3017587.0,1.2950888,4176848.0,64.81,0.0,0,0,0
2009-03-11,2891408.0,2974285.8,2683748.0,2761038.5,1.0717236,3014518.0,59.3,0.0,0,0,0
2009-03-12,2746139.2,2840191.5,2524976.8,2541273.0,0.53264016,1421109.0,54.58,0.0,0,0,0
2009-03-13,2536616.8,2654880.5,2511474.2,2561759.5,1.0115868,2616824.0,55.02,0.0,0,0,0
2009-03-16,2509146.2,2686541.8,2477950.8,2678161.0,2.1649244,5634054.0,57.52,0.0,0,0,0
2009-03-17,2617632.2,2662330.2,2380639.2,2381104.8,1.9952528,5060021.0,51.14,0.0,0,0,0
2009-03-18,2419750.0,2435580.8,2165064.0,2262375.5,2.0382078,4655480.0,48.59,0.0,0,0,0
2009-03-19,2160408.0,2269359.5,2160408.0,2227920.5,1.2864978,2862153.0,47.85,0.0,0,0,0
2009-03-20,2211159.0,2378311.2,2129212.2,2337803.5,1.234952,2787864.0,50.21,0.0,0,0,0
2009-03-23,2165064.0,2225592.5,1904325.1,1905721.9,1.1468946,2347944.0,40.93,0.0,0,0,0
2009-03-24,1957869.6,1995583.8,1899203.5,1977890.6,0.9858138,1923361.0,42.48,0.0,0,0,0
2009-03-25,1941107.9,2104535.2,1846590.0,1969509.8,1.2542816,2437802.0,42.3,0.0,0,0,0
2009-03-26,1898272.2,1898272.2,1746019.4,1746019.4,2.5407794,4587106.0,37.5,0.0,0,0,0
2009-03-27,1818188.1,1887563.4,1818188.1,1868473.5,2.5665524,4764094.0,40.13,0.0,0,0,0
2009-03-30,1997446.2,2115709.8,1987668.4,2035625.8,3.361217,6955235.0,43.72,0.0,0,0,0
2009-03-31,1959266.6,1976959.5,1804220.0,1930864.6,2.192845,4170672.0,41.47,0.0,0,0,0
2009-04-01,2017001.5,2019795.2,1765109.1,1788389.4,1.4819423,2759406.0,38.41,0.0,0,0,0
2009-04-02,1681765.8,1692009.1,1510423.1,1617977.9,3.0412035,4859343.0,34.75,0.0,0,0,0
2009-04-03,1541618.8,1634274.0,1536962.5,1549533.9,1.859945,2942529.0,33.28,0.0,0,0,0
2009-04-06,1623099.6,1683162.8,1588179.2,1599819.4,2.126265,3512262.0,34.36,0.0,0,0,0
2009-04-07,1671522.6,1746019.4,1650104.6,1717151.9,2.845759,4857648.0,36.88,0.0,0,0,0
2009-04-08,1671056.9,1698527.6,1590041.6,1629618.0,1.9716276,3244312.0,35.0,0.0,0,0,0
2009-04-09,1530909.8,1559311.8,1463862.6,1483418.0,3.0003963,4488169.0,31.86,0.0,0,0,0
2009-04-13,1522528.9,1550465.1,1468518.8,1496920.6,1.9179341,2890185.0,32.15,0.0,0,0,0
2009-04-14,1530444.1,1576073.4,1500179.9,1552793.1,1.5055676,2308287.0,33.35,0.0,0,0,0
2009-04-15,1590041.6,1643120.6,1560708.5,1560708.5,2.394733,3843460.0,33.52,0.0,0,0,0
2009-04-16,1503439.1,1535565.8,1396815.5,1415905.2,2.609507,3778893.0,30.41,0.0,0,0,0
2009-04-17,1439651.1,1475502.8,1404730.8,1422889.4,4.104336,5911621.0,30.56,0.0,0,0,0
2009-04-20,1506232.6,1566761.4,1494592.5,1545343.5,3.8917096,5977425.0,33.19,0.0,0,0,0
2009-04-21,1587713.5,1605872.2,1468053.1,1471312.2,2.459165,3719223.0,31.6,0.0,0,0,0
2009-04-22,1516476.0,1526253.6,1373535.2,1461534.5,4.7486587,6782463.0,31.39,0.0,0,0,0
2009-04-23,1443376.0,1536497.0,1443376.0,1452688.1,3.5523663,5294569.0,31.2,0.0,0,0,0
2009-04-24,1405662.0,1440116.8,1322318.6,1348392.5,5.412311,7418476.0,28.96,0.0,0,0,0
2009-04-27,1404730.8,1404730.8,1311609.8,1367482.4,4.5338845,6134967.0,29.37,0.0,0,0,0
2009-04-28,1394487.5,1422423.8,1350720.6,1394487.5,3.0755672,4256691.0,29.95,0.0,0,0,0
2009-04-29,1368879.1,1374932.0,1259461.9,1312075.4,4.1752114,5426831.0,28.18,0.0,0,0,0
2009-04-30,1265049.2,1311609.8,1198467.6,1293916.8,5.0922976,6380218.0,27.79,0.0,0,0,0
2009-05-01,1294382.2,1334424.4,1263652.4,1266446.0,4.0742674,5282481.0,27.2,0.0,0,0,0
2009-05-04,1240372.1,1256668.2,1196605.2,1201261.2,3.65331,4436242.0,25.8,0.0,0,0,0
2009-05-05,1208245.4,1245959.4,1201261.2,1211039.0,3.6554577,4474881.0,26.01,0.0,0,0,0
2009-05-06,1178446.6,1261324.4,1175653.0,1215229.5,4.806648,5893504.0,26.1,0.0,0,0,0
2009-05-07,1185430.6,1359567.1,1184499.5,1333027.5,8.043296,10605390.0,28.63,0.0,0,0,0
2009-05-08,1299504.0,1394487.5,1294382.2,1340011.6,7.3646092,9945300.0,28.78,0.0,0,0,0
2009-05-11,1392159.4,1401937.1,1289260.8,1333493.1,8.801449,11696716.0,28.64,0.0,0,0,0
2009-05-12,1297176.0,1396815.5,1297176.0,1357704.6,8.812187,12072010.0,29.16,0.0,0,0,0
2009-05-13,1390297.0,1460137.8,1382847.4,1449894.4,6.2306013,8946277.0,31.14,0.0,0,0,0
2009-05-14,1458741.0,1458741.0,1367016.8,1401471.5,6.862037,9642382.0,30.1,0.0,0,0,0
2009-05-15,1403333.9,1408455.6,1340477.2,1394487.5,8.266661,11396388.0,29.95,0.0,0,0,0
2009-05-18,1371207.2,1382847.4,1281811.0,1283673.4,14.361955,19214760.0,27.57,0.0,0,0,0
2009-05-19,1295779.1,1306022.4,1209176.5,1249684.2,11.241284,14114632.0,26.84,0.0,0,0,0
2009-05-20,1240837.8,1289726.4,1198933.2,1281345.4,7.8027487,9680273.0,27.52,0.0,0,0,0
2009-05-21,1310678.5,1381450.5,1300435.2,1338149.2,8.625334,11616842.0,28.74,0.0,0,0,0
2009-05-22,1339080.5,1393556.2,1309747.2,1354911.0,7.532133,10150134.0,29.1,0.0,0,0,0
2009-05-26,1386572.1,1394953.0,1218488.8,1225472.8,14.387728,18016290.0,26.32,0.0,0,0,0
2009-05-27,1231060.0,1253874.8,1167737.8,1244097.0,10.077208,12137922.0,26.72,0.0,0,0,0
2009-05-28,1211504.6,1277155.0,1186827.5,1194277.2,8.150683,9980887.0,25.65,0.0,0,0,0
2009-05-29,1183568.2,1222213.5,1155632.0,1156097.6,5.053638,6058198.0,24.83,0.0,0,0,0
2009-06-01,1116986.8,1121642.9,1027590.56,1041093.2,7.6459637,8131218.0,22.36,0.0,0,0,0
2009-06-02,1058786.1,1076944.6,1012691.2,1058786.1,4.8238297,5052803.0,22.74,0.0,0,0,0
2009-06-03,1075547.9,1112796.2,1069960.6,1071357.5,4.0742674,4447137.0,23.01,0.0,0,0,0
2009-06-04,1069495.0,1069495.0,1022468.9,1024796.94,4.5661006,4745550.0,22.01,0.0,0,0,0
2009-06-05,1002913.56,1032712.25,987548.5,1010363.25,12.2399845,12378569.0,21.7,0.0,0,0,0
2009-06-08,1036437.06,1070426.2,997326.25,1018744.06,5.0063877,5240227.0,21.88,0.0,0,0,0
2009-06-09,1000585.5,1012691.2,963802.7,988479.75,4.9677286,4909573.0,21.23,0.0,0,0,0
2009-06-10,969855.56,1030384.2,968458.7,989410.94,6.3530226,6387357.0,21.25,0.0,0,0,0
2009-06-11,987082.94,987082.94,946109.7,975908.4,7.4440756,7161414.0,20.96,0.0,0,0,0
2009-06-12,990342.2,1021537.75,978236.44,978236.44,4.6584535,4672611.0,21.01,0.0,0,0,0
2009-06-15,1008035.1,1052267.6,998257.5,1026659.3,4.497373,4647674.0,22.05,0.0,0,0,0
2009-06-16,1013156.8,1060183.0,999188.6,1056458.1,5.6249375,5807946.0,22.69,0.0,0,0,0
2009-06-17,1046214.75,1080204.0,1012225.6,1032246.6,9.011928,9431600.0,22.17,0.0,0,0,0
2009-06-18,1032712.25,1060648.6,1032246.6,1046680.4,3.4600132,3621930.0,22.48,0.0,0,0,0
2009-06-19,1021072.1,1029453.0,996395.0,1012691.2,6.007236,6086160.0,21.75,0.0,0,0,0
2009-06-22,1040161.94,1101156.1,1028521.8,1097431.4,10.24688,10994626.0,23.57,0.0,0,0,0
2009-06-23,1090447.2,1129092.5,1084860.0,1102087.4,11.1424885,12331045.0,23.67,0.0,0,0,0
2009-06-24,1078807.1,1078807.1,1020140.9,1055061.2,8.264513,8627177.0,22.66,0.0,0,0,0
2009-06-25,1070426.2,1078807.1,985220.5,994998.25,11.546264,11693821.0,21.37,0.0,0,0,0
2009-06-26,1008966.4,1010828.75,981030.06,993601.44,4.220314,4197338.0,21.34,0.0,0,0,0
2009-06-29,989410.94,998257.5,959146.6,978236.44,9.052734,8859930.0,21.01,0.0,0,0,0
2009-06-30,966596.3,1012691.2,953093.75,992204.56,6.2735558,6235137.0,21.31,0.0,0,0,0
2009-07-01,974046.0,977305.2,939125.6,977305.2,5.5282893,5278862.0,20.99,0.0,0,0,0
2009-07-02,1003379.06,1045283.6,997791.9,1035040.25,7.4870305,7706151.0,22.23,0.0,0,0,0
2009-07-06,1058786.1,1087653.6,1039230.7,1055061.2,9.520943,10152500.0,22.66,0.0,0,0,0
2009-07-07,1062511.0,1137473.4,1047611.6,1131886.1,9.96123,11021557.0,24.31,0.0,0,0,0
2009-07-08,1128626.9,1180309.1,1113261.9,1130023.8,15.841749,18209426.0,24.27,0.0,0,0,0
2009-07-09,1119780.4,1123970.9,1089516.0,1113727.5,9.909684,10968816.0,23.92,0.0,0,0,0
2009-07-10,1129558.1,1131420.5,1078341.5,1096034.6,8.74346,9626327.0,23.54,0.0,0,0,0
2009-07-13,1093706.5,1135611.0,1026193.8,1026193.8,15.798794,17089460.0,22.04,0.0,0,0,0
2009-07-14,1027590.56,1049939.6,1013622.44,1019209.7,12.257167,12632216.0,21.89,0.0,0,0,0
2009-07-15,950300.1,957284.2,887909.0,887909.0,24.046125,22031712.0,19.07,0.0,0,0,0
2009-07-16,907930.06,907930.06,840882.9,847866.94,16.664335,14478526.0,18.21,0.0,0,0,0
2009-07-17,844142.1,855782.25,818999.5,818999.5,14.533773,12139253.0,17.59,0.0,0,0,0
2009-07-20,808756.2,820396.3,791994.4,800375.3,13.266605,10704493.0,17.19,0.0,0,0,0
2009-07-21,790131.94,819465.06,784544.7,785010.3,23.30086,18720600.0,16.86,0.0,0,0,0
2009-07-22,792460.0,792925.6,759402.0,768248.5,24.649641,19146276.0,16.5,0.0,0,0,0
2009-07-23,778026.2,779888.6,718894.3,732396.9,25.665524,18946128.0,15.73,0.0,0,0,0
2009-07-24,765920.5,781751.1,742640.2,743105.8,27.523321,21012884.0,15.96,0.0,0,0,0
2009-07-27,744037.0,774766.94,743571.44,751952.3,23.97525,18226164.0,16.15,0.0,0,0,0
2009-07-28,773835.8,781285.5,740312.2,744502.6,25.01261,19003826.0,15.99,0.0,0,0,0
2009-07-29,758936.4,775232.56,749624.3,752417.94,12.171257,9277559.0,16.16,0.0,0,0,0
2009-07-30,724481.6,743105.8,703995.0,739846.6,22.935743,16565798.0,15.89,0.0,0,0,0
2009-07-31,744968.25,747296.25,721688.0,743105.8,15.461598,11343320.0,15.96,0.0,0,0,0
2009-08-03,718428.75,733328.1,710979.1,714703.94,17.759684,12783625.0,15.35,0.0,0,0,0
2009-08-04,720291.2,730068.9,710979.1,716566.4,15.571134,11210820.0,15.39,0.0,0,0,0
2009-08-05,713772.7,744037.0,708185.44,733328.1,13.472789,9844783.0,15.75,0.0,0,0,0
2009-08-06,731465.7,757539.6,718428.75,749158.7,14.9053335,11091993.0,16.09,0.0,0,0,0
2009-08-07,719825.56,737984.2,714238.3,728672.06,12.452611,9002902.0,15.65,0.0,0,0,0
2009-08-10,737984.2,755211.56,730068.9,741709.0,7.2701087,5405438.0,15.93,0.0,0,0,0
2009-08-11,754745.94,769645.4,745433.9,763592.44,11.595662,8824935.0,16.4,0.0,0,0,0
2009-08-12,768714.1,768714.1,704460.6,724947.2,21.400106,15511755.0,15.57,0.0,0,0,0
2009-08-13,714238.3,729603.3,703529.4,703529.4,9.385634,6690775.0,15.11,0.0,0,0,0
2009-08-14,711910.3,741709.0,707719.8,723084.8,13.6317215,9983386.0,15.53,0.0,0,0,0
2009-08-17,762195.7,784079.06,758936.4,780819.9,17.426783,13485386.0,16.77,0.0,0,0,0
2009-08-18,772904.56,773835.8,739846.6,748227.5,16.080149,12119132.0,16.07,0.0,0,0,0
2009-08-19,777560.6,777560.6,728206.5,732862.5,13.373993,10031323.0,15.74,0.0,0,0,0
2009-08-20,736587.3,739846.6,707719.8,711444.7,10.291983,7389264.0,15.28,0.0,0,0,0
2009-08-21,697476.5,711910.3,679783.56,682577.1,15.547508,10751797.0,14.66,0.0,0,0,0
2009-08-24,674196.25,688630.0,663021.75,684439.56,14.7464,9981378.0,14.7,0.0,0,0,0
2009-08-25,681645.94,687233.25,666281.0,682577.1,8.612448,5837036.0,14.66,0.0,0,0,0
2009-08-26,685836.4,692820.5,672799.44,677921.1,13.294526,9101466.0,14.56,0.0,0,0,0
2009-08-27,680714.75,708651.06,670005.8,670937.0,10.111572,6967792.0,14.41,0.0,0,0,0
2009-08-28,643000.75,671868.25,624376.5,663952.94,19.518684,12601966.0,14.26,0.0,0,0,0
2009-08-31,682111.56,695614.06,679317.94,679317.94,8.09699,5562031.0,14.59,0.0,0,0,0
2009-09-01,691889.25,726344.06,657900.06,721688.0,16.23908,11395636.0,15.5,0.0,0,0,0
2009-09-02,734724.94,734724.94,709116.6,722619.25,7.3710523,5304053.0,15.52,0.0,0,0,0
2009-09-03,710047.9,733328.1,707254.2,708185.44,5.4767437,3936868.0,15.21,0.0,0,0,0
2009-09-04,710047.9,710047.9,670471.44,672799.44,11.011476,7500237.0,14.45,0.0,0,0,0
2009-09-08,654640.9,669540.25,652312.8,654640.9,8.672585,5719988.0,14.06,0.0,0,0,0
2009-09-09,654175.25,663021.75,631360.6,639741.5,11.614991,7467420.0,13.74,0.0,0,0,0
2009-09-10,638344.7,641603.9,612736.4,615064.44,14.207317,8889435.0,13.21,0.0,0,0,0
2009-09-11,612736.4,628101.4,608545.94,615995.6,12.212064,7532983.0,13.23,0.0,0,0,0
2009-09-14,630895.0,630895.0,615530.0,616461.2,8.453515,5255504.0,13.24,0.0,0,0,0
2009-09-15,615530.0,620186.06,602958.7,607614.75,8.251627,5029024.0,13.05,0.0,0,0,0
2009-09-16,598768.2,608080.4,587128.06,588524.94,9.62833,5734877.0,12.64,0.0,0,0,0
2009-09-17,594112.2,600630.6,581540.8,592249.75,8.67688,5139768.0,12.72,0.0,0,0,0
2009-09-18,585731.3,597837.0,579212.8,591318.56,9.817331,5780897.0,12.7,0.0,0,0,0
2009-09-21,601561.9,605286.7,585265.7,589456.1,13.389027,7965680.0,12.66,0.0,0,0,0
2009-09-22,577816.0,590852.94,577816.0,584334.5,6.1597257,3597475.0,12.55,0.0,0,0,0
2009-09-23,575487.94,591318.56,557794.94,589456.1,10.072912,5788116.0,12.66,0.0,0,0,0
2009-09-24,581540.8,609477.2,575953.56,600630.6,14.43283,8657644.0,12.9,0.0,0,0,0
2009-09-25,615995.6,617392.44,596440.25,609011.56,17.993788,10952224.0,13.08,0.0,0,0,0
2009-09-28,598768.2,599699.44,565710.25,578747.25,9.980559,5771155.0,12.43,0.0,0,0,0
2009-09-29,578747.25,594112.2,571297.56,592249.75,9.518795,5575234.0,12.72,0.0,0,0,0
2009-09-30,586662.5,615064.44,572694.4,588990.5,11.642912,6896975.0,12.65,0.0,0,0,0
2009-10-01,595974.6,637879.06,593646.56,637879.06,15.528178,9626889.0,13.7,0.0,0,0,0
2009-10-02,655106.44,655572.06,626238.94,644397.56,15.818124,10124149.0,13.84,0.0,0,0,0
2009-10-05,637879.06,649519.2,617392.44,625307.75,8.043296,5064738.0,13.43,0.0,0,0,0
2009-10-06,613667.6,615995.6,583403.25,588990.5,13.483527,8020458.0,12.65,0.0,0,0,0
2009-10-07,593646.56,595043.4,582006.44,584334.5,7.023118,4132789.0,12.55,0.0,0,0,0
2009-10-08,571763.1,585265.7,565244.7,578747.25,7.1369486,4096361.0,12.43,0.0,0,0,0
2009-10-09,582006.44,583403.25,554535.75,556863.75,9.035553,5081929.0,11.96,0.0,0,0,0
2009-10-12,549879.7,561054.25,542430.0,551742.1,8.638221,4758307.0,11.85,0.0,0,0,0
2009-10-13,551276.5,558726.2,543361.25,551276.5,9.2610655,5109202.0,11.84,0.0,0,0,0
2009-10-14,519149.72,536377.2,519149.72,526133.8,14.8860035,7855734.0,11.3,0.0,0,0,0
2009-10-15,536842.75,538705.1,528461.9,528927.44,6.3766475,3400425.0,11.36,0.0,0,0,0
2009-10-16,534514.7,554070.1,534514.7,542895.6,7.5192466,4097780.0,11.66,0.0,0,0,0
2009-10-19,540102.0,548017.3,525202.6,527065.0,8.895949,4754974.0,11.32,0.0,0,0,0
2009-10-20,517287.3,538239.56,515424.9,527065.0,8.601708,4545234.0,11.32,0.0,0,0,0
2009-10-21,526599.44,534980.3,505181.62,533583.5,9.490874,4927803.0,11.46,0.0,0,0,0
2009-10-22,534514.7,546620.44,520080.97,523340.2,11.859835,6328267.0,11.24,0.0,0,0,0
2009-10-23,500059.94,531255.5,498197.5,525202.6,11.956483,6164005.0,11.28,0.0,0,0,0
2009-10-26,527996.25,538705.1,503784.75,531721.06,13.713336,7171248.0,11.42,0.0,0,0,0
2009-10-27,532186.7,554070.1,523805.8,548482.9,17.023006,9249007.0,11.78,0.0,0,0,0
2009-10-28,555466.94,583868.9,547551.7,577350.4,27.067999,15349193.0,12.4,0.0,0,0,0
2009-10-29,566175.9,571297.56,541033.2,541033.2,18.964567,10538781.0,11.62,0.0,0,0,0
2009-10-30,549879.7,590387.4,545689.25,586196.9,28.537056,16377954.0,12.59,0.0,0,0,0
2009-11-02,586196.9,600630.6,563847.8,582006.44,16.627823,9748648.0,12.5,0.0,0,0,0
2009-11-03,590387.4,600165.06,582937.7,583868.9,12.845648,7604183.0,12.54,0.0,0,0,0
2009-11-04,574556.75,574556.75,551742.1,571297.56,15.822419,8894252.0,12.27,0.0,0,0,0
2009-11-05,547551.7,552673.3,528927.44,534514.7,14.894594,8021021.0,11.48,0.0,0,0,0
2009-11-06,543361.25,545223.6,523805.8,530789.9,13.438425,7169458.0,11.4,0.0,0,0,0
2009-11-09,516356.12,520080.97,494938.28,495869.47,13.983952,7077847.0,10.65,0.0,0,0,0
2009-11-10,498663.12,501456.78,488885.4,495403.9,11.6192875,5768358.0,10.64,0.0,0,0,0
2009-11-11,484694.97,493541.47,479107.72,485160.56,7.199233,3500962.0,10.42,0.0,0,0,0
2009-11-12,485160.56,496335.1,477245.28,492144.62,10.934157,5345448.0,10.57,0.0,0,0,0
2009-11-13,489351.03,493541.47,474917.25,479107.72,9.591818,4629857.0,10.29,0.0,0,0,0
2009-11-16,472123.66,476314.06,459086.66,464208.34,10.994294,5092688.0,9.97,0.0,0,0,0
2009-11-17,466536.38,468398.8,454896.25,455361.84,8.275252,3818631.0,9.78,0.0,0,0,0
2009-11-18,457689.88,469795.62,457689.88,461880.3,11.861982,5515543.0,9.92,0.0,0,0,0
2009-11-19,473520.44,495403.9,473520.44,485626.2,20.79659,10145653.0,10.43,0.0,0,0,0
2009-11-20,493075.88,500991.16,490747.84,494007.06,37.70577,18722596.0,10.61,0.0,0,0,0
2009-11-23,479107.72,479107.72,466070.78,472123.66,14.222351,6728283.0,10.14,0.0,0,0,0
2009-11-24,474917.25,486091.75,473054.84,479107.72,13.225799,6344217.0,10.29,0.0,0,0,0
2009-11-25,474917.25,479107.72,473054.84,475382.88,5.2254577,2489275.0,10.21,0.0,0,0,0
2009-11-27,512631.28,516356.12,489816.66,497731.9,9.602557,4808471.0,10.69,0.0,0,0,0
2009-11-30,499594.3,511700.06,494472.66,495869.47,8.481435,4260931.0,10.65,0.0,0,0,0
2009-12-01,482832.53,485160.56,468398.8,474917.25,9.398521,4461069.0,10.2,0.0,0,0,0
2009-12-02,473986.06,477245.28,461880.3,474917.25,9.96123,4699175.0,10.2,0.0,0,0,0
2009-12-03,467001.97,476314.06,460949.1,475382.88,7.9853067,3729786.0,10.21,0.0,0,0,0
2009-12-04,457689.88,479107.72,448377.78,461880.3,12.422543,5727374.0,9.92,0.0,0,0,0
2009-12-07,465605.16,472123.66,458621.1,468864.38,6.550615,3045242.0,10.07,0.0,0,0,0
2009-12-08,474451.62,486091.75,469795.62,479107.72,14.881708,7097443.0,10.29,0.0,0,0,0
2009-12-09,480038.94,490282.22,465605.16,466070.78,9.147236,4365943.0,10.01,0.0,0,0,0
2009-12-10,460017.9,462345.94,453499.4,460949.1,8.65755,3961505.0,9.9,0.0,0,0,0
2009-12-11,458155.47,470261.22,454430.66,465139.53,7.667441,3548472.0,9.99,0.0,0,0,0
2009-12-14,455361.84,460949.1,450240.2,452102.6,6.8427076,3112753.0,9.71,0.0,0,0,0
2009-12-15,457689.88,461880.3,446980.97,458155.47,5.3435836,2430975.0,9.84,0.0,0,0,0
2009-12-16,450705.8,453965.03,444652.94,451637.0,6.383091,2859807.0,9.7,0.0,0,0,0
2009-12-17,458621.1,469795.62,456758.7,467467.56,6.8856626,3195869.0,10.04,0.0,0,0,0
