Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-01-31,9.538706,9.538706,9.519013,9.52886,5687.564,54197.0,135.49,0.0,0,0,0
2001-02-01,9.536596,9.536596,9.536596,9.536596,48344.297,461040.03,135.6,0.0,0,0,0
2001-02-06,9.605518,9.605518,9.605518,9.605518,1421.891,13658.0,136.58,0.0,0,0,0
2001-02-07,9.606925,9.606925,9.606925,9.606925,1421.891,13660.001,136.6,0.0,0,0,0
2001-02-09,9.540112,9.540112,9.540112,9.540112,1421.891,13564.999,135.65,0.0,0,0,0
2001-02-13,9.5963745,9.5963745,9.5963745,9.5963745,2843.782,27290.0,136.45,0.0,0,0,0
2001-02-15,9.4754095,9.4754095,9.441651,9.441651,34125.387,322663.0,134.25,0.0,0,0,0
2001-02-16,9.459234,9.482443,9.431103,9.431103,24172.148,228198.0,134.1,0.0,0,0,0
2001-02-20,9.4451685,9.4451685,9.3586645,9.3586645,4265.6733,40166.0,133.07,0.0,0,0,0
2001-02-21,9.283412,9.293961,9.283412,9.290445,11375.128,105670.0,132.1,0.0,0,0,0
2001-02-22,9.0829735,9.188467,9.072425,9.188467,11375.128,103482.0,130.65,0.0,0,0,0
2001-02-23,9.151897,9.151897,9.151897,9.151897,1421.891,13013.0,130.13,0.0,0,0,0
2001-02-26,9.1603365,9.300994,9.1603365,9.300994,8531.347,78835.0,132.25,0.0,0,0,0
2001-02-27,9.31295,9.31295,9.31295,9.31295,5687.564,52968.0,132.42,0.0,0,0,0
2001-02-28,9.3804655,9.3804655,9.255983,9.255983,5687.564,52821.0,131.61,0.0,0,0,0
2001-03-01,9.149787,9.188467,9.141347,9.188467,17062.693,156480.0,130.65,0.0,0,0,0
2001-03-07,9.235589,9.235589,9.235589,9.235589,8531.347,78792.01,131.32,0.0,0,0,0
2001-03-08,9.31506,9.31506,9.3115425,9.3115425,4265.6733,39725.0,132.4,0.0,0,0,0
2001-03-09,9.300994,9.300994,9.262313,9.262313,7109.455,65920.0,131.7,0.0,0,0,0
2001-03-12,9.149787,9.149787,9.149787,9.149787,1421.891,13010.001,130.1,0.0,0,0,0
2001-03-13,8.930361,8.930361,8.930361,8.930361,14218.91,126980.0,126.98,0.0,0,0,0
2001-03-19,8.689767,8.689767,8.689767,8.689767,141522.8,1229800.0,122.98,0.0,0,0,0
2001-03-20,8.839565,8.839565,8.669981,8.669981,4245.684,37050.0,122.7,0.0,0,0,0
2001-03-21,8.549859,8.549859,8.549859,8.549859,1415.2279,12100.0,121.0,0.0,0,0,0
2001-03-22,8.207158,8.207158,8.207158,8.207158,1415.2279,11615.0,116.15,0.0,0,0,0
2001-03-26,8.567524,8.643837,8.567524,8.614866,91989.82,791566.0,121.92,0.0,0,0,0
2001-03-27,8.641718,8.687646,8.641718,8.687646,4245.684,36755.0,122.95,0.0,0,0,0
2001-03-28,8.733575,8.733575,8.733575,8.733575,5660.9116,49440.0,123.6,0.0,0,0,0
2001-03-29,8.766255,8.816954,8.719443,8.726509,18397.963,161682.0,123.5,0.0,0,0,0
2001-03-30,8.866416,8.866416,8.866416,8.866416,1415.2279,12548.0,125.48,0.0,0,0,0
2001-04-02,8.89256,8.89256,8.89256,8.89256,1415.2279,12585.0,125.85,0.0,0,0,0
2001-04-03,8.732162,8.732162,8.732162,8.732162,2830.4558,24716.0,123.58,0.0,0,0,0
2001-04-04,8.604974,8.604974,8.578123,8.578123,4245.684,36495.0,121.4,0.0,0,0,0
2001-04-05,8.770672,8.7823305,8.754773,8.775971,5660.9116,49659.0,124.2,0.0,0,0,0
2001-04-06,8.783037,8.783037,8.68058,8.68058,2830.4558,24715.0,122.85,0.0,0,0,0
2001-04-09,8.751241,8.804235,8.751241,8.779505,32550.242,285260.0,124.25,0.0,0,0,0
2001-04-10,8.97382,8.97382,8.97382,8.97382,1415.2279,12700.0,127.0,0.0,0,0,0
2001-04-12,8.866416,8.866416,8.843099,8.843099,2830.4558,25063.0,125.15,0.0,0,0,0
2001-04-17,8.959687,8.959687,8.959687,8.959687,4245.684,38040.0,126.8,0.0,0,0,0
2001-04-18,9.281191,9.281191,9.256459,9.256459,26889.33,249509.0,131.0,0.0,0,0,0
2001-04-19,9.238794,9.245861,9.235261,9.238794,41041.61,379304.0,130.75,0.0,0,0,0
2001-04-20,9.136337,9.163188,9.136337,9.154002,38211.156,349462.0,129.55,0.0,0,0,0
2001-04-23,9.125738,9.125738,9.125738,9.125738,1415.2279,12914.999,129.15,0.0,0,0,0
2001-04-24,9.079809,9.079809,9.062144,9.062144,144353.25,1308834.0,128.25,0.0,0,0,0
2001-04-25,9.133511,9.1532955,9.133511,9.1532955,11321.823,103512.0,129.54,0.0,0,0,0
2001-04-26,9.25222,9.25222,9.25222,9.25222,2830.4558,26188.0,130.94,0.0,0,0,0
2001-04-30,9.383648,9.408378,9.291789,9.295322,97650.73,908469.0,131.55,0.0,0,0,0
2001-05-01,9.330652,9.330652,9.330652,9.330652,1415.2279,13205.0,132.05,0.0,0,0,0
2001-05-02,9.358916,9.365983,9.358916,9.365983,32550.242,304819.0,132.55,0.0,0,0,0
2001-05-03,9.231728,9.2493925,9.231728,9.2493925,32550.242,301038.0,130.9,0.0,0,0,0
2001-05-07,9.394246,9.41615,9.394246,9.41615,5660.9116,53241.0,133.26,0.0,0,0,0
2001-05-08,9.335598,9.348317,9.335598,9.348317,9906.596,92592.0,132.3,0.0,0,0,0
2001-05-09,9.323586,9.354676,9.305922,9.305922,31135.016,289983.0,131.7,0.0,0,0,0
2001-05-10,9.408378,9.408378,9.358916,9.365983,24058.875,225423.0,132.55,0.0,0,0,0
2001-05-11,9.2493925,9.2493925,9.2493925,9.2493925,18397.963,170169.98,130.9,0.0,0,0,0
2001-05-15,9.3518505,9.3518505,9.3518505,9.3518505,12737.052,119115.01,132.35,0.0,0,0,0
2001-05-16,9.418978,9.599161,9.418978,9.599161,24058.875,227296.0,135.85,0.0,0,0,0
2001-05-17,9.652156,9.652156,9.581496,9.581496,8491.368,81556.0,135.6,0.0,0,0,0
2001-05-18,9.56383,9.56383,9.545459,9.545459,5660.9116,54062.0,135.09,0.0,0,0,0
2001-05-21,9.555351,9.630958,9.555351,9.630958,7076.1396,67937.0,136.3,0.0,0,0,0
2001-05-22,9.623891,9.659221,9.616826,9.616826,24058.875,231771.0,136.1,0.0,0,0,0
2001-05-23,9.595628,9.595628,9.517901,9.549698,89159.36,851935.0,135.15,0.0,0,0,0
2001-05-24,9.509422,9.528501,9.4981165,9.528501,75007.08,714302.0,134.85,0.0,0,0,0
2001-05-29,9.489637,9.510836,9.475506,9.510836,63685.258,605484.0,134.6,0.0,0,0,0
2001-05-30,9.489637,9.489637,9.454308,9.468439,84913.68,804049.0,134.0,0.0,0,0,0
2001-05-31,9.454308,9.454308,9.454308,9.454308,2830.4558,26760.0,133.8,0.0,0,0,0
2001-06-04,9.503769,9.546165,9.503769,9.546165,4245.684,40449.0,135.1,0.0,0,0,0
2001-06-06,9.547578,9.547578,9.547578,9.547578,2830.4558,27024.0,135.12,0.0,0,0,0
2001-06-08,9.493171,9.493171,9.433109,9.454308,15567.508,147339.0,133.8,0.0,0,0,0
2001-06-11,9.440176,9.440176,9.425337,9.426043,5660.9116,53379.0,133.4,0.0,0,0,0
2001-06-13,9.394246,9.394246,9.394246,9.394246,1415.2279,13295.0,132.95,0.0,0,0,0
2001-06-14,9.305922,9.305922,9.237381,9.237381,8491.368,78922.0,130.73,0.0,0,0,0
2001-06-15,9.262408,9.262408,9.252476,9.252476,9867.736,91314.0,130.43,0.0,0,0,0
2001-06-18,9.239707,9.239707,9.239707,9.239707,1409.6766,13025.0,130.25,0.0,0,0,0
2001-06-19,9.296458,9.296458,9.296458,9.296458,1409.6766,13105.0,131.05,0.0,0,0,0
2001-06-20,9.296458,9.303552,9.296458,9.303552,11277.413,104880.0,131.15,0.0,0,0,0
2001-06-22,9.278724,9.307098,9.278724,9.307098,46519.332,432279.0,131.2,0.0,0,0,0
2001-06-25,9.331927,9.331927,9.221972,9.221972,2819.3533,26155.0,130.0,0.0,0,0,0
2001-06-27,9.16735,9.175863,9.16735,9.168769,11277.413,103458.0,129.25,0.0,0,0,0
2001-06-28,9.207786,9.271629,9.190051,9.271629,8458.061,78019.0,130.7,0.0,0,0,0
2001-06-29,9.22552,9.229067,9.186503,9.186503,53567.715,493716.0,129.5,0.0,0,0,0
2001-07-02,9.278724,9.30639,9.271629,9.296458,59206.42,549711.0,131.05,0.0,0,0,0
2001-07-05,9.243255,9.243255,9.243255,9.243255,7048.3833,65150.0,130.3,0.0,0,0,0
2001-07-12,9.055268,9.154582,9.055268,9.154582,19735.473,179270.0,129.05,0.0,0,0,0
2001-07-13,9.211332,9.214878,9.190051,9.190051,14096.767,129854.0,129.55,0.0,0,0,0
2001-07-16,9.239707,9.239707,9.204238,9.207786,5638.7065,51960.0,129.8,0.0,0,0,0
2001-07-17,9.179409,9.179409,9.179409,9.179409,281935.34,2588000.0,129.4,0.0,0,0,0
2001-07-20,9.2574415,9.2574415,9.2574415,9.2574415,9867.736,91350.0,130.5,0.0,0,0,0
2001-07-26,9.097831,9.097831,9.097831,9.097831,4229.0303,38475.0,128.25,0.0,0,0,0
2001-07-30,9.221972,9.221972,9.221972,9.221972,5638.7065,52000.0,130.0,0.0,0,0,0
2001-08-02,9.342567,9.342567,9.321286,9.321286,5638.7065,52625.0,131.4,0.0,0,0,0
2001-08-08,9.223392,9.223392,9.223392,9.223392,1409.6766,13002.0,130.02,0.0,0,0,0
2001-08-10,9.211332,9.211332,9.211332,9.211332,1409.6766,12985.001,129.85,0.0,0,0,0
2001-08-13,9.175863,9.175863,9.175863,9.175863,1409.6766,12935.001,129.35,0.0,0,0,0
2001-08-15,9.204947,9.243255,9.204947,9.243255,4229.0303,39036.0,130.3,0.0,0,0,0
2001-08-16,9.1616745,9.1616745,9.1616745,9.1616745,4229.0303,38745.0,129.15,0.0,0,0,0
2001-08-17,9.1013775,9.1013775,9.042499,9.042499,12687.09,115293.0,127.47,0.0,0,0,0
2001-08-21,9.246092,9.246092,9.246092,9.246092,1409.6766,13034.0,130.34,0.0,0,0,0
2001-08-22,9.116984,9.116984,9.116984,9.116984,2819.3533,25704.0,128.52,0.0,0,0,0
2001-08-23,9.151034,9.151034,9.135428,9.135428,11277.413,103111.0,128.78,0.0,0,0,0
2001-08-24,9.177991,9.213461,9.175863,9.213461,18325.797,168416.0,129.88,0.0,0,0,0
2001-08-27,9.168769,9.206367,9.168769,9.206367,5638.7065,51859.0,129.78,0.0,0,0,0
2001-08-30,8.977236,8.977236,8.879341,8.902751,5638.7065,50261.0,125.5,0.0,0,0,0
2001-09-04,9.012705,9.072293,9.012705,9.072293,62025.773,561033.0,127.89,0.0,0,0,0
2001-09-06,8.814077,8.814077,8.814077,8.814077,12687.09,111825.0,124.25,0.0,0,0,0
2001-09-07,8.700577,8.7211485,8.700577,8.7211485,14096.767,122903.0,122.94,0.0,0,0,0
2001-09-10,8.69632,8.69632,8.69632,8.69632,9867.736,85813.0,122.59,0.0,0,0,0
2001-09-17,8.413277,8.477121,8.413277,8.413277,8458.061,71391.0,118.6,0.0,0,0,0
2001-09-18,8.423918,8.484215,8.423918,8.484215,122641.875,1034898.0,119.6,0.0,0,0,0
2001-09-19,8.278494,8.278494,8.158608,8.22529,15506.443,127761.0,115.95,0.0,0,0,0
2001-09-20,8.12243,8.154352,8.118883,8.118883,135328.97,1099711.0,114.45,0.0,0,0,0
2001-09-21,7.794862,7.933126,7.794862,7.8839498,179597.3,1400728.0,110.62,0.0,0,0,0
2001-09-24,8.139098,8.139098,8.071391,8.124845,8418.623,68215.0,114.0,0.0,0,0,0
2001-09-25,8.224623,8.224623,8.146226,8.146226,18240.35,149566.0,114.3,0.0,0,0,0
2001-09-26,8.2730875,8.2730875,8.223197,8.223197,5612.4155,46256.0,115.38,0.0,0,0,0
2001-09-27,8.367165,8.377855,8.367165,8.374291,116457.62,975269.0,117.5,0.0,0,0,0
2001-09-28,8.520396,8.556031,8.499015,8.556031,26658.973,227354.0,120.05,0.0,0,0,0
2001-10-01,8.527523,8.552467,8.527523,8.544628,71558.3,611812.0,119.89,0.0,0,0,0
2001-10-02,8.609484,8.609484,8.531086,8.531086,2806.2078,24050.0,119.7,0.0,0,0,0
2001-10-03,8.6166115,8.710689,8.602357,8.710689,178194.19,1536649.0,122.22,0.0,0,0,0
2001-10-04,8.705699,8.74276,8.705699,8.705699,28062.076,244737.0,122.15,0.0,0,0,0
2001-10-05,8.677191,8.677191,8.623738,8.623738,19643.453,170039.0,121.0,0.0,0,0,0
2001-10-08,8.588102,8.588102,8.577412,8.577412,15434.143,132473.0,120.35,0.0,0,0,0
2001-10-09,8.555319,8.6016445,8.555319,8.580263,44899.324,384715.0,120.39,0.0,0,0,0
2001-10-10,8.632291,8.707837,8.632291,8.707837,7015.519,60984.0,122.18,0.0,0,0,0
2001-10-11,8.766279,8.766279,8.692158,8.692158,14031.038,122483.0,121.96,0.0,0,0,0
2001-10-12,8.6665,8.668638,8.591666,8.668638,136101.08,1175951.0,121.63,0.0,0,0,0
2001-10-16,8.695008,8.743473,8.695008,8.727793,14031.038,122114.0,122.46,0.0,0,0,0
2001-10-17,8.702136,8.702136,8.702136,8.702136,1403.1039,12210.0,122.1,0.0,0,0,0
2001-10-18,8.608771,8.623025,8.608771,8.623025,67348.984,580551.0,120.99,0.0,0,0,0
2001-10-19,8.552467,8.552467,8.513982,8.513982,4209.3115,35892.0,119.46,0.0,0,0,0
2001-10-22,8.613048,8.696434,8.605921,8.696434,12627.935,109574.0,122.02,0.0,0,0,0
2001-10-23,8.692158,8.692158,8.612334,8.628727,68752.086,592959.0,121.07,0.0,0,0,0
2001-10-24,8.613048,8.64512,8.613048,8.633003,35077.598,303188.0,121.13,0.0,0,0,0
2001-10-25,8.528948,8.535363,8.528948,8.535363,26658.973,227528.0,119.76,0.0,0,0,0
2001-10-26,8.699998,8.763429,8.699998,8.763429,49108.633,428596.0,122.96,0.0,0,0,0
2001-10-29,8.673627,8.673627,8.6216,8.6216,21046.557,182032.0,120.97,0.0,0,0,0
2001-10-30,8.495451,8.546054,8.481197,8.481197,22449.662,190602.0,119.0,0.0,0,0,0
2001-11-01,8.456965,8.556744,8.456965,8.556744,16837.246,142995.0,120.06,0.0,0,0,0
2001-11-05,8.72708,8.72708,8.684318,8.684318,5612.4155,48920.0,121.85,0.0,0,0,0
2001-11-07,8.771981,8.787661,8.771981,8.787661,7015.519,61608.0,123.3,0.0,0,0,0
2001-11-08,8.801914,8.813318,8.801914,8.813318,14031.038,123532.0,123.66,0.0,0,0,0
2001-11-09,8.781246,8.781246,8.781246,8.781246,15434.143,135531.0,123.21,0.0,0,0,0
2001-11-12,8.766279,8.766279,8.766279,8.766279,2806.2078,24600.0,123.0,0.0,0,0,0
2001-11-13,8.878887,8.878887,8.878887,8.878887,1403.1039,12458.0,124.58,0.0,0,0,0
2001-11-15,8.876749,8.876749,8.876749,8.876749,16837.246,149460.0,124.55,0.0,0,0,0
2001-11-16,8.828997,8.848953,8.828997,8.848953,4209.3115,37191.0,124.16,0.0,0,0,0
2001-11-19,8.878174,8.878174,8.878174,8.878174,9821.727,87199.0,124.57,0.0,0,0,0
2001-11-20,8.939466,8.980091,8.937328,8.944455,37883.805,339431.0,125.5,0.0,0,0,0
2001-11-21,8.933052,8.933052,8.892427,8.90597,46302.426,413526.0,124.96,0.0,0,0,0
2001-11-26,8.987218,9.012162,8.980091,9.012162,5612.4155,50491.0,126.45,0.0,0,0,0
2001-11-27,8.998621,9.008599,8.933764,9.008599,7015.519,62935.0,126.4,0.0,0,0,0
2001-11-28,8.915947,8.926638,8.841113,8.841113,36480.7,324509.0,124.05,0.0,0,0,0
2001-11-29,8.819732,8.838975,8.819732,8.838975,5612.4155,49527.0,124.02,0.0,0,0,0
2001-12-04,8.805478,8.805478,8.805478,8.805478,1403.1039,12355.0,123.55,0.0,0,0,0
2001-12-05,8.972964,8.972964,8.968687,8.968687,4209.3115,37758.0,125.84,0.0,0,0,0
2001-12-06,9.024279,9.024279,9.024279,9.024279,2806.2078,25324.0,126.62,0.0,0,0,0
2001-12-10,8.937328,8.94018,8.905256,8.905256,61736.57,550058.0,124.95,0.0,0,0,0
2001-12-11,8.871047,8.955859,8.8475275,8.8475275,120666.93,1072759.0,124.14,0.0,0,0,0
2001-12-12,8.831136,8.831136,8.831136,8.831136,23852.766,210647.0,123.91,0.0,0,0,0
2001-12-13,8.766992,8.766992,8.766992,8.766992,1403.1039,12301.0,123.01,0.0,0,0,0
2001-12-14,8.71924,8.71924,8.689307,8.697146,4209.3115,36629.0,122.03,0.0,0,0,0
2001-12-17,8.732069,8.816169,8.732069,8.799776,18240.35,160290.0,123.47,0.0,0,0,0
2001-12-18,8.858932,8.878887,8.83755,8.878887,68752.086,609475.0,124.58,0.0,0,0,0
2001-12-19,8.869621,8.869621,8.869621,8.869621,4209.3115,37335.0,124.45,0.0,0,0,0
2001-12-21,8.968989,8.981164,8.958246,8.981164,18151.322,162764.0,125.4,0.0,0,0,0
2001-12-24,8.995488,8.995488,8.991907,8.991907,8377.533,75340.0,125.55,0.0,0,0,0
2001-12-26,9.059946,9.066392,9.059946,9.066392,8377.533,75943.0,126.59,0.0,0,0,0
2001-12-27,9.045623,9.046338,9.026285,9.046338,6981.2773,63126.0,126.31,0.0,0,0,0
2001-12-28,9.09504,9.09504,9.09504,9.09504,1396.2555,12699.0,126.99,0.0,0,0,0
2001-12-31,9.077851,9.077851,9.06496,9.06496,30717.621,278507.0,126.57,0.0,0,0,0
2002-01-02,8.954664,9.00265,8.952517,9.00265,39095.156,351823.0,125.7,0.0,0,0,0
2002-01-07,9.138728,9.138728,9.102919,9.102919,5585.022,50940.0,127.1,0.0,0,0,0
2002-01-08,9.03488,9.03488,9.03488,9.03488,1396.2555,12615.0,126.15,0.0,0,0,0
2002-01-09,9.083581,9.083581,9.0613785,9.0613785,33510.133,303803.0,126.52,0.0,0,0,0
2002-01-10,8.984745,8.984745,8.984745,8.984745,4188.7666,37635.0,125.45,0.0,0,0,0
2002-01-11,9.01411,9.01411,8.924584,8.941773,9773.789,87409.0,124.85,0.0,0,0,0
2002-01-14,8.924584,8.924584,8.924584,8.924584,1396.2555,12461.0,124.61,0.0,0,0,0
2002-01-15,8.916706,8.916706,8.916706,8.916706,4188.7666,37350.0,124.5,0.0,0,0,0
2002-01-16,8.913125,8.913125,8.888058,8.89522,18151.322,161491.0,124.2,0.0,0,0,0
2002-01-17,8.902382,8.949652,8.89522,8.89522,54453.965,486060.0,124.2,0.0,0,0,0
2002-01-18,8.848667,8.848667,8.812857,8.812857,1248252.4,11034749.0,123.05,0.0,0,0,0
2002-01-22,8.836492,8.843654,8.836492,8.843654,8377.533,74047.0,123.48,0.0,0,0,0
2002-01-23,8.862991,8.862991,8.862991,8.862991,1396.2555,12375.0,123.75,0.0,0,0,0
2002-01-24,8.878031,8.878031,8.861559,8.861559,18151.322,161101.0,123.73,0.0,0,0,0
2002-01-25,8.868721,8.897368,8.868721,8.897368,23736.344,211041.0,124.23,0.0,0,0,0
2002-01-28,8.870152,8.870152,8.7985325,8.7985325,4188.7666,37025.0,122.85,0.0,0,0,0
2002-01-29,8.726196,8.726196,8.562902,8.562902,32113.877,278188.0,119.56,0.0,0,0,0
2002-01-30,8.562186,8.658157,8.458337,8.658157,11170.044,95501.0,120.89,0.0,0,0,0
2002-01-31,8.673198,8.687522,8.669617,8.687522,26528.855,230144.0,121.3,0.0,0,0,0
2002-02-01,8.743385,8.749115,8.743385,8.749115,16755.066,146552.0,122.16,0.0,0,0,0
2002-02-04,8.658157,8.658157,8.527092,8.527092,6981.2773,60214.0,119.06,0.0,0,0,0
2002-02-05,8.41823,8.441149,8.41823,8.441149,4188.7666,35297.0,117.86,0.0,0,0,0
2002-02-06,8.401041,8.401041,8.401041,8.401041,4188.7666,35190.0,117.3,0.0,0,0,0
2002-02-07,8.417514,8.439715,8.417514,8.439715,16755.066,141345.0,117.84,0.0,0,0,0
2002-02-08,8.451176,8.494147,8.451176,8.494147,16755.066,141696.0,118.6,0.0,0,0,0
2002-02-11,8.544997,8.557889,8.544997,8.557889,13962.555,119347.0,119.49,0.0,0,0,0
2002-02-12,8.5672,8.6108885,8.5672,8.589402,12566.3,107839.0,119.93,0.0,0,0,0
2002-02-13,8.630225,8.673198,8.630225,8.673198,16755.066,144720.0,121.1,0.0,0,0,0
2002-02-14,8.68036,8.701846,8.658874,8.658874,19547.578,169484.0,120.9,0.0,0,0,0
2002-02-15,8.656009,8.656009,8.594416,8.594416,18151.322,156164.0,120.0,0.0,0,0,0
2002-02-19,8.551443,8.551443,8.489134,8.489134,19547.578,166477.0,118.53,0.0,0,0,0
2002-02-20,8.608739,8.608739,8.608739,8.608739,9773.789,84140.0,120.2,0.0,0,0,0
2002-02-21,8.613752,8.613752,8.492715,8.502026,25132.6,213703.0,118.71,0.0,0,0,0
2002-02-22,8.547862,8.630225,8.497728,8.630225,6981.2773,59835.0,120.5,0.0,0,0,0
2002-02-25,8.685372,8.685372,8.669617,8.669617,11170.044,96906.0,121.05,0.0,0,0,0
2002-02-26,8.683225,8.683225,8.683225,8.683225,13962.555,121240.0,121.24,0.0,0,0,0
2002-02-27,8.832194,8.832194,8.745534,8.745534,20943.832,184254.0,122.11,0.0,0,0,0
2002-02-28,8.797816,8.845086,8.795668,8.795668,12566.3,110607.0,122.81,0.0,0,0,0
