Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-21,17.7665,17.7665,17.739365,17.739365,8992.148,159515.0,26.15,0.0,0,0,0
2007-12-24,17.67831,17.685095,17.63761,17.671528,14004.166,247475.0,26.05,0.0,0,0,0
2007-12-26,18.173521,18.173521,17.556204,17.556204,8549.912,150104.0,25.88,0.0,0,0,0
2007-12-27,17.63761,17.664745,17.596907,17.664745,65451.047,1156176.0,26.04,0.0,0,0,0
2007-12-28,17.759716,17.847904,17.759716,17.827553,8402.499,149796.0,26.28,0.0,0,0,0
2007-12-31,17.922523,17.976793,17.915741,17.976793,6928.3765,124550.0,26.5,0.0,0,0,0
2008-01-02,17.976793,18.159954,17.976793,18.15317,82993.11,1506588.0,26.76,0.0,0,0,0
2008-01-03,18.092117,18.0989,18.037848,18.085333,19605.832,354578.0,26.66,0.0,0,0,0
2008-01-04,18.200655,18.22779,18.146387,18.146387,7075.789,128400.0,26.75,0.0,0,0,0
2008-01-07,18.173521,18.22779,18.146387,18.221008,31546.227,574804.0,26.86,0.0,0,0,0
2008-01-08,18.221008,18.221008,18.0989,18.214224,15773.113,287295.0,26.85,0.0,0,0,0
2008-01-09,18.241358,18.30241,18.221008,18.221008,25354.91,461992.0,26.86,0.0,0,0,0
2008-01-10,18.241358,18.248142,18.071766,18.092117,45402.98,821436.0,26.67,0.0,0,0,0
2008-01-11,18.0989,18.214224,18.0989,18.214224,32283.287,588015.0,26.85,0.0,0,0,0
2008-01-14,18.200655,18.254925,18.180304,18.248142,26976.445,492270.0,26.9,0.0,0,0,0
2008-01-15,18.32808,18.382545,18.31446,18.382545,49498.043,909900.0,27.0,0.0,0,0,0
2008-01-16,18.32127,18.430204,18.28042,18.32808,539778.4,9893100.0,26.92,0.0,0,0,0
2008-01-17,18.32127,18.491478,18.300844,18.491478,83573.84,1545404.0,27.16,0.0,0,0,0
2008-01-18,18.416586,18.48467,18.389353,18.450628,100464.87,1853640.0,27.1,0.0,0,0,0
2008-01-22,18.586796,18.614029,18.464247,18.614029,53757.52,1000644.0,27.34,0.0,0,0,0
2008-01-23,18.81147,18.845512,18.498287,18.498287,51407.46,950950.0,27.17,0.0,0,0,0
2008-01-24,18.48467,18.48467,18.28042,18.32127,71382.93,1307826.0,26.91,0.0,0,0,0
2008-01-25,18.110212,18.518713,18.110212,18.518713,50085.555,927520.0,27.2,0.0,0,0,0
2008-01-28,18.471054,18.505096,18.402971,18.457438,32607.02,601842.0,27.11,0.0,0,0,0
2008-01-29,18.402971,18.416586,18.28723,18.375736,30844.477,566790.0,26.99,0.0,0,0,0
2008-01-30,18.32808,18.348503,16.980026,18.273611,122056.0,2230404.0,26.84,0.0,0,0,0
2008-01-31,18.382545,18.437012,18.341696,18.423395,35103.953,646734.0,27.06,0.0,0,0,0
2008-02-01,18.464247,18.491478,18.416586,18.48467,166266.42,3073380.0,27.15,0.0,0,0,0
2008-02-04,18.375736,18.416586,18.36212,18.368929,11309.642,207746.0,26.98,0.0,0,0,0
2008-02-05,18.48467,18.545946,18.464247,18.498287,39216.55,725439.0,27.17,0.0,0,0,0
2008-02-06,18.44382,18.450628,18.389353,18.402971,18506.686,340578.0,27.03,0.0,0,0,0
2008-02-07,18.430204,18.430204,18.144253,18.185102,27466.273,499477.0,26.71,0.0,0,0,0
2008-02-08,18.23957,18.348503,18.225954,18.348503,25556.854,468930.0,26.95,0.0,0,0,0
2008-02-11,18.464247,18.464247,18.375736,18.402971,16009.753,294627.0,27.03,0.0,0,0,0
2008-02-12,18.31446,18.32127,18.212336,18.32127,24675.582,452088.0,26.91,0.0,0,0,0
2008-02-13,18.246378,18.32808,18.171486,18.171486,7343.9233,133450.0,26.69,0.0,0,0,0
2008-02-14,18.103403,18.130636,17.980852,18.008087,96939.79,1745700.0,26.45,0.0,0,0,0
2008-02-15,18.110598,18.185776,18.055925,18.172106,14924.962,271218.0,26.59,0.0,0,0,0
2008-02-19,18.021755,18.090096,17.926075,17.960247,19022.012,341640.0,26.28,0.0,0,0,0
2008-02-20,17.898739,18.014921,17.898739,17.987583,31166.834,560616.0,26.32,0.0,0,0,0
2008-02-21,18.06276,18.206276,18.055925,18.206276,9511.006,173160.0,26.64,0.0,0,0,0
2008-02-22,18.17894,18.247282,18.131102,18.131102,9511.006,172445.0,26.53,0.0,0,0,0
2008-02-25,18.110598,18.110598,17.967081,17.987583,25021.26,450072.0,26.32,0.0,0,0,0
2008-02-26,17.91924,17.994417,17.91924,17.994417,30142.57,542398.0,26.33,0.0,0,0,0
2008-02-27,18.083261,18.083261,17.905573,18.035421,8925.713,160979.0,26.39,0.0,0,0,0
2008-02-28,18.131102,18.254116,18.131102,18.254116,167247.38,3052953.0,26.71,0.0,0,0,0
2008-02-29,18.438639,18.493313,18.336126,18.479645,203828.16,3766672.0,27.04,0.0,0,0,0
2008-03-03,18.47281,18.50698,18.445473,18.479645,16095.548,297440.0,27.04,0.0,0,0,0
2008-03-04,18.547987,18.547987,18.315624,18.363464,10242.621,188090.0,26.87,0.0,0,0,0
2008-03-05,18.418137,18.418137,18.206276,18.206276,19899.95,362304.0,26.64,0.0,0,0,0
2008-03-06,18.322458,18.34296,18.26095,18.329292,12291.1455,225288.0,26.82,0.0,0,0,0
2008-03-07,18.452309,18.452309,18.281454,18.35663,141787.14,2602734.0,26.86,0.0,0,0,0
2008-03-10,18.37713,18.588993,18.37713,18.534319,14339.67,265776.0,27.12,0.0,0,0,0
2008-03-11,18.397635,18.397635,18.329292,18.370296,9218.359,169344.0,26.88,0.0,0,0,0
2008-03-12,18.418137,18.629997,18.383966,18.629997,6438.219,119944.0,27.26,0.0,0,0,0
2008-03-13,18.6505,18.677835,18.42497,18.452309,41409.453,764100.0,27.0,0.0,0,0,0
2008-03-14,18.675522,18.744106,18.634373,18.68924,175258.61,3275450.0,27.25,0.0,0,0,0
2008-03-17,18.833265,18.888134,18.757824,18.81269,53802.35,1012167.0,27.43,0.0,0,0,0
2008-03-18,18.723532,18.81269,18.668663,18.709816,32952.117,616528.0,27.28,0.0,0,0,0
2008-03-19,18.675522,18.943003,18.668663,18.888134,31785.67,600372.0,27.54,0.0,0,0,0
2008-03-20,18.90185,18.99101,18.874418,18.99101,19829.592,376584.0,27.69,0.0,0,0,0
2008-03-24,18.716673,18.757824,18.627514,18.627514,20996.04,391104.0,27.16,0.0,0,0,0
2008-03-25,18.627514,18.696098,18.627514,18.634373,11227.049,209209.0,27.17,0.0,0,0,0
2008-03-26,18.709816,18.750965,18.654947,18.68238,15018.0,280572.0,27.24,0.0,0,0,0
2008-03-27,18.60008,18.661804,18.538355,18.593222,67070.68,1247060.0,27.11,0.0,0,0,0
2008-03-28,18.648088,18.702957,18.593222,18.702957,34555.98,646299.0,27.27,0.0,0,0,0
2008-03-31,18.737247,18.81269,18.716673,18.771542,67653.91,1269968.0,27.37,0.0,0,0,0
2008-04-01,18.64123,18.648088,18.490345,18.538355,41700.465,773058.0,27.03,0.0,0,0,0
2008-04-02,18.490345,18.545214,18.476627,18.483486,25661.826,474320.0,26.95,0.0,0,0,0
2008-04-03,18.565786,18.579504,18.490345,18.538355,21870.875,405450.0,27.03,0.0,0,0,0
2008-04-04,18.68238,18.702957,18.64123,18.696098,28140.525,526118.0,27.26,0.0,0,0,0
2008-04-07,18.620655,18.620655,18.46977,18.593222,33826.953,628952.0,27.11,0.0,0,0,0
2008-04-08,18.620655,18.627514,18.538355,18.538355,19392.176,359499.0,27.03,0.0,0,0,0
2008-04-09,18.586363,18.737247,18.586363,18.723532,33681.145,630630.0,27.3,0.0,0,0,0
2008-04-10,18.723532,18.744106,18.606937,18.661804,49719.785,927861.0,27.21,0.0,0,0,0
2008-04-11,18.737247,18.785257,18.723532,18.764683,16621.865,311904.0,27.36,0.0,0,0,0
2008-04-14,18.668663,18.757824,18.648088,18.675522,16476.059,307699.0,27.23,0.0,0,0,0
2008-04-15,18.589558,18.617065,18.50015,18.541414,34024.586,630864.0,26.96,0.0,0,0,0
2008-04-16,18.52766,18.52766,18.286951,18.362604,36351.055,667500.0,26.7,0.0,0,0,0
2008-04-17,18.355726,18.362604,18.273197,18.321339,32570.545,596736.0,26.64,0.0,0,0,0
2008-04-18,18.225056,18.328217,18.13565,18.328217,12213.955,223860.0,26.65,0.0,0,0,0
2008-04-21,18.293829,18.383234,18.26632,18.36948,24864.121,456741.0,26.71,0.0,0,0,0
2008-04-22,18.362604,18.417622,18.355726,18.417622,4652.935,85696.0,26.78,0.0,0,0,0
2008-04-23,18.355726,18.36948,18.286951,18.355726,23264.676,427040.0,26.69,0.0,0,0,0
2008-04-24,18.231934,18.273197,18.149405,18.176914,37659.695,684537.0,26.43,0.0,0,0,0
2008-04-25,18.176914,18.231934,18.115017,18.115017,115741.76,2096664.0,26.34,0.0,0,0,0
2008-04-28,18.094385,18.23881,18.094385,18.183792,43185.055,785268.0,26.44,0.0,0,0,0
2008-04-29,18.252565,18.321339,18.225056,18.259441,17593.91,321255.0,26.55,0.0,0,0,0
2008-04-30,18.259441,18.362604,18.225056,18.321339,15412.848,282384.0,26.64,0.0,0,0,0
2008-05-01,18.458887,18.458887,18.273197,18.293829,10032.892,183540.0,26.6,0.0,0,0,0
2008-05-02,18.218178,18.218178,18.142527,18.142527,8433.445,153004.0,26.38,0.0,0,0,0
2008-05-05,18.170036,18.218178,18.13565,18.218178,40131.566,731124.0,26.49,0.0,0,0,0
2008-05-06,18.204422,18.252565,18.115017,18.128773,16430.678,297868.0,26.36,0.0,0,0,0
2008-05-07,18.108139,18.183792,18.059998,18.176914,13813.401,251085.0,26.43,0.0,0,0,0
2008-05-08,18.218178,18.280075,18.2113,18.26632,28644.63,523232.0,26.56,0.0,0,0,0
2008-05-09,18.390112,18.39699,18.293829,18.34197,23991.697,440055.0,26.67,0.0,0,0,0
2008-05-12,18.328217,18.390112,18.31446,18.321339,20356.592,372960.0,26.64,0.0,0,0,0
2008-05-13,18.163158,18.23881,18.121895,18.15628,9160.466,166320.0,26.4,0.0,0,0,0
2008-05-14,18.13565,18.142527,18.011858,18.108139,38968.332,705644.0,26.33,0.0,0,0,0
2008-05-15,18.12746,18.237867,17.768637,18.230967,119267.73,2174366.0,26.42,0.0,0,0,0
2008-05-16,18.224066,18.348274,18.210264,18.217165,54634.184,995280.0,26.4,0.0,0,0,0
2008-05-19,18.224066,18.27927,18.141262,18.265469,15361.336,280582.0,26.47,0.0,0,0,0
2008-05-20,18.293072,18.341373,18.251669,18.341373,43765.316,802716.0,26.58,0.0,0,0,0
2008-05-21,18.251669,18.334473,18.230967,18.306871,10289.196,188363.0,26.53,0.0,0,0,0
2008-05-22,18.161963,18.161963,18.065357,18.141262,159120.25,2886642.0,26.29,0.0,0,0,0
2008-05-23,18.168863,18.27237,18.168863,18.182665,22752.166,413695.0,26.35,0.0,0,0,0
2008-05-27,18.189564,18.189564,18.099857,18.12056,15216.417,275730.0,26.26,0.0,0,0,0
2008-05-28,18.030853,18.058456,17.941149,17.98255,9419.687,169390.0,26.06,0.0,0,0,0
2008-05-29,17.941149,17.941149,17.81004,17.851442,24201.35,432029.0,25.87,0.0,0,0,0
2008-05-30,17.98255,17.98255,17.934248,17.96875,32751.527,588504.0,26.04,0.0,0,0,0
2008-06-02,17.98945,18.106758,17.98255,18.079157,13332.4795,241040.0,26.2,0.0,0,0,0
2008-06-03,18.017054,18.217165,18.003252,18.168863,27534.469,500270.0,26.33,0.0,0,0,0
2008-06-04,18.175764,18.175764,18.092958,18.106758,8550.178,154816.0,26.24,0.0,0,0,0
2008-06-05,18.010153,18.010153,17.920446,17.94805,19998.72,358938.0,26.01,0.0,0,0,0
2008-06-06,18.051556,18.155062,18.051556,18.134361,8840.014,160308.0,26.28,0.0,0,0,0
2008-06-09,18.051556,18.134361,18.010153,18.065357,24056.432,434588.0,26.18,0.0,0,0,0
2008-06-10,18.030853,18.030853,17.879044,17.941149,15651.172,280800.0,26.0,0.0,0,0,0
2008-06-11,17.920446,18.030853,17.913546,17.913546,5072.139,90860.0,25.96,0.0,0,0,0
2008-06-12,17.865244,17.865244,17.761736,17.78934,5651.812,100542.0,25.78,0.0,0,0,0
2008-06-13,17.828257,17.842104,17.71748,17.752098,20365.143,361524.0,25.64,0.0,0,0,0
2008-06-16,17.71748,17.752098,17.64132,17.724403,37552.746,665600.0,25.6,0.0,0,0,0
2008-06-17,17.765945,17.807486,17.724403,17.800562,9821.487,174828.0,25.71,0.0,0,0,0
2008-06-18,17.81441,17.932112,17.81441,17.925188,25420.32,455664.0,25.89,0.0,0,0,0
2008-06-19,17.807486,17.883646,17.765945,17.821333,11410.257,203346.0,25.74,0.0,0,0,0
2008-06-20,17.980576,18.001347,17.932112,17.932112,35675.11,639730.0,25.9,0.0,0,0,0
2008-06-23,17.925188,17.994423,17.897493,17.939035,8232.717,147687.0,25.91,0.0,0,0,0
2008-06-24,17.9875,18.049812,17.959806,18.029041,18776.373,338520.0,26.04,0.0,0,0,0
2008-06-25,18.015194,18.022118,17.925188,18.022118,21665.045,390450.0,26.03,0.0,0,0,0
2008-06-26,18.070583,18.153666,18.042889,18.08443,23109.38,417920.0,26.12,0.0,0,0,0
2008-06-27,18.188284,18.25752,18.153666,18.222902,18054.205,329000.0,26.32,0.0,0,0,0
2008-06-30,18.222902,18.31291,18.209055,18.23675,10688.089,194916.0,26.34,0.0,0,0,0
2008-07-01,18.375221,18.375221,18.243673,18.271366,11554.69,211120.0,26.39,0.0,0,0,0
2008-07-02,18.264442,18.305986,18.243673,18.250597,6788.381,123892.0,26.36,0.0,0,0,0
2008-07-03,18.188284,18.299063,18.18136,18.299063,18631.94,340947.0,26.43,0.0,0,0,0
2008-07-07,18.299063,18.423687,18.209055,18.340603,14587.797,267549.0,26.49,0.0,0,0,0
2008-07-08,18.395992,18.444456,18.361374,18.423687,7366.115,135711.0,26.61,0.0,0,0,0
2008-07-09,18.416763,18.513693,18.382145,18.50677,12565.727,232551.0,26.73,0.0,0,0,0
2008-07-10,18.492922,18.534464,18.40984,18.465229,25131.453,464058.0,26.67,0.0,0,0,0
2008-07-11,18.50677,18.52754,18.31291,18.31291,30042.195,550160.0,26.45,0.0,0,0,0
2008-07-14,18.361374,18.479076,18.361374,18.423687,38274.914,705165.0,26.61,0.0,0,0,0
2008-07-15,18.517557,18.559217,18.468956,18.496727,10945.936,202464.0,26.64,0.0,0,0,0
2008-07-16,18.343977,18.441183,18.184284,18.23983,72012.734,1313500.0,26.27,0.0,0,0,0
2008-07-17,18.267601,18.267601,18.114851,18.149567,49544.76,899216.0,26.14,0.0,0,0,0
2008-07-18,18.149567,18.19817,18.09402,18.107908,13394.369,242544.0,26.08,0.0,0,0,0
2008-07-21,18.100965,18.128738,18.052362,18.128738,14114.496,255878.0,26.11,0.0,0,0,0
2008-07-22,18.107908,18.121796,18.031532,18.059305,17427.082,314721.0,26.01,0.0,0,0,0
2008-07-23,18.04542,18.04542,17.969044,18.010704,18291.234,329438.0,25.94,0.0,0,0,0
2008-07-24,18.080135,18.205112,18.04542,18.19817,49112.688,893761.0,26.21,0.0,0,0,0
2008-07-25,18.121796,18.121796,18.017647,18.052362,20019.541,361400.0,26.0,0.0,0,0,0
2008-07-28,18.156511,18.232885,18.121796,18.205112,18147.209,330372.0,26.22,0.0,0,0,0
2008-07-29,18.135681,18.163454,18.06625,18.135681,27364.84,496280.0,26.12,0.0,0,0,0
2008-07-30,18.059305,18.205112,18.010704,18.149567,18723.31,339820.0,26.14,0.0,0,0,0
2008-07-31,18.295376,18.309261,18.219,18.309261,13394.369,245241.0,26.37,0.0,0,0,0
2008-08-01,18.184284,18.316204,18.184284,18.302319,6913.2227,126528.0,26.36,0.0,0,0,0
2008-08-04,18.267601,18.337034,18.253716,18.253716,11522.038,210320.0,26.29,0.0,0,0,0
2008-08-05,18.288431,18.295376,18.212055,18.212055,6481.146,118035.0,26.23,0.0,0,0,0
2008-08-06,18.184284,18.184284,18.09402,18.163454,6481.146,117720.0,26.16,0.0,0,0,0
2008-08-07,18.246773,18.39258,18.184284,18.378693,26932.764,494989.0,26.47,0.0,0,0,0
2008-08-08,18.420353,18.420353,18.323147,18.37175,27220.814,500094.0,26.46,0.0,0,0,0
2008-08-11,18.343977,18.343977,18.191227,18.274546,8065.4263,147392.0,26.32,0.0,0,0,0
2008-08-12,18.399523,18.406467,18.330091,18.406467,22179.922,408254.0,26.51,0.0,0,0,0
2008-08-13,18.552273,18.552273,18.350922,18.357864,17859.158,327856.0,26.44,0.0,0,0,0
2008-08-14,18.385637,18.489784,18.316204,18.462013,212725.62,3927343.0,26.59,0.0,0,0,0
2008-08-15,18.457832,18.54838,18.457832,18.541416,17084.887,316778.0,26.62,0.0,0,0,0
2008-08-18,18.562311,18.611067,18.541416,18.597137,17802.74,331080.0,26.7,0.0,0,0,0
2008-08-19,18.624998,18.624998,18.52052,18.562311,23976.271,445055.0,26.65,0.0,0,0,0
2008-08-20,18.597137,18.63893,18.597137,18.624998,41491.87,772786.0,26.74,0.0,0,0,0
2008-08-21,18.611067,18.611067,18.50659,18.576242,77097.35,1432179.0,26.67,0.0,0,0,0
2008-08-22,18.555346,18.562311,18.471764,18.562311,18233.451,338455.0,26.65,0.0,0,0,0
2008-08-25,18.68072,18.722511,18.652859,18.69465,10767.786,201300.0,26.84,0.0,0,0,0
2008-08-26,18.68072,18.708582,18.63893,18.687685,22540.566,421231.0,26.83,0.0,0,0,0
2008-08-27,18.618032,18.729477,18.597137,18.729477,8327.088,155962.0,26.89,0.0,0,0,0
2008-08-28,18.68072,18.722511,18.63893,18.715548,21104.861,394989.0,26.87,0.0,0,0,0
2008-08-29,18.666788,18.666788,18.604101,18.611067,12921.344,240480.0,26.72,0.0,0,0,0
2008-09-02,18.555346,18.757338,18.54838,18.708582,10193.504,190706.0,26.86,0.0,0,0,0
2008-09-03,18.750372,18.847885,18.750372,18.833956,236173.45,4448080.0,27.04,0.0,0,0,0
2008-09-04,18.875746,18.973259,18.847885,18.910572,217509.28,4113225.0,27.15,0.0,0,0,0
2008-09-05,19.022015,19.056843,18.89664,18.931469,41922.582,793656.0,27.18,0.0,0,0,0
2008-09-08,18.820024,18.966293,18.750372,18.966293,40056.164,759717.0,27.23,0.0,0,0,0
2008-09-09,18.952362,19.126493,18.304598,19.091667,24263.412,463229.0,27.41,0.0,0,0,0
2008-09-10,18.973259,19.056843,18.945398,18.98719,44506.85,845060.0,27.26,0.0,0,0,0
2008-09-11,19.084702,19.091667,18.98719,19.02898,53264.65,1013572.0,27.32,0.0,0,0,0
2008-09-12,19.022015,19.022015,18.833956,18.861816,9619.223,181436.0,27.08,0.0,0,0,0
2008-09-15,19.17334,19.33399,19.040627,19.264141,29206.182,562632.0,27.58,0.0,0,0,0
2008-09-16,19.599413,19.620367,19.201277,19.229218,96208.59,1850016.0,27.53,0.0,0,0,0
2008-09-17,19.43876,19.501625,19.264141,19.34796,84468.86,1634300.0,27.7,0.0,0,0,0
2008-09-18,19.948654,19.948654,19.07555,19.17334,128134.96,2456775.0,27.45,0.0,0,0,0
2008-09-19,18.628523,18.782188,18.621538,18.712341,34073.88,637602.0,26.79,0.0,0,0,0
2008-09-22,18.55169,18.691385,18.439932,18.642492,135866.02,2532881.0,26.69,0.0,0,0,0
2008-09-23,18.726309,18.726309,18.5936,18.670431,102507.97,1913868.0,26.73,0.0,0,0,0
2008-09-24,18.775204,18.824099,18.69837,18.775204,43236.6,811776.0,26.88,0.0,0,0,0
2008-09-25,19.431776,19.431776,18.600582,18.719324,37796.234,707520.0,26.8,0.0,0,0,0
2008-09-26,18.775204,18.824099,18.726309,18.75425,63136.89,1184085.0,26.85,0.0,0,0,0
2008-09-29,18.907915,19.201277,18.907915,19.054598,100789.96,1920512.0,27.28,0.0,0,0,0
2008-09-30,19.13143,19.1454,18.677416,18.775204,62850.56,1180032.0,26.88,0.0,0,0,0
2008-10-01,18.977764,19.089521,18.817112,18.9149,33214.87,628256.0,27.08,0.0,0,0,0
2008-10-02,19.061583,19.138414,18.949823,19.138414,55978.516,1071340.0,27.4,0.0,0,0,0
2008-10-03,19.061583,19.180323,18.872992,19.180323,98356.11,1886501.9,27.46,0.0,0,0,0
2008-10-06,19.285095,19.536549,19.285095,19.43876,151757.61,2949980.0,27.83,0.0,0,0,0
2008-10-07,19.292082,19.473684,19.264141,19.389868,57553.355,1115952.0,27.76,0.0,0,0,0
2008-10-08,19.389868,19.473684,18.94284,19.033642,60130.375,1144500.0,27.25,0.0,0,0,0
2008-10-09,18.956808,19.047611,18.838066,18.956808,64711.734,1226728.0,27.14,0.0,0,0,0
2008-10-10,18.300236,18.921885,18.16054,18.782188,83753.02,1573065.0,26.89,0.0,0,0,0
2008-10-13,18.635508,18.831081,18.5936,18.5936,34073.88,633556.0,26.62,0.0,0,0,0
2008-10-14,18.439932,18.726309,18.411993,18.579628,59557.703,1106560.0,26.6,0.0,0,0,0
2008-10-15,18.651798,18.658804,18.41357,18.658804,105898.86,1975946.0,26.63,0.0,0,0,0
2008-10-16,19.387499,19.387499,18.553703,18.553703,54376.637,1008888.0,26.48,0.0,0,0,0
2008-10-17,18.714857,18.714857,18.39255,18.490643,38962.785,720447.0,26.39,0.0,0,0,0
2008-10-20,18.448603,18.679825,18.448603,18.679825,27973.283,522536.0,26.66,0.0,0,0,0
2008-10-21,18.770912,18.897032,18.693838,18.819958,65223.418,1227502.0,26.86,0.0,0,0,0
2008-10-22,18.91805,19.065191,18.87601,19.065191,61227.234,1167309.0,27.21,0.0,0,0,0
2008-10-23,19.128252,19.275393,18.96009,19.142265,125451.61,2401428.0,27.32,0.0,0,0,0
2008-10-24,19.317432,19.32444,18.953085,18.967098,49238.688,933915.0,27.07,0.0,0,0,0
2008-10-27,19.135258,19.163286,18.904037,18.904037,30684.979,580070.0,26.98,0.0,0,0,0
2008-10-28,18.925058,18.96009,18.749891,18.777918,92768.54,1742000.0,26.8,0.0,0,0,0
2008-10-29,18.847984,18.995125,18.637785,18.72887,56802.89,1063854.0,26.73,0.0,0,0,0
2008-10-30,18.651798,18.693838,18.511663,18.511663,25547.03,472918.0,26.42,0.0,0,0,0
2008-10-31,18.721865,18.721865,18.469624,18.483637,62654.445,1158082.0,26.38,0.0,0,0,0
2008-11-03,18.553703,18.567717,18.462618,18.532684,35680.207,661250.0,26.45,0.0,0,0,0
2008-11-04,18.546696,18.819958,18.45561,18.812952,23120.773,434970.0,26.85,0.0,0,0,0
