Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-14,17.548471,17.548471,17.49898,17.53433,32389.031,567787.0,24.8,0.0,0,0,0
2007-05-15,17.548471,17.817142,17.407066,17.746439,350763.3,6185467.0,25.1,0.0,0,0,0
2007-05-16,17.78179,17.97976,17.463629,17.732298,768284.8,13607160.0,25.08,0.0,0,0,0
2007-05-17,17.435347,17.605034,17.435347,17.569683,609168.4,10689930.0,24.85,0.0,0,0,0
2007-05-18,17.50605,17.746439,17.50605,17.675737,1090336.5,19166656.0,25.0,0.0,0,0,0
2007-05-21,17.590893,17.746439,17.569683,17.675737,414409.88,7312459.0,25.0,0.0,0,0,0
2007-05-22,17.562613,17.746439,17.562613,17.746439,604218.1,10677180.0,25.1,0.0,0,0,0
2007-05-23,17.838352,17.958548,17.78179,17.79593,376080.5,6724983.0,25.17,0.0,0,0,0
2007-05-24,17.78886,17.817142,17.555542,17.562613,248928.81,4408500.0,24.84,0.0,0,0,0
2007-05-25,17.597963,17.76058,17.597963,17.76058,198435.86,3519832.0,25.12,0.0,0,0,0
2007-05-29,17.78179,17.873705,17.732298,17.746439,176371.72,3140245.0,25.1,0.0,0,0,0
2007-05-30,17.78886,17.909056,17.76058,17.909056,198011.55,3533026.0,25.33,0.0,0,0,0
2007-05-31,18.099955,18.170658,18.029251,18.085814,465610.03,8433676.0,25.58,0.0,0,0,0
2007-06-01,18.121164,18.170658,18.099955,18.149446,190232.53,3453139.0,25.67,0.0,0,0,0
2007-06-04,18.319134,18.382767,18.170658,18.290854,636324.25,11629825.0,25.87,0.0,0,0,0
2007-06-05,18.304993,18.382767,18.170658,18.177727,596297.6,10878249.0,25.71,0.0,0,0,0
2007-06-06,18.156517,18.156517,17.887844,17.923197,360946.78,6490195.0,25.35,0.0,0,0,0
2007-06-07,17.845423,17.852493,17.555542,17.555542,226723.22,4016236.0,24.83,0.0,0,0,0
2007-06-08,17.5414,17.682808,17.456558,17.682808,284429.44,4990718.0,25.01,0.0,0,0,0
2007-06-11,17.626245,17.78179,17.555542,17.732298,222904.44,3944932.0,25.08,0.0,0,0,0
2007-06-12,17.597963,17.711088,17.428276,17.428276,377212.0,6633682.0,24.65,0.0,0,0,0
2007-06-13,17.456558,17.605034,17.428276,17.569683,210740.86,3690655.0,24.85,0.0,0,0,0
2007-06-14,17.633316,17.845423,17.633316,17.845423,295885.84,5267865.0,25.24,0.0,0,0,0
2007-06-15,17.916126,18.029251,17.916126,18.000969,284288.0,5115249.0,25.46,0.0,0,0,0
2007-06-18,18.071672,18.099955,17.894915,18.000969,225591.73,4066548.0,25.46,0.0,0,0,0
2007-06-19,17.951477,18.092884,17.887844,18.057533,281883.6,5080336.0,25.54,0.0,0,0,0
2007-06-20,18.099955,18.170658,17.923197,17.9939,1260909.2,22820706.0,25.45,0.0,0,0,0
2007-06-21,17.98683,18.135305,17.682808,17.97976,325729.0,5872028.0,25.43,0.0,0,0,0
2007-06-22,17.930267,18.064602,17.824213,17.824213,1533599.5,27559110.0,25.21,0.0,0,0,0
2007-06-25,17.887844,17.9939,17.711088,17.78179,397578.9,7120038.0,25.15,0.0,0,0,0
2007-06-26,17.810072,17.923197,17.675737,17.72523,264486.84,4711820.0,25.07,0.0,0,0,0
2007-06-27,17.746439,17.852493,17.711088,17.852493,265759.78,4720235.0,25.25,0.0,0,0,0
2007-06-28,18.064602,18.064602,17.675737,17.887844,193909.88,3487906.0,25.3,0.0,0,0,0
2007-06-29,17.98683,18.099955,17.958548,18.078743,104380.375,1886268.0,25.57,0.0,0,0,0
2007-07-02,18.135305,18.326204,18.099955,18.276712,168168.38,3068238.0,25.85,0.0,0,0,0
2007-07-03,18.304993,18.382767,18.262571,18.297922,159257.86,2919796.0,25.88,0.0,0,0,0
2007-07-05,18.368626,18.368626,18.22015,18.297922,294895.78,5397773.0,25.88,0.0,0,0,0
2007-07-06,18.312063,18.312063,18.206009,18.206009,274811.75,5019701.0,25.75,0.0,0,0,0
2007-07-09,18.269642,18.375696,18.24136,18.312063,227854.72,4170605.0,25.9,0.0,0,0,0
2007-07-10,18.304993,18.312063,18.099955,18.21308,198860.17,3629321.0,25.76,0.0,0,0,0
2007-07-11,18.24136,18.312063,18.170658,18.262571,553725.2,10132215.0,25.83,0.0,0,0,0
2007-07-12,18.382767,18.573664,18.340345,18.566593,195890.0,3620736.0,26.26,0.0,0,0,0
