Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-30,19.315168,19.315168,19.315168,19.315168,272.68723,5267.0,52.67,0.0,0,0,0
2007-06-01,19.230822,19.230822,19.230822,19.230822,272.68723,5244.0,52.44,0.0,0,0,0
2007-06-08,19.15748,19.15748,19.15748,19.15748,545.37445,10448.0,52.24,0.0,0,0,0
2007-06-11,19.139143,19.139143,19.139143,19.139143,272.68723,5219.0,52.19,0.0,0,0,0
2007-06-12,19.128141,19.128141,19.128141,19.128141,545.37445,10432.0,52.16,0.0,0,0,0
2007-06-22,19.227156,19.227156,19.227156,19.227156,818.0617,15729.0,52.43,0.0,0,0,0
2007-07-02,19.32844,19.32844,19.32844,19.32844,2715.17,52480.0,52.48,0.0,0,0,0
2007-07-03,19.287926,19.287926,19.287926,19.287926,814.551,15711.0,52.37,0.0,0,0,0
2007-07-05,19.24373,19.24373,19.240047,19.240047,814.551,15672.001,52.24,0.0,0,0,0
2007-07-09,19.228998,19.232681,19.228998,19.232681,1357.585,26107.0,52.22,0.0,0,0,0
2007-07-10,19.273195,19.273195,19.273195,19.273195,543.034,10466.0,52.33,0.0,0,0,0
2007-07-11,19.32844,19.32844,19.32844,19.32844,2715.17,52480.0,52.48,0.0,0,0,0
2007-07-16,19.287926,19.306341,19.287926,19.306341,543.034,10479.0,52.42,0.0,0,0,0
2007-07-20,19.335806,19.416832,19.335806,19.416832,10046.129,194910.0,52.72,0.0,0,0,0
2007-07-24,19.420515,19.420515,19.409466,19.409466,5430.34,105449.0,52.7,0.0,0,0,0
2007-07-26,19.505224,19.52364,19.505224,19.52364,1900.619,37086.0,53.01,0.0,0,0,0
2007-07-27,19.545738,19.549421,19.542055,19.549421,1086.068,21228.0,53.08,0.0,0,0,0
2007-07-30,19.549421,19.549421,19.538372,19.538372,543.034,10613.0,53.05,0.0,0,0,0
2007-07-31,19.51259,19.51259,19.497858,19.497858,1629.102,31777.0,52.94,0.0,0,0,0
2007-08-01,19.572554,19.57625,19.56146,19.56146,11628.478,227590.0,52.9,0.0,0,0,0
2007-08-06,19.635416,19.64281,19.631718,19.631718,1081.7189,21243.0,53.09,0.0,0,0,0
2007-08-10,19.64281,19.64281,19.594742,19.594742,1081.7189,21222.0,52.99,0.0,0,0,0
2007-08-13,19.591042,19.591042,19.579948,19.579948,2704.297,52965.0,52.95,0.0,0,0,0
2007-08-14,19.61323,19.620626,19.61323,19.620626,5138.1646,100783.0,53.06,0.0,0,0,0
2007-08-15,19.646511,19.6613,19.646511,19.6613,4056.4458,79731.0,53.17,0.0,0,0,0
2007-08-16,19.735256,19.827702,19.735256,19.772236,106819.734,2113818.0,53.47,0.0,0,0,0
2007-08-17,19.805517,19.835098,19.73156,19.73156,17037.072,337422.0,53.36,0.0,0,0,0
2007-08-20,19.753746,19.783329,19.753746,19.783329,4056.4458,80227.0,53.5,0.0,0,0,0
2007-08-21,19.827702,19.827702,19.805517,19.805517,1893.0079,37509.0,53.56,0.0,0,0,0
2007-08-22,19.783329,19.783329,19.687187,19.76114,11628.478,229856.0,53.44,0.0,0,0,0
2007-08-23,19.757444,19.779633,19.657602,19.746351,4056.4458,80074.0,53.4,0.0,0,0,0
2007-08-24,19.742653,19.742653,19.742653,19.742653,270.42972,5339.0,53.39,0.0,0,0,0
