Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-13,19.729424,19.987852,19.721348,19.947474,126177.88,2516930.0,24.7,0.0,0,0,0
2007-06-14,20.24628,20.440104,20.24628,20.351269,141160.73,2872800.0,25.2,0.0,0,0,0
2007-06-15,20.310888,20.72276,20.27051,20.625849,191433.77,3948484.0,25.54,0.0,0,0,0
2007-06-18,20.553165,20.593546,20.528938,20.569317,236629.97,4867317.0,25.47,0.0,0,0,0
2007-06-19,20.496634,20.738913,20.496634,20.730835,213350.83,4422941.0,25.67,0.0,0,0,0
2007-06-20,20.811594,21.086176,20.730835,20.730835,158496.27,3285760.0,25.67,0.0,0,0,0
2007-06-21,20.585468,20.803518,20.553165,20.714684,232419.9,4814505.0,25.65,0.0,0,0,0
2007-06-22,20.625849,20.674305,20.46433,20.569317,115157.445,2368710.0,25.47,0.0,0,0,0
2007-06-25,20.553165,20.674305,20.391647,20.472406,127044.664,2600910.0,25.35,0.0,0,0,0
2007-06-26,20.391647,20.432026,20.108992,20.108992,124444.336,2502450.0,24.9,0.0,0,0,0
2007-06-27,20.27051,20.391647,20.18975,20.391647,76276.33,1555400.0,25.25,0.0,0,0,0
2007-06-28,20.391647,20.472406,20.286661,20.286661,387944.38,7870096.5,25.12,0.0,0,0,0
2007-06-29,20.423952,20.553165,20.391647,20.48856,166173.42,3404654.0,25.37,0.0,0,0,0
2007-07-02,20.771214,20.997341,20.763138,20.997341,161220.42,3385200.0,26.0,0.0,0,0,0
2007-07-03,21.15886,21.239616,21.150784,21.199238,219046.8,4643625.0,26.25,0.0,0,0,0
2007-07-05,20.981188,21.207314,20.868126,20.948885,337299.88,7066056.0,25.94,0.0,0,0,0
2007-07-06,21.061947,21.35268,21.061947,21.344604,346339.1,7392471.0,26.43,0.0,0,0,0
2007-07-09,21.368832,21.441515,21.288073,21.43344,386210.8,8277826.0,26.54,0.0,0,0,0
2007-07-10,21.320375,21.360756,21.094252,21.15886,274891.97,5816400.0,26.2,0.0,0,0,0
2007-07-11,21.150784,21.279997,21.150784,21.223467,264985.94,5623920.0,26.28,0.0,0,0,0
2007-07-12,21.401134,21.562654,21.401134,21.562654,297304.3,6410670.0,26.7,0.0,0,0,0
2007-07-13,21.594957,21.764551,21.594957,21.764551,236010.84,5136670.0,26.95,0.0,0,0,0
2007-07-16,21.716095,21.72417,21.279997,21.288073,174222.06,3708852.0,26.36,0.0,0,0,0
2007-07-17,21.401134,21.481895,21.344604,21.344604,268700.7,5735310.0,26.43,0.0,0,0,0
2007-07-18,21.368832,21.401134,21.255768,21.336529,292598.97,6243046.0,26.42,0.0,0,0,0
2007-07-19,21.473818,21.562654,21.183086,21.473818,351787.4,7554219.0,26.59,0.0,0,0,0
2007-07-20,21.619184,21.716095,21.376907,21.401134,307705.62,6585250.0,26.5,0.0,0,0,0
2007-07-23,21.66764,21.683792,21.578804,21.58688,147599.64,3186216.0,26.73,0.0,0,0,0
2007-07-24,21.578804,21.603033,21.239616,21.239616,309934.5,6582890.0,26.3,0.0,0,0,0
2007-07-25,21.279997,21.43344,20.989264,21.0781,251860.47,5308740.0,26.1,0.0,0,0,0
2007-07-26,20.908504,20.91658,20.262434,20.553165,202701.86,4166165.0,25.45,0.0,0,0,0
2007-07-27,20.48856,20.593546,20.310888,20.383572,191681.42,3907152.0,25.24,0.0,0,0,0
2007-07-30,20.351269,20.827747,19.40639,20.432026,351539.75,7182670.0,25.3,0.0,0,0,0
2007-07-31,20.54509,20.714684,20.391647,20.391647,198739.45,4052625.0,25.25,0.0,0,0,0
2007-08-01,20.335117,20.440104,20.068611,20.440104,109213.836,2232342.0,25.31,0.0,0,0,0
2007-08-02,20.46433,20.54509,20.383572,20.54509,120729.58,2480400.0,25.44,0.0,0,0,0
2007-08-03,20.432026,20.44818,19.979776,19.987852,113919.19,2277000.0,24.75,0.0,0,0,0
2007-08-06,20.173597,20.23013,19.866714,20.173597,68103.87,1373900.0,24.98,0.0,0,0,0
2007-08-07,19.9717,20.181675,19.81826,20.100914,143389.6,2882262.0,24.89,0.0,0,0,0
2007-08-08,20.092838,20.359343,20.02823,20.27051,93859.51,1902580.0,25.1,0.0,0,0,0
2007-08-09,20.181675,20.310888,20.05246,20.157446,68970.64,1390272.0,24.96,0.0,0,0,0
2007-08-10,19.81826,19.95555,19.616362,19.826334,102898.75,2040105.0,24.55,0.0,0,0,0
2007-08-13,19.624437,19.705196,19.228718,19.511374,85810.87,1674288.0,24.16,0.0,0,0,0
2007-08-14,19.75365,19.826334,19.252947,19.309477,87915.9,1697610.0,23.91,0.0,0,0,0
2007-08-15,18.816847,19.018744,18.582645,18.598799,106613.5,1982883.0,23.03,0.0,0,0,0
2007-08-16,18.195004,18.35652,17.734676,18.35652,201463.61,3698171.0,22.73,0.0,0,0,0
2007-08-17,16.95939,18.566494,16.95939,18.413052,90516.23,1666680.0,22.8,0.0,0,0,0
2007-08-20,18.776468,18.816847,18.453432,18.719936,33185.156,621224.0,23.18,0.0,0,0,0
2007-08-21,18.776468,18.800695,18.623026,18.728012,54111.617,1013403.0,23.19,0.0,0,0,0
2007-08-22,19.131807,19.18834,18.98644,19.18834,70208.89,1347192.0,23.76,0.0,0,0,0
2007-08-23,19.38216,19.38216,19.147959,19.261023,171126.44,3296070.0,23.85,0.0,0,0,0
2007-08-24,19.454844,19.69712,19.40639,19.69712,162334.84,3197529.0,24.39,0.0,0,0,0
2007-08-27,19.729424,19.987852,19.592134,19.987852,72685.4,1452825.0,24.75,0.0,0,0,0
2007-08-28,19.640589,19.689043,19.301401,19.301401,289503.34,5587820.0,23.9,0.0,0,0,0
2007-08-29,19.470995,19.624437,19.414465,19.624437,65627.36,1287900.0,24.3,0.0,0,0,0
2007-08-30,19.68097,19.947474,19.68097,19.794031,138684.23,2745120.0,24.51,0.0,0,0,0
2007-08-31,20.222055,20.310888,20.068611,20.27051,64512.934,1307710.0,25.1,0.0,0,0,0
2007-09-04,20.262434,20.472406,20.18975,20.472406,213103.19,4362735.0,25.35,0.0,0,0,0
2007-09-05,20.254356,20.254356,19.939398,20.084764,110699.734,2223378.0,24.87,0.0,0,0,0
2007-09-06,20.18975,20.18975,20.02823,20.18975,155276.81,3135000.0,25.0,0.0,0,0,0
2007-09-07,20.02823,20.044384,19.866714,19.931322,120853.4,2408768.0,24.68,0.0,0,0,0
2007-09-10,20.125143,20.149372,19.785955,19.99593,49282.434,985448.0,24.76,0.0,0,0,0
2007-09-11,20.012081,20.092838,19.931322,20.05246,70580.37,1415310.0,24.83,0.0,0,0,0
2007-09-12,20.254356,20.254356,19.95555,20.100914,285045.62,5729678.0,24.89,0.0,0,0,0
2007-09-13,20.18975,20.23013,20.02823,20.149372,104879.95,2113265.0,24.95,0.0,0,0,0
2007-09-14,20.092838,20.092838,19.721348,19.9717,205921.31,4112599.0,24.73,0.0,0,0,0
2007-09-17,19.9717,19.9717,19.705196,19.866714,81972.29,1628520.0,24.6,0.0,0,0,0
2007-09-18,20.02823,20.391647,19.640589,20.375496,85067.914,1733301.0,25.23,0.0,0,0,0
2007-09-19,20.496634,20.625849,19.608286,20.415876,287645.97,5872544.0,25.28,0.0,0,0,0
2007-09-20,20.625849,20.625849,20.391647,20.50471,88782.67,1820463.0,25.39,0.0,0,0,0
2007-09-21,20.625849,20.746988,20.432026,20.698532,246040.69,5092681.0,25.63,0.0,0,0,0
2007-09-24,20.66623,20.674305,20.375496,20.423952,112804.766,2303919.0,25.29,0.0,0,0,0
2007-09-25,20.496634,20.496634,20.36742,20.440104,49158.605,1004807.0,25.31,0.0,0,0,0
2007-09-26,20.755064,20.755064,20.569317,20.68238,105003.77,2171728.0,25.61,0.0,0,0,0
2007-09-27,20.755064,20.795443,20.528938,20.601622,210255.2,4331598.0,25.51,0.0,0,0,0
2007-09-28,20.91658,20.95696,20.771214,20.827747,111195.04,2315942.0,25.79,0.0,0,0,0
2007-10-01,20.989264,21.0781,20.932734,21.03772,83705.84,1760980.0,26.05,0.0,0,0,0
2007-10-02,21.279997,21.320375,20.868126,21.15886,477346.2,10100100.0,26.2,0.0,0,0,0
2007-10-03,21.029644,21.029644,20.72276,20.811594,241459.16,5025150.0,25.77,0.0,0,0,0
2007-10-04,20.803518,20.803518,20.593546,20.706608,140541.61,2910140.0,25.64,0.0,0,0,0
2007-10-05,21.03772,21.0781,20.908504,21.0781,105127.6,2215890.0,26.1,0.0,0,0,0
2007-10-08,21.21539,21.239616,21.118479,21.183086,95840.71,2030202.0,26.23,0.0,0,0,0
2007-10-09,21.13463,21.150784,20.892355,21.142706,151933.53,3212286.0,26.18,0.0,0,0,0
2007-10-10,21.376907,21.393059,21.150784,21.239616,140789.27,2990310.0,26.3,0.0,0,0,0
2007-10-11,21.401134,21.578804,21.344604,21.43344,151933.53,3256458.0,26.54,0.0,0,0,0
2007-10-12,21.43344,21.441515,21.336529,21.336529,71570.97,1527076.0,26.42,0.0,0,0,0
2007-10-15,21.699944,21.72417,21.376907,21.417288,117386.3,2514096.0,26.52,0.0,0,0,0
2007-10-16,21.401134,21.43344,21.118479,21.15886,77886.055,1647980.0,26.2,0.0,0,0,0
2007-10-17,21.643412,21.643412,21.15886,21.360756,157753.31,3369730.0,26.45,0.0,0,0,0
2007-10-18,21.35268,21.417288,21.21539,21.35268,105251.43,2247400.0,26.44,0.0,0,0,0
2007-10-19,21.35268,21.35268,20.924658,21.070023,123577.555,2603782.0,26.09,0.0,0,0,0
2007-10-22,20.787367,20.835821,20.625849,20.763138,135712.42,2817816.0,25.71,0.0,0,0,0
2007-10-23,21.239616,21.271921,21.061947,21.199238,90887.7,1926750.0,26.25,0.0,0,0,0
2007-10-24,21.465742,21.481895,20.965036,21.231543,132864.45,2820917.0,26.29,0.0,0,0,0
2007-10-25,21.44959,21.44959,21.15886,21.320375,197872.69,4218720.0,26.4,0.0,0,0,0
2007-10-26,21.659563,21.683792,21.417288,21.522274,155895.94,3355235.0,26.65,0.0,0,0,0
2007-10-29,21.796854,21.80493,21.611109,21.780703,190938.47,4158774.0,26.97,0.0,0,0,0
2007-10-30,21.796854,21.796854,21.643412,21.691868,194034.1,4208962.0,26.86,0.0,0,0,0
2007-10-31,21.934145,21.958372,21.643412,21.853386,161715.72,3534036.0,27.06,0.0,0,0,0
2007-11-01,21.635338,21.643412,21.288073,21.3123,237125.27,5053685.0,26.39,0.0,0,0,0
2007-11-02,21.376907,21.384983,20.908504,21.118479,133359.75,2816355.0,26.15,0.0,0,0,0
2007-11-05,21.070023,21.514196,20.650076,20.868126,161096.6,3361784.0,25.84,0.0,0,0,0
2007-11-06,21.029644,21.029644,20.593546,20.91658,253346.38,5299140.0,25.9,0.0,0,0,0
2007-11-07,20.884277,20.91658,20.496634,20.577393,161839.55,3330236.0,25.48,0.0,0,0,0
2007-11-08,20.787367,21.053871,20.787367,21.045795,225114.23,4737708.0,26.06,0.0,0,0,0
2007-11-09,20.95696,20.95696,20.512785,20.746988,146485.22,3039127.0,25.69,0.0,0,0,0
2007-11-12,20.02823,20.642,20.02823,20.310888,101536.67,2062300.0,25.15,0.0,0,0,0
2007-11-13,20.658152,20.658152,20.432026,20.432026,180784.8,3693800.0,25.3,0.0,0,0,0
2007-11-14,20.48856,20.819672,20.391647,20.423952,105375.25,2152179.0,25.29,0.0,0,0,0
2007-11-15,20.351269,20.66623,19.543678,19.705196,277863.75,5475360.0,24.4,0.0,0,0,0
2007-11-16,19.705196,19.785955,19.446768,19.65674,389554.1,7657364.0,24.34,0.0,0,0,0
2007-11-19,19.374084,19.374084,18.832998,18.857227,284426.5,5363495.0,23.35,0.0,0,0,0
2007-11-20,18.937986,19.285248,18.857227,19.269098,192919.67,3717388.0,23.86,0.0,0,0,0
2007-11-21,19.042973,19.042973,18.719936,18.897606,109832.96,2075580.0,23.4,0.0,0,0,0
2007-11-23,19.18834,19.18834,18.98644,19.123732,31699.254,606208.0,23.68,0.0,0,0,0
2007-11-26,19.0672,19.366009,18.897606,18.897606,117757.77,2225340.0,23.4,0.0,0,0,0
2007-11-27,19.366009,19.38216,19.034897,19.172186,130140.29,2495074.0,23.74,0.0,0,0,0
2007-11-28,19.46292,19.624437,19.269098,19.584057,112433.29,2201900.0,24.25,0.0,0,0,0
2007-11-29,19.575981,20.593546,19.575981,20.205902,122463.13,2474478.0,25.02,0.0,0,0,0
2007-11-30,20.18975,20.18975,19.672894,19.705196,131997.67,2601040.0,24.4,0.0,0,0,0
2007-12-03,19.81826,19.979776,19.664818,19.713272,64884.41,1279084.0,24.41,0.0,0,0,0
2007-12-04,19.761726,19.761726,19.487146,19.535603,119491.33,2334335.0,24.19,0.0,0,0,0
2007-12-05,19.87479,19.947474,19.65674,19.77788,99555.47,1968996.0,24.49,0.0,0,0,0
2007-12-06,21.344604,21.344604,19.648664,19.987852,186356.94,3724875.0,24.75,0.0,0,0,0
2007-12-07,20.18975,20.18975,19.794031,19.99593,110452.086,2208592.0,24.76,0.0,0,0,0
2007-12-10,20.100914,20.18975,20.004005,20.173597,137074.5,2765286.0,24.98,0.0,0,0,0
2007-12-11,20.02823,20.528938,19.899017,19.907093,150199.97,2990045.0,24.65,0.0,0,0,0
2007-12-12,20.238205,21.699944,19.882866,20.092838,141532.22,2843784.0,24.88,0.0,0,0,0
2007-12-13,19.939398,19.947474,19.65674,19.83441,101041.37,2004096.0,24.56,0.0,0,0,0
2007-12-14,21.619184,21.619184,19.277174,19.293325,136703.03,2637456.0,23.89,0.0,0,0,0
2007-12-17,19.172186,19.172186,18.75224,19.002594,148961.72,2830659.0,23.53,0.0,0,0,0
2007-12-18,19.083351,19.083351,18.744164,18.994518,78876.66,1498224.0,23.52,0.0,0,0,0
2007-12-19,19.156034,19.180264,18.857227,18.978365,62655.555,1189100.0,23.5,0.0,0,0,0
2007-12-20,19.075277,19.115656,18.865303,19.018744,76647.805,1457745.0,23.55,0.0,0,0,0
2007-12-21,19.422539,19.608286,19.366009,19.608286,113547.72,2226476.0,24.28,0.0,0,0,0
2007-12-24,19.65674,19.987852,19.632513,19.882866,79743.43,1585528.0,24.62,0.0,0,0,0
2007-12-26,18.098091,20.044384,18.098091,19.866714,164439.88,3266880.0,24.6,0.0,0,0,0
2007-12-27,21.150784,21.150784,20.020157,20.141294,275882.56,5556632.0,24.94,0.0,0,0,0
2007-12-28,20.91658,21.150784,19.87479,20.036308,151809.7,3041706.0,24.81,0.0,0,0,0
2007-12-31,20.181675,20.286661,19.858639,19.963625,184747.2,3688224.0,24.72,0.0,0,0,0
2008-01-02,19.931322,19.931322,19.301401,19.543678,150076.16,2933040.0,24.2,0.0,0,0,0
2008-01-03,19.575981,19.866714,19.543678,19.705196,289379.5,5702280.0,24.4,0.0,0,0,0
