Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-12-12,28.156553,28.321623,27.592161,27.858374,153180.16,4307805.0,81.75,0.0,0,0,0
2000-12-13,28.05006,28.05006,26.420712,26.516571,480375.3,12941810.0,77.8125,0.0,0,0,0
2000-12-14,26.836048,26.84668,26.085285,26.085285,37267.97,987969.0,76.5469,0.0,0,0,0
2000-12-15,24.7488,25.515545,24.49322,25.004381,34626.93,858888.0,73.375,0.0,0,0,0
2000-12-18,25.430351,25.430351,24.429323,24.59971,34333.48,853126.0,72.1875,0.0,0,0,0
2000-12-19,24.791397,25.813723,23.854265,23.982056,44310.734,1095462.0,70.375,0.0,0,0,0
2000-12-20,22.746746,22.938433,21.745718,22.192986,108575.97,2406024.0,65.125,0.0,0,0,0
2000-12-21,21.767017,22.746746,21.436874,21.554033,54287.984,1199776.0,63.25,0.0,0,0,0
2000-12-22,22.491165,23.172714,22.405972,23.172714,15552.774,355431.0,68.0,0.0,0,0,0
2000-12-26,23.598684,23.726475,22.874537,23.10882,15259.325,356853.0,67.8125,0.0,0,0,0
2000-12-27,22.970362,23.854265,22.95973,23.726475,69547.31,1639310.0,69.625,0.0,0,0,0
2000-12-28,23.69451,24.061934,23.534788,23.811668,77470.42,1842091.0,69.875,0.0,0,0,0
2000-12-29,23.279207,23.795687,22.768045,22.917133,1006822.0,23160280.0,67.25,0.0,0,0,0
2001-01-02,22.95973,22.95973,21.474155,21.474155,401144.2,8614237.0,63.0156,0.0,0,0,0
2001-01-03,21.713789,25.196068,21.57533,25.009699,956935.75,23918006.0,73.3906,0.0,0,0,0
2001-01-04,25.30256,25.85632,24.87659,24.87659,96838.02,2438577.0,73.0,0.0,0,0,0
2001-01-05,24.791397,24.791397,23.25791,23.343103,103000.445,2424658.0,68.5,0.0,0,0,0
2001-01-08,22.768045,23.3644,22.576359,23.3644,1056414.9,24289056.0,68.5625,0.0,0,0,0
2001-01-09,23.726475,24.3122,23.598684,24.024652,146137.39,3515586.0,70.5,0.0,0,0,0
2001-01-10,23.939459,24.812696,23.69451,24.791397,679333.44,16387769.0,72.75,0.0,0,0,0
2001-01-11,24.727503,26.058674,24.535816,25.771126,2193234.5,55787356.0,75.625,0.0,0,0,0
2001-01-12,25.685932,26.111902,25.153471,25.430351,2513680.5,64191464.0,74.625,0.0,0,0,0
2001-01-16,25.387754,25.387754,24.727503,25.004381,103587.34,2589823.0,73.375,0.0,0,0,0
2001-01-17,26.197096,26.569836,25.771126,25.941513,710732.44,18620578.0,76.125,0.0,0,0,0
2001-01-18,26.090603,27.432405,26.090603,27.432405,345682.4,9386551.0,80.5,0.0,0,0,0
2001-01-19,28.07136,28.135254,27.283316,27.751883,148484.97,4126733.0,81.4375,0.0,0,0,0
2001-01-22,27.240719,27.4963,26.963839,27.006435,20247.951,551416.0,79.25,0.0,0,0,0
2001-01-23,26.899944,27.751883,26.772154,27.687986,235345.75,6368994.0,81.25,0.0,0,0,0
2001-01-24,28.07136,28.497328,27.92227,28.05006,299317.53,8429555.0,82.3125,0.0,0,0,0
2001-01-25,27.943567,27.943567,26.878645,26.990454,48125.566,1314138.0,79.2031,0.0,0,0,0
2001-01-26,26.68696,27.070332,26.197096,26.921242,566355.75,14989885.0,79.0,0.0,0,0,0
2001-01-29,26.853088,27.575531,26.754263,27.575531,157288.44,4276995.0,80.92,0.0,0,0,0
2001-01-30,27.602793,27.756142,27.296095,27.575531,88621.47,2445236.0,80.92,0.0,0,0,0
2001-01-31,27.705027,28.27412,26.904203,26.904203,94490.44,2619276.0,78.95,0.0,0,0,0
2001-02-01,27.125708,27.262018,26.628176,27.088223,93316.64,2491720.0,79.49,0.0,0,0,0
2001-02-02,26.836048,26.853088,25.813723,25.813723,169906.72,4465230.0,75.75,0.0,0,0,0
2001-02-05,25.558142,25.660376,25.173067,25.353678,242975.4,6193083.0,74.4,0.0,0,0,0
2001-02-06,25.813723,26.29081,25.353678,25.987518,48712.46,1271510.0,76.26,0.0,0,0,0
2001-02-07,25.599035,25.660376,24.60397,25.081057,46951.77,1182907.0,73.6,0.0,0,0,0
2001-02-08,25.452501,25.670599,24.706203,24.706203,237986.78,5962601.0,72.5,0.0,0,0,0
2001-02-09,23.990576,24.314312,23.383997,23.51349,29344.857,699706.0,69.0,0.0,0,0,0
2001-02-12,23.411257,23.9565,23.172714,23.724771,45484.527,1071060.0,69.62,0.0,0,0,0
2001-02-13,23.854265,24.518776,23.775887,23.775887,22302.092,540479.0,69.77,0.0,0,0,0
2001-02-14,23.769072,24.18141,23.026182,24.160963,61037.3,1426480.0,70.9,0.0,0,0,0
2001-02-15,25.00268,25.537697,24.849329,24.87659,34920.38,881735.0,73.0,0.0,0,0,0
2001-02-16,23.172714,23.608908,22.934174,23.343103,127943.58,2987040.0,68.5,0.0,0,0,0
2001-02-20,22.810642,23.547567,22.068604,22.201506,171080.52,3843771.0,65.15,0.0,0,0,0
2001-02-21,22.235582,22.7706,21.571072,21.707382,14965.877,328634.0,63.7,0.0,0,0,0
2001-02-22,21.46884,22.16402,21.13488,21.608557,76296.625,1641270.0,63.41,0.0,0,0,0
2001-02-23,21.533587,21.571072,20.80092,21.3189,111510.45,2385704.0,62.56,0.0,0,0,0
2001-02-26,21.962961,22.099272,21.29845,21.809614,1273860.2,27763732.0,64.0,0.0,0,0,0
2001-02-27,21.60515,21.60515,20.88952,20.88952,24356.23,518832.0,61.3,0.0,0,0,0
2001-02-28,20.565784,21.243927,20.051214,20.504444,1084585.9,22167572.0,60.17,0.0,0,0,0
2001-03-01,19.850157,20.753212,19.628653,20.702095,1062870.8,21642464.0,60.75,0.0,0,0,0
2001-03-02,20.276125,21.203035,20.225008,20.225008,984813.4,20166404.0,59.35,0.0,0,0,0
2001-03-05,20.879297,20.879297,20.48059,20.674831,69253.86,1433648.0,60.67,0.0,0,0,0
2001-03-06,21.830914,22.116312,21.536995,21.622189,232998.16,5094986.0,63.45,0.0,0,0,0
2001-03-07,21.758497,21.792576,21.33253,21.690344,23769.334,515340.0,63.65,0.0,0,0,0
2001-03-08,21.383646,21.571072,21.17918,21.264374,182231.56,3866687.0,62.4,0.0,0,0,0
2001-03-09,20.412436,20.446514,19.856972,19.911497,78350.766,1562983.0,58.43,0.0,0,0,0
2001-03-12,18.913025,19.533236,18.664259,18.664259,51646.95,974334.0,54.77,0.0,0,0,0
2001-03-13,19.185644,19.662731,18.964142,19.662731,29051.408,557138.0,57.7,0.0,0,0,0
2001-03-14,18.998219,19.645693,18.933472,19.332178,94196.99,1823979.0,56.73,0.0,0,0,0
2001-03-15,19.782001,19.914904,18.69152,18.827831,80111.46,1532703.0,55.25,0.0,0,0,0
2001-03-16,18.70856,18.70856,17.8907,17.975893,36094.17,663821.0,52.75,0.0,0,0,0
2001-03-19,18.061087,19.015257,18.061087,19.015257,23475.885,427080.0,55.8,0.0,0,0,0
2001-03-20,19.2538,19.2538,18.07131,18.095163,64852.133,1189762.0,53.1,0.0,0,0,0
2001-03-21,17.8907,18.780123,17.856623,18.248512,47245.22,867479.0,53.55,0.0,0,0,0
2001-03-22,18.538172,19.366257,18.401861,19.321955,63091.44,1180068.0,56.7,0.0,0,0,0
2001-03-23,19.764963,19.853563,19.321955,19.758146,50473.152,989208.0,57.98,0.0,0,0,0
2001-03-26,19.637173,19.969427,19.318546,19.356031,83926.29,1645466.0,56.8,0.0,0,0,0
2001-03-27,19.696808,20.020544,19.696808,19.833118,64852.133,1285406.0,58.2,0.0,0,0,0
2001-03-28,19.338993,19.338993,18.470016,18.521133,8803.457,165830.0,54.35,0.0,0,0,0
2001-03-29,18.112204,18.504095,17.788467,18.061087,196023.64,3549130.0,53.0,0.0,0,0,0
2001-03-30,17.873661,18.214436,17.716904,17.975893,48125.566,863159.0,52.75,0.0,0,0,0
2001-04-02,17.924776,18.129242,17.175072,17.260265,21128.297,371440.0,50.65,0.0,0,0,0
2001-04-03,16.421106,16.800219,16.033474,16.353804,28171.062,461169.0,47.99,0.0,0,0,0
2001-04-04,16.2209,16.578714,15.67566,15.944873,201599.17,3242214.0,46.79,0.0,0,0,0
2001-04-05,17.038761,17.764612,16.90245,17.720312,122074.6,2124075.0,52.0,0.0,0,0,0
2001-04-06,16.868374,17.038761,16.868374,17.038761,1760.6914,29869.0,50.0,0.0,0,0,0
2001-04-09,17.243225,17.243225,16.53782,16.779772,12618.288,211701.0,49.24,0.0,0,0,0
2001-04-10,17.515846,18.149687,17.515846,18.078125,75709.73,1361726.0,53.05,0.0,0,0,0
2001-04-11,19.356031,19.356031,18.40527,18.43594,93316.64,1758520.0,54.1,0.0,0,0,0
2001-04-12,18.538172,19.250393,18.279182,19.250393,11737.942,220290.0,56.49,0.0,0,0,0
2001-04-16,18.742638,19.1652,18.487055,18.63018,87447.67,1648005.0,54.67,0.0,0,0,0
2001-04-17,18.401861,19.233353,18.401861,19.015257,127943.58,2424988.0,55.8,0.0,0,0,0
2001-04-18,20.020544,21.502916,19.986467,20.906559,337172.4,7016023.0,61.35,0.0,0,0,0
2001-04-19,20.719133,22.031118,20.719133,22.014078,49592.81,1056304.0,64.6,0.0,0,0,0
2001-04-20,21.554033,22.235582,21.383646,21.571072,208348.48,4491559.0,63.3,0.0,0,0,0
2001-04-23,20.906559,21.076946,20.361319,20.49763,263223.38,5447301.0,60.15,0.0,0,0,0
2001-04-24,20.190931,20.702095,19.93535,19.93535,338933.1,6817872.0,58.5,0.0,0,0,0
2001-04-25,19.764963,20.40562,19.72407,20.40562,8803.457,174627.0,59.88,0.0,0,0,0
2001-04-26,20.821365,20.821365,20.0887,20.190931,287579.6,5912124.0,59.25,0.0,0,0,0
2001-04-27,20.63394,20.685057,20.388582,20.518076,53701.086,1102776.0,60.21,0.0,0,0,0
2001-04-30,20.855444,21.28482,20.616901,20.736172,33746.586,707381.0,60.85,0.0,0,0,0
2001-05-01,20.49763,21.059908,20.49763,21.059908,16433.12,340085.0,61.8,0.0,0,0,0
2001-05-02,21.860731,21.860731,21.424538,21.58811,20834.848,450440.0,63.35,0.0,0,0,0
2001-05-03,20.88952,21.196218,20.565784,20.773657,25236.576,526521.0,60.96,0.0,0,0,0
2001-05-04,20.071661,21.111025,20.071661,21.111025,14378.9795,295209.0,61.95,0.0,0,0,0
2001-05-07,20.875889,21.121248,20.787289,20.882706,18780.709,392167.0,61.28,0.0,0,0,0
2001-05-08,21.145102,21.145102,20.640755,20.9236,90675.61,1888849.0,61.4,0.0,0,0,0
2001-05-09,20.276125,20.971308,20.276125,20.971308,49299.36,1018234.0,61.54,0.0,0,0,0
2001-05-10,21.04287,21.04287,20.565784,20.681648,9096.905,189046.0,60.69,0.0,0,0,0
2001-05-11,20.020544,20.0887,19.93535,20.0887,3814.8313,76450.0,58.95,0.0,0,0,0
2001-05-14,19.955797,19.955797,19.546867,19.826302,4988.6255,98459.0,58.18,0.0,0,0,0
2001-05-15,19.764963,19.986467,19.628653,19.713846,77176.98,1521862.0,57.85,0.0,0,0,0
2001-05-16,19.703623,20.749804,19.696808,20.749804,308707.9,6223547.0,60.89,0.0,0,0,0
2001-05-17,20.940638,21.128063,20.698687,20.930414,195730.19,4088029.0,61.42,0.0,0,0,0
2001-05-18,20.787289,20.906559,20.685057,20.685057,1760.6914,36652.0,60.7,0.0,0,0,0
2001-05-21,20.957676,21.962961,20.753212,21.962961,156994.98,3435185.0,64.45,0.0,0,0,0
2001-05-22,22.235582,22.235582,21.775537,22.068604,33453.137,735525.0,64.76,0.0,0,0,0
2001-05-23,21.60515,21.717606,21.151918,21.151918,139974.97,2991195.0,62.07,0.0,0,0,0
2001-05-24,21.128063,21.479061,21.093987,21.479061,32866.24,703391.0,63.03,0.0,0,0,0
2001-05-25,21.519957,21.519957,21.053093,21.196218,28757.959,606700.0,62.2,0.0,0,0,0
2001-05-29,20.88952,20.88952,20.187525,20.187525,18780.709,382755.0,59.24,0.0,0,0,0
2001-05-30,19.458265,19.594576,19.05615,19.229946,25236.576,488165.0,56.43,0.0,0,0,0
2001-05-31,19.645693,19.730886,19.492342,19.492342,4988.6255,97889.0,57.2,0.0,0,0,0
2001-06-01,19.764963,19.938757,19.764963,19.908089,10564.148,209814.0,58.42,0.0,0,0,0
2001-06-04,20.139814,20.139814,19.764963,19.764963,19367.605,383885.0,58.0,0.0,0,0,0
2001-06-05,20.395397,20.671425,20.34428,20.599863,41082.8,846972.0,60.45,0.0,0,0,0
2001-06-06,20.327242,20.610085,20.303389,20.303389,4401.7285,89938.0,59.58,0.0,0,0,0
2001-06-07,20.719133,21.076946,20.51467,21.076946,49592.81,1027925.0,61.85,0.0,0,0,0
2001-06-08,20.991753,20.991753,20.463552,20.630531,14378.9795,299153.0,60.54,0.0,0,0,0
2001-06-11,20.317019,20.317019,19.79904,19.79904,34920.38,695733.0,58.1,0.0,0,0,0
2001-06-12,19.543459,20.139814,19.356031,20.139814,3521.3828,69780.0,59.1,0.0,0,0,0
2001-06-13,20.064846,20.248863,19.67977,19.67977,2347.5886,46938.0,57.75,0.0,0,0,0
2001-06-14,18.913025,18.913025,18.657444,18.75286,3521.3828,66201.0,55.03,0.0,0,0,0
2001-06-15,18.43594,18.861908,18.197397,18.517725,342454.47,6379440.0,54.34,0.0,0,0,0
2001-06-18,18.606327,18.606327,18.095163,18.095163,14672.429,268778.0,53.1,0.0,0,0,0
2001-06-19,18.878948,18.95051,18.061087,18.061087,14085.531,261867.0,53.0,0.0,0,0,0
2001-06-20,18.26555,18.589289,17.958855,18.589289,81285.25,1478828.0,54.55,0.0,0,0,0
2001-06-21,18.57225,18.960733,18.43594,18.827831,6455.8687,119834.0,55.25,0.0,0,0,0
2001-06-22,18.742638,18.7699,18.333706,18.558619,6455.8687,120165.0,54.46,0.0,0,0,0
2001-06-25,18.657444,18.827831,18.497278,18.827831,27877.613,519512.0,55.25,0.0,0,0,0
2001-06-26,18.487055,18.98118,18.487055,18.98118,3814.8313,70753.0,55.7,0.0,0,0,0
2001-06-27,18.960733,19.13453,18.895987,18.998219,12911.737,245406.0,55.75,0.0,0,0,0
2001-06-28,19.413965,19.833118,19.413965,19.669546,12618.288,248767.0,57.72,0.0,0,0,0
2001-06-29,19.727478,20.122776,19.727478,19.952389,320445.84,6404667.0,58.55,0.0,0,0,0
2001-07-02,19.93535,19.93535,19.93535,19.93535,1467.2428,29250.0,58.5,0.0,0,0,0
2001-07-03,19.594576,19.730886,19.594576,19.730886,2934.4856,57700.0,57.9,0.0,0,0,0
2001-07-05,19.2538,19.2538,19.114082,19.2095,5282.074,101496.0,56.37,0.0,0,0,0
2001-07-06,18.231474,18.303038,18.067902,18.067902,16726.568,303246.0,53.02,0.0,0,0,0
2001-07-09,18.180357,18.487055,18.180357,18.347338,6162.42,113138.0,53.84,0.0,0,0,0
2001-07-10,18.214436,18.214436,18.112204,18.112204,1760.6914,31950.0,53.15,0.0,0,0,0
2001-07-11,17.720312,17.822544,17.720312,17.822544,3521.3828,62724.0,52.3,0.0,0,0,0
2001-07-12,18.742638,19.110676,18.742638,19.110676,7629.6626,144129.0,56.08,0.0,0,0,0
2001-07-13,18.947102,19.373072,18.947102,19.185644,3814.8313,72898.0,56.3,0.0,0,0,0
2001-07-16,19.10045,19.137936,18.606327,18.606327,2934.4856,55681.0,54.6,0.0,0,0,0
2001-07-17,18.350744,18.742638,18.350744,18.742638,10857.597,201170.0,55.0,0.0,0,0,0
2001-07-18,18.57225,18.57225,18.28259,18.28259,2934.4856,54184.0,53.65,0.0,0,0,0
2001-07-19,18.606327,19.032295,18.606327,18.930063,2934.4856,54905.0,55.55,0.0,0,0,0
2001-07-20,18.606327,18.606327,18.333706,18.340523,19367.605,357184.0,53.82,0.0,0,0,0
2001-07-23,18.452978,18.452978,18.00997,18.119019,11151.046,201780.0,53.17,0.0,0,0,0
2001-07-24,17.8907,17.941816,17.491993,17.491993,5868.971,104606.0,51.33,0.0,0,0,0
2001-07-25,17.61808,18.095163,17.584002,17.584002,31692.445,559621.0,51.6,0.0,0,0,0
2001-07-26,18.061087,18.551802,17.86003,18.551802,7629.6626,138476.0,54.44,0.0,0,0,0
2001-07-27,18.613142,18.654036,18.613142,18.654036,1173.7943,21860.0,54.74,0.0,0,0,0
2001-07-30,18.555212,18.851685,18.555212,18.674482,3227.9343,60289.0,54.8,0.0,0,0,0
2001-07-31,18.90621,18.923248,18.763084,18.773308,29051.408,548313.0,55.09,0.0,0,0,0
2001-08-01,19.015257,19.287876,19.015257,19.287876,4401.7285,84286.0,56.6,0.0,0,0,0
2001-08-02,19.321955,19.441227,19.321955,19.441227,4988.6255,96562.0,57.05,0.0,0,0,0
2001-08-03,19.073189,19.073189,19.073189,19.073189,586.89716,11194.0,55.97,0.0,0,0,0
2001-08-06,18.742638,18.742638,18.742638,18.742638,586.89716,11000.0,55.0,0.0,0,0,0
2001-08-07,18.674482,18.674482,18.609735,18.609735,1467.2428,27343.0,54.61,0.0,0,0,0
2001-08-08,18.7256,18.7256,17.907738,17.907738,17020.018,317489.0,52.55,0.0,0,0,0
2001-08-09,18.006563,18.061087,17.788467,18.061087,4695.1772,83996.0,53.0,0.0,0,0,0
2001-08-10,17.720312,17.982708,17.549925,17.924776,2934.4856,52352.0,52.6,0.0,0,0,0
2001-08-13,17.856623,17.992931,17.856623,17.992931,2054.14,36799.0,52.8,0.0,0,0,0
2001-08-14,18.061087,18.061087,17.992931,17.992931,880.3457,15860.0,52.8,0.0,0,0,0
2001-08-15,17.822544,17.822544,17.379536,17.379536,3227.9343,57162.0,51.0,0.0,0,0,0
2001-08-16,17.038761,17.379536,17.038761,17.379536,7629.6626,131123.0,51.0,0.0,0,0,0
2001-08-17,17.140993,17.140993,16.732063,16.793402,9683.803,163581.0,49.28,0.0,0,0,0
2001-08-20,16.78318,17.035355,16.78318,16.91949,15846.223,267874.0,49.65,0.0,0,0,0
2001-08-21,17.185295,17.185295,16.732063,16.732063,6749.317,114893.0,49.1,0.0,0,0,0
2001-08-22,16.715025,16.9672,16.49352,16.824072,24649.68,411458.0,49.37,0.0,0,0,0
2001-08-23,17.021723,17.113731,16.817257,16.91949,169906.72,2892736.0,49.65,0.0,0,0,0
2001-08-24,17.26708,17.635118,17.26708,17.635118,26116.922,453705.0,51.75,0.0,0,0,0
2001-08-27,17.693048,17.907738,17.67601,17.713495,3227.9343,57320.0,51.98,0.0,0,0,0
2001-08-28,17.386353,17.491993,17.294342,17.365906,62797.992,1095928.0,50.96,0.0,0,0,0
2001-08-29,17.052393,17.052393,16.786587,16.844519,3227.9343,54573.0,49.43,0.0,0,0,0
2001-08-30,16.364027,16.364027,16.016436,16.125483,4988.6255,80370.0,47.32,0.0,0,0,0
2001-08-31,16.050512,16.329948,16.050512,16.316319,12324.84,200200.0,47.88,0.0,0,0,0
2001-09-04,16.391287,16.67754,15.914203,15.914203,9096.905,146135.0,46.7,0.0,0,0,0
2001-09-05,15.982358,15.982358,15.334885,15.689292,15846.223,247408.0,46.04,0.0,0,0,0
2001-09-06,14.980478,15.058857,14.980478,15.058857,11444.494,171912.0,44.19,0.0,0,0,0
2001-09-07,14.687411,15.147459,14.687411,14.936178,20834.848,311760.0,43.83,0.0,0,0,0
2001-09-10,14.755567,15.052041,14.755567,15.052041,8510.009,126689.0,44.17,0.0,0,0,0
2001-09-17,13.971784,14.292112,13.869552,13.91726,12618.288,176972.0,40.84,0.0,0,0,0
2001-09-18,14.138764,14.138764,13.426544,13.545815,39322.11,537401.0,39.75,0.0,0,0,0
2001-09-19,13.511738,13.511738,12.523489,12.949458,141735.66,1775508.0,38.0,0.0,0,0,0
2001-09-20,12.796109,12.949458,12.710916,12.710916,14672.429,189175.0,37.3,0.0,0,0,0
2001-09-21,12.029365,12.417849,12.029365,12.356509,12324.84,149333.0,36.26,0.0,0,0,0
2001-09-24,12.813148,13.119846,12.813148,13.119846,97718.375,1270897.0,38.5,0.0,0,0,0
2001-09-25,12.949458,13.32431,12.72114,12.830188,154647.39,2000044.0,37.65,0.0,0,0,0
2001-09-26,12.888119,12.888119,12.472373,12.523489,184285.7,2320070.0,36.75,0.0,0,0,0
2001-09-27,12.301985,12.301985,11.913502,12.301985,19074.156,233513.0,36.1,0.0,0,0,0
2001-09-28,12.489412,12.796109,12.489412,12.779071,12618.288,159764.0,37.5,0.0,0,0,0
2001-10-01,12.608684,12.64276,12.49282,12.605276,12911.737,162382.0,36.99,0.0,0,0,0
2001-10-02,12.540528,12.8642645,12.37014,12.506451,7042.7656,88368.0,36.7,0.0,0,0,0
2001-10-03,12.37014,13.76732,12.37014,13.607155,19954.502,262503.0,39.93,0.0,0,0,0
2001-10-04,13.460621,14.380714,13.460621,13.852513,14378.9795,202018.0,40.65,0.0,0,0,0
2001-10-05,13.491291,14.152394,13.491291,14.152394,7629.6626,105654.0,41.53,0.0,0,0,0
2001-10-08,13.784358,14.37049,13.784358,14.084241,4695.1772,66584.0,41.33,0.0,0,0,0
2001-10-09,14.039939,14.091055,13.804804,13.852513,90969.055,1271678.0,40.65,0.0,0,0,0
2001-10-10,13.801396,14.482947,13.801396,14.482947,6455.8687,90740.0,42.5,0.0,0,0,0
2001-10-11,14.885062,15.263323,14.885062,15.263323,7629.6626,114628.0,44.79,0.0,0,0,0
2001-10-12,15.198574,15.198574,14.72149,15.0997505,13792.083,207480.0,44.31,0.0,0,0,0
2001-10-15,14.806684,14.806684,14.806684,14.806684,1173.7943,17380.0,43.45,0.0,0,0,0
2001-10-16,15.11338,15.300808,14.960032,15.2973995,6162.42,93163.0,44.89,0.0,0,0,0
2001-10-17,15.263323,15.40304,14.789645,14.789645,204533.66,3086699.0,43.4,0.0,0,0,0
2001-10-18,14.588588,14.697636,14.499986,14.517024,10857.597,158468.0,42.6,0.0,0,0,0
2001-10-19,14.540878,14.837354,14.44887,14.776013,101533.2,1480741.0,43.36,0.0,0,0,0
2001-10-22,15.147459,15.147459,15.035003,15.041818,3227.9343,48734.0,44.14,0.0,0,0,0
2001-10-23,15.634768,15.634768,15.215614,15.232653,8510.009,130482.0,44.7,0.0,0,0,0
2001-10-24,15.147459,15.631359,15.147459,15.604097,5575.523,85900.0,45.79,0.0,0,0,0
2001-10-25,15.420079,16.169785,15.23606,16.169785,102413.55,1636998.0,47.45,0.0,0,0,0
