Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-10-03,12.9403925,12.953299,12.8474455,12.8474455,32074.47,414918.0,77.75,0.0,0,0,0
2000-10-04,12.844867,12.899083,12.790635,12.790635,55676.438,712138.0,77.4062,0.0,0,0,0
2000-10-05,12.857773,12.896504,12.857773,12.896504,55071.26,709150.0,78.0469,0.0,0,0,0
2000-10-06,12.692533,12.726093,12.658972,12.66155,48414.297,613560.0,76.625,0.0,0,0,0
2000-10-09,12.651222,12.656395,12.620239,12.651222,22391.611,282990.0,76.5625,0.0,0,0,0
2000-10-10,12.68736,12.74417,12.527291,12.53762,64754.12,817337.0,75.875,0.0,0,0,0
2000-10-11,12.369801,12.369801,12.312992,12.312992,7867.3228,97145.0,74.5156,0.0,0,0,0
2000-10-12,12.225215,12.225215,12.114191,12.132268,47203.938,572837.0,73.4219,0.0,0,0,0
2000-10-13,12.170983,12.36463,12.170983,12.36463,75647.336,925501.0,74.8281,0.0,0,0,0
2000-10-16,12.354301,12.403361,12.354301,12.403361,12103.574,150039.0,75.0625,0.0,0,0,0
2000-10-17,12.359473,12.359473,12.222638,12.238121,13313.932,163273.0,74.0625,0.0,0,0,0
2000-10-18,12.041898,12.145173,12.041898,12.145173,6656.966,80496.0,73.5,0.0,0,0,0
2000-10-19,12.248448,12.331069,12.248448,12.331069,20576.076,253478.0,74.625,0.0,0,0,0
2000-10-20,12.516964,12.540197,12.504059,12.53762,19365.719,242623.0,75.875,0.0,0,0,0
2000-10-23,12.496309,12.509214,12.485982,12.485982,15129.467,189039.0,75.5625,0.0,0,0,0
2000-10-24,12.542774,12.550525,12.475654,12.480809,63543.76,796960.0,75.5312,0.0,0,0,0
2000-10-25,12.4937315,12.4937315,12.287181,12.287181,22996.791,284592.0,74.3594,0.0,0,0,0
2000-10-26,12.256198,12.300086,12.165829,12.300086,6656.966,81532.0,74.4375,0.0,0,0,0
2000-10-27,12.393034,12.535041,12.393034,12.511809,274145.94,3430059.0,75.7188,0.0,0,0,0
2000-10-30,12.627989,12.775152,12.627989,12.775152,69595.55,884501.0,77.3125,0.0,0,0,0
2000-10-31,12.806135,12.87585,12.764825,12.87585,52045.367,665167.0,77.9219,0.0,0,0,0
2000-11-01,12.8474455,12.8474455,12.821635,12.834539,9682.859,124301.0,77.6719,0.0,0,0,0
2000-11-02,12.906832,12.986876,12.906832,12.986876,15129.467,195900.0,78.5938,0.0,0,0,0
2000-11-03,12.927487,12.927487,12.89391,12.89391,14524.288,187496.0,78.0312,0.0,0,0,0
2000-11-06,12.927487,12.953299,12.886177,12.886177,10893.217,140779.0,77.9844,0.0,0,0,0
2000-11-07,12.904255,12.919738,12.891334,12.919738,12103.574,156215.0,78.1875,0.0,0,0,0
2000-11-08,13.012686,13.012686,12.971375,12.971375,29653.756,384996.0,78.5,0.0,0,0,0
2000-11-09,12.837117,12.873255,12.720937,12.837117,456909.9,5836927.0,77.6875,0.0,0,0,0
2000-11-10,12.834539,12.834539,12.720937,12.75967,232388.61,2965200.0,77.2188,0.0,0,0,0
2000-11-13,12.671877,12.671877,12.59443,12.6538,4841.4297,61263.0,76.5781,0.0,0,0,0
2000-11-14,12.736421,12.831945,12.736421,12.80098,28443.398,364131.0,77.4688,0.0,0,0,0
2000-11-15,12.888755,12.901661,12.886177,12.899083,18760.54,241868.0,78.0625,0.0,0,0,0
2000-11-16,12.899083,12.942971,12.862946,12.8681,22996.791,296603.0,77.875,0.0,0,0,0
2000-11-17,12.930065,12.997186,12.873255,12.896504,7262.144,93915.0,78.0469,0.0,0,0,0
2000-11-20,12.886177,12.886177,12.74417,12.772574,7867.3228,100784.0,77.2969,0.0,0,0,0
2000-11-21,12.837117,12.8474455,12.723515,12.8474455,27233.041,348637.0,77.75,0.0,0,0,0
2000-11-22,12.782902,12.782902,12.635739,12.705438,629385.8,7996626.0,76.8906,0.0,0,0,0
2000-11-24,12.87585,12.914565,12.87585,12.914565,6656.966,85903.0,78.1562,0.0,0,0,0
2000-11-27,12.981703,13.04109,12.971375,12.99203,511376.0,6651020.0,78.625,0.0,0,0,0
2000-11-28,13.004936,13.004936,12.888755,12.888755,237230.05,3084063.0,78.0,0.0,0,0,0
2000-11-29,12.914565,12.963626,12.90941,12.91716,10893.217,140926.0,78.1719,0.0,0,0,0
2000-11-30,12.948142,12.948142,12.75967,12.891334,40546.973,521164.0,78.0156,0.0,0,0,0
2000-12-01,12.930065,13.059151,12.930065,13.023013,50229.832,652290.0,78.8125,0.0,0,0,0
2000-12-04,13.028186,13.043668,12.984282,13.023013,16945.004,220682.0,78.8125,0.0,0,0,0
2000-12-05,13.198581,13.270874,13.134038,13.177926,211207.36,2794114.0,79.75,0.0,0,0,0
2000-12-06,13.260547,13.296701,13.16502,13.16502,18760.54,248282.0,79.6719,0.0,0,0,0
2000-12-07,13.245046,13.245046,13.20633,13.20633,16339.824,216145.0,79.9219,0.0,0,0,0
2000-12-08,13.371571,13.492907,13.363822,13.425787,163398.25,2191160.0,81.25,0.0,0,0,0
2000-12-11,13.53939,13.714957,13.53939,13.694303,58702.332,801651.0,82.875,0.0,0,0,0
2000-12-12,13.632338,13.637492,13.461942,13.461942,108932.164,1475827.0,81.4688,0.0,0,0,0
2000-12-13,13.47052,13.47052,13.314852,13.317442,34929.98,467903.0,80.2031,0.0,0,0,0
2000-12-14,13.268142,13.268142,13.065782,13.065782,331232.56,4344983.0,78.6875,0.0,0,0,0
2000-12-15,13.032057,13.086537,13.003514,13.039828,28305.33,369006.0,78.5312,0.0,0,0,0
2000-12-18,13.138427,13.2655525,13.138427,13.262961,46974.8,622607.0,79.875,0.0,0,0,0
2000-12-19,13.314852,13.366741,13.2525835,13.2525835,672703.25,8929655.0,79.8125,0.0,0,0,0
2000-12-20,13.112491,13.133246,13.019073,13.073569,124663.9,1631249.0,78.7344,0.0,0,0,0
2000-12-21,13.086537,13.317442,13.063191,13.270749,31316.535,412628.0,79.9219,0.0,0,0,0
2000-12-22,13.333016,13.597646,13.333016,13.597646,652227.06,8868751.0,81.8906,0.0,0,0,0
2000-12-26,13.662502,13.755921,13.662502,13.755921,266190.53,3661694.0,82.8438,0.0,0,0,0
2000-12-27,13.779266,13.927148,13.779266,13.927148,37941.188,525093.0,83.875,0.0,0,0,0
2000-12-28,14.015351,14.337084,14.015351,14.337084,122254.93,1752778.0,86.3438,0.0,0,0,0
2000-12-29,14.368199,14.399351,14.196973,14.196973,142128.89,2037045.0,85.5,0.0,0,0,0
2001-01-02,14.134706,14.134706,13.797433,13.797433,91540.64,1276550.0,83.0938,0.0,0,0,0
2001-01-03,13.740345,14.230698,13.740345,14.230698,86120.47,1210064.0,85.7031,0.0,0,0,0
2001-01-04,14.186595,14.238484,14.077619,14.106163,168025.25,2370192.0,84.9531,0.0,0,0,0
2001-01-05,14.020549,14.020549,13.755921,13.77407,174047.66,2419600.0,82.9531,0.0,0,0,0
2001-01-08,13.740345,13.823369,13.719589,13.776677,92142.88,1269422.0,82.9688,0.0,0,0,0
2001-01-09,13.906392,13.906392,13.755921,13.805203,34929.98,482216.0,83.1406,0.0,0,0,0
2001-01-10,13.818189,14.082816,13.812991,14.051682,63235.31,884795.0,84.625,0.0,0,0,0
2001-01-11,14.077619,14.235894,14.0646515,14.212549,217409.02,3089934.0,85.5938,0.0,0,0,0
2001-01-12,14.134706,14.233305,14.036107,14.233305,124061.66,1765806.0,85.7188,0.0,0,0,0
2001-01-16,14.1217375,14.282587,14.1217375,14.282587,36736.703,521173.0,86.0156,0.0,0,0,0
2001-01-17,14.451223,14.474586,14.321508,14.347444,37941.188,547260.0,86.4062,0.0,0,0,0
2001-01-18,14.311131,14.311131,14.202153,14.279997,213795.58,3050344.0,86.0,0.0,0,0,0
2001-01-19,14.350051,14.350051,14.186595,14.215138,64439.793,916020.0,85.6094,0.0,0,0,0
2001-01-22,14.116541,14.279997,14.116541,14.272209,42156.875,598942.0,85.9531,0.0,0,0,0
2001-01-23,14.311131,14.521279,14.259241,14.50831,113823.555,1637994.0,87.375,0.0,0,0,0
2001-01-24,14.534246,14.635436,14.492735,14.555002,194523.86,2831297.0,87.6562,0.0,0,0,0
2001-01-25,14.552413,14.609499,14.487555,14.555002,52997.21,771543.0,87.6562,0.0,0,0,0
2001-01-26,14.510901,14.562791,14.394154,14.552413,77689.09,1124673.0,87.6406,0.0,0,0,0
2001-01-29,14.54401,14.736625,14.54401,14.736625,92745.12,1359117.0,88.75,0.0,0,0,0
2001-01-30,14.779797,14.841233,14.736625,14.841233,90336.16,1336045.0,89.38,0.0,0,0,0
2001-01-31,14.841233,14.947503,14.738285,14.753228,198739.55,2946263.0,88.85,0.0,0,0,0
2001-02-01,14.822968,14.881085,14.774816,14.876102,118641.484,1759830.0,89.59,0.0,0,0,0
2001-02-02,14.871121,14.884405,14.661903,14.661903,109005.63,1616382.0,88.3,0.0,0,0,0
2001-02-05,14.698433,14.749908,14.698433,14.738285,69257.72,1020451.0,88.76,0.0,0,0,0
2001-02-06,14.761532,14.915955,14.728321,14.837913,131890.78,1960306.0,89.36,0.0,0,0,0
2001-02-07,14.811345,14.816327,14.725001,14.766513,100574.26,1485934.0,88.93,0.0,0,0,0
2001-02-08,14.803043,14.86282,14.725001,14.738285,42156.875,624327.0,88.76,0.0,0,0,0
2001-02-09,14.711717,14.773154,14.705075,14.728321,42156.875,620899.0,88.7,0.0,0,0,0
2001-02-12,14.736625,14.886066,14.695112,14.886066,77086.85,1141282.0,89.65,0.0,0,0,0
2001-02-13,14.927578,15.0321865,14.826289,14.826289,163809.56,2445886.0,89.29,0.0,0,0,0
2001-02-14,14.854517,14.871121,14.739944,14.83127,45168.08,668580.0,89.32,0.0,0,0,0
2001-02-15,14.917614,14.967429,14.892709,14.90101,61428.586,917481.0,89.74,0.0,0,0,0
2001-02-16,14.744927,14.837913,14.706736,14.778136,93949.6,1387303.0,89.0,0.0,0,0,0
2001-02-20,14.643223,14.794741,14.500838,14.512462,461918.88,6748756.0,87.4,0.0,0,0,0
2001-02-21,14.553973,14.553973,14.353057,14.353057,322801.2,4650132.0,86.44,0.0,0,0,0
2001-02-22,14.392908,14.392908,14.120592,14.278336,146344.58,2078869.0,85.99,0.0,0,0,0
2001-02-23,14.152142,14.250108,13.941261,14.230182,162002.84,2288070.0,85.7,0.0,0,0,0
2001-02-26,14.243466,14.515782,14.243466,14.515782,191512.66,2748814.0,87.42,0.0,0,0,0
2001-02-27,14.515782,14.534047,14.304904,14.394569,167423.02,2413654.0,86.69,0.0,0,0,0
2001-02-28,14.401211,14.40287,14.167085,14.279997,90938.4,1295690.0,86.0,0.0,0,0,0
2001-03-01,14.11395,14.215239,14.019303,14.215239,49383.766,695600.0,85.61,0.0,0,0,0
2001-03-02,14.352642,14.512462,14.18535,14.401211,101176.49,1459431.0,86.73,0.0,0,0,0
2001-03-05,14.464308,14.505819,14.441062,14.464308,171036.45,2478095.0,87.11,0.0,0,0,0
2001-03-06,14.61707,14.638658,14.5556345,14.570578,69257.72,1011254.0,87.75,0.0,0,0,0
2001-03-07,14.68515,14.726662,14.638658,14.718359,63837.55,937377.0,88.64,0.0,0,0,0
2001-03-08,14.674356,14.711717,14.628694,14.68681,40350.15,592611.0,88.45,0.0,0,0,0
2001-03-09,14.588843,14.588843,14.424458,14.494197,174649.9,2532512.0,87.29,0.0,0,0,0
2001-03-12,14.225517,14.405755,14.051106,14.057766,201799.34,2866503.0,84.43,0.0,0,0,0
2001-03-13,14.054437,14.156002,13.869619,14.156002,110509.164,1545806.0,85.02,0.0,0,0,0
2001-03-14,13.834653,14.091066,13.834653,13.844644,123722.22,1723569.0,83.15,0.0,0,0,0
2001-03-15,13.947874,13.97285,13.799687,13.826328,151950.1,2109134.0,83.04,0.0,0,0,0
2001-03-16,13.852968,13.854633,13.596557,13.623196,103902.64,1423810.0,81.82,0.0,0,0,0
2001-03-19,13.673147,13.862959,13.569916,13.862959,92491.37,1262399.0,83.26,0.0,0,0,0
2001-03-20,13.887935,14.052772,13.719768,13.719768,102100.86,1422526.0,82.4,0.0,0,0,0
2001-03-21,13.683137,13.683137,13.416734,13.428389,161559.6,2188535.0,80.65,0.0,0,0,0
2001-03-22,13.101628,13.323492,12.8855915,13.236911,406001.06,5284893.0,79.5,0.0,0,0,0
2001-03-23,13.330152,13.52829,13.291858,13.491659,153751.88,2059991.0,81.03,0.0,0,0,0
2001-03-26,13.684385,13.758062,13.613206,13.689797,43242.715,591230.0,82.22,0.0,0,0,0
2001-03-27,13.673147,13.837984,13.56159,13.794693,245042.06,3336889.0,82.85,0.0,0,0,0
2001-03-28,13.611541,13.693127,13.526625,13.588231,67266.445,912923.0,81.61,0.0,0,0,0
2001-03-29,13.470015,13.704782,13.440044,13.483335,77476.53,1048228.0,80.98,0.0,0,0,0
2001-03-30,13.638182,13.768053,13.611541,13.669816,154352.47,2109548.0,82.1,0.0,0,0,0
2001-04-02,13.708113,13.784703,13.486665,13.5099745,97896.7,1334141.0,81.14,0.0,0,0,0
2001-04-03,13.370113,13.386764,13.103709,13.161986,197595.19,2610440.0,79.05,0.0,0,0,0
2001-04-04,13.225256,13.283531,13.13035,13.1769705,68467.63,905454.0,79.14,0.0,0,0,0
2001-04-05,13.486665,13.644841,13.328488,13.639846,107506.195,1451892.0,81.92,0.0,0,0,0
2001-04-06,13.455029,13.486665,13.373443,13.385098,105103.83,1412650.0,80.39,0.0,0,0,0
2001-04-09,13.370113,13.641511,13.370113,13.519964,131529.92,1778251.0,81.2,0.0,0,0,0
2001-04-10,13.658161,13.914575,13.658161,13.904585,23423.139,324549.0,83.51,0.0,0,0,0
2001-04-11,14.037786,14.037786,13.826328,13.847974,91290.18,1267999.0,83.17,0.0,0,0,0
2001-04-12,13.844644,13.9961605,13.776378,13.9961605,145944.17,2027747.0,84.06,0.0,0,0,0
2001-04-16,13.966189,13.981175,13.881274,13.89959,49248.65,686901.0,83.48,0.0,0,0,0
2001-04-17,13.929561,14.00282,13.9129095,13.986171,46846.277,653441.0,84.0,0.0,0,0,0
2001-04-18,14.112712,14.568928,14.112712,14.302525,117115.69,1672887.0,85.9,0.0,0,0,0
2001-04-19,14.257568,14.450711,14.257568,14.444051,106305.01,1524347.0,86.75,0.0,0,0,0
2001-04-20,14.44738,14.44738,14.229263,14.38411,130929.336,1872615.0,86.39,0.0,0,0,0
2001-04-23,14.309185,14.3275,14.239253,14.269223,70269.414,1003154.0,85.7,0.0,0,0,0
2001-04-24,14.317509,14.435725,14.170988,14.222603,70269.414,1005514.0,85.42,0.0,0,0,0
2001-04-25,14.302525,14.505657,14.235924,14.505657,913502.4,13074135.0,87.12,0.0,0,0,0
2001-04-26,14.5789175,14.760406,14.5789175,14.707125,264261.03,3881609.0,88.33,0.0,0,0,0
2001-04-27,14.7654,14.8569765,14.74209,14.853646,158556.62,2345679.0,89.21,0.0,0,0,0
2001-04-30,14.913587,15.026808,14.873627,14.928573,246243.25,3684485.0,89.66,0.0,0,0,0
2001-05-01,14.878621,15.000167,14.818681,14.951882,170568.5,2535540.0,89.8,0.0,0,0,0
2001-05-02,15.035133,15.035133,14.873627,14.948552,145343.58,2169007.0,89.78,0.0,0,0,0
2001-05-03,14.835331,14.835331,14.71878,14.800365,103902.64,1534703.0,88.89,0.0,0,0,0
2001-05-04,14.685478,15.068434,14.685478,15.068434,128526.96,1918617.0,90.5,0.0,0,0,0
2001-05-07,15.105064,15.1483555,14.970198,14.970198,130929.336,1970774.0,89.91,0.0,0,0,0
2001-05-08,15.021813,15.026808,14.901932,14.9951725,104503.234,1561662.0,90.06,0.0,0,0,0
2001-05-09,14.918582,15.006827,14.901932,14.965202,47446.87,710745.0,89.88,0.0,0,0,0
2001-05-10,15.080089,15.105064,15.005163,15.071763,155553.66,2342686.0,90.52,0.0,0,0,0
2001-05-11,15.043458,15.060108,14.941892,14.941892,97296.11,1456551.0,89.74,0.0,0,0,0
2001-05-14,14.951882,15.003498,14.925241,15.001833,131529.92,1968810.0,90.1,0.0,0,0,0
2001-05-15,15.021813,15.12338,14.993508,15.090078,158556.62,2385361.0,90.63,0.0,0,0,0
2001-05-16,15.0784235,15.376462,15.0784235,15.331507,391586.8,5966980.0,92.08,0.0,0,0,0
2001-05-17,15.379793,15.491349,15.329842,15.491349,226423.67,3491736.0,93.04,0.0,0,0,0
2001-05-18,15.524649,15.561279,15.433073,15.561279,210207.66,3262584.0,93.46,0.0,0,0,0
2001-05-21,15.56794,15.797712,15.55129,15.754422,104503.234,1638197.0,94.62,0.0,0,0,0
2001-05-22,15.837673,15.837673,15.7311125,15.784392,348944.7,5502162.0,94.8,0.0,0,0,0
2001-05-23,15.734442,15.734442,15.51133,15.524649,291888.34,4557430.0,93.24,0.0,0,0,0
2001-05-24,15.542964,15.556285,15.424747,15.517988,187985.7,2910633.0,93.2,0.0,0,0,0
2001-05-25,15.493014,15.529644,15.426414,15.426414,215012.39,3327917.0,92.65,0.0,0,0,0
2001-05-29,15.376462,15.406432,15.268235,15.306532,118316.875,1811883.0,91.93,0.0,0,0,0
2001-05-30,15.19664,15.24992,15.028474,15.035133,177775.61,2683906.0,90.3,0.0,0,0,0
2001-05-31,15.141695,15.266571,15.125044,15.151685,108707.38,1651239.0,91.0,0.0,0,0,0
2001-06-01,15.258245,15.344828,15.135035,15.309861,102701.45,1568037.0,91.95,0.0,0,0,0
2001-06-04,15.373133,15.463044,15.371468,15.444729,234231.38,3609126.0,92.76,0.0,0,0,0
2001-06-05,15.484689,15.634541,15.463044,15.61789,95494.33,1486912.0,93.8,0.0,0,0,0
2001-06-06,15.592916,15.592916,15.401438,15.466373,79878.91,1235982.0,92.89,0.0,0,0,0
2001-06-07,15.434737,15.476363,15.396442,15.466373,91290.18,1409871.0,92.89,0.0,0,0,0
2001-06-08,15.451388,15.451388,15.296542,15.376462,74473.57,1144658.0,92.35,0.0,0,0,0
2001-06-11,15.404435,15.404435,15.217492,15.277581,114430.62,1744939.0,91.53,0.0,0,0,0
2001-06-12,15.139043,15.287596,15.047241,15.229176,94060.766,1426583.0,91.24,0.0,0,0,0
2001-06-13,15.310965,15.384405,15.234183,15.234183,58713.09,900247.0,91.27,0.0,0,0,0
2001-06-14,15.103991,15.103991,14.878658,14.892012,152174.75,2280782.0,89.22,0.0,0,0,0
2001-06-15,14.830254,14.905365,14.741789,14.848614,116227.95,1724727.0,88.96,0.0,0,0,0
2001-06-18,14.871982,14.902026,14.7284355,14.765157,87470.52,1296056.0,88.46,0.0,0,0,0
2001-06-19,14.83526,14.85529,14.690046,14.736782,188121.53,2776381.0,88.29,0.0,0,0,0
2001-06-20,14.690046,14.868644,14.690046,14.860297,123417.31,1828089.0,89.03,0.0,0,0,0
2001-06-21,14.880327,14.955439,14.821908,14.955439,119822.63,1782860.0,89.6,0.0,0,0,0
2001-06-22,14.970461,14.99049,14.76015,14.833592,133602.23,1980966.0,88.87,0.0,0,0,0
2001-06-25,14.908703,14.908703,14.7067375,14.766827,67699.79,1001976.0,88.47,0.0,0,0,0
2001-06-26,14.691714,14.880327,14.671686,14.851953,79682.05,1177339.0,88.98,0.0,0,0,0
2001-06-27,14.841937,14.99049,14.83693,14.962115,183927.73,2746397.0,89.64,0.0,0,0,0
2001-06-28,14.945424,15.139043,14.945424,15.047241,109038.59,1647087.0,90.15,0.0,0,0,0
2001-06-29,15.10733,15.272573,15.100654,15.272573,405000.5,6171717.0,91.5,0.0,0,0,0
2001-07-02,15.232515,15.275911,15.18411,15.249206,107241.26,1633801.0,91.36,0.0,0,0,0
2001-07-03,15.219162,15.269237,15.219162,15.265897,25162.752,383672.0,91.46,0.0,0,0,0
2001-07-05,15.239192,15.282588,15.192455,15.209147,71893.58,1096162.0,91.12,0.0,0,0,0
2001-07-06,15.144052,15.147388,14.907033,14.945424,561369.06,8394657.0,89.54,0.0,0,0,0
2001-07-09,14.892012,15.03055,14.892012,14.930401,164157.0,2451025.0,89.45,0.0,0,0,0
2001-07-10,14.947093,15.002173,14.766827,14.766827,68898.016,1025728.0,88.47,0.0,0,0,0
2001-07-11,14.741789,14.783518,14.609927,14.77851,1691296.5,24969944.0,88.54,0.0,0,0,0
2001-07-12,14.885335,15.075616,14.843607,15.075616,425969.47,6399312.0,90.32,0.0,0,0,0
2001-07-13,15.018867,15.157403,14.972129,15.132367,113831.5,1721495.0,90.66,0.0,0,0,0
2001-07-16,15.130697,15.130697,14.992159,15.005512,56316.637,846946.0,89.9,0.0,0,0,0
2001-07-17,14.955439,15.12569,14.922056,15.12569,53920.184,809240.0,90.62,0.0,0,0,0
2001-07-18,15.10566,15.135705,15.038895,15.063932,119223.516,1797419.0,90.25,0.0,0,0,0
2001-07-19,15.169087,15.232515,15.022203,15.070609,151575.62,2294712.0,90.29,0.0,0,0,0
2001-07-20,15.060595,15.119014,15.042233,15.097314,41338.81,623706.0,90.45,0.0,0,0,0
2001-07-23,15.114007,15.140712,14.923725,14.963784,103047.46,1547563.0,89.65,0.0,0,0,0
2001-07-24,14.925394,14.938747,14.629957,14.678363,233654.14,3436149.0,87.94,0.0,0,0,0
2001-07-25,14.713414,14.841937,14.621612,14.841937,85673.18,1260320.0,88.92,0.0,0,0,0
2001-07-26,14.846944,15.060595,14.7701645,15.013858,172544.6,2564694.0,89.95,0.0,0,0,0
2001-07-27,15.055586,15.154065,14.973799,15.130697,40140.582,605334.0,90.65,0.0,0,0,0
2001-07-30,15.159073,15.174095,15.083962,15.174095,121020.86,1829566.0,90.91,0.0,0,0,0
2001-07-31,15.172426,15.31764,15.172426,15.235852,252226.64,3854347.0,91.28,0.0,0,0,0
2001-08-01,15.272573,15.394422,15.264228,15.347684,216878.97,3327913.0,91.95,0.0,0,0,0
2001-08-02,15.439487,15.439487,15.297611,15.35603,71893.58,1104044.0,92.0,0.0,0,0,0
2001-08-03,15.352693,15.35603,15.242529,15.35603,98853.67,1512081.0,92.0,0.0,0,0,0
2001-08-06,15.2926035,15.31764,15.152396,15.170756,189918.88,2887039.0,90.89,0.0,0,0,0
2001-08-07,15.189117,15.202471,15.095646,15.18411,70096.24,1061973.0,90.97,0.0,0,0,0
2001-08-08,15.149058,15.217492,14.771833,14.972129,56915.75,859769.0,89.7,0.0,0,0,0
2001-08-09,14.983813,14.997167,14.91538,14.963784,950193.5,14181647.0,89.65,0.0,0,0,0
2001-08-10,15.063932,15.149058,14.940416,15.098984,118025.29,1772992.0,90.46,0.0,0,0,0
2001-08-13,15.124021,15.192455,15.027211,15.175764,54519.297,824237.0,90.92,0.0,0,0,0
2001-08-14,15.205809,15.265897,15.1674185,15.225839,527818.7,8029090.0,91.22,0.0,0,0,0
2001-08-15,15.255883,15.25922,15.095646,15.177433,47929.055,727591.0,90.93,0.0,0,0,0
2001-08-16,15.172426,15.25922,15.077286,15.25922,249231.08,3777188.0,91.42,0.0,0,0,0
2001-08-17,15.155735,15.180771,15.057256,15.10733,69497.125,1050124.0,90.51,0.0,0,0,0
2001-08-20,15.10566,15.135705,15.013858,15.130697,50325.504,758740.0,90.65,0.0,0,0,0
2001-08-21,15.170756,15.265897,15.038895,15.072278,44933.49,682329.0,90.3,0.0,0,0,0
2001-08-22,15.114007,15.170756,15.042233,15.134035,41338.81,624639.0,90.67,0.0,0,0,0
2001-08-23,15.150726,15.230845,15.103991,15.127358,44933.49,680870.0,90.63,0.0,0,0,0
2001-08-24,15.155735,15.212485,15.114007,15.180771,285776.97,4336330.0,90.95,0.0,0,0,0
2001-08-27,15.155735,15.18578,15.055586,15.100654,123417.31,1868238.0,90.47,0.0,0,0,0
