Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-10-11,17.481434,17.481434,16.85162,16.85162,1114.6111,18991.0,20.87,0.0,0,0,0
2010-10-12,16.504412,16.706276,16.504412,16.649755,1362.3024,22678.0,20.62,0.0,0,0,0
2010-10-13,16.900066,16.900066,16.900066,16.900066,866.91974,14651.0,20.93,0.0,0,0,0
2010-10-15,17.005035,17.005035,17.005035,17.005035,247.69135,4212.0,21.06,0.0,0,0,0
2010-10-18,16.795095,16.795095,16.795095,16.795095,247.69135,4160.0,20.8,0.0,0,0,0
2010-10-20,16.714352,16.714352,16.714352,16.714352,123.84567,2070.0,20.7,0.0,0,0,0
2010-10-21,17.029259,17.029259,16.859692,16.948513,1609.9938,27275.0,20.99,0.0,0,0,0
2010-10-22,17.005035,17.005035,17.005035,17.005035,495.3827,8424.0,21.06,0.0,0,0,0
2010-10-25,16.99696,16.99696,16.964663,16.964663,495.3827,8408.0,21.01,0.0,0,0,0
2010-10-26,16.617456,16.617456,16.60938,16.60938,619.2284,10289.0,20.57,0.0,0,0,0
2010-10-27,16.948513,16.948513,16.577084,16.577084,1733.8395,28891.0,20.53,0.0,0,0,0
2010-10-29,16.682053,16.682053,16.682053,16.682053,123.84567,2066.0,20.66,0.0,0,0,0
2010-11-02,16.859692,16.883917,16.859692,16.883917,371.53702,6267.0,20.91,0.0,0,0,0
2010-11-05,16.89199,16.89199,16.89199,16.89199,123.84567,2092.0,20.92,0.0,0,0,0
2010-11-08,16.811245,16.811245,16.657827,16.657827,7059.203,117750.0,20.63,0.0,0,0,0
2010-11-09,16.900066,17.408762,16.787022,16.787022,3096.1418,52737.0,20.79,0.0,0,0,0
2010-11-10,16.439816,16.62553,16.439816,16.472113,1114.6111,18375.0,20.4,0.0,0,0,0
2010-11-11,16.350996,16.350996,16.052235,16.052235,1362.3024,22048.0,19.88,0.0,0,0,0
2010-11-12,16.205652,16.205652,15.987639,15.995714,1238.4568,19892.0,19.81,0.0,0,0,0
2010-11-16,15.874596,15.874596,15.583911,15.6323595,1981.5308,31157.0,19.36,0.0,0,0,0
2010-11-17,16.011864,16.294474,15.8422985,15.914968,5696.901,91522.0,19.71,0.0,0,0,0
2010-11-18,16.560934,16.762798,16.560934,16.762798,3343.8333,55624.0,20.76,0.0,0,0,0
2010-11-19,17.1746,17.1746,16.916216,16.932364,3467.679,58807.0,20.97,0.0,0,0,0
2010-11-22,16.64168,16.867767,16.286398,16.657827,27122.203,453919.0,20.63,0.0,0,0,0
2010-11-23,16.318697,16.318697,15.70503,15.914968,18205.314,288011.0,19.71,0.0,0,0,0
2010-11-24,15.874596,15.931117,15.785775,15.785775,6439.975,101967.0,19.55,0.0,0,0,0
2010-11-26,15.664657,15.664657,15.365899,15.495091,4334.5986,66965.0,19.19,0.0,0,0,0
2010-11-29,15.325525,15.398196,15.099438,15.398196,8916.889,136084.0,19.07,0.0,0,0,0
2010-11-30,15.180182,15.826149,14.768381,15.15596,5201.518,78941.0,18.77,0.0,0,0,0
2010-12-01,15.430495,15.535464,15.325525,15.535464,6316.1294,97295.0,19.24,0.0,0,0,0
2010-12-02,15.737328,16.003788,15.729253,15.995714,3591.5244,57061.0,19.81,0.0,0,0,0
2010-12-03,15.987639,16.189503,15.987639,16.07646,4582.29,73626.0,19.91,0.0,0,0,0
2010-12-06,16.37522,16.37522,16.036087,16.116833,990.7654,15993.0,19.96,0.0,0,0,0
2010-12-07,16.601307,16.601307,16.32677,16.431742,5077.6724,83558.0,20.35,0.0,0,0,0
2010-12-08,16.431742,16.480188,16.32677,16.455963,3963.0615,65088.0,20.38,0.0,0,0,0
2010-12-09,16.585157,16.585157,16.488262,16.488262,1486.1481,24606.0,20.42,0.0,0,0,0
2010-12-10,16.62553,16.665903,16.560934,16.560934,3343.8333,55579.0,20.51,0.0,0,0,0
2010-12-13,16.722424,16.770872,16.722424,16.770872,1238.4568,20738.0,20.77,0.0,0,0,0
2010-12-14,16.875841,16.956587,16.81932,16.81932,3096.1418,52219.0,20.83,0.0,0,0,0
2010-12-15,16.673977,16.81932,16.399443,16.399443,2972.2961,49338.0,20.31,0.0,0,0,0
2010-12-16,16.496338,16.585157,16.407516,16.585157,2476.9136,40905.0,20.54,0.0,0,0,0
2010-12-17,16.383295,16.383295,16.383295,16.383295,495.3827,8116.0005,20.29,0.0,0,0,0
2010-12-20,16.447891,16.447891,16.447891,16.447891,371.53702,6111.0005,20.37,0.0,0,0,0
2010-12-21,16.639088,16.762623,16.630846,16.762623,1577.4303,26283.0,20.3399,0.0,0,0,0
2010-12-22,16.515469,16.606121,16.482504,16.606121,7523.129,124234.0,20.15,0.0,0,0,0
2010-12-23,16.457779,16.507227,16.441298,16.482504,16502.348,271687.0,20.0,0.0,0,0,0
2010-12-27,16.350643,16.433056,16.235266,16.433056,17837.096,290176.0,19.94,0.0,0,0,0
2010-12-28,16.58964,16.58964,16.26823,16.309439,2790.8381,46036.0,19.79,0.0,0,0,0
2010-12-29,16.482504,16.828636,16.482504,16.828636,3154.8606,52811.0,20.42,0.0,0,0,0
2010-12-30,16.79567,16.803911,16.79567,16.803911,606.704,10191.0,20.39,0.0,0,0,0
2010-12-31,16.976978,16.976978,16.754465,16.770948,5460.3354,91634.0,20.35,0.0,0,0,0
2011-01-03,16.713259,17.562107,16.713259,17.562107,10556.648,179590.0,21.31,0.0,0,0,0
2011-01-04,17.11708,17.11708,16.869843,16.968737,200940.34,3395710.0,20.59,0.0,0,0,0
2011-01-05,16.869843,16.869843,16.474262,16.762707,8736.537,145334.0,20.34,0.0,0,0,0
2011-01-06,16.490746,16.573158,16.490746,16.498987,10920.671,180572.0,20.02,0.0,0,0,0
2011-01-07,16.309439,16.350643,16.309439,16.350643,2062.7935,33697.0,19.84,0.0,0,0,0
2011-01-10,16.367126,16.474262,16.367126,16.474262,1092.0671,17913.0,19.99,0.0,0,0,0
2011-01-11,16.251747,16.696775,16.251747,16.696775,4489.6094,74202.0,20.26,0.0,0,0,0
2011-01-12,16.869843,17.06763,16.869843,17.06763,728.04474,12331.0,20.71,0.0,0,0,0
2011-01-13,17.224216,17.224216,17.224216,17.224216,606.704,10450.0,20.9,0.0,0,0,0
2011-01-14,17.232458,17.397284,17.191252,17.265423,2790.8381,48330.0,20.95,0.0,0,0,0
2011-01-18,17.108839,17.372559,17.108839,17.372559,485.36316,8368.0,21.08,0.0,0,0,0
2011-01-19,17.553865,17.553865,17.331352,17.331352,2669.4973,46691.0,21.03,0.0,0,0,0
2011-01-20,17.207733,17.240698,17.092356,17.092356,3397.5422,58463.0,20.74,0.0,0,0,0
2011-01-21,17.405525,17.405525,17.059391,17.199493,21113.297,362066.0,20.87,0.0,0,0,0
2011-01-24,17.339594,17.347834,17.281904,17.347834,606.704,10512.0,21.05,0.0,0,0,0
2011-01-25,17.413765,17.553865,17.273663,17.553865,7765.8105,135229.0,21.3,0.0,0,0,0
2011-01-26,17.454971,17.50442,17.372559,17.422005,39799.78,693831.0,21.14,0.0,0,0,0
2011-01-27,17.628036,17.628036,17.628036,17.628036,36644.918,645978.0,21.39,0.0,0,0,0
2011-01-28,17.32311,17.347834,16.98522,16.98522,12134.079,206927.0,20.61,0.0,0,0,0
2011-01-31,17.215975,17.215975,16.894566,16.894566,970.7263,16656.0,20.5,0.0,0,0,0
2011-02-01,17.174768,17.628036,17.174768,17.611555,5096.313,88940.0,21.37,0.0,0,0,0
2011-02-02,17.405525,17.50442,17.397284,17.50442,1577.4303,27581.0,21.24,0.0,0,0,0
2011-02-03,17.44673,17.611555,17.372559,17.454971,3640.2236,63492.0,21.18,0.0,0,0,0
2011-02-04,17.652761,17.751657,17.611555,17.751657,16016.984,283735.0,21.54,0.0,0,0,0
2011-02-07,18.155478,18.155478,17.726933,17.924723,728.04474,13081.0,21.75,0.0,0,0,0
2011-02-08,18.130754,18.138996,17.850552,18.048342,6552.403,118329.0,21.9,0.0,0,0,0
2011-02-09,17.858793,17.858793,17.858793,17.858793,242.68158,4334.0,21.67,0.0,0,0,0
2011-02-10,17.636278,17.636278,17.405525,17.619795,2305.475,40372.0,21.38,0.0,0,0,0
2011-02-11,17.825827,17.867033,17.825827,17.867033,1213.408,21642.0,21.68,0.0,0,0,0
2011-02-14,17.883516,17.924723,17.759897,17.84231,11527.375,205814.0,21.65,0.0,0,0,0
2011-02-15,17.924723,17.924723,17.768139,17.84231,6673.7437,119267.0,21.65,0.0,0,0,0
2011-02-16,17.891756,18.23789,17.891756,18.221409,7401.788,133843.0,22.11,0.0,0,0,0
2011-02-17,18.015377,18.056581,18.015377,18.0401,7887.1514,142402.0,21.89,0.0,0,0,0
2011-02-18,18.064823,18.188442,18.056581,18.188442,1941.4526,35234.0,22.07,0.0,0,0,0
2011-02-22,18.056581,18.056581,17.619795,17.619795,7037.766,126165.0,21.38,0.0,0,0,0
2011-02-23,17.677486,17.71869,17.215975,17.479694,24510.84,427924.0,21.21,0.0,0,0,0
2011-02-25,17.768139,17.78462,17.702208,17.702208,5824.358,103381.0,21.48,0.0,0,0,0
2011-02-28,18.114271,18.114271,18.048342,18.048342,5096.313,92157.0,21.9,0.0,0,0,0
2011-03-01,18.460403,18.460403,18.097788,18.097788,485.36316,8852.0,21.96,0.0,0,0,0
2011-03-02,18.097788,18.10603,17.850552,17.850552,3882.9053,70009.0,21.66,0.0,0,0,0
2011-03-03,18.147236,18.270855,17.932964,18.114271,2305.475,41912.0,21.98,0.0,0,0,0
2011-03-04,18.204926,18.369751,18.015377,18.048342,11284.693,204786.0,21.9,0.0,0,0,0
2011-03-08,17.759897,17.974169,17.759897,17.84231,4732.291,84423.0,21.65,0.0,0,0,0
2011-03-09,17.990652,17.990652,17.809345,17.990652,849.38556,15213.0,21.83,0.0,0,0,0
2011-03-10,17.545626,17.583534,17.430246,17.583534,1420.9006,24828.0,21.336,0.0,0,0,0
2011-03-11,17.479694,17.5373,17.405525,17.5373,1534.961,26805.0,21.2799,0.0,0,0,0
2011-03-14,17.529142,17.529142,17.529142,17.529142,485.36316,8508.0,21.27,0.0,0,0,0
2011-03-15,17.174768,17.174768,16.894566,17.026426,2426.816,41190.0,20.66,0.0,0,0,0
2011-03-16,16.737982,16.737982,16.350643,16.5814,2062.7935,34058.0,20.12,0.0,0,0,0
2011-03-17,17.191252,17.240698,17.11708,17.11708,6795.0845,116682.0,20.77,0.0,0,0,0
2011-03-18,17.438488,17.463213,17.438488,17.463213,1456.0895,25416.0,21.19,0.0,0,0,0
2011-03-21,17.64452,17.867033,17.553865,17.867033,4974.9727,88384.0,21.68,0.0,0,0,0
2011-03-22,17.743416,17.743416,17.636278,17.636278,728.04474,12870.0,21.4,0.0,0,0,0
2011-03-23,17.661003,17.661003,17.636278,17.636278,606.704,10711.0,21.4,0.0,0,0,0
2011-03-24,17.347834,17.817587,17.347834,17.817587,1577.4303,27876.0,21.62,0.0,0,0,0
2011-03-25,17.84231,17.990652,17.809345,17.883516,4004.246,71638.0,21.7,0.0,0,0,0
2011-03-28,18.130754,18.353268,18.081306,18.336784,5824.358,106242.0,22.25,0.0,0,0,0
2011-03-29,17.965929,18.081306,17.825827,18.081306,3154.8606,56448.0,21.94,0.0,0,0,0
2011-03-30,17.751657,18.097788,17.364317,17.545626,245957.78,4330827.0,21.29,0.0,0,0,0
2011-03-31,17.619795,17.628036,17.389042,17.471455,32883.355,574292.0,21.2,0.0,0,0,0
2011-04-01,17.834068,18.0401,17.809345,17.965929,8372.515,150392.0,21.8,0.0,0,0,0
2011-04-04,18.130754,18.147236,18.114271,18.122513,67708.164,1227008.0,21.99,0.0,0,0,0
2011-04-05,18.114271,18.229649,18.114271,18.196684,2548.1565,46299.0,22.08,0.0,0,0,0
2011-04-06,18.320303,18.584023,18.320303,18.44392,4004.246,73704.0,22.38,0.0,0,0,0
2011-04-07,18.369751,18.460403,18.369751,18.460403,728.04474,13417.0,22.4,0.0,0,0,0
2011-04-08,18.608746,18.608746,18.394474,18.476887,2426.816,44874.0,22.42,0.0,0,0,0
2011-04-11,18.336784,18.336784,18.171959,18.188442,1213.408,22096.0,22.07,0.0,0,0,0
2011-04-12,18.138996,18.188442,18.097788,18.188442,1456.0895,26397.0,22.07,0.0,0,0,0
2011-04-13,18.410957,18.410957,18.36151,18.36151,1941.4526,35724.0,22.28,0.0,0,0,0
2011-04-14,18.287338,18.707642,18.254372,18.666435,6188.3804,113365.0,22.65,0.0,0,0,0
2011-04-15,18.551058,18.641712,18.468645,18.468645,1334.7487,24768.0,22.41,0.0,0,0,0
2011-04-18,18.221409,18.279097,18.048342,18.279097,18686.482,340264.0,22.18,0.0,0,0,0
2011-04-19,18.336784,18.460403,18.328543,18.460403,4853.632,89492.0,22.4,0.0,0,0,0
2011-04-20,18.773571,18.773571,18.63347,18.691158,2548.1565,47595.0,22.68,0.0,0,0,0
2011-04-21,18.847744,18.847744,18.75709,18.798294,1698.7711,31924.0,22.81,0.0,0,0,0
2011-04-25,18.913673,18.913673,18.913673,18.913673,121.34079,2295.0,22.95,0.0,0,0,0
2011-04-26,19.144428,19.202116,18.946638,19.16091,20021.23,382448.0,23.25,0.0,0,0,0
2011-04-27,19.103222,19.41639,19.053774,19.325735,6188.3804,118397.0,23.45,0.0,0,0,0
2011-04-28,19.317495,19.325735,19.243322,19.325735,4004.246,77266.0,23.45,0.0,0,0,0
2011-04-29,19.3587,19.408148,19.3587,19.408148,2062.7935,39976.0,23.55,0.0,0,0,0
2011-05-02,19.614178,19.614178,19.449354,19.449354,18443.8,360772.0,23.6,0.0,0,0,0
2011-05-03,19.333975,19.383425,19.177393,19.177393,1698.7711,32757.0,23.27,0.0,0,0,0
2011-05-04,19.136187,19.144428,19.012568,19.09498,3276.2014,62502.0,23.17,0.0,0,0,0
2011-05-05,18.913673,18.913673,18.567541,18.649952,16138.325,303008.0,22.63,0.0,0,0,0
2011-05-06,18.575783,18.888948,18.394474,18.419197,5460.3354,101059.0,22.35,0.0,0,0,0
2011-05-09,18.649952,18.872467,18.641712,18.773571,10192.626,190659.0,22.78,0.0,0,0,0
2011-05-10,18.89719,18.89719,18.798294,18.888948,5581.6763,105143.0,22.92,0.0,0,0,0
2011-05-11,18.89719,18.938396,18.5593,18.616987,30456.54,569333.0,22.59,0.0,0,0,0
2011-05-13,18.542816,18.5593,18.427439,18.427439,1820.1118,33652.0,22.36,0.0,0,0,0
2011-05-17,18.534575,18.616987,18.534575,18.608746,1213.408,22535.0,22.58,0.0,0,0,0
2011-05-18,18.608746,18.608746,18.592264,18.592264,606.704,11288.0,22.56,0.0,0,0,0
2011-05-19,18.732365,18.905432,18.732365,18.740606,849.38556,15949.0,22.74,0.0,0,0,0
2011-05-23,18.155478,18.155478,17.98241,18.10603,2305.475,41512.0,21.97,0.0,0,0,0
2011-05-24,18.147236,18.279097,18.147236,18.279097,970.7263,17708.0,22.18,0.0,0,0,0
2011-05-25,17.990652,18.122513,17.990652,18.122513,485.36316,8759.0,21.99,0.0,0,0,0
2011-05-27,18.485128,18.485128,18.485128,18.485128,242.68158,4486.0,22.43,0.0,0,0,0
2011-05-31,18.872467,18.971361,18.765331,18.847744,10677.989,201567.0,22.87,0.0,0,0,0
2011-06-01,18.913673,19.045534,18.913673,19.045534,970.7263,18377.0,23.11,0.0,0,0,0
2011-06-02,18.798294,19.086739,18.748848,19.086739,4610.95,87014.0,23.16,0.0,0,0,0
2011-06-03,18.996084,18.996084,18.996084,18.996084,242.68158,4610.0,23.05,0.0,0,0,0
2011-06-06,18.872467,18.888948,18.63347,18.732365,5460.3354,102942.0,22.73,0.0,0,0,0
2011-06-07,18.971361,19.02081,18.971361,19.012568,1213.408,23050.0,23.07,0.0,0,0,0
2011-06-08,18.773571,18.773571,18.534575,18.534575,970.7263,18181.0,22.49,0.0,0,0,0
2011-06-09,18.715881,18.715881,18.715881,18.715881,242.68158,4542.0,22.71,0.0,0,0,0
2011-06-13,18.320303,18.49337,18.196684,18.49337,2426.816,44621.0,22.44,0.0,0,0,0
2011-06-14,18.551058,18.551058,18.468645,18.526333,12255.42,227105.0,22.48,0.0,0,0,0
2011-06-16,17.84231,18.023619,17.77638,17.78462,3518.883,62757.0,21.58,0.0,0,0,0
2011-06-17,18.155478,18.155478,18.155478,18.155478,121.34079,2203.0,22.03,0.0,0,0,0
2011-06-21,18.394474,18.394474,18.394474,18.394474,485.36316,8928.0,22.32,0.0,0,0,0
2011-06-23,17.882471,18.350204,17.732128,18.350204,10655.63,191826.0,21.97,0.0,0,0,0
2011-06-24,18.007757,18.007757,17.76554,17.790594,1436.7141,25601.0,21.3,0.0,0,0,0
2011-06-27,18.099634,18.099634,18.099634,18.099634,1556.4403,28171.0,21.67,0.0,0,0,0
2011-06-28,18.22492,18.22492,18.22492,18.22492,2633.9758,48004.0,21.82,0.0,0,0,0
2011-06-29,18.550663,18.634188,18.508902,18.625834,2633.9758,48949.0,22.3,0.0,0,0,0
2011-06-30,18.759472,18.759472,18.759472,18.759472,598.63086,11230.0,22.46,0.0,0,0,0
2011-07-01,18.95993,19.168741,18.95993,19.168741,5028.4995,95766.0,22.95,0.0,0,0,0
2011-07-05,19.13533,19.185444,19.093569,19.168741,22747.973,434554.0,22.95,0.0,0,0,0
2011-07-06,18.71771,18.792883,18.71771,18.792883,718.35706,13456.0,22.5,0.0,0,0,0
2011-07-07,18.809587,18.809587,18.809587,18.809587,119.72617,2252.0,22.52,0.0,0,0,0
2011-07-08,18.191511,18.358559,18.191511,18.358559,1316.9879,23979.0,21.98,0.0,0,0,0
2011-07-11,17.66531,17.773891,17.66531,17.773891,1316.9879,23354.0,21.28,0.0,0,0,0
2011-07-12,17.640253,17.757187,17.4565,17.590137,11733.165,207292.0,21.06,0.0,0,0,0
2011-07-13,17.890825,18.057873,17.773891,17.798948,6345.4873,113213.0,21.31,0.0,0,0,0
2011-07-14,17.874119,17.874119,17.824005,17.824005,2274.7974,40645.0,21.34,0.0,0,0,0
2011-07-15,17.590137,17.673662,17.548376,17.6319,8740.011,153951.0,21.11,0.0,0,0,0
2011-07-18,17.548376,17.556728,17.2811,17.556728,21790.164,377016.0,21.02,0.0,0,0,0
2011-07-19,17.656958,17.698719,17.640253,17.648603,4310.1426,76110.0,21.13,0.0,0,0,0
2011-07-21,18.007757,18.249977,17.890825,18.249977,5746.8564,103385.0,21.85,0.0,0,0,0
2011-07-22,18.32515,18.358559,18.266684,18.358559,6704.666,122830.0,21.98,0.0,0,0,0
2011-07-25,18.291739,18.32515,18.166452,18.166452,4549.5947,83127.0,21.75,0.0,0,0,0
2011-07-26,18.350204,18.350204,18.233273,18.275034,5986.309,109377.0,21.88,0.0,0,0,0
2011-07-27,17.890825,17.90753,17.824005,17.865767,3232.6067,57743.0,21.39,0.0,0,0,0
2011-07-28,17.573435,17.673662,17.540024,17.540024,4429.8687,78084.0,21.0,0.0,0,0,0
2011-07-29,17.723776,17.723776,17.723776,17.723776,598.63086,10610.0,21.22,0.0,0,0,0
2011-08-01,17.673662,17.673662,16.646318,17.063938,102964.516,1745980.0,20.43,0.0,0,0,0
2011-08-02,16.905241,16.905241,16.679728,16.838423,1077.5356,18115.0,20.16,0.0,0,0,0
2011-08-03,16.78831,16.78831,16.220346,16.579498,16761.664,278808.0,19.85,0.0,0,0,0
2011-08-04,16.086708,16.086708,15.610621,15.627325,16163.034,256614.0,18.71,0.0,0,0,0
2011-08-05,15.735908,15.827785,15.451926,15.618975,8979.463,140769.0,18.7,0.0,0,0,0
2011-08-08,15.076068,15.076068,14.357763,14.357763,21071.807,313697.0,17.19,0.0,0,0,0
