Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-03-12,8.136812,8.178725,8.136812,8.144038,17297.928,140994.0,56.35,0.0,0,0,0
2002-03-13,8.149819,8.149819,8.094899,8.128141,24217.1,196855.0,56.24,0.0,0,0,0
2002-03-14,8.178725,8.187397,8.15271,8.15271,827532.9,6771883.0,56.41,0.0,0,0,0
2002-03-15,8.123805,8.149819,8.123805,8.149819,26984.77,219848.0,56.39,0.0,0,0,0
2002-03-18,8.200404,8.200404,8.187397,8.200404,39439.277,323327.0,56.74,0.0,0,0,0
2002-03-19,8.242316,8.242316,8.203294,8.203294,160524.78,1320581.0,56.76,0.0,0,0,0
2002-03-20,8.278448,8.288565,8.239426,8.26544,39439.277,326200.0,57.19,0.0,0,0,0
2002-03-21,8.20763,8.222083,8.194623,8.200404,20757.514,170378.0,56.74,0.0,0,0,0
2002-03-22,8.222083,8.230755,8.194623,8.194623,20757.514,170751.0,56.7,0.0,0,0,0
2002-03-25,8.191732,8.193177,8.165717,8.165717,593664.94,4848489.0,56.5,0.0,0,0,0
2002-03-26,8.076112,8.113688,8.071775,8.084783,717518.06,5813753.0,55.94,0.0,0,0,0
2002-03-27,8.171498,8.178725,8.171498,8.171498,42898.863,350577.0,56.54,0.0,0,0,0
2002-03-28,8.243762,8.250988,8.223528,8.249543,48434.2,399263.0,57.08,0.0,0,0,0
2002-04-01,8.242316,8.242316,8.201849,8.229309,40823.113,335040.0,56.94,0.0,0,0,0
2002-04-02,8.144038,8.178725,8.136812,8.171498,13838.343,112909.0,56.54,0.0,0,0,0
2002-04-03,8.096345,8.106462,8.037089,8.037089,455281.47,3674100.0,55.61,0.0,0,0,0
2002-04-04,8.060214,8.060214,8.022636,8.022636,1304263.9,10497527.0,55.51,0.0,0,0,0
2002-04-05,8.093454,8.093454,8.09201,8.09201,60888.707,492771.0,55.99,0.0,0,0,0
2002-04-08,8.022636,8.055878,8.022636,8.048652,469119.8,3773192.0,55.69,0.0,0,0,0
2002-04-09,8.029863,8.029863,7.993732,8.018301,6919.1714,55494.0,55.48,0.0,0,0,0
2002-04-10,8.025527,8.055878,8.013966,8.055878,85105.81,684092.0,55.74,0.0,0,0,0
2002-04-11,8.106462,8.106462,8.051542,8.051542,45666.53,369073.0,55.71,0.0,0,0,0
2002-04-12,8.099236,8.099236,8.076112,8.077557,99636.07,804949.0,55.89,0.0,0,0,0
2002-04-15,8.038534,8.084783,8.038534,8.051542,10378.757,83677.0,55.71,0.0,0,0,0
2002-04-16,8.115133,8.178725,8.115133,8.178725,35287.773,288161.0,56.59,0.0,0,0,0
2002-04-17,8.269776,8.279893,8.239426,8.279893,16606.012,137297.0,57.29,0.0,0,0,0
2002-04-18,8.300127,8.300127,8.281339,8.292901,44282.7,367040.0,57.38,0.0,0,0,0
2002-04-19,8.281339,8.307353,8.281339,8.307353,18681.764,155088.0,57.48,0.0,0,0,0
2002-04-22,8.314579,8.314579,8.261105,8.268331,55353.37,458168.0,57.21,0.0,0,0,0
2002-04-23,8.359383,8.359383,8.324696,8.359383,11762.592,98086.0,57.84,0.0,0,0,0
2002-04-24,8.310244,8.353601,8.310244,8.352157,20065.598,167332.0,57.79,0.0,0,0,0
2002-04-25,8.343485,8.352157,8.313134,8.346375,362564.6,3025790.0,57.75,0.0,0,0,0
2002-04-26,8.324696,8.379616,8.318915,8.379616,27676.686,231000.0,57.98,0.0,0,0,0
2002-04-29,8.277002,8.295792,8.230755,8.263995,747270.5,6178377.0,57.18,0.0,0,0,0
2002-04-30,8.300127,8.308799,8.277002,8.295792,84413.89,700720.0,57.4,0.0,0,0,0
2002-05-01,8.308799,8.352157,8.297236,8.352157,51893.785,432590.0,57.79,0.0,0,0,0
2002-05-02,8.366609,8.37239,8.333367,8.360827,15914.095,133029.0,57.85,0.0,0,0,0
2002-05-03,8.385397,8.395514,8.34782,8.349266,425529.03,3558359.0,57.77,0.0,0,0,0
2002-05-06,8.31747,8.363718,8.31747,8.34493,348726.25,2907303.0,57.74,0.0,0,0,0
2002-05-07,8.357938,8.360827,8.331923,8.359383,82338.14,688130.0,57.84,0.0,0,0,0
2002-05-08,8.369499,8.46055,8.369499,8.46055,248398.25,2089462.0,58.54,0.0,0,0,0
2002-05-09,8.379616,8.383951,8.352157,8.382506,96868.4,811315.0,58.0,0.0,0,0,0
2002-05-10,8.388288,8.395514,8.363718,8.363718,21449.432,179915.0,57.87,0.0,0,0,0
2002-05-13,8.379616,8.417193,8.379616,8.391178,37363.527,313851.0,58.06,0.0,0,0,0
2002-05-14,8.4027405,8.446097,8.4027405,8.438871,65040.21,547515.0,58.39,0.0,0,0,0
2002-05-15,8.486566,8.554492,8.486566,8.541485,160524.78,1369850.0,59.1,0.0,0,0,0
2002-05-16,8.57328,8.583398,8.555938,8.576171,93408.81,800406.0,59.34,0.0,0,0,0
2002-05-17,8.654216,8.683121,8.622419,8.683121,233176.08,2019809.0,60.08,0.0,0,0,0
2002-05-20,8.612303,8.670114,8.60074,8.670114,68499.8,591424.0,59.99,0.0,0,0,0
2002-05-21,8.620975,8.638318,8.602186,8.605077,295448.62,2546329.0,59.54,0.0,0,0,0
2002-05-22,8.654216,8.6990185,8.642653,8.6990185,384014.0,3330577.0,60.19,0.0,0,0,0
2002-05-23,8.561719,8.622419,8.550157,8.622419,75418.97,647311.0,59.66,0.0,0,0,0
2002-05-24,8.589179,8.613748,8.589179,8.613748,64348.293,553598.0,59.6,0.0,0,0,0
2002-05-28,8.606522,8.626756,8.59496,8.626756,118317.83,1019613.0,59.69,0.0,0,0,0
2002-05-29,8.613748,8.633982,8.613748,8.633982,53277.62,459337.0,59.74,0.0,0,0,0
2002-05-30,8.626756,8.635427,8.584843,8.606522,157065.19,1352899.0,59.55,0.0,0,0,0
2002-05-31,8.610858,8.635427,8.610858,8.633982,92716.9,799702.0,59.74,0.0,0,0,0
2002-06-03,8.62531,8.648435,8.599296,8.599296,116242.08,1001990.0,59.5,0.0,0,0,0
2002-06-04,8.641209,8.649879,8.635427,8.649879,26292.852,227282.0,59.85,0.0,0,0,0
2002-06-05,8.641209,8.648435,8.615193,8.648435,60196.793,520025.0,59.84,0.0,0,0,0
2002-06-06,8.657106,8.657106,8.618084,8.648435,95484.56,825765.0,59.84,0.0,0,0,0
2002-06-07,8.607967,8.664332,8.607967,8.662887,355645.4,3077996.0,59.94,0.0,0,0,0
2002-06-10,8.64699,8.657106,8.639763,8.648435,246322.5,2130385.0,59.84,0.0,0,0,0
2002-06-11,8.548712,8.583398,8.544375,8.561719,45666.53,391442.0,59.24,0.0,0,0,0
2002-06-12,8.576171,8.577617,8.550157,8.574726,52585.703,450626.0,59.33,0.0,0,0,0
2002-06-13,8.551601,8.551601,8.48512,8.51258,741735.2,6324028.0,58.9,0.0,0,0,0
2002-06-14,8.382506,8.389732,8.363718,8.381062,42206.945,353774.0,57.99,0.0,0,0,0
2002-06-17,8.334813,8.360827,8.311688,8.359383,336271.72,2801571.0,57.84,0.0,0,0,0
2002-06-18,8.391178,8.395514,8.324696,8.346375,75418.97,630167.0,57.75,0.0,0,0,0
2002-06-19,8.295792,8.323251,8.288565,8.294346,73343.22,608652.0,57.39,0.0,0,0,0
2002-06-20,8.342039,8.373835,8.297236,8.297236,268463.84,2235225.0,57.41,0.0,0,0,0
2002-06-21,8.288565,8.301572,8.230755,8.25966,211034.73,1740921.0,57.15,0.0,0,0,0
2002-06-24,8.262549,8.279893,8.184506,8.214856,91333.06,751510.0,56.84,0.0,0,0,0
2002-06-25,8.233645,8.281339,8.233645,8.281339,253933.6,2096619.0,57.3,0.0,0,0,0
2002-06-26,8.068886,8.090564,8.058768,8.058768,197888.3,1597144.0,55.76,0.0,0,0,0
2002-06-27,8.090564,8.171498,8.090564,8.171498,335579.8,2731156.0,56.54,0.0,0,0,0
2002-06-28,8.184506,8.194623,8.145484,8.172944,133540.02,1090785.0,56.55,0.0,0,0,0
2002-07-01,8.125251,8.151265,8.11947,8.148375,20065.598,163136.0,56.38,0.0,0,0,0
2002-07-02,8.034199,8.035644,8.000958,8.034199,26292.852,210757.0,55.59,0.0,0,0,0
2002-07-03,8.048652,8.080447,8.035644,8.079002,179206.55,1441599.0,55.9,0.0,0,0,0
2002-07-05,8.131031,8.237981,8.131031,8.237981,75418.97,619222.0,57.0,0.0,0,0,0
2002-07-08,8.303018,8.310244,8.237981,8.246653,518245.94,4288946.0,57.06,0.0,0,0,0
2002-07-09,8.343485,8.352157,8.242316,8.281339,387473.6,3213184.0,57.3,0.0,0,0,0
2002-07-10,8.307353,8.330477,8.209075,8.236536,315514.22,2610098.0,56.99,0.0,0,0,0
2002-07-11,8.106462,8.115133,8.073221,8.113688,49126.117,397764.0,56.14,0.0,0,0,0
2002-07-12,8.142593,8.142593,8.135367,8.135367,6227.2544,50700.0,56.29,0.0,0,0,0
2002-07-15,8.133922,8.133922,8.026973,8.074666,77494.72,627419.0,55.87,0.0,0,0,0
2002-07-16,8.026973,8.028418,7.9576006,7.9576006,119701.664,958433.0,55.06,0.0,0,0,0
2002-07-17,8.064549,8.071775,7.8708844,7.8708844,166752.03,1329389.0,54.46,0.0,0,0,0
2002-07-18,7.940257,7.940257,7.891118,7.9200234,247014.42,1950565.0,54.8,0.0,0,0,0
2002-07-19,7.905571,7.905571,7.808738,7.808738,78878.555,621217.0,54.03,0.0,0,0,0
2002-07-22,7.739366,7.768271,7.552927,7.552927,548690.3,4185192.0,52.26,0.0,0,0,0
2002-07-23,7.6931176,7.6931176,7.5688252,7.5688252,105863.32,806848.0,52.37,0.0,0,0,0
2002-07-24,7.343365,7.752373,7.343365,7.752373,260852.77,1964743.0,53.64,0.0,0,0,0
2002-07-25,7.4734383,7.5659347,7.3852773,7.4792194,59504.875,446993.0,51.75,0.0,0,0,0
2002-07-26,7.3491454,7.3635983,7.288445,7.327467,72651.3,532330.0,50.7,0.0,0,0,0
2002-07-29,7.5139055,7.6439786,7.5037885,7.6381974,929936.6,7070286.0,52.85,0.0,0,0,0
2002-07-30,7.629526,7.7104607,7.5630445,7.616519,742427.1,5645847.0,52.7,0.0,0,0,0
2002-07-31,7.651205,7.651205,7.5876136,7.629526,110706.74,842993.0,52.79,0.0,0,0,0
2002-08-01,7.552927,7.586169,7.496562,7.506679,38055.44,286529.0,51.94,0.0,0,0,0
2002-08-02,7.5037885,7.5139055,7.444533,7.4705477,15222.177,113813.0,51.69,0.0,0,0,0
2002-08-05,7.3303576,7.362153,7.1323566,7.165598,80954.305,587425.0,49.58,0.0,0,0,0
2002-08-06,7.1916122,7.3910584,7.1916122,7.343365,42898.863,315472.0,50.81,0.0,0,0,0
2002-08-07,7.4242992,7.5008984,7.3867226,7.5008984,71267.47,530082.0,51.9,0.0,0,0,0
2002-08-08,7.408401,7.558708,7.408401,7.551482,150146.02,1133822.0,52.25,0.0,0,0,0
2002-08-09,7.4242992,7.5355844,7.414182,7.5355844,206191.31,1549588.0,52.14,0.0,0,0,0
2002-08-12,7.4922266,7.521132,7.4792194,7.521132,95484.56,715761.0,52.04,0.0,0,0,0
2002-08-13,7.5081244,7.602066,7.5081244,7.600621,336271.72,2530320.0,52.59,0.0,0,0,0
2002-08-14,7.528358,7.586169,7.471993,7.586169,343190.9,2585980.0,52.49,0.0,0,0,0
2002-08-15,7.6309714,7.6873364,7.616519,7.672884,40823.113,311761.0,53.09,0.0,0,0,0
2002-08-16,7.651205,7.688782,7.646869,7.688782,147378.36,1132414.0,53.2,0.0,0,0,0
2002-08-19,7.6873364,7.753819,7.6873364,7.7509284,20757.514,160433.0,53.63,0.0,0,0,0
2002-08-20,7.7885046,7.7899504,7.755264,7.7827234,165368.2,1287074.0,53.85,0.0,0,0,0
2002-08-21,7.8029575,7.84776,7.755264,7.84776,193736.8,1513450.0,54.3,0.0,0,0,0
2002-08-22,7.7711616,7.867994,7.7711616,7.7971764,543846.9,4250680.0,53.95,0.0,0,0,0
2002-08-23,7.7812786,7.7827234,7.690227,7.690227,75418.97,582584.0,53.21,0.0,0,0,0
2002-08-26,7.6208544,7.7812786,7.6208544,7.7812786,137691.52,1055334.0,53.84,0.0,0,0,0
2002-08-27,7.815965,7.8463154,7.76249,7.76249,61580.625,481660.0,53.71,0.0,0,0,0
2002-08-28,7.711906,7.730695,7.639643,7.639643,136307.67,1042707.0,52.86,0.0,0,0,0
2002-08-29,7.6931176,7.723468,7.6613216,7.723468,22141.35,170329.0,53.44,0.0,0,0,0
2002-08-30,7.7017894,7.716242,7.683001,7.683001,20065.598,154366.0,53.16,0.0,0,0,0
2002-09-03,7.651205,7.651205,7.554373,7.56738,13838.343,105070.0,52.36,0.0,0,0,0
2002-09-04,7.5182414,7.590504,7.5182414,7.590504,19373.68,146345.0,52.52,0.0,0,0,0
2002-09-05,7.4864454,7.5428104,7.48211,7.48211,25600.934,192041.0,51.77,0.0,0,0,0
2002-09-06,7.5370297,7.5746064,7.5370297,7.5746064,6227.2544,47084.0,52.41,0.0,0,0,0
2002-09-09,7.571716,7.6439786,7.571716,7.6439786,20757.514,158013.0,52.89,0.0,0,0,0
2002-09-10,7.616519,7.6367526,7.589059,7.628081,52585.703,400459.0,52.78,0.0,0,0,0
2002-09-11,7.716242,7.716242,7.6540956,7.667103,35287.773,270581.0,53.05,0.0,0,0,0
2002-09-12,7.6699934,7.688782,7.6353073,7.6353073,203423.64,1555924.0,52.83,0.0,0,0,0
2002-09-13,7.602066,7.629526,7.5977306,7.629526,8994.923,68520.0,52.79,0.0,0,0,0
2002-09-16,7.558708,7.603512,7.5240226,7.5644894,136999.6,1033631.0,52.34,0.0,0,0,0
2002-09-17,7.59484,7.59484,7.552927,7.586169,4151.503,31416.0,52.49,0.0,0,0,0
2002-09-18,7.496562,7.5428104,7.487891,7.515351,24909.018,187149.0,52.0,0.0,0,0,0
2002-09-19,7.51246,7.5355844,7.4430876,7.45754,106555.24,797114.0,51.6,0.0,0,0,0
2002-09-20,7.42719,7.42719,7.3794966,7.3982844,5535.3374,40964.0,51.19,0.0,0,0,0
2002-09-23,7.3693795,7.3693795,7.301452,7.301452,13146.426,96455.0,50.52,0.0,0,0,0
2002-09-24,7.282664,7.282664,7.223408,7.223408,170211.62,1232351.0,49.98,0.0,0,0,0
2002-09-25,7.1193495,7.1959486,7.1193495,7.1959486,127312.76,911120.0,49.79,0.0,0,0,0
2002-09-26,7.165598,7.223408,7.165598,7.223408,136999.6,989603.0,49.98,0.0,0,0,0
2002-09-27,7.28989,7.2971168,7.1482544,7.1525908,101019.91,733927.0,49.49,0.0,0,0,0
2002-09-30,7.182941,7.182941,7.112123,7.155481,186817.62,1340126.0,49.51,0.0,0,0,0
2002-10-01,7.2248535,7.2696567,7.156926,7.255204,220721.56,1593379.0,50.2,0.0,0,0,0
2002-10-02,7.145364,7.167043,7.087554,7.087554,35287.773,251799.0,49.04,0.0,0,0,0
2002-10-03,7.1540356,7.1814957,7.1338024,7.167043,80262.39,574329.0,49.59,0.0,0,0,0
2002-10-04,7.2248535,7.2248535,7.0976706,7.112123,116242.08,830701.0,49.21,0.0,0,0,0
2002-10-07,7.1294665,7.1468096,7.112123,7.1164594,21449.432,152933.0,49.24,0.0,0,0,0
2002-10-08,7.117904,7.1540356,7.061539,7.1540356,31828.19,226216.0,49.5,0.0,0,0,0
2002-10-09,7.0673203,7.09478,7.0398602,7.0687656,389549.34,2756515.0,48.91,0.0,0,0,0
2002-10-10,7.0037284,7.117904,6.9892764,7.1092324,645558.7,4574545.0,49.19,0.0,0,0,0
2002-10-11,7.1598167,7.239306,7.1598167,7.168488,80954.305,581665.0,49.6,0.0,0,0,0
2002-10-14,7.168488,7.188722,7.1482544,7.155481,110706.74,793033.0,49.51,0.0,0,0,0
2002-10-15,7.2768826,7.4430876,7.256649,7.4430876,771487.6,5678438.0,51.5,0.0,0,0,0
2002-10-16,7.3289123,7.3289123,7.255204,7.282664,202039.81,1471642.0,50.39,0.0,0,0,0
2002-10-17,7.463321,7.463321,7.3722696,7.406956,141843.02,1050862.0,51.25,0.0,0,0,0
2002-10-18,7.434416,7.4705477,7.434416,7.4430876,27676.686,206524.0,51.5,0.0,0,0,0
2002-10-21,7.42719,7.4922266,7.393949,7.4806643,20065.598,149555.0,51.76,0.0,0,0,0
2002-10-22,7.4488688,7.464767,7.408401,7.408401,42898.863,318854.0,51.26,0.0,0,0,0
2002-10-23,7.495117,7.532694,7.464767,7.532694,343190.9,2567107.0,52.12,0.0,0,0,0
2002-10-24,7.5572634,7.558708,7.4517593,7.4517593,29060.52,217037.0,51.56,0.0,0,0,0
2002-10-25,7.487891,7.576051,7.487891,7.571716,131464.25,990475.0,52.39,0.0,0,0,0
2002-10-28,7.6439786,7.6439786,7.5818324,7.600621,75418.97,574977.0,52.59,0.0,0,0,0
2002-10-29,7.551482,7.551482,7.414182,7.4994526,222797.33,1664975.0,51.89,0.0,0,0,0
2002-10-30,7.4358616,7.5139055,7.415628,7.466212,54661.453,409400.0,51.66,0.0,0,0,0
2002-10-31,7.5500374,7.586169,7.515351,7.5485916,27676.686,209060.0,52.23,0.0,0,0,0
2002-11-01,7.458986,7.5803876,7.458986,7.5803876,132848.1,1005223.0,52.45,0.0,0,0,0
2002-11-04,7.6801105,7.716242,7.6757746,7.6945634,74035.13,569791.0,53.24,0.0,0,0,0
2002-11-05,7.617964,7.665658,7.617964,7.6454244,79570.47,608384.0,52.9,0.0,0,0,0
2002-11-06,7.6945634,7.752373,7.6931176,7.752373,24909.018,191720.0,53.64,0.0,0,0,0
2002-11-07,7.6873364,7.6873364,7.6309714,7.6454244,577750.8,4429040.0,52.9,0.0,0,0,0
2002-11-08,7.629526,7.651205,7.56738,7.602066,24909.018,189702.0,52.6,0.0,0,0,0
2002-11-11,7.4792194,7.4792194,7.39973,7.428635,172979.28,1284332.0,51.4,0.0,0,0,0
2002-11-12,7.519686,7.5355844,7.4806643,7.4864454,13146.426,98792.0,51.8,0.0,0,0,0
2002-11-13,7.463321,7.5139055,7.4430876,7.45754,215186.23,1605375.0,51.6,0.0,0,0,0
2002-11-14,7.5428104,7.578942,7.5167956,7.576051,139767.27,1057643.0,52.42,0.0,0,0,0
2002-11-15,7.615073,7.6454244,7.5558176,7.6454244,288529.44,2186823.0,52.9,0.0,0,0,0
2002-11-18,7.6381974,7.6381974,7.560154,7.578942,146686.44,1111289.0,52.44,0.0,0,0,0
2002-11-19,7.560154,7.578942,7.558708,7.558708,15222.177,115115.0,52.3,0.0,0,0,0
2002-11-20,7.599176,7.6743293,7.599176,7.667103,107939.08,826257.0,53.05,0.0,0,0,0
2002-11-21,7.639643,7.7090154,7.639643,7.703234,80954.305,621564.0,53.3,0.0,0,0,0
2002-11-22,7.67722,7.752373,7.67722,7.7379208,37363.527,287805.0,53.54,0.0,0,0,0
2002-11-25,7.717687,7.717687,7.6757746,7.6945634,49818.035,383518.0,53.24,0.0,0,0,0
