Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-26,24.712475,25.219582,24.526775,25.176727,86526.336,2146258.0,35.25,0.0,0,0,0
2008-02-27,24.955315,25.133873,24.719618,25.019594,67204.92,1676750.0,35.03,0.0,0,0,0
2008-02-28,25.076735,25.37671,24.998169,25.36957,117468.6,2963482.0,35.52,0.0,0,0,0
2008-02-29,25.605267,25.605267,25.198153,25.24815,49563.63,1255018.0,35.35,0.0,0,0,0
2008-03-03,25.705261,25.762398,25.548128,25.64812,90166.6,2313956.0,35.91,0.0,0,0,0
2008-03-04,25.969526,25.983812,25.141016,25.30529,94506.92,2419112.0,35.43,0.0,0,0,0
2008-03-05,25.64098,26.09809,25.326715,25.783825,123909.08,3198673.0,36.1,0.0,0,0,0
2008-03-06,25.926672,25.926672,25.198153,25.33386,41723.055,1061863.0,35.47,0.0,0,0,0
2008-03-07,24.87675,25.226723,24.212513,25.212439,70705.18,1751441.0,35.3,0.0,0,0,0
2008-03-10,25.64098,26.426636,24.212513,24.833895,79385.81,1957448.0,34.77,0.0,0,0,0
2008-03-11,25.019594,25.33386,24.998169,25.24815,71685.25,1807221.0,35.35,0.0,0,0,0
2008-03-12,25.348145,25.483849,25.176727,25.419567,46203.383,1170216.0,35.59,0.0,0,0,0
2008-03-13,24.198229,25.698118,24.1768,25.58384,23241.703,593498.0,35.82,0.0,0,0,0
2008-03-14,25.748114,25.748114,25.05531,25.255293,40882.996,1035826.0,35.36,0.0,0,0,0
2008-03-17,24.041096,24.869606,23.926819,24.012526,93106.82,2251291.0,33.62,0.0,0,0,0
2008-03-18,23.912535,24.455353,23.569702,24.312506,47183.457,1142072.0,34.04,0.0,0,0,0
2008-03-19,24.462494,24.462494,23.069738,23.069738,54744.008,1289322.0,32.3,0.0,0,0,0
2008-03-20,22.848326,22.855469,21.81983,22.491209,107667.88,2413321.0,31.49,0.0,0,0,0
2008-03-24,22.2198,23.241156,22.2198,23.062597,17501.281,399507.0,32.29,0.0,0,0,0
2008-03-25,23.569702,23.833967,23.391144,23.726835,17921.312,424116.0,33.22,0.0,0,0,0
2008-03-26,24.462494,24.462494,23.769686,23.955389,49563.63,1182568.0,33.54,0.0,0,0,0
2008-03-27,24.012526,24.012526,23.74826,23.891108,39202.87,935295.0,33.45,0.0,0,0,0
2008-03-28,24.462494,24.462494,23.212585,23.53399,34162.504,804638.0,32.95,0.0,0,0,0
2008-03-31,23.319721,23.569702,22.941175,23.098309,26741.959,618712.0,32.34,0.0,0,0,0
2008-04-01,23.141163,23.141163,22.619772,23.034027,78685.766,1804340.0,32.25,0.0,0,0,0
2008-04-02,22.884039,23.341148,22.884039,23.305437,17221.262,399768.0,32.63,0.0,0,0,0
2008-04-03,23.783972,23.783972,23.062597,23.062597,13580.995,318185.0,32.29,0.0,0,0,0
2008-04-04,23.976814,24.169659,23.455425,23.669695,14141.036,333396.0,33.14,0.0,0,0,0
2008-04-07,23.926819,24.062523,23.926819,23.98396,19181.404,460059.0,33.58,0.0,0,0,0
2008-04-08,24.198229,24.198229,23.819683,23.855396,11340.831,270817.0,33.4,0.0,0,0,0
2008-04-09,24.048237,24.355358,24.041096,24.30536,82186.016,1987106.0,34.03,0.0,0,0,0
2008-04-10,24.81961,24.81961,24.212513,24.269651,12180.893,296836.0,33.98,0.0,0,0,0
2008-04-11,23.576843,24.341076,23.576843,23.855396,9660.708,232749.0,33.4,0.0,0,0,0
2008-04-14,23.998241,24.276794,23.998241,24.276794,10220.749,247161.0,33.99,0.0,0,0,0
2008-04-15,24.612482,24.612482,24.291077,24.591057,8680.636,212836.0,34.43,0.0,0,0,0
2008-04-16,25.390997,25.390997,24.469635,24.662477,118168.66,2918602.0,34.53,0.0,0,0,0
2008-04-17,25.55527,25.55527,24.662477,24.833895,67764.96,1684789.0,34.77,0.0,0,0,0
2008-04-18,24.948174,24.948174,24.348217,24.441069,30242.215,742134.0,34.22,0.0,0,0,0
2008-04-21,24.748188,24.748188,24.005384,24.248224,22821.672,555737.0,33.95,0.0,0,0,0
2008-04-22,23.8054,24.605341,23.8054,24.533916,15121.107,368801.0,34.35,0.0,0,0,0
2008-04-23,25.241009,25.241009,24.29822,24.555346,33742.473,828625.0,34.38,0.0,0,0,0
2008-04-24,24.312506,24.555346,23.976814,24.141088,15261.118,369405.0,33.8,0.0,0,0,0
2008-04-25,23.998241,24.355358,23.998241,24.20537,30102.205,728460.0,33.89,0.0,0,0,0
2008-04-28,24.491064,24.491064,24.23394,24.333931,6720.492,163533.0,34.07,0.0,0,0,0
2008-04-29,24.112518,24.269651,23.855396,23.869678,30102.205,721866.0,33.42,0.0,0,0,0
2008-04-30,23.783972,24.020384,23.783972,23.948244,53765.34,1284732.0,33.53,0.0,0,0,0
2008-05-01,23.726835,23.762545,19.998535,23.19116,45643.344,1061680.0,32.47,0.0,0,0,0
2008-05-02,23.112593,23.705406,23.112593,23.641125,24221.773,569917.0,33.1,0.0,0,0,0
2008-05-05,23.926819,23.96253,23.848253,23.869678,10920.8,261275.0,33.42,0.0,0,0,0
2008-05-06,23.819683,24.333931,23.819683,24.169659,5460.4,131666.0,33.84,0.0,0,0,0
2008-05-07,24.248224,24.248224,23.548277,24.219654,3500.2563,84286.0,33.91,0.0,0,0,0
2008-05-08,24.169659,24.455353,24.169659,24.383928,9940.729,242406.0,34.14,0.0,0,0,0
2008-05-09,24.655336,24.75533,24.44821,24.75533,52783.867,1294346.0,34.66,0.0,0,0,0
2008-05-12,24.869606,24.869606,24.491064,24.619627,7420.5435,182609.0,34.47,0.0,0,0,0
2008-05-13,24.383928,24.41964,24.212513,24.319647,30522.236,742157.0,34.05,0.0,0,0,0
2008-05-14,24.319647,24.319647,24.162518,24.162518,12180.893,295100.0,33.83,0.0,0,0,0
2008-05-15,24.01967,24.355358,24.01967,24.1768,7140.523,172754.0,33.85,0.0,0,0,0
2008-05-16,24.1768,24.433924,24.1768,24.376787,21561.58,524185.0,34.13,0.0,0,0,0
2008-05-19,24.226795,24.412498,23.941103,24.191084,24501.795,594109.0,33.87,0.0,0,0,0
2008-05-20,24.248224,24.44821,24.248224,24.441069,30522.236,745474.0,34.22,0.0,0,0,0
2008-05-21,24.276794,24.81247,24.276794,24.7839,13861.016,342221.0,34.7,0.0,0,0,0
2008-05-22,24.726759,24.726759,24.405354,24.412498,8680.636,212308.0,34.18,0.0,0,0,0
2008-05-23,24.612482,24.641052,24.505348,24.641052,20581.508,505990.0,34.5,0.0,0,0,0
2008-05-27,24.798185,24.798185,24.191084,24.191084,26461.938,644004.0,33.87,0.0,0,0,0
2008-05-28,24.169659,24.333931,24.133947,24.312506,5740.4204,138928.0,34.04,0.0,0,0,0
2008-05-29,23.798256,24.083952,23.655409,23.655409,10360.759,247152.0,33.12,0.0,0,0,0
2008-05-30,23.74826,24.098236,23.74826,24.098236,15401.128,368869.0,33.74,0.0,0,0,0
2008-06-02,24.398212,24.44821,24.119661,24.29822,33602.46,819736.0,34.02,0.0,0,0,0
2008-06-03,23.8054,24.20537,23.8054,23.976814,7420.5435,178833.0,33.57,0.0,0,0,0
2008-06-04,23.96253,24.012526,23.876823,23.96253,23661.732,566449.0,33.55,0.0,0,0,0
2008-06-05,24.033955,24.376787,24.033955,24.376787,17921.312,433818.0,34.13,0.0,0,0,0
2008-06-06,24.655336,25.02674,24.605341,25.00531,16101.18,401166.0,35.01,0.0,0,0,0
2008-06-09,24.712475,25.012453,24.662477,24.719618,15401.128,382434.0,34.61,0.0,0,0,0
2008-06-10,24.698193,24.869606,24.598198,24.691048,14561.066,360904.0,34.57,0.0,0,0,0
2008-06-11,24.7839,25.355286,24.7839,25.269579,51243.754,1294044.0,35.38,0.0,0,0,0
2008-06-12,25.02674,25.319574,25.02674,25.30529,13861.016,350094.0,35.43,0.0,0,0,0
2008-06-13,25.455278,25.498133,25.176727,25.405281,17921.312,454465.0,35.57,0.0,0,0,0
2008-06-16,26.083803,26.083803,25.61955,25.698118,31925.139,824039.0,35.98,0.0,0,0,0
2008-06-17,24.969599,25.840965,24.969599,25.840965,21281.559,548137.0,36.18,0.0,0,0,0
2008-06-18,26.005238,26.205223,25.869535,26.205223,22821.672,593784.0,36.69,0.0,0,0,0
2008-06-19,26.283789,26.283789,25.662407,25.662407,16521.21,427818.0,35.93,0.0,0,0,0
2008-06-20,26.09809,26.09809,25.85525,25.976667,16801.23,436321.0,36.37,0.0,0,0,0
2008-06-23,25.990953,25.990953,25.683832,25.912386,8260.605,213519.0,36.28,0.0,0,0,0
2008-06-24,25.805254,25.976667,25.79811,25.812395,11340.831,293207.0,36.14,0.0,0,0,0
2008-06-25,26.048094,26.048094,25.548128,25.876677,24921.826,640433.0,36.23,0.0,0,0,0
2008-06-26,25.948101,26.426636,25.948101,26.419495,43403.18,1140803.0,36.99,0.0,0,0,0
2008-06-27,26.483776,26.533772,26.369495,26.40521,6440.4717,170451.0,36.97,0.0,0,0,0
2008-06-30,26.798037,26.798037,25.82668,26.340929,85406.26,2245105.0,36.88,0.0,0,0,0
2008-07-01,26.305218,26.6909,26.305218,26.6909,49003.59,1303935.0,37.37,0.0,0,0,0
2008-07-02,26.576624,26.976595,26.555199,26.948027,45083.3,1204576.0,37.73,0.0,0,0,0
2008-07-03,26.95517,26.95517,26.719471,26.733757,33182.43,888662.0,37.43,0.0,0,0,0
2008-07-07,26.533772,26.533772,23.74826,25.58384,39762.914,1027884.0,35.82,0.0,0,0,0
2008-07-08,25.355286,25.669548,25.355286,25.483849,18201.334,464982.0,35.68,0.0,0,0,0
2008-07-09,25.412426,25.726686,25.412426,25.719543,4480.328,114818.0,36.01,0.0,0,0,0
2008-07-10,26.055235,26.055235,25.705261,26.040949,8120.5947,210153.0,36.46,0.0,0,0,0
2008-07-11,27.133728,27.133728,25.998096,26.09809,61604.51,1611337.0,36.54,0.0,0,0,0
2008-07-14,26.455206,26.455206,25.926672,25.983812,35002.562,912705.0,36.38,0.0,0,0,0
2008-07-15,25.83382,26.055235,25.476704,25.633837,16241.189,416908.0,35.89,0.0,0,0,0
2008-07-16,25.326715,25.662407,25.298145,25.590984,13721.005,349509.0,35.83,0.0,0,0,0
2008-07-17,25.533844,25.662407,24.926746,24.998169,36962.707,931582.0,35.0,0.0,0,0,0
2008-07-18,25.133873,25.133873,24.283936,24.719618,16381.2,407100.0,34.61,0.0,0,0,0
2008-07-21,24.076807,24.726759,23.74826,24.712475,15961.169,392700.0,34.6,0.0,0,0,0
2008-07-22,24.455353,24.662477,24.1768,24.355358,14561.066,354766.0,34.1,0.0,0,0,0
2008-07-23,24.248224,24.248224,23.876823,23.926819,10780.79,258961.0,33.5,0.0,0,0,0
2008-07-24,23.826826,23.948244,21.612703,23.405428,42003.08,993323.0,32.77,0.0,0,0,0
2008-07-25,23.576843,23.926819,23.576843,23.926819,6440.4717,153206.0,33.5,0.0,0,0,0
2008-07-28,23.883965,23.93396,23.819683,23.93396,4620.3384,110265.0,33.51,0.0,0,0,0
2008-07-29,24.126802,24.126802,23.583986,23.883965,10080.738,240151.0,33.44,0.0,0,0,0
2008-07-30,23.869678,24.055382,23.683979,24.01967,3780.2769,89933.0,33.63,0.0,0,0,0
2008-07-31,24.141088,24.141088,24.048237,24.105377,3920.287,94505.0,33.75,0.0,0,0,0
2008-08-01,23.8054,24.212513,23.8054,23.883965,24501.795,590628.0,33.44,0.0,0,0,0
2008-08-04,23.798256,23.798256,22.691195,23.048311,30102.205,694449.0,32.27,0.0,0,0,0
2008-08-05,22.869753,23.141163,22.855469,22.905464,11060.811,253853.0,32.07,0.0,0,0,0
2008-08-06,22.819757,23.10545,22.812614,22.884039,11340.831,260504.0,32.04,0.0,0,0,0
2008-08-07,23.569702,23.569702,22.926891,23.005457,4200.3076,96944.0,32.21,0.0,0,0,0
2008-08-08,22.662626,22.662626,21.427002,21.427002,15401.128,345974.0,30.0,0.0,0,0,0
2008-08-11,22.041243,22.834042,20.355652,22.234085,64544.727,1423111.0,31.13,0.0,0,0,0
2008-08-12,22.112665,22.27694,21.748407,22.19123,30802.256,681531.0,31.07,0.0,0,0,0
2008-08-13,22.46264,22.841185,22.162663,22.726906,29682.174,667719.0,31.82,0.0,0,0,0
2008-08-14,22.976887,22.976887,22.391218,22.562634,7420.5435,167710.0,31.59,0.0,0,0,0
2008-08-15,22.34122,22.34122,21.791262,21.862684,28982.123,634295.0,30.61,0.0,0,0,0
2008-08-18,22.505495,22.505495,21.462713,22.19123,48303.54,1072722.0,31.07,0.0,0,0,0
2008-08-19,22.234085,22.469782,22.2198,22.2198,13440.984,300672.0,31.11,0.0,0,0,0
2008-08-20,22.876894,22.876894,22.226944,22.476925,3080.2256,68910.0,31.47,0.0,0,0,0
2008-08-21,22.884039,23.241156,22.884039,23.241156,42423.105,980768.0,32.54,0.0,0,0,0
2008-08-22,23.10545,23.205444,22.826899,22.826899,6300.4614,144262.0,31.96,0.0,0,0,0
2008-08-25,22.91261,22.91261,22.684053,22.791187,2100.1538,47783.0,31.91,0.0,0,0,0
2008-08-26,22.89118,23.019743,22.605486,22.962605,48863.58,1116506.0,32.15,0.0,0,0,0
2008-08-27,23.369719,23.419714,22.905464,22.998316,37382.74,864110.0,32.2,0.0,0,0,0
2008-08-28,23.069738,23.084023,22.598345,22.669767,22541.65,516025.0,31.74,0.0,0,0,0
2008-08-29,23.026886,23.026886,22.619772,22.64834,38502.82,875963.0,31.71,0.0,0,0,0
2008-09-02,21.976961,21.984104,21.705553,21.919823,19321.416,422212.0,30.69,0.0,0,0,0
2008-09-03,21.748407,21.876968,21.705553,21.755548,14561.066,317501.0,30.46,0.0,0,0,0
2008-09-04,21.676985,21.855543,21.662699,21.791262,33602.46,730920.0,30.51,0.0,0,0,0
2008-09-05,21.548422,21.719837,21.32701,21.369864,27862.041,599724.0,29.92,0.0,0,0,0
2008-09-08,22.026958,22.026958,21.184162,21.26987,12460.913,265904.0,29.78,0.0,0,0,0
2008-09-09,21.02703,21.02703,20.634203,20.634203,14141.036,293649.0,28.89,0.0,0,0,0
2008-09-10,20.53421,20.734196,20.377079,20.491356,83306.1,1701200.0,28.69,0.0,0,0,0
2008-09-11,20.484215,20.484215,19.92711,20.234232,21001.54,424629.0,28.33,0.0,0,0,0
2008-09-12,20.519926,20.684198,20.519926,20.598492,25481.867,524997.0,28.84,0.0,0,0,0
2008-09-15,20.398506,20.541353,19.977108,20.448502,6020.441,122518.0,28.63,0.0,0,0,0
2008-09-16,19.791407,19.998535,19.441433,19.791407,33882.48,670114.0,27.71,0.0,0,0,0
2008-09-17,19.205736,20.419933,18.598639,19.320013,14001.025,279532.0,27.05,0.0,0,0,0
2008-09-18,20.112812,20.741339,20.112812,20.298513,19181.404,390970.0,28.42,0.0,0,0,0
2008-09-19,20.755623,20.755623,20.355652,20.634203,25341.855,517964.0,28.89,0.0,0,0,0
2008-09-22,21.169878,21.398432,20.977036,21.39129,23101.691,492534.0,29.95,0.0,0,0,0
2008-09-23,21.51271,21.51271,21.01989,21.219873,19881.457,422286.0,29.71,0.0,0,0,0
2008-09-24,21.14845,21.36272,21.069885,21.069885,12600.923,267020.0,29.5,0.0,0,0,0
2008-09-25,21.091312,21.2413,21.02703,21.14131,6020.441,127434.0,29.6,0.0,0,0,0
2008-09-26,20.984177,21.02703,20.805618,20.955608,67484.945,1408370.0,29.34,0.0,0,0,0
2008-09-29,20.148523,20.384222,19.741411,19.905685,17361.271,349823.0,27.87,0.0,0,0,0
2008-09-30,19.612848,19.877115,18.955755,19.727127,20581.508,404985.0,27.62,0.0,0,0,0
2008-10-01,19.762838,19.92711,19.655703,19.805693,14981.098,296685.0,27.73,0.0,0,0,0
2008-10-02,19.37001,19.384295,18.677202,18.87719,16241.189,308205.0,26.43,0.0,0,0,0
2008-10-03,17.984398,18.99861,17.984398,18.698631,18481.354,347051.0,26.18,0.0,0,0,0
2008-10-06,17.977255,18.348656,17.81298,17.855835,36402.668,655930.0,25.0,0.0,0,0,0
2008-10-07,18.105818,18.320086,13.363306,18.14867,50683.71,912102.0,25.41,0.0,0,0,0
2008-10-08,17.84155,18.27009,17.84155,18.198668,32202.36,580078.0,25.48,0.0,0,0,0
2008-10-09,18.205809,18.348656,18.084389,18.084389,9940.729,181269.0,25.32,0.0,0,0,0
2008-10-10,17.405869,17.541573,16.34166,17.055893,25901.896,447936.0,23.88,0.0,0,0,0
2008-10-13,17.163029,17.627281,17.163029,17.591568,13440.984,235454.0,24.63,0.0,0,0,0
2008-10-14,17.78441,17.984398,17.591568,17.648706,15961.169,284434.0,24.71,0.0,0,0,0
2008-10-15,17.148745,17.277306,16.927332,16.970186,7280.533,124981.0,23.76,0.0,0,0,0
2008-10-16,16.841623,17.141602,16.141676,16.484507,9520.697,157564.0,23.08,0.0,0,0,0
2008-10-17,16.591642,16.83448,16.591642,16.791628,11060.811,185315.0,23.51,0.0,0,0,0
2008-10-20,16.963043,17.041609,16.85591,16.94876,7700.564,130479.0,23.73,0.0,0,0,0
2008-10-21,16.634497,16.820196,16.548788,16.763058,3920.287,65661.0,23.47,0.0,0,0,0
2008-10-22,15.748846,16.355944,15.748846,16.163101,9240.677,149438.0,22.63,0.0,0,0,0
2008-10-23,15.834555,16.234526,15.713135,15.934546,12460.913,198501.0,22.31,0.0,0,0,0
2008-10-24,15.284595,15.755988,15.284595,15.613143,9660.708,150665.0,21.86,0.0,0,0,0
2008-10-27,15.713135,15.770273,15.713135,15.741705,3220.2358,50725.0,22.04,0.0,0,0,0
2008-10-28,16.041681,16.055967,15.713135,15.82027,11200.82,176837.0,22.15,0.0,0,0,0
2008-10-29,16.084536,16.655922,16.070251,16.555931,12600.923,208121.0,23.18,0.0,0,0,0
2008-10-30,16.64878,16.677351,16.170244,16.255953,22541.65,369367.0,22.76,0.0,0,0,0
2008-10-31,16.113106,16.284521,16.055967,16.213099,14001.025,226637.0,22.7,0.0,0,0,0
2008-11-03,16.270237,16.284521,16.070251,16.184528,7280.533,118020.0,22.66,0.0,0,0,0
2008-11-04,16.5845,16.898762,16.5845,16.763058,41163.016,691141.0,23.47,0.0,0,0,0
2008-11-05,16.755915,16.755915,16.320234,16.320234,7980.5845,132908.0,22.85,0.0,0,0,0
2008-11-06,16.213099,16.27738,15.784558,15.898835,12880.943,205436.0,22.26,0.0,0,0,0
2008-11-07,15.977402,16.013113,15.877408,15.927404,3780.2769,60345.0,22.3,0.0,0,0,0
2008-11-10,16.241667,17.355871,15.963117,16.105963,9520.697,155390.0,22.55,0.0,0,0,0
2008-11-11,15.72742,15.791701,15.527434,15.72742,34722.543,545498.0,22.02,0.0,0,0,0
2008-11-12,15.5417185,15.556004,15.306022,15.406014,6720.492,103551.0,21.57,0.0,0,0,0
2008-11-13,15.027472,15.5417185,15.027472,15.491723,11340.831,173717.0,21.69,0.0,0,0,0
2008-11-14,15.606,15.684565,15.491723,15.591715,14001.025,218406.0,21.83,0.0,0,0,0
2008-11-17,15.220313,15.563147,15.220313,15.491723,21701.59,334238.0,21.69,0.0,0,0,0
2008-11-18,15.36316,15.491723,15.356018,15.448868,14421.057,222518.0,21.63,0.0,0,0,0
2008-11-19,15.2774515,15.491723,15.2774515,15.284595,4060.2974,62283.0,21.4,0.0,0,0,0
2008-11-20,15.163175,15.163175,14.548935,14.548935,9660.708,144614.0,20.37,0.0,0,0,0
2008-11-21,13.527581,15.098893,13.527581,14.977474,13580.995,200444.0,20.97,0.0,0,0,0
2008-11-24,15.448868,15.734562,15.36316,15.627426,12180.893,190176.0,21.88,0.0,0,0,0
2008-11-25,16.877335,16.877335,15.356018,15.427442,53343.906,823885.0,21.6,0.0,0,0,0
2008-11-26,15.391729,15.770273,15.391729,15.770273,9800.718,152631.0,22.08,0.0,0,0,0
2008-11-28,15.6774235,15.6774235,15.556004,15.556004,840.0615,13133.0,21.78,0.0,0,0,0
2008-12-01,15.348876,15.348876,15.041755,15.091751,5320.3896,80788.0,21.13,0.0,0,0,0
2008-12-02,15.198887,15.570288,14.956048,15.034613,41863.066,637530.0,21.05,0.0,0,0,0
2008-12-03,16.61307,16.61307,14.877481,14.984616,8820.646,132547.0,20.98,0.0,0,0,0
2008-12-04,14.913193,15.470295,14.398945,14.398945,71545.24,1058311.0,20.16,0.0,0,0,0
2008-12-05,14.341806,14.391803,13.934693,14.10611,77565.68,1097158.0,19.75,0.0,0,0,0
2008-12-08,14.463226,14.848913,14.463226,14.756062,19741.445,288253.0,20.66,0.0,0,0,0
2008-12-09,14.763205,14.998901,14.484653,14.513223,11900.872,174006.0,20.32,0.0,0,0,0
2008-12-10,14.913193,14.93462,14.6275,14.677496,35422.594,523978.0,20.55,0.0,0,0,0
2008-12-11,14.970331,15.070325,14.863196,14.984616,30102.205,449021.0,20.98,0.0,0,0,0
2008-12-12,14.6275,15.006043,14.6275,14.941763,4480.328,66504.0,20.92,0.0,0,0,0
2008-12-15,15.191745,15.391729,14.93462,15.127463,18621.363,282985.0,21.18,0.0,0,0,0
2008-12-16,15.284595,15.341733,15.14889,15.284595,3500.2563,53342.0,21.4,0.0,0,0,0
2008-12-17,17.10589,17.10589,15.320307,15.327448,15261.118,235647.0,21.46,0.0,0,0,0
2008-12-18,15.334591,15.334591,15.091751,15.20603,17361.271,263653.0,21.29,0.0,0,0,0
2008-12-19,16.784485,16.784485,14.941763,14.941763,23101.691,353599.0,20.92,0.0,0,0,0
2008-12-22,15.134606,15.134606,14.956048,15.013186,2520.1846,37849.0,21.02,0.0,0,0,0
2008-12-23,14.920335,15.0203285,14.813201,15.0203285,25621.877,383741.0,21.03,0.0,0,0,0
2008-12-24,14.8846245,14.927478,14.834628,14.920335,11900.872,177141.0,20.89,0.0,0,0,0
2008-12-26,14.906052,15.855982,14.906052,15.334591,15401.128,231969.0,21.47,0.0,0,0,0
2008-12-29,15.263168,15.263168,15.05604,15.05604,1120.082,16924.0,21.08,0.0,0,0,0
2008-12-30,15.134606,15.327448,14.998901,15.227456,7000.5127,106441.0,21.32,0.0,0,0,0
2008-12-31,15.284595,15.720277,15.2774515,15.655996,3640.2666,56697.0,21.92,0.0,0,0,0
2009-01-02,15.798843,15.870266,15.798843,15.82027,3220.2358,51004.0,22.15,0.0,0,0,0
2009-01-05,15.82027,15.991685,15.598858,15.991685,3500.2563,55190.0,22.39,0.0,0,0,0
2009-01-06,16.198814,16.420225,16.12739,16.327375,16101.18,262625.0,22.86,0.0,0,0,0
2009-01-07,16.391657,16.391657,15.813127,15.898835,14561.066,231857.0,22.26,0.0,0,0,0
2009-01-08,15.984543,15.984543,15.791701,15.841697,2660.1948,42220.0,22.18,0.0,0,0,0
2009-01-09,15.905978,16.120247,15.905978,16.120247,20861.527,333819.0,22.57,0.0,0,0,0
2009-01-12,15.784558,15.784558,15.291737,15.356018,12320.902,192538.0,21.5,0.0,0,0,0
2009-01-13,15.320307,15.448868,15.320307,15.341733,25201.846,387696.0,21.48,0.0,0,0,0
2009-01-14,15.17746,15.370303,14.848913,15.120321,43403.18,658467.0,21.17,0.0,0,0,0
2009-01-15,15.013186,15.213171,14.96319,15.213171,4340.318,65276.0,21.3,0.0,0,0,0
2009-01-16,15.256026,15.520291,15.256026,15.406014,6720.492,103591.0,21.57,0.0,0,0,0
2009-01-20,15.556004,15.556004,15.098893,15.191745,42843.137,651642.0,21.27,0.0,0,0,0
2009-01-21,15.241741,15.36316,15.198887,15.348876,63004.613,959917.0,21.49,0.0,0,0,0
2009-01-22,15.284595,15.391729,15.234598,15.306022,64404.72,987776.0,21.43,0.0,0,0,0
2009-01-23,15.256026,15.6774235,15.256026,15.598858,19601.436,305060.0,21.84,0.0,0,0,0
2009-01-26,15.791701,15.948832,15.720277,15.755988,66084.84,1044918.0,22.06,0.0,0,0,0
2009-01-27,15.6774235,15.6774235,15.4131565,15.4131565,28142.06,436358.0,21.58,0.0,0,0,0
2009-01-28,15.506006,15.620285,15.491723,15.620285,5320.3896,82864.0,21.87,0.0,0,0,0
2009-01-29,15.406014,15.520291,15.406014,15.470295,5040.369,77924.0,21.66,0.0,0,0,0
2009-01-30,15.634568,15.634568,15.520291,15.57743,4620.3384,72026.0,21.81,0.0,0,0,0
2009-02-02,15.391729,15.470295,15.36316,15.398871,40182.94,621105.0,21.56,0.0,0,0,0
2009-02-03,15.370303,15.434585,15.313165,15.341733,4900.359,75296.0,21.48,0.0,0,0,0
2009-02-04,15.45601,15.493437,15.356018,15.434585,18064.123,278847.0,21.61,0.0,0,0,0
2009-02-05,15.670281,15.670281,15.434585,15.606,5460.4,84800.0,21.85,0.0,0,0,0
2009-02-06,15.713135,15.82027,15.556004,15.8059845,45083.3,705547.0,22.13,0.0,0,0,0
2009-02-09,15.841697,15.991685,15.755988,15.770273,28982.123,459511.0,22.08,0.0,0,0,0
2009-02-10,15.963117,15.963117,15.498865,15.556004,18761.375,293807.0,21.78,0.0,0,0,0
2009-02-11,15.641711,15.655996,15.477438,15.498865,6580.482,102429.0,21.7,0.0,0,0,0
2009-02-12,15.527434,16.270237,15.370303,16.270237,6720.492,103896.0,22.78,0.0,0,0,0
2009-02-13,16.291664,16.291664,15.370303,15.427442,14701.077,227545.0,21.6,0.0,0,0,0
2009-02-17,15.384588,15.384588,14.948905,14.948905,19041.395,285285.0,20.93,0.0,0,0,0
