Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-10-09,39.0479,39.063328,39.00163,39.063328,53031.453,2070227.0,50.65,0.0,0,0,0
2009-10-12,39.20986,39.20986,39.0479,39.117313,30859.379,1206909.0,50.72,0.0,0,0,0
2009-10-13,39.155876,39.179012,39.10189,39.179012,56143.324,2197124.0,50.8,0.0,0,0,0
2009-10-14,39.155876,39.171303,39.117313,39.14045,58736.547,2299323.0,50.75,0.0,0,0,0
2009-10-15,39.155876,39.19444,39.1096,39.179012,130050.24,5093404.0,50.8,0.0,0,0,0
2009-10-16,39.19444,39.22529,39.14045,39.22529,39806.004,1560210.0,50.86,0.0,0,0,0
2009-10-19,39.22529,39.310123,39.217575,39.30241,50178.906,1970480.0,50.96,0.0,0,0,0
2009-10-20,39.394962,39.394962,39.27156,39.310123,47585.68,1871046.0,50.97,0.0,0,0,0
2009-10-21,39.2947,39.2947,39.217575,39.248425,48752.633,1913531.0,50.89,0.0,0,0,0
2009-10-22,39.217575,39.217575,39.179012,39.202152,37731.426,1479100.0,50.83,0.0,0,0,0
2009-10-23,39.186726,39.217575,39.186726,39.202152,23339.025,915001.0,50.83,0.0,0,0,0
2009-10-26,39.19444,39.256138,39.13274,39.202152,39287.36,1540130.0,50.83,0.0,0,0,0
2009-10-27,39.256138,39.371822,39.248425,39.364113,58736.547,2308628.0,51.04,0.0,0,0,0
2009-10-28,39.371822,39.394962,39.30241,39.364113,90114.57,3546960.0,51.04,0.0,0,0,0
2009-10-29,39.340973,39.371822,39.279274,39.371822,42269.57,1662094.0,51.05,0.0,0,0,0
2009-10-30,39.449116,39.48776,39.425926,39.464573,58739.367,2317352.0,51.06,0.0,0,0,0
2009-11-02,39.48776,39.510944,39.37955,39.4723,165350.03,6527934.0,51.07,0.0,0,0,0
2009-11-03,39.418198,39.48776,39.418198,39.464573,58739.367,2317329.0,51.06,0.0,0,0,0
2009-11-04,39.45684,39.510944,39.449116,39.503216,27687.72,1093094.0,51.11,0.0,0,0,0
2009-11-05,39.541862,39.56505,39.534134,39.56505,50717.69,2006079.0,51.19,0.0,0,0,0
2009-11-06,39.57278,39.611423,39.510944,39.603695,86815.234,3436546.0,51.24,0.0,0,0,0
2009-11-09,39.688713,39.711903,39.62688,39.711903,77629.12,3081468.0,51.38,0.0,0,0,0
2009-11-10,39.73509,39.73509,39.65007,39.70417,61068.242,2425235.0,51.37,0.0,0,0,0
2009-11-11,39.750546,39.812378,39.71963,39.742817,44636.746,1774321.0,51.42,0.0,0,0,0
2009-11-12,39.742817,39.742817,39.619152,39.680984,77758.5,3084860.0,51.34,0.0,0,0,0
2009-11-13,39.6578,39.673256,39.595966,39.6578,100917.86,3998241.0,51.31,0.0,0,0,0
2009-11-16,39.688713,39.789192,39.63461,39.781464,40237.76,1598225.0,51.47,0.0,0,0,0
2009-11-17,39.72736,39.80465,39.71963,39.80465,115020.484,4573691.0,51.5,0.0,0,0,0
2009-11-18,39.866486,39.87421,39.835567,39.851025,49941.402,1990652.0,51.56,0.0,0,0,0
2009-11-19,39.87421,39.88967,39.80465,39.87421,55116.676,2197405.0,51.59,0.0,0,0,0
2009-11-20,39.99015,39.99015,39.789192,39.858753,96518.875,3844675.0,51.57,0.0,0,0,0
2009-11-23,39.851025,39.897396,39.812378,39.897396,33898.05,1351689.0,51.62,0.0,0,0,0
2009-11-24,39.912857,39.982418,39.87421,39.936043,104928.695,4190899.0,51.67,0.0,0,0,0
2009-11-25,39.928314,39.99015,39.920586,39.99015,42696.016,1706076.0,51.74,0.0,0,0,0
2009-11-27,40.005604,40.005604,39.897396,39.997875,16819.643,672393.0,51.75,0.0,0,0,0
2009-11-30,40.029602,40.04508,39.913532,40.029602,59426.12,2376081.0,51.73,0.0,0,0,0
2009-12-01,40.00639,40.04508,39.983173,40.029602,40578.02,1624161.0,51.73,0.0,0,0,0
2009-12-02,40.037342,40.068295,39.99865,40.014126,37347.285,1495476.0,51.71,0.0,0,0,0
2009-12-03,39.975437,39.983173,39.95222,39.975437,63193.156,2525880.0,51.66,0.0,0,0,0
2009-12-04,39.890316,39.890316,39.812935,39.82841,52467.12,2090506.0,51.47,0.0,0,0,0
2009-12-07,39.812935,39.87484,39.805195,39.85936,18609.027,741319.0,51.51,0.0,0,0,0
2009-12-08,39.913532,39.92127,39.85936,39.87484,81543.73,3253246.0,51.53,0.0,0,0,0
2009-12-09,39.836147,39.87484,39.766506,39.78972,50787.14,2021839.0,51.42,0.0,0,0,0
2009-12-10,39.766506,39.78972,39.69686,39.78972,39414.957,1566065.0,51.42,0.0,0,0,0
2009-12-11,39.766506,39.774242,39.720078,39.774242,41094.938,1633931.0,51.4,0.0,0,0,0
2009-12-14,39.805195,39.805195,39.73555,39.78972,27655.084,1100411.0,51.42,0.0,0,0,0
2009-12-15,39.805195,39.836147,39.781982,39.836147,42645.688,1697685.0,51.48,0.0,0,0,0
2009-12-16,39.846222,40.859978,39.815266,39.877174,70942.766,2829941.0,51.53,0.0,0,0,0
2009-12-17,39.85396,39.95456,39.85396,39.94682,45486.074,1816358.0,51.62,0.0,0,0,0
2009-12-18,39.923607,39.95456,39.89265,39.908127,71330.43,2847221.0,51.57,0.0,0,0,0
2009-12-21,39.877174,39.877174,39.807526,39.85396,141239.42,5628775.0,51.5,0.0,0,0,0
2009-12-22,39.78431,39.83074,39.78431,39.823,46907.51,1868012.0,51.46,0.0,0,0,0
2009-12-23,39.792046,39.846222,39.792046,39.823,64223.234,2557661.0,51.46,0.0,0,0,0
2009-12-24,39.78431,39.792046,39.737877,39.776573,40575.645,1614025.0,51.4,0.0,0,0,0
2009-12-28,39.768833,39.78431,39.73014,39.761093,86578.6,3442332.0,51.38,0.0,0,0,0
2009-12-29,39.78201,39.820747,39.681297,39.789757,53438.477,2126482.0,51.36,0.0,0,0,0
2009-12-30,39.797504,39.828495,39.78201,39.813,108684.05,4327181.0,51.39,0.0,0,0,0
2009-12-31,39.743275,40.355305,39.665802,39.797504,45435.613,1807312.0,51.37,0.0,0,0,0
2010-01-04,39.813,39.828495,39.743275,39.828495,74736.42,2975174.0,51.41,0.0,0,0,0
2010-01-05,39.890472,39.92146,39.851734,39.905964,79899.555,3188642.0,51.51,0.0,0,0,0
2010-01-06,39.89822,39.936954,39.85948,39.936954,85320.85,3404024.0,51.55,0.0,0,0,0
2010-01-07,39.92146,39.960197,39.905964,39.944702,59892.4,2392114.0,51.56,0.0,0,0,0
2010-01-08,40.014427,40.014427,39.944702,39.98344,82481.125,3297719.0,51.61,0.0,0,0,0
2010-01-11,40.014427,40.022175,39.97569,40.014427,58214.38,2328806.0,51.65,0.0,0,0,0
2010-01-12,40.014427,40.068657,40.014427,40.053165,64410.145,2579834.0,51.7,0.0,0,0,0
2010-01-13,40.022175,40.022175,39.960197,39.967945,69056.97,2761407.0,51.59,0.0,0,0,0
2010-01-14,40.02992,40.053165,39.99893,40.03767,135919.6,5440219.0,51.68,0.0,0,0,0
2010-01-15,40.0919,40.130634,40.076405,40.130634,44532.062,1786116.0,51.8,0.0,0,0,0
2010-01-19,40.130634,40.161625,40.068657,40.153877,85449.93,3428895.0,51.83,0.0,0,0,0
2010-01-20,40.130634,40.192616,40.130634,40.161625,121075.58,4863445.0,51.84,0.0,0,0,0
2010-01-21,40.130634,40.20036,40.130634,40.16937,71380.38,2867039.0,51.85,0.0,0,0,0
2010-01-22,40.130634,40.138386,40.068657,40.068657,135661.44,5441836.0,51.72,0.0,0,0,0
2010-01-25,40.11514,40.16937,40.0919,40.138386,86095.32,3455226.0,51.81,0.0,0,0,0
2010-01-26,40.16937,40.17712,40.130634,40.17712,102488.28,4115460.0,51.86,0.0,0,0,0
2010-01-27,40.192616,40.20036,40.076405,40.0919,121979.13,4896734.0,51.75,0.0,0,0,0
2010-01-28,40.076405,40.11514,40.06091,40.11514,88289.66,3541040.0,51.78,0.0,0,0,0
2010-01-29,40.097305,40.15159,40.0818,40.15159,101621.484,4077569.0,51.78,0.0,0,0,0
2010-02-01,40.136078,40.19036,40.089554,40.182606,96205.11,3863929.0,51.82,0.0,0,0,0
2010-02-02,40.19036,40.24464,40.182606,40.24464,67446.75,2712581.0,51.9,0.0,0,0,0
2010-02-03,40.198112,40.29892,40.167095,40.213623,135280.38,5439788.0,51.86,0.0,0,0,0
2010-02-04,40.236885,40.275654,40.205868,40.275654,89499.125,3602491.0,51.94,0.0,0,0,0
2010-02-05,40.267902,40.29892,40.182606,40.22913,94657.58,3808630.0,51.88,0.0,0,0,0
2010-02-08,40.205868,40.213623,40.167095,40.198112,79182.23,3182847.0,51.84,0.0,0,0,0
2010-02-09,40.19036,40.22913,40.15159,40.19036,69252.2,2783072.0,51.83,0.0,0,0,0
2010-02-10,40.182606,40.198112,40.089554,40.128326,121610.484,4880373.0,51.75,0.0,0,0,0
2010-02-11,40.12057,40.143833,40.097305,40.136078,87306.78,3502770.0,51.76,0.0,0,0,0
2010-02-12,40.19036,40.19036,40.136078,40.167095,131282.58,5272578.0,51.8,0.0,0,0,0
2010-02-16,40.128326,40.205868,40.097305,40.205868,131669.47,5288055.0,51.85,0.0,0,0,0
2010-02-17,40.19036,40.221375,40.143833,40.167095,231227.56,9291074.0,51.8,0.0,0,0,0
2010-02-18,40.19036,40.198112,40.128326,40.17485,185446.31,7447373.0,51.81,0.0,0,0,0
2010-02-19,40.0818,40.0818,40.043026,40.074047,131669.47,5275108.0,51.68,0.0,0,0,0
2010-02-22,40.066288,40.0818,40.019764,40.050785,61514.527,2464143.0,51.65,0.0,0,0,0
2010-02-23,40.0818,40.112816,40.066288,40.089554,62804.14,2517999.0,51.7,0.0,0,0,0
2010-02-24,40.089554,40.097305,40.019764,40.0818,45781.254,1834505.0,51.69,0.0,0,0,0
2010-02-25,40.0818,40.089554,40.043026,40.074047,54679.582,2191172.0,51.68,0.0,0,0,0
2010-02-26,40.074047,40.089554,40.058537,40.089554,54808.543,2196425.0,51.7,0.0,0,0,0
2010-03-01,40.105064,40.105064,40.058537,40.0818,83566.91,3350328.0,51.69,0.0,0,0,0
2010-03-02,40.097305,40.136078,40.0818,40.128326,148047.55,5937674.0,51.75,0.0,0,0,0
2010-03-03,40.089554,40.136078,40.089554,40.128326,95947.19,3849575.0,51.75,0.0,0,0,0
2010-03-04,40.089554,40.128326,40.074047,40.105064,105877.21,4246285.0,51.72,0.0,0,0,0
2010-03-05,40.058537,40.128326,40.043026,40.105064,78021.57,3126621.0,51.72,0.0,0,0,0
2010-03-08,40.112816,40.159344,40.074047,40.136078,4160419.8,167043260.0,51.76,0.0,0,0,0
2010-03-09,40.182606,40.182606,40.12057,40.159344,69381.164,2785382.0,51.79,0.0,0,0,0
2010-03-10,40.136078,40.159344,40.128326,40.136078,152432.23,6118209.0,51.76,0.0,0,0,0
2010-03-11,40.136078,40.15159,40.112816,40.136078,134635.58,5403545.0,51.76,0.0,0,0,0
2010-03-12,40.136078,40.182606,40.112816,40.128326,202211.28,8120515.0,51.75,0.0,0,0,0
2010-03-15,40.167095,40.167095,40.12057,40.159344,76474.04,3070850.0,51.79,0.0,0,0,0
2010-03-16,40.17485,40.260147,40.159344,40.25239,180545.78,7260386.0,51.91,0.0,0,0,0
2010-03-17,40.213623,40.267902,40.213623,40.260147,72863.125,2932689.0,51.92,0.0,0,0,0
2010-03-18,40.213623,40.213623,40.15159,40.167095,86919.9,3492384.0,51.8,0.0,0,0,0
2010-03-19,40.12057,40.15159,40.019764,40.043026,115291.38,4619432.0,51.64,0.0,0,0,0
2010-03-22,40.019764,40.089554,40.019764,40.074047,73507.93,2945640.0,51.68,0.0,0,0,0
2010-03-23,40.089554,40.112816,40.050785,40.074047,86017.17,3448003.0,51.68,0.0,0,0,0
2010-03-24,40.01201,40.019764,39.90345,39.934467,81632.484,3261969.0,51.5,0.0,0,0,0
2010-03-25,39.934467,39.95773,39.8957,39.942223,169068.23,6751571.0,51.51,0.0,0,0,0
2010-03-26,39.926716,39.980995,39.90345,39.97324,78666.375,3143262.0,51.55,0.0,0,0,0
2010-03-29,39.97324,39.988747,39.934467,39.965485,306412.0,12245785.0,51.54,0.0,0,0,0
2010-03-30,39.911205,39.980995,39.911205,39.97324,131153.62,5241648.0,51.55,0.0,0,0,0
2010-03-31,40.00353,40.07342,39.988,40.07342,50990.402,2041878.0,51.6,0.0,0,0,0
2010-04-01,40.019062,40.07342,40.019062,40.05789,74167.86,2970933.0,51.58,0.0,0,0,0
2010-04-05,39.988,39.99576,39.894802,39.956932,83181.31,3322345.0,51.45,0.0,0,0,0
2010-04-06,40.00353,40.02683,39.972466,40.02683,101723.27,4068642.0,51.54,0.0,0,0,0
2010-04-07,40.05789,40.174385,40.03459,40.16662,128634.875,5160734.0,51.72,0.0,0,0,0
2010-04-08,40.174385,40.18215,40.12002,40.135555,23950.037,961285.0,51.68,0.0,0,0,0
2010-04-09,40.096725,40.135555,40.081192,40.135555,80219.75,3217346.0,51.68,0.0,0,0,0
2010-04-12,40.151085,40.18215,40.127785,40.15885,58458.69,2347942.0,51.71,0.0,0,0,0
2010-04-13,40.18215,40.20545,40.135555,40.174385,80606.04,3237596.0,51.73,0.0,0,0,0
2010-04-14,40.14332,40.18215,40.12002,40.15885,44552.22,1789062.0,51.71,0.0,0,0,0
2010-04-15,40.151085,40.22875,40.151085,40.22098,51119.164,2054923.0,51.79,0.0,0,0,0
2010-04-16,40.244278,40.28311,40.22098,40.25981,91679.71,3690082.0,51.84,0.0,0,0,0
2010-04-19,40.236515,40.236515,40.18992,40.22875,70047.42,2817544.0,51.8,0.0,0,0,0
2010-04-20,40.19768,40.236515,40.18992,40.236515,64639.348,2599140.0,51.81,0.0,0,0,0
2010-04-21,40.244278,40.26758,40.19768,40.26758,400712.44,16132110.0,51.85,0.0,0,0,0
2010-04-22,40.25981,40.275345,40.135555,40.18992,101980.805,4100286.0,51.75,0.0,0,0,0
2010-04-23,40.15885,40.18992,40.127785,40.18215,60518.91,2430830.0,51.74,0.0,0,0,0
2010-04-26,40.14332,40.236515,40.135555,40.213215,112796.945,4533729.0,51.78,0.0,0,0,0
2010-04-27,40.236515,40.30641,40.213215,40.29864,68115.97,2742410.0,51.89,0.0,0,0,0
2010-04-28,40.25205,40.275345,40.213215,40.275345,50990.402,2052210.0,51.86,0.0,0,0,0
2010-04-29,40.32194,40.353004,40.275345,40.34524,138034.62,5562393.0,51.95,0.0,0,0,0
2010-04-30,40.38253,40.3903,40.359226,40.38253,62557.445,2526048.0,51.98,0.0,0,0,0
2010-05-03,40.351456,40.351456,40.273766,40.32038,123570.266,4982179.0,51.9,0.0,0,0,0
2010-05-04,40.398067,40.405834,40.351456,40.3903,101688.03,4106333.0,51.99,0.0,0,0,0
2010-05-05,40.3903,40.444683,40.351456,40.38253,61012.82,2464288.0,51.98,0.0,0,0,0
2010-05-06,40.429146,40.584522,40.266,40.561214,65131.83,2633102.0,52.21,0.0,0,0,0
2010-05-07,40.38253,40.429146,40.266,40.374763,87014.06,3513104.0,51.97,0.0,0,0,0
2010-05-10,40.343685,40.467987,40.328148,40.366993,43249.594,1746060.0,51.96,0.0,0,0,0
2010-05-11,40.429146,40.429146,40.359226,40.413605,54705.586,2210255.0,52.02,0.0,0,0,0
2010-05-12,40.429146,40.46022,40.3903,40.436913,78261.164,3163357.0,52.05,0.0,0,0,0
2010-05-13,40.467987,40.475754,40.3903,40.45245,22525.83,911051.0,52.07,0.0,0,0,0
2010-05-14,40.467987,40.499065,40.413605,40.467987,68607.24,2776636.0,52.09,0.0,0,0,0
2010-05-17,40.467987,40.491295,40.413605,40.413605,50844.016,2056354.0,52.02,0.0,0,0,0
2010-05-18,40.429146,40.499065,40.405834,40.475754,226545.48,9165763.0,52.1,0.0,0,0,0
2010-05-19,40.444683,40.46022,40.343685,40.359226,40289.055,1627587.0,51.95,0.0,0,0,0
2010-05-20,40.219383,40.289303,40.149464,40.289303,86499.19,3480456.0,51.86,0.0,0,0,0
2010-05-21,40.25046,40.25046,40.133926,40.180542,56507.652,2270846.0,51.72,0.0,0,0,0
2010-05-24,40.219383,40.24269,40.141693,40.18831,139788.86,5618605.0,51.73,0.0,0,0,0
2010-05-25,40.18831,40.203846,40.10285,40.12616,83409.93,3349129.0,51.65,0.0,0,0,0
2010-05-26,40.064007,40.12616,40.05624,40.12616,26387.4,1057869.0,51.65,0.0,0,0,0
2010-05-27,40.040703,40.09508,40.009624,40.079544,71181.625,2851422.0,51.59,0.0,0,0,0
2010-05-28,40.101368,40.210487,40.077984,40.202694,49652.047,1993812.0,51.58,0.0,0,0,0
2010-06-01,40.187107,40.187107,40.08578,40.171516,68512.125,2751536.0,51.54,0.0,0,0,0
2010-06-02,40.171516,40.187107,40.10916,40.124752,125990.46,5056917.0,51.48,0.0,0,0,0
2010-06-03,40.093575,40.1949,40.093575,40.171516,59274.535,2380390.0,51.54,0.0,0,0,0
2010-06-04,40.27284,40.280636,40.21828,40.280636,23093.975,929727.0,51.68,0.0,0,0,0
2010-06-07,40.26505,40.27284,40.210487,40.27284,37335.258,1502703.0,51.67,0.0,0,0,0
2010-06-08,40.226078,40.23387,40.163723,40.202694,33486.266,1346222.0,51.58,0.0,0,0,0
2010-06-09,40.148132,40.210487,40.148132,40.210487,54399.14,2186780.0,51.59,0.0,0,0,0
2010-06-10,40.17931,40.187107,40.11696,40.148132,54912.34,2205458.0,51.51,0.0,0,0,0
2010-06-11,40.17931,40.21828,40.163723,40.202694,56195.34,2258415.0,51.58,0.0,0,0,0
2010-06-14,40.163723,40.226078,40.132545,40.226078,45289.85,1820251.0,51.61,0.0,0,0,0
2010-06-15,40.23387,40.241665,40.163723,40.202694,40414.457,1624905.0,51.58,0.0,0,0,0
2010-06-16,40.241665,40.26505,40.202694,40.26505,50036.945,2013160.0,51.66,0.0,0,0,0
2010-06-17,40.296227,40.342987,40.296227,40.327404,48240.746,1944920.0,51.74,0.0,0,0,0
2010-06-18,40.304016,40.311813,40.26505,40.304016,65946.125,2657585.0,51.71,0.0,0,0,0
2010-06-21,40.26505,40.342987,40.257256,40.342987,25531.672,1029212.0,51.76,0.0,0,0,0
2010-06-22,40.342987,40.436523,40.327404,40.405342,828945.4,33504872.0,51.84,0.0,0,0,0
2010-06-23,40.397552,40.420933,40.342987,40.413136,40157.855,1621950.0,51.85,0.0,0,0,0
2010-06-24,40.420933,40.420933,40.350784,40.38196,59146.234,2388298.0,51.81,0.0,0,0,0
2010-06-25,40.374165,40.428726,40.342987,40.428726,103281.39,4173498.0,51.87,0.0,0,0,0
2010-06-28,40.436523,40.47549,40.436523,40.47549,131763.95,5330417.0,51.93,0.0,0,0,0
2010-06-29,40.420933,40.483284,40.420933,40.47549,53244.44,2154094.0,51.93,0.0,0,0,0
2010-06-30,40.476273,40.491894,40.421597,40.484085,32774.56,1326274.0,51.83,0.0,0,0,0
2010-07-01,40.452843,40.46065,40.3513,40.36692,58891.785,2378761.0,51.68,0.0,0,0,0
2010-07-02,40.3513,40.405975,40.304432,40.335674,215211.06,8684819.0,51.64,0.0,0,0,0
2010-07-06,40.3513,40.359108,40.281,40.343487,58123.633,2343779.0,51.65,0.0,0,0,0
2010-07-07,40.296623,40.343487,40.265377,40.265377,34182.84,1377581.0,51.55,0.0,0,0,0
2010-07-08,40.265377,40.335674,40.241947,40.28881,42632.53,1717484.0,51.58,0.0,0,0,0
2010-07-09,40.265377,40.320053,40.265377,40.281,47113.43,1898751.0,51.57,0.0,0,0,0
2010-07-12,40.335674,40.343487,40.28881,40.335674,38023.61,1533244.0,51.64,0.0,0,0,0
2010-07-13,40.27319,40.320053,40.27319,40.312244,20996.201,846271.0,51.61,0.0,0,0,0
2010-07-14,40.36692,40.398167,40.335674,40.390354,44936.992,1814080.0,51.71,0.0,0,0,0
2010-07-15,40.413788,40.421597,40.335674,40.38254,39943.992,1612793.0,51.7,0.0,0,0,0
2010-07-16,40.36692,40.390354,40.327866,40.3513,48009.61,1937306.0,51.66,0.0,0,0,0
2010-07-19,40.3513,40.3513,40.265377,40.304432,44040.812,1775132.0,51.6,0.0,0,0,0
2010-07-20,40.327866,40.335674,40.27319,40.312244,17539.51,707162.0,51.61,0.0,0,0,0
2010-07-21,40.312244,40.390354,40.296623,40.359108,39431.89,1590582.0,51.67,0.0,0,0,0
2010-07-22,40.327866,40.398167,40.327866,40.36692,64652.938,2609678.0,51.68,0.0,0,0,0
2010-07-23,40.343487,40.390354,40.304432,40.304432,95251.06,3841822.0,51.6,0.0,0,0,0
2010-07-26,40.296623,40.38254,40.296623,40.37473,26757.355,1079685.0,51.69,0.0,0,0,0
2010-07-27,40.343487,40.390354,40.320053,40.390354,55563.12,2242508.0,51.71,0.0,0,0,0
2010-07-28,40.398167,40.468464,40.3513,40.452843,68365.68,2763300.0,51.79,0.0,0,0,0
2010-07-29,40.50752,40.562195,40.476273,40.499706,31238.252,1265291.0,51.85,0.0,0,0,0
2010-07-30,40.537228,40.61539,40.529408,40.607574,39658.855,1609293.0,51.95,0.0,0,0,0
2010-08-02,40.59976,40.677925,40.584126,40.607574,78294.26,3180264.0,51.95,0.0,0,0,0
2010-08-03,40.71701,40.787357,40.677925,40.787357,50405.125,2055048.0,52.18,0.0,0,0,0
2010-08-04,40.701374,40.748276,40.662292,40.67011,44392.332,1806933.0,52.03,0.0,0,0,0
2010-08-05,40.724823,40.748276,40.677925,40.748276,67164.195,2734410.0,52.13,0.0,0,0,0
2010-08-06,40.810806,40.810806,40.732643,40.77954,71385.94,2910901.0,52.17,0.0,0,0,0
2010-08-09,40.71701,40.756092,40.701374,40.71701,62174.85,2531962.0,52.09,0.0,0,0,0
2010-08-10,40.724823,40.865524,40.677925,40.818626,79701.51,3250041.0,52.22,0.0,0,0,0
2010-08-11,40.818626,40.865524,40.771725,40.77954,45927.516,1874084.0,52.17,0.0,0,0,0
2010-08-12,40.748276,40.77954,40.607574,40.607574,126012.82,5124048.0,51.95,0.0,0,0,0
2010-08-13,40.638844,40.67011,40.61539,40.62321,42985.082,1747001.0,51.97,0.0,0,0,0
2010-08-16,40.68574,40.68574,40.61539,40.638844,35309.176,1434943.0,51.99,0.0,0,0,0
2010-08-17,40.61539,40.61539,40.584126,40.61539,57953.1,2353045.0,51.96,0.0,0,0,0
2010-08-18,40.59976,40.631023,40.537228,40.55286,55266.535,2242499.0,51.88,0.0,0,0,0
2010-08-19,40.52159,40.59194,40.52159,40.529408,62430.715,2531909.0,51.85,0.0,0,0,0
2010-08-20,40.51378,40.55286,40.498142,40.52159,26226.018,1062838.0,51.84,0.0,0,0,0
2010-08-23,40.490326,40.537228,40.45124,40.490326,39147.13,1585260.0,51.8,0.0,0,0,0
2010-08-24,40.51378,40.568493,40.42779,40.51378,118848.64,4814254.0,51.83,0.0,0,0,0
2010-08-25,40.560677,40.560677,40.490326,40.50596,39658.855,1606764.0,51.82,0.0,0,0,0
2010-08-26,40.51378,40.607574,40.51378,40.59194,58208.965,2361609.0,51.93,0.0,0,0,0
2010-08-27,40.57631,40.61539,40.466877,40.490326,57441.375,2327342.0,51.8,0.0,0,0,0
2010-08-30,40.529408,40.584126,40.529408,40.57631,65756.945,2667577.0,51.91,0.0,0,0,0
2010-08-31,40.59976,40.607574,40.560677,40.59976,136759.1,5551370.0,51.94,0.0,0,0,0
2010-09-01,40.50596,40.54504,40.459057,40.54504,64477.625,2612710.0,51.87,0.0,0,0,0
2010-09-02,40.529408,40.529408,40.498142,40.52159,58336.9,2363776.0,51.84,0.0,0,0,0
2010-09-03,40.490326,40.52159,40.459057,40.47469,54882.74,2221730.0,51.78,0.0,0,0,0
2010-09-07,40.51378,40.57631,40.490326,40.57631,268400.9,10885431.0,51.91,0.0,0,0,0
2010-09-08,40.55286,40.55286,40.498142,40.529408,42601.29,1726498.0,51.85,0.0,0,0,0
2010-09-09,40.498142,40.52159,40.459057,40.50596,67420.055,2730192.0,51.82,0.0,0,0,0
2010-09-10,40.466877,40.54504,40.466877,40.52159,106439.25,4311290.0,51.84,0.0,0,0,0
