Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-07-01,23.966404,23.990509,23.098625,23.418015,2157.228,50874.0,38.86,0.0,0,0,0
2008-07-02,23.900114,24.014612,22.899757,22.953993,9790.497,229957.0,38.09,0.0,0,0,0
2008-07-03,23.502382,23.640985,23.333649,23.333649,3650.6936,85768.0,38.72,0.0,0,0,0
2008-07-07,23.056438,23.89409,23.056438,23.61688,4480.397,106057.0,39.19,0.0,0,0,0
2008-07-08,23.381857,23.954351,23.10465,23.89409,5144.159,120996.0,39.65,0.0,0,0,0
2008-07-09,24.285795,24.285795,22.749102,23.53854,8628.912,202402.0,39.06,0.0,0,0,0
2008-07-10,22.887705,23.454172,22.887705,23.405962,2655.05,61732.0,38.84,0.0,0,0,0
2008-07-11,23.514435,23.514435,23.020283,23.273384,2489.1094,57892.0,38.62,0.0,0,0,0
2008-07-14,23.622908,23.659063,22.803337,22.947968,3152.8718,73689.0,38.08,0.0,0,0,0
2008-07-15,22.610497,22.869627,21.531797,22.297132,6139.803,137405.0,37.0,0.0,0,0,0
2008-07-16,22.477919,23.231201,22.327263,23.20107,5807.922,131780.0,38.5,0.0,0,0,0
2008-07-17,23.550594,23.58675,23.411987,23.411987,1991.2875,46820.0,38.85,0.0,0,0,0
2008-07-18,23.550594,24.074877,23.550594,24.074877,8960.794,213885.0,39.95,0.0,0,0,0
2008-07-21,24.050772,24.255665,23.984482,24.24361,3318.8125,79938.0,40.23,0.0,0,0,0
2008-07-22,25.201786,25.201786,24.105007,24.707632,4646.3374,114028.0,41.0,0.0,0,0,0
2008-07-23,25.310259,25.689913,25.069206,25.280127,8462.972,213572.0,41.95,0.0,0,0,0
2008-07-24,25.249996,25.249996,24.388243,24.569029,1991.2875,49473.0,40.77,0.0,0,0,0
2008-07-25,25.310259,25.310259,24.466581,24.478634,12445.547,311081.0,40.62,0.0,0,0,0
2008-07-28,24.40632,24.40632,24.056797,24.056797,1161.5844,28159.0,39.92,0.0,0,0,0
2008-07-29,23.803696,24.171297,23.791643,24.171297,2655.05,63453.0,40.11,0.0,0,0,0
2008-07-30,24.707632,24.948685,24.466581,24.948685,8297.031,205418.0,41.4,0.0,0,0,0
2008-07-31,24.526846,24.526846,24.436451,24.436451,829.7031,20305.0,40.55,0.0,0,0,0
2008-08-01,24.255665,24.255665,24.135138,24.135138,663.7625,16069.0,40.05,0.0,0,0,0
2008-08-04,24.06885,24.06885,23.779589,23.89409,5973.8623,143062.0,39.65,0.0,0,0,0
2008-08-05,24.370161,24.617239,24.008587,24.617239,7965.15,193521.0,40.85,0.0,0,0,0
2008-08-06,24.297848,24.37619,24.297848,24.37619,1825.3468,44455.0,40.45,0.0,0,0,0
2008-08-07,24.707632,24.707632,23.857931,23.857931,6139.803,148671.0,39.59,0.0,0,0,0
2008-08-08,23.857931,24.587107,23.857931,24.466581,1991.2875,48146.0,40.6,0.0,0,0,0
2008-08-11,24.40632,24.605188,24.40632,24.605188,2323.1687,56850.0,40.83,0.0,0,0,0
2008-08-12,24.526846,24.526846,24.315926,24.315926,1493.4656,36505.0,40.35,0.0,0,0,0
2008-08-13,24.105007,24.105007,23.882036,23.882036,663.7625,15943.0,39.63,0.0,0,0,0
2008-08-14,23.743433,23.803696,22.176607,23.496357,30864.955,699813.0,38.99,0.0,0,0,0
2008-08-15,23.863956,23.863956,23.381857,23.592777,20742.578,487950.0,39.15,0.0,0,0,0
2008-08-18,23.888062,23.888062,23.695223,23.695223,497.82187,11859.0,39.32,0.0,0,0,0
2008-08-19,23.170938,23.170938,22.996178,22.996178,2157.228,49765.0,38.16,0.0,0,0,0
2008-08-20,23.267359,23.267359,22.514078,22.929888,4148.5156,94744.0,38.05,0.0,0,0,0
2008-08-21,23.080544,23.436092,23.080544,23.243254,5144.159,119784.0,38.57,0.0,0,0,0
2008-08-22,23.020283,23.622908,22.743076,23.622908,4148.5156,96802.0,39.2,0.0,0,0,0
2008-08-25,23.496357,23.496357,22.694864,22.773207,8628.912,197993.0,37.79,0.0,0,0,0
2008-08-26,23.074518,23.13478,23.074518,23.13478,663.7625,15336.0,38.39,0.0,0,0,0
2008-08-27,23.20107,23.36378,23.20107,23.345701,2986.9312,69609.0,38.74,0.0,0,0,0
2008-08-28,23.562645,24.105007,23.562645,23.918194,7799.2095,185744.0,39.69,0.0,0,0,0
2008-08-29,23.97243,23.97243,23.809721,23.918194,4978.2188,119024.0,39.69,0.0,0,0,0
2008-09-02,24.044746,24.044746,23.502382,23.502382,829.7031,19820.0,39.0,0.0,0,0,0
2008-09-03,23.803696,23.803696,23.647013,23.70125,2157.228,51163.0,39.33,0.0,0,0,0
2008-09-04,24.06885,24.06885,23.00823,23.189016,3982.575,94687.0,38.48,0.0,0,0,0
2008-09-05,22.899757,22.899757,22.688839,22.779232,2323.1687,52981.0,37.8,0.0,0,0,0
2008-09-08,24.050772,24.050772,22.489971,23.622908,16760.004,384895.0,39.2,0.0,0,0,0
2008-09-09,23.502382,23.502382,23.128756,23.128756,3318.8125,77712.0,38.38,0.0,0,0,0
2008-09-10,23.291464,23.345701,22.984125,23.255306,1825.3468,42383.0,38.59,0.0,0,0,0
2008-09-11,22.447788,23.20107,22.447788,23.20107,1493.4656,34215.0,38.5,0.0,0,0,0
2008-09-12,23.502382,24.105007,23.430069,23.803696,6969.5063,166286.0,39.5,0.0,0,0,0
2008-09-15,22.327263,22.917835,22.327263,22.550234,2489.1094,56217.0,37.42,0.0,0,0,0
2008-09-16,22.007872,22.056082,21.54385,22.056082,3816.6343,83068.0,36.6,0.0,0,0,0
2008-09-17,22.477919,22.477919,21.212408,21.212408,5807.922,125127.0,35.2,0.0,0,0,0
2008-09-18,21.965689,22.477919,21.230486,22.477919,6637.625,144454.0,37.3,0.0,0,0,0
2008-09-19,23.76151,23.76151,23.387884,23.689198,5144.159,121982.0,39.31,0.0,0,0,0
2008-09-22,23.966404,23.966404,22.833467,22.833467,2157.228,50419.0,37.89,0.0,0,0,0
2008-09-23,22.899757,23.442122,22.09224,22.09224,4812.2783,110115.0,36.66,0.0,0,0,0
2008-09-24,22.81539,22.8636,22.28508,22.405605,2820.9905,63800.0,37.18,0.0,0,0,0
2008-09-25,23.369804,23.369804,22.556261,23.219149,18253.469,420990.0,38.53,0.0,0,0,0
2008-09-26,22.23687,22.50805,22.23687,22.477919,1659.4062,37095.0,37.3,0.0,0,0,0
2008-09-29,21.845163,21.917477,21.194326,21.194326,10786.141,232897.0,35.17,0.0,0,0,0
2008-09-30,21.48359,21.664375,21.351011,21.634245,7799.2095,167835.0,35.9,0.0,0,0,0
2008-10-01,22.496,22.496,21.694508,21.694508,497.82187,11036.0,36.0,0.0,0,0,0
2008-10-02,21.09188,21.09188,20.712227,20.712227,2323.1687,48678.0,34.37,0.0,0,0,0
2008-10-03,20.778517,20.911095,20.27834,20.27834,5807.922,119450.0,33.65,0.0,0,0,0
2008-10-06,19.097193,19.16348,18.301727,18.94051,10620.2,199912.0,31.43,0.0,0,0,0
2008-10-07,18.681381,18.699461,18.096834,18.096834,3484.7532,64552.0,30.03,0.0,0,0,0
2008-10-08,17.198923,17.807573,17.198923,17.63884,2489.1094,43771.0,29.27,0.0,0,0,0
2008-10-09,17.777443,17.994389,16.331142,16.331142,2655.05,46092.0,27.1,0.0,0,0,0
2008-10-10,15.662229,16.517956,14.884843,15.849042,6305.7437,96835.0,26.3,0.0,0,0,0
2008-10-13,15.4814415,17.777443,15.4814415,17.006083,6305.7437,106773.0,28.22,0.0,0,0,0
2008-10-14,18.024519,18.572908,17.265211,17.265211,3484.7532,62263.0,28.65,0.0,0,0,0
2008-10-15,17.693075,17.693075,16.210617,16.210617,3318.8125,56294.0,26.9,0.0,0,0,0
