Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-04-30,5.4495,5.4495,5.4495,5.4495,1568.9513,8550.0,14.25,0.0,0,0,0
1996-05-02,5.4495,5.4495,5.401697,5.401697,5229.838,28250.0,14.125,0.0,0,0,0
1996-05-03,5.4495,5.4495,5.4495,5.4495,3137.9026,17100.0,14.25,0.0,0,0,0
1996-05-06,5.4495,5.4495,5.4495,5.4495,2614.919,14250.0,14.25,0.0,0,0,0
1996-05-07,5.4495,5.4495,5.4495,5.4495,24841.729,135375.0,14.25,0.0,0,0,0
1996-05-08,5.401697,5.4495,5.401697,5.4495,5229.838,28375.0,14.25,0.0,0,0,0
1996-05-09,5.401697,5.401697,5.401697,5.401697,522.98376,2825.0,14.125,0.0,0,0,0
1996-05-10,5.4495,5.4495,5.4495,5.4495,2876.4106,15675.0,14.25,0.0,0,0,0
1996-05-14,5.4495,5.4495,5.4495,5.4495,1307.4595,7125.0,14.25,0.0,0,0,0
1996-05-16,5.306092,5.306092,5.306092,5.306092,2614.919,13875.0,13.875,0.0,0,0,0
1996-05-17,5.4495,5.4495,5.401697,5.401697,4968.3457,26837.5,14.125,0.0,0,0,0
1996-05-20,5.4495,5.4495,5.4495,5.4495,2353.427,12825.0,14.25,0.0,0,0,0
1996-05-21,5.545105,5.545105,5.545105,5.545105,19088.908,105850.0,14.5,0.0,0,0,0
1996-05-22,5.4495,5.4495,5.4495,5.4495,23272.777,126825.0,14.25,0.0,0,0,0
1996-05-24,5.4973025,5.4973025,5.4973025,5.4973025,522.98376,2875.0,14.375,0.0,0,0,0
1996-05-28,5.545105,5.545105,5.545105,5.545105,1830.4432,10150.0,14.5,0.0,0,0,0
1996-05-29,5.4973025,5.4973025,5.4973025,5.4973025,7321.773,40250.0,14.375,0.0,0,0,0
1996-05-30,5.4495,5.4495,5.4495,5.4495,3137.9026,17100.0,14.25,0.0,0,0,0
1996-05-31,5.3538947,5.4495,5.3538947,5.4495,3399.3945,18444.0,14.25,0.0,0,0,0
1996-06-03,5.4495,5.4495,5.4495,5.4495,3399.3945,18525.0,14.25,0.0,0,0,0
1996-06-05,5.4495,5.4495,5.4495,5.4495,784.47565,4275.0,14.25,0.0,0,0,0
1996-06-06,5.545105,5.545105,5.545105,5.545105,522.98376,2900.0,14.5,0.0,0,0,0
1996-06-11,5.545105,5.545105,5.545105,5.545105,261.49188,1450.0,14.5,0.0,0,0,0
1996-06-12,5.545105,5.6407104,5.545105,5.6407104,1568.9513,8812.0,14.75,0.0,0,0,0
1996-06-17,5.6407104,5.6407104,5.6407104,5.6407104,261.49188,1475.0,14.75,0.0,0,0,0
1996-06-19,5.6407104,5.6407104,5.6407104,5.6407104,1307.4595,7375.0,14.75,0.0,0,0,0
1996-06-20,5.545105,5.592908,5.545105,5.592908,25626.205,143325.0,14.625,0.0,0,0,0
1996-06-21,5.6407104,5.6407104,5.6407104,5.6407104,261.49188,1475.0,14.75,0.0,0,0,0
1996-06-24,5.6407104,5.6407104,5.6407104,5.6407104,3922.3782,22125.0,14.75,0.0,0,0,0
1996-06-25,5.6407104,5.6407104,5.6407104,5.6407104,1045.9675,5900.0,14.75,0.0,0,0,0
1996-06-26,5.6407104,5.6407104,5.6407104,5.6407104,1045.9675,5900.0,14.75,0.0,0,0,0
1996-06-27,5.6407104,5.6407104,5.6407104,5.6407104,5491.3296,30975.0,14.75,0.0,0,0,0
1996-06-28,5.6407104,5.6407104,5.6407104,5.6407104,1045.9675,5900.0,14.75,0.0,0,0,0
1996-07-01,5.6885133,5.6885133,5.6885133,5.6885133,261.49188,1487.5,14.875,0.0,0,0,0
1996-07-03,5.592908,5.592908,5.592908,5.592908,784.47565,4387.5,14.625,0.0,0,0,0
1996-07-05,5.592908,5.592908,5.592908,5.592908,522.98376,2925.0,14.625,0.0,0,0,0
1996-07-08,5.592908,5.592908,5.545105,5.545105,6275.805,34800.0,14.5,0.0,0,0,0
1996-07-09,5.592908,5.592908,5.592908,5.592908,4183.87,23400.0,14.625,0.0,0,0,0
1996-07-10,5.4973025,5.4973025,5.4973025,5.4973025,33993.945,186875.0,14.375,0.0,0,0,0
1996-07-11,5.545105,5.545105,5.4495,5.4495,94921.555,517275.0,14.25,0.0,0,0,0
1996-07-12,5.545105,5.545105,5.4973025,5.4973025,1830.4432,10062.5,14.375,0.0,0,0,0
1996-07-15,5.401697,5.401697,5.3538947,5.3538947,84984.86,457031.0,14.0,0.0,0,0,0
1996-07-16,5.3538947,5.4495,5.3538947,5.401697,85769.336,463300.0,14.125,0.0,0,0,0
1996-07-17,5.4495,5.4495,5.4495,5.4495,522.98376,2850.0,14.25,0.0,0,0,0
1996-07-18,5.4495,5.545105,5.4495,5.545105,41838.703,232000.0,14.5,0.0,0,0,0
1996-07-22,5.4495,5.4495,5.4495,5.4495,7321.773,39900.0,14.25,0.0,0,0,0
1996-07-24,5.401697,5.401697,5.401697,5.401697,522.98376,2825.0,14.125,0.0,0,0,0
1996-07-26,5.4495,5.4495,5.4495,5.4495,261.49188,1425.0,14.25,0.0,0,0,0
1996-07-29,5.2582893,5.3538947,5.2582893,5.3538947,1045.9675,5575.0,14.0,0.0,0,0,0
1996-07-30,5.3538947,5.3538947,5.2582893,5.3538947,3399.3945,18119.0,14.0,0.0,0,0,0
1996-07-31,5.4495,5.4495,5.4495,5.4495,7583.2646,41325.0,14.25,0.0,0,0,0
1996-08-01,5.4495,5.4973025,5.4495,5.4973025,14120.562,77625.0,14.375,0.0,0,0,0
1996-08-02,5.545105,5.545105,5.545105,5.545105,19873.383,110200.0,14.5,0.0,0,0,0
1996-08-13,5.4495,5.545105,5.4495,5.545105,1568.9513,8700.0,14.5,0.0,0,0,0
1996-08-14,5.545105,5.545105,5.4495,5.4495,1307.4595,7156.0,14.25,0.0,0,0,0
1996-08-15,5.4495,5.4495,5.4495,5.4495,9152.216,49875.0,14.25,0.0,0,0,0
1996-08-20,5.4495,5.4973025,5.4495,5.4973025,522.98376,2875.0,14.375,0.0,0,0,0
1996-08-21,5.4973025,5.4973025,5.4973025,5.4973025,522.98376,2875.0,14.375,0.0,0,0,0
1996-08-22,5.545105,5.545105,5.545105,5.545105,261.49188,1450.0,14.5,0.0,0,0,0
1996-08-28,5.4988,5.4988,5.4988,5.4988,2591.4746,14250.0,14.25,0.0,0,0,0
1996-08-29,5.4988,5.4988,5.4988,5.4988,1295.7373,7125.0,14.25,0.0,0,0,0
1996-08-30,5.4023294,5.4023294,5.4023294,5.4023294,15548.848,84000.0,14.0,0.0,0,0,0
1996-09-03,5.4023294,5.4023294,5.4023294,5.4023294,66341.75,358400.0,14.0,0.0,0,0,0
1996-09-04,5.4023294,5.4023294,5.4023294,5.4023294,777.4424,4200.0,14.0,0.0,0,0,0
1996-09-06,5.4023294,5.4023294,5.4023294,5.4023294,518.2949,2800.0,14.0,0.0,0,0,0
1996-09-09,5.3058596,5.4023294,5.3058596,5.4023294,11920.783,64400.0,14.0,0.0,0,0,0
1996-09-10,5.3540945,5.3540945,5.3540945,5.3540945,4405.507,23587.5,13.875,0.0,0,0,0
1996-09-11,5.3058596,5.3058596,5.3058596,5.3058596,25914.746,137500.0,13.75,0.0,0,0,0
1996-09-13,5.4505644,5.4505644,5.4505644,5.4505644,20731.797,113000.0,14.125,0.0,0,0,0
1996-09-17,5.4988,5.4988,5.4988,5.4988,7774.424,42750.0,14.25,0.0,0,0,0
1996-09-18,5.4988,5.4988,5.4988,5.4988,16585.438,91200.0,14.25,0.0,0,0,0
1996-09-19,5.4988,5.4988,5.4988,5.4988,1295.7373,7125.0,14.25,0.0,0,0,0
1996-09-20,5.4988,5.4988,5.4988,5.4988,1814.0322,9975.0,14.25,0.0,0,0,0
1996-09-23,5.4023294,5.4023294,5.4023294,5.4023294,1814.0322,9800.0,14.0,0.0,0,0,0
1996-09-25,5.5952697,5.5952697,5.4988,5.4988,21250.092,117362.0,14.25,0.0,0,0,0
1996-09-26,5.5952697,5.5952697,5.5952697,5.5952697,3109.7695,17400.0,14.5,0.0,0,0,0
1996-09-30,5.5470347,5.5470347,5.5470347,5.5470347,1814.0322,10062.5,14.375,0.0,0,0,0
1996-10-01,5.643505,5.643505,5.643505,5.643505,8033.5713,45337.5,14.625,0.0,0,0,0
1996-10-02,5.69174,5.69174,5.643505,5.69174,33170.875,188000.0,14.75,0.0,0,0,0
1996-10-04,5.643505,5.643505,5.643505,5.643505,518.2949,2925.0,14.625,0.0,0,0,0
1996-10-08,5.69174,5.69174,5.643505,5.643505,20731.797,117000.0,14.625,0.0,0,0,0
1996-10-11,5.5470347,5.5952697,5.5470347,5.5952697,1036.5898,5800.0,14.5,0.0,0,0,0
1996-10-14,5.5952697,5.5952697,5.5952697,5.5952697,8292.719,46400.0,14.5,0.0,0,0,0
1996-10-16,5.643505,5.643505,5.5952697,5.5952697,4664.6543,26212.0,14.5,0.0,0,0,0
1996-10-18,5.7882104,5.7882104,5.7882104,5.7882104,1036.5898,6000.0,15.0,0.0,0,0,0
1996-10-21,5.7882104,5.7882104,5.7882104,5.7882104,21768.387,126000.0,15.0,0.0,0,0,0
1996-10-22,5.7882104,5.8364453,5.7882104,5.7882104,93552.234,541500.0,15.0,0.0,0,0,0
1996-10-23,5.8846803,5.8846803,5.8846803,5.8846803,13993.963,82350.0,15.25,0.0,0,0,0
1996-10-24,5.8364453,5.8364453,5.8364453,5.8364453,23582.42,137637.5,15.125,0.0,0,0,0
1996-10-25,5.8846803,5.8846803,5.8846803,5.8846803,5182.949,30500.0,15.25,0.0,0,0,0
1996-10-28,5.7882104,5.7882104,5.7882104,5.7882104,1295.7373,7500.0,15.0,0.0,0,0,0
1996-10-30,5.7882104,5.7882104,5.7882104,5.7882104,16844.586,97500.0,15.0,0.0,0,0,0
1996-10-31,5.7882104,5.7882104,5.7882104,5.7882104,1554.8848,9000.0,15.0,0.0,0,0,0
1996-11-04,5.7882104,5.7882104,5.7882104,5.7882104,259.14746,1500.0,15.0,0.0,0,0,0
1996-11-05,5.7882104,5.7882104,5.7882104,5.7882104,38872.12,225000.0,15.0,0.0,0,0,0
1996-11-06,5.8846803,5.8846803,5.8846803,5.8846803,777.4424,4575.0,15.25,0.0,0,0,0
1996-11-07,5.9811506,5.9811506,5.9811506,5.9811506,259.14746,1550.0,15.5,0.0,0,0,0
1996-11-08,5.9811506,5.9811506,5.9811506,5.9811506,2591.4746,15500.0,15.5,0.0,0,0,0
1996-11-11,5.9811506,5.9811506,5.9811506,5.9811506,2073.1797,12400.0,15.5,0.0,0,0,0
1996-11-12,5.9811506,6.0776205,5.9811506,6.0776205,6219.539,37650.0,15.75,0.0,0,0,0
1996-11-14,6.0776205,6.0776205,6.0776205,6.0776205,1295.7373,7875.0,15.75,0.0,0,0,0
1996-11-18,6.0776205,6.0776205,6.0776205,6.0776205,777.4424,4725.0,15.75,0.0,0,0,0
1996-11-19,6.0776205,6.125856,6.0776205,6.125856,10106.751,61912.0,15.875,0.0,0,0,0
1996-11-20,6.125856,6.125856,6.125856,6.125856,1036.5898,6350.0,15.875,0.0,0,0,0
1996-11-22,6.174091,6.174091,6.174091,6.174091,4146.3594,25600.0,16.0,0.0,0,0,0
1996-11-25,6.174091,6.174091,6.174091,6.174091,4923.802,30400.0,16.0,0.0,0,0,0
1996-11-26,6.174091,6.174091,6.174091,6.174091,11143.341,68800.0,16.0,0.0,0,0,0
1996-11-27,6.174091,6.174091,6.174091,6.174091,8033.5713,49600.0,16.0,0.0,0,0,0
1996-11-29,6.174091,6.174091,6.174091,6.174091,777.4424,4800.0,16.0,0.0,0,0,0
1996-12-02,6.174091,6.222326,6.174091,6.174091,50274.61,310400.0,16.0,0.0,0,0,0
1996-12-03,6.270561,6.270561,6.270561,6.270561,777.4424,4875.0,16.25,0.0,0,0,0
1996-12-09,6.174091,6.174091,6.174091,6.174091,2850.622,17600.0,16.0,0.0,0,0,0
1996-12-11,6.222326,6.222326,6.222326,6.222326,9329.309,58050.0,16.125,0.0,0,0,0
1996-12-12,6.270561,6.270561,6.270561,6.270561,777.4424,4875.0,16.25,0.0,0,0,0
1996-12-13,6.125856,6.174091,6.125856,6.174091,6219.539,38400.0,16.0,0.0,0,0,0
1996-12-16,6.270561,6.270561,6.270561,6.270561,259.14746,1625.0,16.25,0.0,0,0,0
1996-12-17,6.270561,6.270561,6.174091,6.174091,1295.7373,8000.0,16.0,0.0,0,0,0
1996-12-20,6.4635015,6.5599713,6.4635015,6.5117364,5960.3916,38812.0,16.875,0.0,0,0,0
1996-12-23,6.5231786,6.5714984,6.5231786,6.5714984,45271.258,296406.0,17.0,0.0,0,0,0
1996-12-26,6.6681385,6.6681385,6.6681385,6.6681385,17332.424,115575.0,17.25,0.0,0,0,0
1996-12-27,6.6681385,6.764778,6.6681385,6.764778,14486.802,97650.0,17.5,0.0,0,0,0
1996-12-30,6.7164583,6.7164583,6.7164583,6.7164583,4915.165,33012.5,17.375,0.0,0,0,0
1996-12-31,6.861418,6.861418,6.764778,6.861418,13193.338,90206.0,17.75,0.0,0,0,0
1997-01-02,6.7164583,6.7164583,6.7164583,6.7164583,51738.58,347500.0,17.375,0.0,0,0,0
1997-01-03,6.6681385,6.764778,6.6681385,6.764778,6726.015,45338.0,17.5,0.0,0,0,0
1997-01-06,6.764778,6.764778,6.764778,6.764778,1552.1573,10500.0,17.5,0.0,0,0,0
1997-01-07,6.764778,6.764778,6.764778,6.764778,8795.559,59500.0,17.5,0.0,0,0,0
1997-01-08,6.861418,6.861418,6.764778,6.813098,5432.551,37012.0,17.625,0.0,0,0,0
1997-01-09,6.813098,6.813098,6.764778,6.764778,135555.08,917000.0,17.5,0.0,0,0,0
1997-01-10,6.861418,6.9580574,6.861418,6.9580574,3880.3933,26906.0,18.0,0.0,0,0,0
1997-01-13,6.9580574,7.054697,6.9580574,7.054697,37251.777,261900.0,18.25,0.0,0,0,0
1997-01-14,7.054697,7.054697,7.006377,7.006377,9312.944,65250.0,18.125,0.0,0,0,0
1997-01-15,7.006377,7.006377,6.9097376,6.9097376,18108.502,125125.0,17.875,0.0,0,0,0
1997-01-16,7.006377,7.054697,7.006377,7.054697,13193.338,93075.0,18.25,0.0,0,0,0
1997-01-20,7.006377,7.054697,7.006377,7.054697,32853.996,231775.0,18.25,0.0,0,0,0
1997-01-21,6.9580574,7.054697,6.9580574,7.054697,1552.1573,10950.0,18.25,0.0,0,0,0
1997-01-22,6.9580574,6.9580574,6.9580574,6.9580574,22764.975,158400.0,18.0,0.0,0,0,0
1997-01-23,6.9580574,6.9580574,6.861418,6.9580574,28197.525,195519.0,18.0,0.0,0,0,0
1997-01-24,6.861418,6.861418,6.764778,6.861418,2586.929,17688.0,17.75,0.0,0,0,0
1997-01-27,6.7164583,6.7164583,6.7164583,6.7164583,517.3858,3475.0,17.375,0.0,0,0,0
1997-01-28,6.764778,6.764778,6.764778,6.764778,1293.4645,8750.0,17.5,0.0,0,0,0
1997-01-29,6.7164583,6.7164583,6.619818,6.619818,5949.9365,39387.5,17.125,0.0,0,0,0
1997-01-30,6.619818,6.7164583,6.619818,6.7164583,5432.551,36487.0,17.375,0.0,0,0,0
1997-01-31,6.764778,6.764778,6.764778,6.764778,22764.975,154000.0,17.5,0.0,0,0,0
1997-02-03,6.764778,6.764778,6.619818,6.619818,9312.944,61650.0,17.125,0.0,0,0,0
1997-02-04,6.7164583,6.7164583,6.7164583,6.7164583,1552.1573,10425.0,17.375,0.0,0,0,0
1997-02-05,6.764778,6.764778,6.764778,6.764778,776.0787,5250.0,17.5,0.0,0,0,0
1997-02-06,6.764778,6.764778,6.7164583,6.764778,3104.3147,21000.0,17.5,0.0,0,0,0
1997-02-10,6.861418,6.861418,6.861418,6.861418,517.3858,3550.0,17.75,0.0,0,0,0
1997-02-11,6.764778,6.764778,6.764778,6.764778,2586.929,17500.0,17.5,0.0,0,0,0
1997-02-12,6.6681385,6.764778,6.6681385,6.764778,23023.668,155750.0,17.5,0.0,0,0,0
1997-02-13,6.764778,6.764778,6.6681385,6.764778,50703.81,343000.0,17.5,0.0,0,0,0
1997-02-14,6.6681385,6.813098,6.6681385,6.813098,2328.236,15862.0,17.625,0.0,0,0,0
1997-02-18,6.764778,6.764778,6.6681385,6.7164583,31819.227,213712.0,17.375,0.0,0,0,0
1997-02-19,6.764778,6.764778,6.6681385,6.6681385,8278.173,55200.0,17.25,0.0,0,0,0
1997-02-20,6.7164583,6.7164583,6.6681385,6.6681385,2328.236,15525.0,17.25,0.0,0,0,0
1997-02-21,6.6681385,6.6681385,6.619818,6.619818,6726.015,44525.0,17.125,0.0,0,0,0
1997-02-24,6.619818,6.619818,6.5714984,6.619818,4397.7793,29112.0,17.125,0.0,0,0,0
1997-02-25,6.6681385,6.6681385,6.5714984,6.6681385,6726.015,44688.0,17.25,0.0,0,0,0
1997-02-26,6.4748588,6.5714984,6.4748588,6.5714984,9312.944,61200.0,17.0,0.0,0,0,0
1997-02-27,6.4748588,6.4748588,6.4748588,6.4748588,46564.723,301500.0,16.75,0.0,0,0,0
1997-02-28,6.5714984,6.5714984,6.4748588,6.4748588,3880.3933,25125.0,16.75,0.0,0,0,0
1997-03-04,6.4748588,6.4748588,6.426539,6.426539,9054.251,58187.5,16.625,0.0,0,0,0
1997-03-05,6.378219,6.4748588,6.378219,6.4748588,18108.502,117250.0,16.75,0.0,0,0,0
1997-03-06,6.4748588,6.4748588,6.4748588,6.4748588,3104.3147,20100.0,16.75,0.0,0,0,0
1997-03-07,6.4748588,6.5231786,6.4748588,6.5231786,2845.6218,18562.0,16.875,0.0,0,0,0
1997-03-11,6.861418,6.861418,6.7164583,6.7164583,65449.3,439587.5,17.375,0.0,0,0,0
1997-03-12,6.6681385,6.764778,6.6681385,6.764778,2845.6218,19181.0,17.5,0.0,0,0,0
1997-03-13,6.6681385,6.764778,6.6681385,6.764778,3104.3147,21000.0,17.5,0.0,0,0,0
1997-03-14,6.764778,6.764778,6.764778,6.764778,776.0787,5250.0,17.5,0.0,0,0,0
1997-03-17,6.764778,6.764778,6.764778,6.764778,2586.929,17500.0,17.5,0.0,0,0,0
1997-03-19,6.7164583,6.7164583,6.7164583,6.7164583,4139.0864,27800.0,17.375,0.0,0,0,0
1997-03-20,6.5231786,6.5231786,6.5231786,6.5231786,19143.273,124875.0,16.875,0.0,0,0,0
1997-03-21,6.5714984,6.5714984,6.5714984,6.5714984,2069.5432,13600.0,17.0,0.0,0,0,0
1997-03-24,6.5714984,6.5714984,6.5714984,6.5714984,517.3858,3400.0,17.0,0.0,0,0,0
1997-03-27,6.764778,6.764778,6.764778,6.764778,776.0787,5250.0,17.5,0.0,0,0,0
1997-03-31,6.7164583,6.7164583,6.7164583,6.7164583,6726.015,45175.0,17.375,0.0,0,0,0
1997-04-01,6.5714984,6.5714984,6.5714984,6.5714984,517.3858,3400.0,17.0,0.0,0,0,0
1997-04-02,6.5714984,6.619818,6.5714984,6.619818,776.0787,5137.0,17.125,0.0,0,0,0
1997-04-03,6.5231786,6.5231786,6.5231786,6.5231786,6726.015,43875.0,16.875,0.0,0,0,0
1997-04-04,6.619818,6.619818,6.619818,6.619818,258.6929,1712.5,17.125,0.0,0,0,0
1997-04-08,6.619818,6.619818,6.619818,6.619818,31043.146,205500.0,17.125,0.0,0,0,0
1997-04-09,6.6681385,6.6681385,6.6681385,6.6681385,7760.7866,51750.0,17.25,0.0,0,0,0
1997-04-10,6.6681385,6.6681385,6.6681385,6.6681385,258.6929,1725.0,17.25,0.0,0,0,0
1997-04-14,6.6681385,6.6681385,6.5714984,6.5714984,1293.4645,8500.0,17.0,0.0,0,0,0
1997-04-15,6.764778,6.764778,6.764778,6.764778,258.6929,1750.0,17.5,0.0,0,0,0
1997-04-16,6.764778,6.764778,6.764778,6.764778,61310.215,414750.0,17.5,0.0,0,0,0
1997-04-17,6.861418,6.861418,6.861418,6.861418,258.6929,1775.0,17.75,0.0,0,0,0
1997-04-18,6.813098,6.813098,6.813098,6.813098,517.3858,3525.0,17.625,0.0,0,0,0
1997-04-21,6.861418,6.9580574,6.861418,6.861418,11123.795,76325.0,17.75,0.0,0,0,0
1997-04-22,7.006377,7.006377,7.006377,7.006377,258.6929,1812.5,18.125,0.0,0,0,0
1997-04-24,7.054697,7.054697,7.054697,7.054697,3104.3147,21900.0,18.25,0.0,0,0,0
1997-04-25,7.006377,7.006377,6.9580574,6.9580574,7243.401,50400.0,18.0,0.0,0,0,0
1997-04-28,6.9097376,6.9097376,6.9097376,6.9097376,2069.5432,14300.0,17.875,0.0,0,0,0
1997-04-29,7.103017,7.103017,7.103017,7.103017,8278.173,58800.0,18.375,0.0,0,0,0
1997-04-30,7.054697,7.054697,7.054697,7.054697,12417.259,87600.0,18.25,0.0,0,0,0
1997-05-05,7.2479763,7.2479763,7.2479763,7.2479763,3363.0076,24375.0,18.75,0.0,0,0,0
1997-05-06,7.296296,7.296296,7.1996565,7.1996565,9312.944,67050.0,18.625,0.0,0,0,0
1997-05-07,7.344616,7.344616,7.344616,7.344616,258.6929,1900.0,19.0,0.0,0,0,0
1997-05-08,7.344616,7.344616,7.344616,7.344616,517.3858,3800.0,19.0,0.0,0,0,0
1997-05-09,7.5378957,7.5378957,7.4895754,7.4895754,4656.472,34875.0,19.375,0.0,0,0,0
1997-05-12,7.5378957,7.6345353,7.5378957,7.6345353,4139.0864,31600.0,19.75,0.0,0,0,0
1997-05-13,7.731175,7.779495,7.731175,7.779495,95975.06,746637.0,20.125,0.0,0,0,0
1997-05-14,7.731175,7.731175,7.682855,7.682855,13969.416,107325.0,19.875,0.0,0,0,0
1997-05-15,7.682855,7.731175,7.682855,7.731175,7760.7866,60000.0,20.0,0.0,0,0,0
1997-05-16,7.682855,7.731175,7.682855,7.731175,9054.251,70000.0,20.0,0.0,0,0,0
1997-05-19,7.6345353,7.6345353,7.5378957,7.5378957,776.0787,5850.0,19.5,0.0,0,0,0
1997-05-20,7.731175,7.8278146,7.731175,7.8278146,2328.236,18225.0,20.25,0.0,0,0,0
1997-05-21,7.972774,7.972774,7.972774,7.972774,6208.6294,49500.0,20.625,0.0,0,0,0
1997-05-22,7.972774,7.972774,7.972774,7.972774,258.6929,2062.5,20.625,0.0,0,0,0
1997-05-23,8.021094,8.021094,8.021094,8.021094,28456.219,228250.0,20.75,0.0,0,0,0
1997-05-27,8.214374,8.214374,8.214374,8.214374,54325.508,446250.0,21.25,0.0,0,0,0
1997-05-28,8.117734,8.117734,7.972774,7.972774,14486.802,115500.0,20.625,0.0,0,0,0
1997-05-29,7.8761344,7.8761344,7.8278146,7.8761344,12675.952,99837.0,20.375,0.0,0,0,0
1997-05-30,7.8278146,7.8278146,7.731175,7.731175,66484.07,514000.0,20.0,0.0,0,0,0
1997-06-02,7.682855,7.682855,7.6345353,7.6345353,61568.91,470050.0,19.75,0.0,0,0,0
1997-06-03,7.5862155,7.731175,7.5862155,7.731175,2328.236,18000.0,20.0,0.0,0,0,0
1997-06-04,7.682855,7.731175,7.682855,7.731175,19143.273,148000.0,20.0,0.0,0,0,0
1997-06-05,7.8761344,7.8761344,7.8761344,7.8761344,2586.929,20375.0,20.375,0.0,0,0,0
1997-06-06,7.924454,7.924454,7.924454,7.924454,29490.99,233700.0,20.5,0.0,0,0,0
1997-06-09,7.972774,7.972774,7.972774,7.972774,2069.5432,16500.0,20.625,0.0,0,0,0
1997-06-10,7.8278146,7.924454,7.8278146,7.924454,68294.92,541200.0,20.5,0.0,0,0,0
1997-06-11,7.924454,7.924454,7.924454,7.924454,517.3858,4100.0,20.5,0.0,0,0,0
1997-06-12,8.069414,8.069414,8.021094,8.021094,776.0787,6244.0,20.75,0.0,0,0,0
1997-06-13,8.117734,8.117734,7.972774,8.021094,7502.0938,60356.0,20.75,0.0,0,0,0
1997-06-16,8.021094,8.069414,8.021094,8.069414,517.3858,4175.0,20.875,0.0,0,0,0
1997-06-17,8.021094,8.021094,7.924454,7.924454,11641.181,92531.0,20.5,0.0,0,0,0
1997-06-18,8.021094,8.021094,8.021094,8.021094,7243.401,58100.0,20.75,0.0,0,0,0
1997-06-19,8.117734,8.166054,8.117734,8.166054,2845.6218,23237.0,21.125,0.0,0,0,0
1997-06-24,8.311013,8.311013,8.214374,8.286853,4656.472,38587.0,21.4375,0.0,0,0,0
1997-06-25,8.359333,8.383492,8.359333,8.383492,2586.929,21687.0,21.6875,0.0,0,0,0
1997-06-27,8.335173,8.335173,8.335173,8.335173,4915.165,40968.75,21.5625,0.0,0,0,0
1997-06-30,8.335173,8.335173,8.166054,8.166054,68812.31,561925.0,21.125,0.0,0,0,0
1997-07-01,8.238533,8.286853,8.238533,8.286853,93129.445,771750.0,21.4375,0.0,0,0,0
1997-07-02,8.407653,8.407653,8.383492,8.407653,26904.06,226200.0,21.75,0.0,0,0,0
1997-07-03,8.552612,8.552612,8.552612,8.552612,2328.236,19912.5,22.125,0.0,0,0,0
1997-07-07,8.600932,8.600932,8.600932,8.600932,1034.7716,8900.0,22.25,0.0,0,0,0
1997-07-08,8.576772,8.576772,8.528452,8.528452,3104.3147,26475.0,22.0625,0.0,0,0,0
