Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-09-29,8.245299,8.284192,8.245299,8.284192,7713.486,63650.0,106.5,0.0,0,0,0
2000-10-02,8.206407,8.206407,8.206407,8.206407,2571.1619,21100.0,105.5,0.0,0,0,0
2000-10-04,8.12862,8.12862,8.12862,8.12862,1285.5809,10450.0,104.5,0.0,0,0,0
2000-10-17,7.7639995,7.7639995,7.7639995,7.7639995,1285.5809,9981.25,99.8125,0.0,0,0,0
2000-10-26,7.8417854,7.8417854,7.8417854,7.8417854,2571.1619,20162.5,100.8125,0.0,0,0,0
2000-11-08,8.410594,8.420318,8.410594,8.420318,19283.715,162281.0,108.25,0.0,0,0,0
2000-11-09,8.273253,8.323085,8.273253,8.323085,12855.81,106711.0,107.0,0.0,0,0,0
2000-11-10,8.323085,8.323085,8.323085,8.323085,2571.1619,21400.0,107.0,0.0,0,0,0
2000-11-13,8.225853,8.230715,8.225853,8.230715,8999.067,74056.0,105.8125,0.0,0,0,0
2000-11-14,8.327947,8.327947,8.327947,8.327947,1285.5809,10706.25,107.0625,0.0,0,0,0
2000-11-20,8.18696,8.18696,8.18696,8.18696,1285.5809,10525.0,105.25,0.0,0,0,0
2000-11-28,8.274469,8.274469,8.274469,8.274469,5142.3237,42550.0,106.375,0.0,0,0,0
2000-11-29,8.289054,8.289054,8.289054,8.289054,1285.5809,10656.25,106.5625,0.0,0,0,0
2000-11-30,8.289054,8.289054,8.289054,8.289054,1285.5809,10656.25,106.5625,0.0,0,0,0
2000-12-04,8.400871,8.400871,8.400871,8.400871,2571.1619,21600.0,108.0,0.0,0,0,0
2000-12-05,8.556442,8.566166,8.556442,8.566166,2571.1619,22013.0,110.125,0.0,0,0,0
2000-12-06,8.478657,8.478657,8.478657,8.478657,7713.486,65400.0,109.0,0.0,0,0,0
2000-12-07,8.532135,8.532135,8.532135,8.532135,1285.5809,10968.75,109.6875,0.0,0,0,0
2000-12-12,8.639091,8.639091,8.639091,8.639091,1285.5809,11106.25,111.0625,0.0,0,0,0
2000-12-13,8.595336,8.595336,8.595336,8.595336,1285.5809,11050.0,110.5,0.0,0,0,0
2000-12-18,8.648633,8.653536,8.648633,8.653536,12747.68,110300.0,110.3125,0.0,0,0,0
2000-12-27,9.236976,9.236976,9.236976,9.236976,2549.536,23550.0,117.75,0.0,0,0,0
