Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-07-28,66.74647,66.74647,64.38566,64.814896,5008.8794,324784.0,75.5,0.0,0,0,0
2000-07-31,64.492966,65.512405,64.492966,65.512405,59524.125,3855822.0,76.3125,0.0,0,0,0
2000-08-01,65.56606,65.88799,64.86855,64.86855,55447.13,3621860.0,75.5625,0.0,0,0,0
2000-08-02,65.24413,66.209915,65.190475,65.190475,1164.8557,76314.0,75.9375,0.0,0,0,0
2000-08-03,63.741802,64.70759,63.419872,64.38566,18637.691,1200500.0,75.0,0.0,0,0,0
2000-08-04,65.56606,66.04896,65.56606,65.88799,169719.47,11177922.0,76.75,0.0,0,0,0
2000-08-07,66.69281,67.33667,66.31723,67.12205,195928.72,13153766.0,78.1875,0.0,0,0,0
2000-08-08,66.90743,67.497635,66.478195,66.478195,9085.874,604134.0,77.4375,0.0,0,0,0
2000-08-09,67.28301,67.39032,66.31723,66.31723,55447.13,3677844.0,77.25,0.0,0,0,0
2000-08-10,65.512405,65.88799,65.24413,65.24413,1863.769,122231.0,76.0,0.0,0,0,0
2000-08-11,65.35144,65.67337,64.60028,65.67337,1747.2836,113762.0,76.5,0.0,0,0,0
2000-08-14,66.853775,67.12205,66.531845,66.96108,23996.027,1605483.0,78.0,0.0,0,0,0
2000-08-15,67.39032,67.39032,66.42454,66.42454,4775.908,319253.0,77.375,0.0,0,0,0
2000-08-16,67.0684,67.229355,66.80012,67.175705,70007.83,4689416.0,78.25,0.0,0,0,0
2000-08-17,66.853775,67.92687,66.853775,67.76591,24927.912,1688909.0,78.9375,0.0,0,0,0
2000-08-18,68.08784,68.35611,67.81956,67.81956,16657.436,1134235.0,79.0,0.0,0,0,0
2000-08-21,68.67804,68.67804,68.14149,68.14149,2562.6826,175387.0,79.375,0.0,0,0,0
2000-08-22,68.67804,68.839,68.30245,68.30245,2679.168,183821.0,79.5625,0.0,0,0,0
2000-08-23,68.30245,68.570724,68.30245,68.570724,15026.639,1030355.0,79.875,0.0,0,0,0
2000-08-24,69.37555,69.96575,69.37555,69.75113,15143.124,1055844.0,81.25,0.0,0,0,0
2000-08-25,70.07306,70.287674,69.912094,70.18037,73385.91,5155554.0,81.75,0.0,0,0,0
2000-08-28,70.63639,71.14616,70.34133,70.77057,67212.17,4759540.0,82.4375,0.0,0,0,0
2000-08-29,71.22668,71.46808,70.609604,71.26685,39605.094,2822531.0,83.0156,0.0,0,0,0
2000-08-30,71.25346,72.00463,71.25346,71.6827,98197.336,7044285.0,83.5,0.0,0,0,0
2000-08-31,72.11194,73.07772,72.11194,72.80945,52418.504,3815815.0,84.8125,0.0,0,0,0
2000-09-01,74.258125,74.258125,72.75579,73.41305,153877.44,11296615.0,85.5156,0.0,0,0,0
2000-09-05,73.39965,73.76184,72.863106,72.863106,179853.72,13202960.0,84.875,0.0,0,0,0
2000-09-06,72.83632,72.916756,71.83027,71.857056,72570.51,5214705.0,83.7031,0.0,0,0,0
2000-09-07,72.80945,73.18503,72.42047,73.03746,17239.863,1252689.0,85.0781,0.0,0,0,0
2000-09-08,72.59483,72.70214,71.521736,71.521736,75482.65,5453308.0,83.3125,0.0,0,0,0
2000-09-11,71.03884,72.32655,70.851006,70.851006,30169.762,2137559.0,82.5312,0.0,0,0,0
2000-09-12,71.494865,71.562,70.75718,70.75718,2329.7114,166109.0,82.4219,0.0,0,0,0
2000-09-13,70.08645,71.0925,70.08645,71.0925,2795.6536,197356.0,82.8125,0.0,0,0,0
2000-09-14,71.977844,72.541176,71.857056,72.00463,5474.822,395121.0,83.875,0.0,0,0,0
2000-09-15,71.521736,71.521736,70.582825,70.582825,5358.336,381056.0,82.2188,0.0,0,0,0
2000-09-18,70.39499,70.39499,68.27558,68.31585,7804.533,536643.0,79.5781,0.0,0,0,0
2000-09-19,68.70482,69.40242,68.3695,69.40242,1980.2546,136559.0,80.8438,0.0,0,0,0
2000-09-20,69.62577,69.65255,69.22326,69.34398,1630.5935,113340.0,80.7656,0.0,0,0,0
2000-09-21,69.51845,69.51845,68.472,68.74031,45540.15,3135788.0,80.0625,0.0,0,0,0
