Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-03-31,34.45868,34.621506,34.45868,34.540092,39648.97,1369479.0,50.91,0.0,0,0,0
2011-04-01,34.64186,34.95395,34.56723,34.845398,106418.42,3708192.0,51.36,0.0,0,0,0
2011-04-04,35.096424,35.096424,34.872536,35.02858,164196.84,5751582.0,51.63,0.0,0,0,0
2011-04-05,34.763985,35.021793,34.723274,34.892887,37290.664,1301179.0,51.43,0.0,0,0,0
2011-04-06,35.116776,35.184624,35.035362,35.150703,93152.97,3274392.0,51.81,0.0,0,0,0
2011-04-07,35.069286,35.177837,34.825043,34.9743,32426.664,1134100.0,51.55,0.0,0,0,0
2011-04-08,35.381374,35.381374,35.109993,35.2389,36701.09,1293306.0,51.94,0.0,0,0,0
2011-04-11,35.259254,35.320316,34.9743,35.021793,45102.543,1579572.0,51.62,0.0,0,0,0
2011-04-12,34.892887,34.892887,34.540092,34.689354,49524.36,1717968.0,51.13,0.0,0,0,0
2011-04-13,35.109993,35.109993,34.682568,34.83183,24319.998,847110.0,51.34,0.0,0,0,0
2011-04-14,34.648643,34.94038,34.635075,34.913242,62200.24,2171612.0,51.46,0.0,0,0,0
2011-04-15,34.872536,34.947163,34.702923,34.892887,69127.76,2412067.0,51.43,0.0,0,0,0
2011-04-18,34.540092,34.540092,33.861637,34.26871,102880.96,3525598.0,50.51,0.0,0,0,0
2011-04-19,34.424755,34.587585,34.377262,34.5808,18719.03,647319.0,50.97,0.0,0,0,0
2011-04-20,35.306747,35.394943,35.25247,35.394943,50556.117,1789430.9,52.17,0.0,0,0,0
2011-04-21,35.61205,35.73417,35.44922,35.544205,114082.91,4054986.0,52.39,0.0,0,0,0
2011-04-25,35.632404,35.632404,35.40173,35.517063,51293.09,1821780.0,52.35,0.0,0,0,0
2011-04-26,35.639187,35.842724,35.55099,35.79523,55862.3,1999604.0,52.76,0.0,0,0,0
2011-04-27,35.88343,36.134457,35.58491,36.100536,36701.09,1324929.0,53.21,0.0,0,0,0
2011-04-28,35.99198,36.209087,35.99198,36.168385,36995.875,1338081.0,53.31,0.0,0,0,0
2011-04-29,36.175167,36.41941,36.16913,36.33121,51764.75,1880676.0,53.55,0.0,0,0,0
2011-05-02,36.4669,36.582237,36.188736,36.27015,92121.21,3341250.0,53.46,0.0,0,0,0
2011-05-03,36.005554,36.148026,35.720604,35.90378,65590.3,2354940.0,52.92,0.0,0,0,0
2011-05-04,35.815586,35.815586,35.370655,35.525818,50557.594,1796100.0,52.3629,0.0,0,0,0
2011-05-05,35.279606,35.279606,34.763985,34.892887,105828.84,3692674.0,51.43,0.0,0,0,0
2011-05-06,35.340668,35.537422,34.845398,35.02858,157711.5,5524410.0,51.63,0.0,0,0,0
2011-05-09,35.04893,35.293175,34.892887,35.22533,55714.906,1962576.0,51.92,0.0,0,0,0
2011-05-10,35.340668,35.591694,35.279606,35.55099,29331.393,1042760.0,52.4,0.0,0,0,0
2011-05-11,35.340668,35.340668,34.736843,34.906456,81508.84,2845185.0,51.45,0.0,0,0,0
2011-05-12,34.784336,35.096424,34.546875,35.035362,75613.086,2649132.0,51.64,0.0,0,0,0
2011-05-13,34.845398,34.845398,34.261925,34.451893,47608.24,1640194.0,50.78,0.0,0,0,0
2011-05-16,34.350124,34.682568,34.29042,34.35691,85650.62,2942690.0,50.64,0.0,0,0,0
2011-05-17,34.187294,34.43154,33.990543,34.424755,82982.78,2856662.0,50.74,0.0,0,0,0
2011-05-18,34.41797,34.784336,34.39083,34.784336,20192.969,702399.0,51.27,0.0,0,0,0
2011-05-19,34.7572,34.8861,34.594368,34.83861,40828.117,1422395.0,51.35,0.0,0,0,0
2011-05-20,34.65543,34.763985,34.343338,34.46546,75613.086,2606040.0,50.8,0.0,0,0,0
2011-05-23,33.705593,33.990543,33.563118,33.82093,129706.66,4386800.0,49.85,0.0,0,0,0
2011-05-24,34.0109,34.16104,33.875206,33.99733,136137.45,4628310.0,50.11,0.0,0,0,0
2011-05-25,33.80058,34.20765,33.80058,34.166943,87846.78,3001456.0,50.36,0.0,0,0,0
2011-05-26,34.29585,34.51974,34.126236,34.46546,101701.81,3505200.0,50.8,0.0,0,0,0
2011-05-27,34.662212,34.83183,34.648643,34.723274,50850.906,1765710.0,51.18,0.0,0,0,0
2011-05-31,35.632404,35.632404,35.12356,35.2389,99933.086,3521532.0,51.94,0.0,0,0,0
2011-06-01,35.245686,35.245686,34.56723,34.56723,54388.36,1880055.0,50.95,0.0,0,0,0
2011-06-02,34.79112,34.79112,34.43154,34.74363,343870.03,11947293.0,51.21,0.0,0,0,0
2011-06-03,34.38405,34.899673,34.350124,34.675785,35227.15,1221529.0,51.11,0.0,0,0,0
2011-06-06,34.635075,34.635075,34.200867,34.241573,111577.2,3820579.0,50.47,0.0,0,0,0
2011-06-07,34.675785,34.750412,34.51974,34.526524,34490.18,1190826.0,50.89,0.0,0,0,0
2011-06-08,34.35691,34.39083,34.09231,34.173725,59989.332,2050059.0,50.37,0.0,0,0,0
2011-06-09,34.173725,34.526524,34.10588,34.47903,33605.816,1158696.0,50.82,0.0,0,0,0
2011-06-10,34.133022,34.19408,33.576687,33.698807,219027.38,7380962.0,49.67,0.0,0,0,0
2011-06-13,33.780224,33.949837,33.583473,33.719162,73254.78,2470090.0,49.7,0.0,0,0,0
2011-06-14,34.153374,34.35691,34.153374,34.248356,62052.844,2125208.0,50.48,0.0,0,0,0
2011-06-15,33.692024,33.780224,33.23746,33.346016,60726.3,2024980.0,49.15,0.0,0,0,0
2011-06-16,33.07463,33.32566,32.86431,33.14926,98606.54,3268734.0,48.86,0.0,0,0,0
2011-06-17,33.481705,33.52241,33.32566,33.38672,35227.15,1176119.0,49.21,0.0,0,0,0
2011-06-20,33.122124,33.366367,33.122124,33.312088,43923.39,1463180.0,49.1,0.0,0,0,0
2011-06-21,33.597042,34.038036,33.597042,33.99733,56304.48,1914202.0,50.11,0.0,0,0,0
2011-06-22,33.712376,33.89556,33.53598,33.53598,138255.52,4636534.0,49.43,0.0,0,0,0
2011-06-23,33.06785,33.3528,32.810036,33.3528,38175.027,1273244.0,49.16,0.0,0,0,0
2011-06-24,33.46135,33.46135,33.04071,33.10177,24614.787,814793.0,48.79,0.0,0,0,0
2011-06-27,33.10177,33.420643,33.020355,33.366367,75613.086,2522934.0,49.18,0.0,0,0,0
2011-06-28,33.468136,33.75987,33.468136,33.75987,23583.03,796160.0,49.76,0.0,0,0,0
2011-06-29,34.038036,34.322987,33.92948,34.255142,26973.09,923967.0,50.49,0.0,0,0,0
2011-06-30,34.47903,34.825043,34.451893,34.811474,53751.617,1871173.0,51.31,0.0,0,0,0
2011-07-01,34.696136,35.184624,34.607937,35.157486,58810.18,2067618.0,51.82,0.0,0,0,0
2011-07-05,35.055717,35.150703,34.92681,34.967518,51293.09,1793592.0,51.54,0.0,0,0,0
2011-07-06,34.7572,34.845398,34.614723,34.784336,54683.15,1902117.0,51.27,0.0,0,0,0
2011-07-07,35.069286,35.198193,35.001442,35.109993,32426.664,1138500.0,51.75,0.0,0,0,0
2011-07-08,34.74363,34.85218,34.5808,34.7572,39059.39,1357595.0,51.23,0.0,0,0,0
2011-07-11,34.038036,34.10588,33.72595,33.827717,49376.97,1670310.0,49.86,0.0,0,0,0
2011-07-12,33.590256,33.963406,33.583473,33.583473,67211.63,2257200.0,49.5,0.0,0,0,0
2011-07-13,33.9227,34.41797,33.902348,34.08553,41417.695,1411744.0,50.24,0.0,0,0,0
2011-07-14,34.275494,34.275494,33.814148,33.86842,25056.969,848640.0,49.92,0.0,0,0,0
2011-07-15,34.065174,34.14659,33.854855,33.99733,43333.816,1473234.0,50.11,0.0,0,0,0
2011-07-18,33.68524,33.72595,33.298523,33.583473,2944488.5,98886150.0,49.5,0.0,0,0,0
2011-07-19,33.854855,34.05839,33.827717,34.024467,56746.664,1930775.0,50.15,0.0,0,0,0
2011-07-20,34.261925,34.350124,34.126236,34.309418,32574.059,1117597.0,50.57,0.0,0,0,0
2011-07-21,34.601154,34.987873,34.601154,34.92681,57188.844,1997424.0,51.48,0.0,0,0,0
2011-07-22,34.92681,35.04893,34.763985,34.987873,49376.97,1727595.0,51.57,0.0,0,0,0
2011-07-25,34.702923,34.92681,34.702923,34.797905,33605.816,1169412.0,51.29,0.0,0,0,0
2011-07-26,34.95395,35.082855,34.818256,34.92003,48639.996,1698510.0,51.47,0.0,0,0,0
2011-07-27,34.784336,34.784336,34.153374,34.28228,44955.15,1541165.0,50.53,0.0,0,0,0
2011-07-28,34.153374,34.424755,34.08553,34.099094,40091.15,1367072.0,50.26,0.0,0,0,0
2011-07-29,33.990543,34.39083,33.89556,34.200867,34048.0,1164471.0,50.41,0.0,0,0,0
2011-08-01,34.730057,34.730057,33.63775,33.94305,164196.84,5573342.0,50.03,0.0,0,0,0
2011-08-02,33.542763,33.787006,33.020355,33.04071,100227.875,3311600.0,48.7,0.0,0,0,0
2011-08-03,33.10177,33.23746,32.436886,33.081413,232292.84,7684576.0,48.76,0.0,0,0,0
2011-08-04,32.15872,32.15872,30.896795,30.95107,261919.02,8106674.0,45.62,0.0,0,0,0
2011-08-05,31.432774,31.541327,30.08265,31.174961,161985.94,5049905.0,45.95,0.0,0,0,0
2011-08-08,29.885897,30.197985,28.820724,28.956417,299357.06,8668308.0,42.68,0.0,0,0,0
2011-08-09,29.906252,30.645765,29.173521,30.50329,290660.84,8866112.0,44.96,0.0,0,0,0
2011-08-10,29.899467,30.299755,29.173521,29.173521,239809.92,6996100.0,43.0,0.0,0,0,0
2011-08-11,29.370274,30.727182,29.241365,30.435446,228902.78,6966758.0,44.86,0.0,0,0,0
2011-08-12,30.761105,31.141039,30.42866,30.727182,118652.12,3645845.0,45.29,0.0,0,0,0
2011-08-15,31.120684,31.459911,31.120684,31.459911,247769.2,7794797.0,46.37,0.0,0,0,0
2011-08-16,30.95107,31.290297,30.733965,31.107115,199129.2,6194335.0,45.85,0.0,0,0,0
2011-08-17,31.242805,31.56168,31.032486,31.174961,126316.6,3937915.0,45.95,0.0,0,0,0
2011-08-18,30.53043,30.53043,29.227798,29.790915,314096.47,9357221.0,43.91,0.0,0,0,0
2011-08-19,29.48561,30.062298,29.302427,29.315996,100964.84,2959885.0,43.21,0.0,0,0,0
2011-08-22,29.885897,30.04194,29.390627,29.478827,92710.78,2733005.0,43.45,0.0,0,0,0
2011-08-23,29.763775,30.347246,29.662008,30.347246,57483.633,1744470.0,44.73,0.0,0,0,0
2011-08-24,30.089434,30.320108,29.93339,30.313324,56157.09,1702308.0,44.68,0.0,0,0,0
2011-08-25,30.218342,30.29297,29.621302,29.702715,74286.54,2206512.0,43.78,0.0,0,0,0
2011-08-26,29.539886,30.164062,29.26172,30.109789,78266.18,2356578.0,44.38,0.0,0,0,0
2011-08-29,30.4558,30.87644,30.4558,30.835733,41122.906,1268055.0,45.45,0.0,0,0,0
2011-08-30,30.598274,30.984993,30.42866,30.896795,93152.97,2878128.0,45.54,0.0,0,0,0
2011-08-31,31.283514,31.520971,31.168175,31.310652,151078.78,4730375.0,46.15,0.0,0,0,0
2011-09-01,31.283514,31.56168,31.073193,31.107115,119683.875,3723020.0,45.85,0.0,0,0,0
2011-09-02,30.584707,30.700043,30.225124,30.326893,363178.66,11014080.0,44.7,0.0,0,0,0
2011-09-06,29.12603,29.539886,28.976768,29.465256,305547.62,9003039.0,43.43,0.0,0,0,0
2011-09-07,29.960527,30.449015,29.960527,30.449015,72812.6,2217072.0,44.88,0.0,0,0,0
2011-09-08,30.02159,30.29297,29.756992,29.879114,31984.482,955668.0,44.04,0.0,0,0,0
2011-09-09,29.383842,29.42455,28.800371,28.908924,90942.055,2629037.0,42.61,0.0,0,0,0
2011-09-12,28.413654,28.67825,28.101562,28.67825,455299.84,13057203.0,42.27,0.0,0,0,0
2011-09-13,28.657898,28.976768,28.535776,28.956417,85046.3,2462636.0,42.68,0.0,0,0,0
2011-09-14,28.908924,29.377056,28.495068,29.180305,113935.51,3324673.0,43.01,0.0,0,0,0
2011-09-15,29.451687,29.756992,29.410978,29.743423,54683.15,1626464.0,43.84,0.0,0,0,0
2011-09-16,29.682362,29.851974,29.512749,29.668793,39206.785,1163218.0,43.73,0.0,0,0,0
2011-09-19,28.813942,29.078539,28.596836,28.997124,68096.0,1974588.0,42.74,0.0,0,0,0
2011-09-20,29.064968,29.315996,28.834293,29.058186,46871.27,1361994.0,42.83,0.0,0,0,0
2011-09-21,28.936064,28.9632,28.203331,28.203331,242020.84,6825794.0,41.57,0.0,0,0,0
2011-09-22,27.219574,27.23993,26.629318,26.934624,384108.6,10345820.0,39.7,0.0,0,0,0
2011-09-23,26.887133,27.26028,26.798933,27.158512,592081.44,16080051.0,40.03,0.0,0,0,0
2011-09-26,27.21279,27.552017,26.927837,27.54523,151668.36,4177740.0,40.6,0.0,0,0,0
2011-09-27,28.345806,28.834293,28.203331,28.29153,55125.332,1559580.0,41.7,0.0,0,0,0
2011-09-28,28.434006,28.461145,27.69449,27.735199,68538.18,1900920.0,40.88,0.0,0,0,0
2011-09-29,28.393297,28.467928,27.904814,28.311884,54535.754,1544010.0,41.73,0.0,0,0,0
2011-09-30,27.565586,27.775906,27.314556,27.34848,98459.15,2692708.0,40.31,0.0,0,0,0
2011-10-03,27.056746,27.21279,26.52755,26.52755,118357.33,3139730.0,39.1,0.0,0,0,0
2011-10-04,26.290092,26.832855,25.79482,26.832855,291103.0,7811125.0,39.55,0.0,0,0,0
2011-10-05,26.771793,27.362051,26.66324,27.294203,809192.7,22086270.0,40.23,0.0,0,0,0
2011-10-06,27.334911,28.162624,27.321342,28.162624,127495.75,3590614.8,41.51,0.0,0,0,0
2011-10-07,28.203331,28.427223,27.886494,27.93195,235243.66,6570814.0,41.17,0.0,0,0,0
2011-10-10,28.61719,29.01069,28.50185,28.956417,1199491.9,34732984.0,42.68,0.0,0,0,0
2011-10-11,28.596836,28.929277,28.569698,28.820724,162133.33,4672800.0,42.48,0.0,0,0,0
2011-10-12,29.410978,29.851974,29.356705,29.56024,128822.3,3808018.0,43.57,0.0,0,0,0
2011-10-13,29.343134,29.539886,29.017477,29.465256,49376.97,1454905.0,43.43,0.0,0,0,0
2011-10-14,29.804483,29.987667,29.600948,29.899467,82982.78,2481141.0,44.07,0.0,0,0,0
2011-10-17,29.906252,29.906252,29.02426,29.031046,1553089.9,45087824.0,42.79,0.0,0,0,0
2011-10-18,29.105677,29.756992,28.718958,29.63487,97574.78,2891616.0,43.68,0.0,0,0,0
2011-10-19,29.444904,29.451687,28.997124,29.044617,73696.97,2140500.0,42.81,0.0,0,0,0
2011-10-20,28.99034,29.105677,28.61719,29.03783,74876.12,2174240.0,42.8,0.0,0,0,0
2011-10-21,29.499178,29.736639,29.48561,29.736639,117767.75,3502017.0,43.83,0.0,0,0,0
2011-10-24,29.926605,30.374386,29.818052,30.354033,197950.05,6008582.0,44.74,0.0,0,0,0
2011-10-25,30.109789,30.143711,29.743423,29.824837,76202.664,2272732.0,43.96,0.0,0,0,0
2011-10-26,30.197985,30.313324,29.682362,30.225124,72223.02,2182950.0,44.55,0.0,0,0,0
2011-10-27,31.63631,32.02303,31.324219,31.717724,203551.02,6456175.0,46.75,0.0,0,0,0
2011-10-28,31.459911,31.568462,31.269943,31.466696,174219.62,5482116.0,46.38,0.0,0,0,0
2011-10-31,30.910364,30.910364,30.143711,30.150494,85488.484,2577520.0,44.44,0.0,0,0,0
2011-11-01,29.268505,29.478827,28.556128,29.132812,476377.2,13878208.0,42.94,0.0,0,0,0
2011-11-02,29.5331,29.899467,29.458471,29.709501,156384.97,4646119.0,43.79,0.0,0,0,0
2011-11-03,30.103003,30.408308,29.682362,30.401524,58662.785,1783438.0,44.81,0.0,0,0,0
2011-11-04,30.02159,30.06908,29.655224,29.987667,251306.66,7536100.0,44.2,0.0,0,0,0
2011-11-07,30.06908,30.286186,29.851974,30.23191,42744.242,1292240.0,44.56,0.0,0,0,0
2011-11-08,30.326893,30.550781,30.008018,30.51686,117178.18,3575910.0,44.98,0.0,0,0,0
2011-11-09,29.64844,29.64844,28.915709,28.915709,493769.66,14277700.0,42.62,0.0,0,0,0
2011-11-10,29.363487,29.512749,29.085321,29.282074,76350.055,2235688.0,43.16,0.0,0,0,0
2011-11-11,29.63487,30.008018,29.63487,29.987667,47755.633,1432080.0,44.2,0.0,0,0,0
2011-11-14,29.641653,29.763775,29.383842,29.5331,49524.36,1462608.0,43.53,0.0,0,0,0
2011-11-15,29.438118,29.662008,29.268505,29.621302,112756.36,3339990.0,43.66,0.0,0,0,0
2011-11-16,29.166739,29.465256,28.861433,28.861433,67359.02,1944078.0,42.54,0.0,0,0,0
2011-11-17,29.0514,29.071753,28.332237,28.44079,128969.69,3668000.0,41.92,0.0,0,0,0
2011-11-18,28.854647,28.854647,28.447577,28.51542,92563.39,2639484.0,42.03,0.0,0,0,0
2011-11-21,27.999796,27.999796,27.572369,27.891243,113496.27,3165552.0,41.11,0.0,0,0,0
2011-11-22,27.816614,27.999796,27.565586,27.613077,201487.5,5563690.0,40.7,0.0,0,0,0
2011-11-23,27.436678,27.436678,26.819284,26.914268,144740.84,3895594.0,39.67,0.0,0,0,0
2011-11-25,26.69038,27.12459,26.608967,26.758224,68980.36,1845792.0,39.44,0.0,0,0,0
2011-11-28,27.830183,28.013365,27.755552,27.972658,126758.78,3545780.0,41.23,0.0,0,0,0
2011-11-29,27.979443,28.189762,27.925165,28.040504,79887.51,2240086.0,41.33,0.0,0,0,0
2011-11-30,29.085321,29.512749,29.071753,29.512749,81508.84,2405550.0,43.5,0.0,0,0,0
2011-12-01,29.309212,29.573809,29.132812,29.227798,157121.94,4592328.0,43.08,0.0,0,0,0
2011-12-02,29.505964,29.668793,29.153168,29.295643,78708.36,2305812.0,43.18,0.0,0,0,0
2011-12-05,29.668793,29.824837,29.42455,29.600948,85930.664,2543629.0,43.63,0.0,0,0,0
2011-12-06,29.363487,29.60773,29.295643,29.451687,133391.52,3928605.0,43.41,0.0,0,0,0
2011-12-07,29.254934,29.743423,29.159952,29.628084,47460.848,1406174.0,43.67,0.0,0,0,0
2011-12-08,29.173521,29.173521,28.59005,28.59005,78460.734,2243196.5,42.14,0.0,0,0,0
2011-12-09,28.881786,29.302427,28.881786,29.254934,88141.57,2578576.0,43.12,0.0,0,0,0
2011-12-12,28.630758,28.630758,28.23047,28.413654,138845.08,3945096.0,41.88,0.0,0,0,0
2011-12-13,28.542559,28.786802,27.816614,27.938736,1137144.1,31770370.0,41.18,0.0,0,0,0
2011-12-14,27.85732,27.93195,27.572369,27.701277,206941.08,5732532.0,40.83,0.0,0,0,0
2011-12-15,27.938736,28.040504,27.701277,27.789474,302010.16,8392704.0,40.96,0.0,0,0,0
2011-12-16,27.898027,28.00658,27.674139,27.789474,167734.3,4661248.0,40.96,0.0,0,0,0
2011-12-19,27.85732,27.911596,27.328125,27.457033,210183.75,5771022.0,40.47,0.0,0,0,0
2011-12-20,28.149057,28.427223,27.945518,28.325453,257349.81,7289550.0,41.75,0.0,0,0,0
2011-12-21,28.249142,28.347158,28.004108,28.277147,525780.0,14867559.0,40.39,0.0,0,0,0
2011-12-22,28.263145,28.592194,28.263145,28.550186,265818.16,7589158.0,40.78,0.0,0,0,0
2011-12-23,28.592194,28.732214,28.543186,28.718212,271103.1,7785596.0,41.02,0.0,0,0,0
2011-12-27,28.571192,28.69721,28.571192,28.655203,465503.16,13339087.0,40.93,0.0,0,0,0
2011-12-28,28.529184,28.613195,28.060118,28.074116,438078.6,12298670.0,40.1,0.0,0,0,0
2011-12-29,28.123123,28.6202,28.123123,28.50118,384943.53,10971345.0,40.71,0.0,0,0,0
2011-12-30,28.536184,28.725212,28.396166,28.634201,309668.84,8867120.0,40.9,0.0,0,0,0
2012-01-03,29.208284,29.565336,29.208284,29.467321,813023.56,23957628.0,42.09,0.0,0,0,0
2012-01-04,29.257292,29.38331,29.145275,29.334303,414939.12,12171950.0,41.9,0.0,0,0,0
2012-01-05,28.97725,29.040258,28.788221,29.012255,95557.414,2772336.0,41.44,0.0,0,0,0
2012-01-06,28.886236,28.886236,28.578192,28.634201,117554.19,3366070.0,40.9,0.0,0,0,0
2012-01-09,28.830229,28.830229,28.599194,28.809227,181830.47,5238395.0,41.15,0.0,0,0,0
2012-01-10,29.285297,29.376308,29.194283,29.257292,79274.086,2319345.0,41.79,0.0,0,0,0
2012-01-11,29.054262,29.194283,28.942245,29.194283,148978.14,4349310.0,41.7,0.0,0,0,0
2012-01-12,29.264292,29.341303,29.089266,29.3133,106412.96,3119315.0,41.87,0.0,0,0,0
2012-01-13,29.054262,29.054262,28.725212,29.033258,200827.69,5830682.0,41.47,0.0,0,0,0
2012-01-17,29.523329,29.53733,29.292297,29.362307,173403.14,5091516.0,41.94,0.0,0,0,0
2012-01-18,29.586338,29.957396,29.439318,29.957396,65990.32,1976898.0,42.79,0.0,0,0,0
2012-01-19,30.104416,30.279442,30.034407,30.279442,131837.8,3991975.0,43.25,0.0,0,0,0
2012-01-20,30.223433,30.433464,30.174425,30.426462,84844.695,2581524.0,43.46,0.0,0,0,0
2012-01-23,30.489471,30.699501,30.482471,30.60849,154691.6,4734876.0,43.72,0.0,0,0,0
2012-01-24,30.32145,30.447468,30.160425,30.433464,118982.55,3621051.0,43.47,0.0,0,0,0
2012-01-25,30.293444,30.832523,30.209433,30.818521,83130.664,2561964.0,44.02,0.0,0,0,0
2012-01-26,31.028551,31.133568,30.699501,30.790516,99413.984,3061008.0,43.98,0.0,0,0,0
2012-01-27,30.720507,30.909534,30.720507,30.867527,65418.977,2019322.0,44.09,0.0,0,0,0
2012-01-30,30.398457,30.587486,30.237434,30.54548,125838.68,3843803.0,43.63,0.0,0,0,0
2012-01-31,30.860527,30.986544,30.524477,30.734509,86701.57,2664730.0,43.9,0.0,0,0,0
2012-02-01,31.09856,31.329596,31.070559,31.189573,196545.45,6130169.0,44.55,0.0,0,0,0
2012-02-02,31.336596,31.406607,31.210579,31.29459,322238.44,10084320.0,44.7,0.0,0,0,0
2012-02-03,31.651642,31.798662,31.483618,31.749657,186972.58,5936315.0,45.35,0.0,0,0,0
2012-02-06,31.441612,31.595634,31.413607,31.57463,144978.73,4577650.0,45.1,0.0,0,0,0
2012-02-07,31.602634,31.763659,31.427608,31.714651,95128.9,3016980.0,45.3,0.0,0,0,0
2012-02-08,31.847672,31.945686,31.672647,31.854671,171403.42,5460000.0,45.5,0.0,0,0,0
2012-02-09,32.0507,32.0507,31.742657,31.847672,153406.06,4885626.0,45.49,0.0,0,0,0
2012-02-10,31.343597,31.371603,31.189573,31.287588,109126.85,3414316.0,44.69,0.0,0,0,0
2012-02-13,31.735657,31.812666,31.57463,31.63764,133123.33,4211708.0,45.19,0.0,0,0,0
2012-02-14,31.539625,31.56063,31.23858,31.420609,115268.805,3621816.0,44.88,0.0,0,0,0
2012-02-15,31.791662,31.791662,31.476616,31.546629,291671.5,9201252.0,45.06,0.0,0,0,0
2012-02-16,31.462614,31.92468,31.399605,31.854671,284958.2,9077250.0,45.5,0.0,0,0,0
