Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-20,18.680164,18.7456,18.680164,18.739368,108152.95,2024931.0,60.14,0.0,0,0,0
2007-04-23,18.76741,18.795454,18.705091,18.720673,93069.31,1742673.0,60.08,0.0,0,0,0
2007-04-24,18.695744,18.717556,18.61473,18.695744,70283.375,1313610.0,60.0,0.0,0,0,0
2007-04-25,18.804802,18.87024,18.733135,18.864006,12837.146,240926.0,60.54,0.0,0,0,0
2007-04-26,18.851542,18.864006,18.84531,18.854658,13479.003,254110.0,60.51,0.0,0,0,0
2007-04-27,18.820383,18.87024,18.79857,18.832846,13799.932,259946.0,60.44,0.0,0,0,0
2007-04-30,18.835962,18.879585,18.717556,18.717556,37548.652,706293.0,60.07,0.0,0,0,0
2007-05-01,18.773643,18.773643,18.670816,18.76741,64827.586,1213361.0,60.23,0.0,0,0,0
2007-05-02,18.76741,18.907629,18.76741,18.86712,28883.578,544851.0,60.55,0.0,0,0,0
2007-05-03,18.935673,18.976181,18.920094,18.957485,23748.72,449815.0,60.84,0.0,0,0,0
2007-05-04,19.0385,19.041616,18.982412,18.988644,19255.719,365900.0,60.94,0.0,0,0,0
2007-05-07,19.022919,19.063427,19.022919,19.06031,29525.436,562630.0,61.17,0.0,0,0,0
2007-05-08,19.00734,19.032269,18.951252,19.029152,30167.293,572737.0,61.07,0.0,0,0,0
2007-05-09,19.022919,19.131979,19.022919,19.110167,32413.793,618590.0,61.33,0.0,0,0,0
2007-05-10,19.06031,19.06031,18.879585,18.879585,48139.297,915031.0,60.59,0.0,0,0,0
2007-05-11,18.954369,19.029152,18.941906,19.016687,55520.656,1054203.0,61.03,0.0,0,0,0
2007-05-14,19.075891,19.079006,18.963717,18.982412,49743.94,946005.0,60.92,0.0,0,0,0
2007-05-15,19.022919,19.144442,18.994875,19.010456,51990.44,989798.0,61.01,0.0,0,0,0
2007-05-16,19.08524,19.12263,19.029152,19.12263,43004.438,821367.0,61.37,0.0,0,0,0
2007-05-17,19.08524,19.144442,19.066544,19.110167,183571.19,3504392.0,61.33,0.0,0,0,0
2007-05-18,19.191181,19.250383,19.144442,19.250383,86650.734,1661987.0,61.78,0.0,0,0,0
2007-05-21,19.225458,19.28466,19.203646,19.222342,63543.87,1224750.0,61.69,0.0,0,0,0
2007-05-22,19.256617,19.294008,19.222342,19.23792,139924.89,2695138.0,61.74,0.0,0,0,0
2007-05-23,19.30647,19.318935,19.188066,19.188066,30167.293,581847.0,61.58,0.0,0,0,0
2007-05-24,19.209877,19.228573,18.976181,19.001108,49743.94,948516.0,60.98,0.0,0,0,0
2007-05-25,19.10705,19.10705,19.029152,19.103935,238449.98,4546691.0,61.31,0.0,0,0,0
2007-05-29,19.150673,19.194298,19.110167,19.15379,18292.934,350575.0,61.47,0.0,0,0,0
2007-05-30,19.06966,19.281544,19.06966,19.281544,33376.58,639804.0,61.88,0.0,0,0,0
2007-05-31,19.281544,19.362558,19.281544,19.297125,20539.434,396865.0,61.93,0.0,0,0,0
2007-06-01,19.381254,19.381254,19.318935,19.3314,62581.086,1211322.0,62.04,0.0,0,0,0
2007-06-04,19.350096,19.390602,19.3314,19.387487,18613.861,360247.0,62.22,0.0,0,0,0
2007-06-05,19.294008,19.30024,19.203646,19.250383,75097.305,1448467.0,61.78,0.0,0,0,0
2007-06-06,19.156906,19.156906,19.057196,19.094587,17651.076,337046.0,61.28,0.0,0,0,0
2007-06-07,19.00734,19.057196,18.717556,18.717556,70604.305,1331299.0,60.07,0.0,0,0,0
2007-06-08,18.736252,18.93879,18.711325,18.93879,53595.086,1006487.0,60.78,0.0,0,0,0
2007-06-11,18.913862,19.016687,18.885818,18.951252,24390.578,462453.0,60.82,0.0,0,0,0
2007-06-12,18.898281,18.96995,18.758064,18.761179,51669.51,974982.0,60.21,0.0,0,0,0
2007-06-13,18.820383,19.013573,18.820383,19.013573,68999.66,1300646.0,61.02,0.0,0,0,0
2007-06-14,19.05408,19.113283,19.05408,19.082123,52311.37,999188.0,61.24,0.0,0,0,0
2007-06-15,19.287777,19.297125,19.209877,19.212994,52953.227,1019043.0,61.66,0.0,0,0,0
2007-06-18,19.272196,19.272196,19.172485,19.172485,5776.716,111039.0,61.53,0.0,0,0,0
2007-06-19,19.119514,19.23792,19.119514,19.23792,66432.234,1274287.0,61.74,0.0,0,0,0
2007-06-20,19.241037,19.259733,18.941906,18.941906,18292.934,349578.0,60.79,0.0,0,0,0
2007-06-21,18.96995,19.041616,18.920094,19.041616,58729.94,1115006.0,61.11,0.0,0,0,0
2007-06-22,18.935673,18.954369,18.758064,18.758064,111041.31,2090213.0,60.2,0.0,0,0,0
2007-06-25,18.804546,18.930014,18.682215,18.719854,26142.084,490137.0,59.68,0.0,0,0,0
2007-06-26,18.773178,18.82964,18.663393,18.663393,28692.531,537660.0,59.5,0.0,0,0,0
2007-06-27,18.60066,18.85787,18.60066,18.85787,34749.844,649023.0,60.12,0.0,0,0,0
2007-06-28,18.867281,18.94256,18.84846,18.873552,42401.184,801814.0,60.17,0.0,0,0,0
2007-06-29,18.930014,18.97079,18.713581,18.832777,131666.83,2474749.0,60.04,0.0,0,0,0
2007-07-02,18.94256,19.020979,18.94256,19.020979,15302.683,290669.0,60.64,0.0,0,0,0
2007-07-03,19.118216,19.118216,19.093122,19.111942,4144.4766,79224.0,60.93,0.0,0,0,0
2007-07-05,19.08685,19.149584,19.033525,19.108805,79063.86,1511289.0,60.92,0.0,0,0,0
2007-07-06,19.071165,19.15272,19.06803,19.1339,24548.055,469213.0,61.0,0.0,0,0,0
2007-07-09,19.168404,19.184088,19.102533,19.184088,16259.101,311226.0,61.16,0.0,0,0,0
2007-07-10,19.017841,19.061756,18.87669,18.886099,58660.285,1110303.0,60.21,0.0,0,0,0
2007-07-11,18.898647,19.00216,18.87669,19.00216,16577.906,313492.0,60.58,0.0,0,0,0
2007-07-12,19.074303,19.35347,19.074303,19.35347,31242.979,600649.0,61.7,0.0,0,0,0
