Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-11,54.359238,55.625774,54.304512,55.617954,7930.317,432789.0,71.14,0.0,0,0,0
2007-12-12,54.29669,54.63287,54.29669,54.53124,9593.125,522468.0,69.75,0.0,0,0,0
2007-12-13,55.899406,55.899406,55.703953,55.703953,4604.7,257135.0,71.25,0.0,0,0,0
2007-12-14,56.71249,57.17375,56.71249,57.17375,12023.384,682259.0,73.13,0.0,0,0,0
2007-12-17,57.963383,58.44029,57.86175,58.44029,16116.45,938541.0,74.75,0.0,0,0,0
2007-12-18,57.502117,58.502834,57.47866,57.82266,82117.16,4772178.0,73.96,0.0,0,0,0
2007-12-19,57.799202,58.34647,57.799202,58.276108,9593.125,557085.0,74.54,0.0,0,0,0
2007-12-20,58.12986,58.232075,57.886112,57.956875,8902.653,517304.0,73.71,0.0,0,0,0
2007-12-21,57.367165,57.41434,57.24922,57.30426,29760.299,1705668.0,72.88,0.0,0,0,0
2007-12-24,58.34215,58.34215,56.65165,56.65165,1017.4461,58070.0,72.05,0.0,0,0,0
2007-12-26,56.63592,56.85608,56.573017,56.628056,23782.803,1347447.0,72.02,0.0,0,0,0
2007-12-27,56.628056,57.005474,56.628056,57.005474,10047.28,569107.0,72.5,0.0,0,0,0
2007-12-28,56.345,56.580883,56.345,56.51012,3561.0615,201027.0,71.87,0.0,0,0,0
2007-12-31,56.533707,56.92685,56.533707,56.76959,3306.7,187877.0,72.2,0.0,0,0,0
2008-01-02,56.628056,56.981888,56.628056,56.981888,7885.2075,448351.0,72.47,0.0,0,0,0
2008-01-03,57.05265,57.12342,56.93471,57.12342,2289.2537,130625.0,72.65,0.0,0,0,0
2008-01-04,57.51656,58.420788,57.51656,58.420788,6104.677,353939.0,74.3,0.0,0,0,0
2008-01-07,58.07482,58.54659,58.07482,58.515137,25944.877,1512727.0,74.42,0.0,0,0,0
2008-01-08,57.776035,58.672398,57.776035,58.672398,12845.257,746592.0,74.62,0.0,0,0,0
2008-01-09,58.774612,58.979046,58.279255,58.279255,1907.7114,111760.0,74.12,0.0,0,0,0
2008-01-10,58.727436,59.034084,58.25566,58.32643,58757.51,3442033.0,74.18,0.0,0,0,0
2008-01-11,58.99477,59.58448,58.99477,59.44295,25181.791,1492529.0,75.6,0.0,0,0,0
2008-01-14,58.49155,58.82965,58.428646,58.601627,3306.7,193640.0,74.53,0.0,0,0,0
2008-01-15,59.482265,60.60665,59.482265,60.598785,7249.3037,435733.0,77.07,0.0,0,0,0
2008-01-16,60.850395,61.762486,60.55947,61.683853,80251.06,4941992.0,78.45,0.0,0,0,0
2008-01-17,61.07842,62.949768,61.015514,62.737476,18186.85,1133957.0,79.79,0.0,0,0,0
2008-01-18,61.636677,62.761063,61.29071,62.265705,23909.984,1492627.0,79.19,0.0,0,0,0
2008-01-22,66.79469,66.79469,64.02698,64.137054,24673.068,1596773.0,81.57,0.0,0,0,0
2008-01-23,67.17997,67.871895,64.62456,64.663864,22765.357,1511332.0,82.24,0.0,0,0,0
2008-01-24,63.452988,63.877583,62.713886,62.847553,14498.607,918732.0,79.93,0.0,0,0,0
2008-01-25,61.5266,63.34291,61.369347,63.0284,6994.942,436239.0,80.16,0.0,0,0,0
2008-01-28,63.39795,63.9798,62.60381,62.60381,10937.546,695649.0,79.62,0.0,0,0,0
2008-01-29,62.249977,62.525177,62.163486,62.179214,4832.869,300980.0,79.08,0.0,0,0,0
2008-01-30,62.92618,62.98122,61.73889,61.817528,7503.665,467484.0,78.62,0.0,0,0,0
2008-01-31,63.657425,63.657425,61.392933,61.392933,15134.511,955077.0,78.08,0.0,0,0,0
2008-02-01,61.219948,61.573776,60.842533,60.842533,8012.388,490288.0,77.38,0.0,0,0,0
2008-02-04,60.94475,61.29071,60.94475,61.27499,4196.9653,256654.0,77.93,0.0,0,0,0
2008-02-05,63.012672,64.357216,63.012672,64.357216,9284.196,591481.0,81.85,0.0,0,0,0
2008-02-06,63.570934,64.32576,63.4294,64.32576,11573.449,736974.0,81.81,0.0,0,0,0
2008-02-07,64.7189,65.14349,64.663864,64.7189,11573.449,750799.0,82.31,0.0,0,0,0
2008-02-08,65.04128,65.3558,64.76608,65.088455,17932.488,1168218.0,82.78,0.0,0,0,0
2008-02-11,66.45659,66.45659,65.00197,65.00197,6613.4,432005.0,82.67,0.0,0,0,0
2008-02-12,65.0806,65.0806,63.122753,63.877583,3561.0615,226468.0,81.24,0.0,0,0,0
2008-02-13,63.34291,63.374363,63.34291,63.374363,254.36153,16116.0,80.6,0.0,0,0,0
2008-02-14,62.682434,63.515892,62.611668,63.515892,10428.823,660479.0,80.78,0.0,0,0,0
2008-02-15,63.602383,63.75964,63.34291,63.350773,2162.073,137369.0,80.57,0.0,0,0,0
2008-02-19,61.90402,62.713886,61.770344,62.69816,11191.907,699028.0,79.74,0.0,0,0,0
2008-02-20,63.86186,63.86186,63.0913,63.14634,49091.777,3099082.0,80.31,0.0,0,0,0
2008-02-21,62.525177,63.0913,62.525177,63.06771,1526.1692,95986.0,80.21,0.0,0,0,0
2008-02-22,63.27215,63.39009,62.572357,62.572357,4324.146,272450.0,79.58,0.0,0,0,0
2008-02-25,62.076996,62.328606,61.392933,61.392933,17678.127,1101263.0,78.08,0.0,0,0,0
2008-02-26,61.27499,61.408657,60.37076,60.37076,42351.195,2591296.0,76.78,0.0,0,0,0
2008-02-27,60.49657,60.49657,60.024796,60.276413,8139.569,489039.0,76.66,0.0,0,0,0
2008-02-28,60.85826,60.85826,60.78749,60.78749,635.9038,38673.0,77.31,0.0,0,0,0
2008-02-29,61.61309,62.462276,61.61309,62.24212,26326.418,1635821.0,79.16,0.0,0,0,0
2008-03-03,62.49373,62.6903,62.31288,62.525177,4578.5073,285921.0,79.52,0.0,0,0,0
2008-03-04,63.27215,63.743916,63.122753,63.209244,24164.346,1530115.0,80.39,0.0,0,0,0
2008-03-05,62.666706,62.871143,61.982643,62.383644,71348.41,4455753.0,79.34,0.0,0,0,0
2008-03-06,62.289295,63.3036,62.265705,63.3036,109629.82,6899560.0,80.51,0.0,0,0,0
2008-03-07,63.956207,64.29431,63.21711,64.00339,159230.31,10164787.0,81.4,0.0,0,0,0
2008-03-10,63.704597,64.734634,63.099163,64.3179,154143.1,9890683.0,81.8,0.0,0,0,0
2008-03-11,62.831833,63.688877,62.55663,62.55663,38790.133,2449256.0,79.56,0.0,0,0,0
2008-03-12,63.940487,63.940487,62.006233,62.06127,4705.6885,293363.0,78.93,0.0,0,0,0
2008-03-13,63.7675,63.7675,62.234253,62.234253,8521.111,539069.0,79.15,0.0,0,0,0
2008-03-14,62.383644,63.75178,62.383644,63.56307,26580.78,1683557.0,80.84,0.0,0,0,0
2008-03-17,64.962654,65.60741,64.4437,64.7189,60919.586,3962522.0,82.31,0.0,0,0,0
2008-03-18,66.44873,66.44873,62.753197,62.76893,82921.86,5234947.0,79.83,0.0,0,0,0
2008-03-19,61.707447,64.89975,61.707447,64.8683,12590.8955,801533.0,82.5,0.0,0,0,0
2008-03-20,65.4816,65.59954,64.255,64.42012,8775.473,570447.0,81.93,0.0,0,0,0
2008-03-24,63.673153,63.673153,62.588078,62.78465,17169.404,1082322.0,79.85,0.0,0,0,0
2008-03-25,62.55268,62.55268,61.852055,61.852055,21467.889,1336068.0,78.57,0.0,0,0,0
2008-03-26,61.930775,62.11184,61.867794,61.867794,2032.4629,125924.0,78.59,0.0,0,0,0
2008-03-27,61.17504,61.631634,61.17504,61.631634,1016.23145,62458.0,78.29,0.0,0,0,0
2008-03-28,61.67099,62.11184,61.67099,62.11184,8764.996,541674.0,78.9,0.0,0,0,0
2008-03-31,62.08035,62.08035,61.513546,61.820564,22230.062,1374065.0,78.53,0.0,0,0,0
2008-04-01,62.47396,62.47396,59.89974,59.89974,32265.348,1957804.0,76.09,0.0,0,0,0
2008-04-02,58.41189,60.17527,58.41189,59.986336,5335.215,319326.0,76.2,0.0,0,0,0
2008-04-03,59.82102,59.82102,59.46677,59.63996,1651.3761,98488.0,75.76,0.0,0,0,0
2008-04-04,59.46677,59.46677,59.43528,59.43528,508.11572,30208.0,75.5,0.0,0,0,0
2008-04-07,58.939335,59.096775,58.852737,59.096775,1524.3472,89815.0,75.07,0.0,0,0,0
2008-04-08,59.986336,59.986336,59.986336,59.986336,127.02893,7619.9995,76.2,0.0,0,0,0
2008-04-09,59.75017,60.277607,59.75017,60.277607,18165.137,1090954.0,76.57,0.0,0,0,0
2008-04-10,61.00185,61.00185,60.13591,60.450798,12194.777,736674.0,76.79,0.0,0,0,0
2008-04-11,60.915257,61.23015,60.868027,61.23015,635.14465,38722.0,77.78,0.0,0,0,0
2008-04-14,61.12781,61.12781,61.009727,61.009727,889.2025,54295.0,77.5,0.0,0,0,0
2008-04-15,60.686962,60.852283,60.686962,60.789303,762.1736,46333.0,77.22,0.0,0,0,0
2008-04-16,60.647606,60.647606,58.852737,58.852737,1016.23145,60423.0,74.76,0.0,0,0,0
2008-04-17,59.663578,59.702934,59.340813,59.43528,8002.8223,475810.0,75.5,0.0,0,0,0
2008-04-18,60.0257,60.0257,58.892097,58.97082,1397.3182,82556.0,74.91,0.0,0,0,0
2008-04-21,58.939335,58.939335,58.766144,58.766144,508.11572,29906.0,74.65,0.0,0,0,0
2008-04-22,57.963173,59.262093,57.963173,59.262093,1397.3182,82300.0,75.28,0.0,0,0,0
2008-04-23,59.52975,59.52975,58.884228,58.962948,1143.2604,67602.0,74.9,0.0,0,0,0
2008-04-25,58.774017,58.931458,58.742527,58.931458,2032.4629,119457.0,74.86,0.0,0,0,0
2008-04-28,58.34104,58.37253,58.27019,58.348915,4954.128,288902.0,74.12,0.0,0,0,0
2008-04-29,58.813374,58.813374,58.813374,58.813374,127.02893,7471.0,74.71,0.0,0,0,0
2008-04-30,57.892326,58.687424,57.892326,58.498486,1651.3761,96377.0,74.31,0.0,0,0,0
2008-05-01,58.498486,58.498486,58.498486,58.498486,508.11572,29724.0,74.31,0.0,0,0,0
2008-05-02,58.490616,58.490616,57.860836,58.167854,5081.157,295390.0,73.89,0.0,0,0,0
2008-05-05,57.63254,58.073383,57.63254,58.073383,6478.475,375956.0,73.77,0.0,0,0,0
2008-05-06,57.73488,57.845097,57.73488,57.845097,635.14465,36708.0,73.48,0.0,0,0,0
2008-05-07,57.994663,58.6638,57.994663,58.592953,381.0868,22262.0,74.43,0.0,0,0,0
2008-05-08,58.27019,58.27019,58.12849,58.12849,508.11572,29561.0,73.84,0.0,0,0,0
2008-05-09,58.136364,58.608696,58.136364,58.561462,1016.23145,59356.0,74.39,0.0,0,0,0
2008-05-12,58.42764,58.42764,58.42764,58.42764,127.02893,7422.0,74.22,0.0,0,0,0
2008-05-13,58.28594,58.28594,58.246574,58.26232,2794.6365,162820.0,74.01,0.0,0,0,0
2008-05-14,58.104874,58.167854,57.860836,58.167854,4954.128,287015.0,73.89,0.0,0,0,0
2008-05-15,57.845097,57.860836,57.585308,57.585308,3429.781,198117.0,73.15,0.0,0,0,0
2008-05-16,57.06574,57.136593,56.67213,56.67213,4191.9546,238533.0,71.99,0.0,0,0,0
2008-05-19,56.821705,56.979145,56.56192,56.88468,6732.533,382287.0,72.26,0.0,0,0,0
2008-05-20,57.1917,57.467224,57.168083,57.364887,2921.6653,167469.0,72.87,0.0,0,0,0
2008-05-21,57.41212,57.939556,57.41212,57.939556,3556.81,204678.0,73.6,0.0,0,0,0
2008-05-22,57.498714,57.498714,57.498714,57.498714,1270.2893,73040.0,73.04,0.0,0,0,0
2008-05-23,56.38086,58.049767,56.38086,58.049767,2921.6653,167290.0,73.74,0.0,0,0,0
2008-05-27,58.20722,58.20722,58.20722,58.20722,381.0868,22182.0,73.94,0.0,0,0,0
2008-05-28,58.34104,58.47487,58.215084,58.215084,13083.9795,764258.0,73.95,0.0,0,0,0
2008-05-29,58.451252,58.459126,58.1836,58.278065,2159.4917,125934.0,74.03,0.0,0,0,0
2008-05-30,58.136364,58.136364,57.94743,58.034027,6097.3887,353876.0,73.72,0.0,0,0,0
2008-06-02,58.655933,58.83699,58.529976,58.83699,2159.4917,126702.0,74.74,0.0,0,0,0
2008-06-03,58.600826,59.018055,58.47487,58.781887,4573.0415,268011.0,74.67,0.0,0,0,0
2008-06-04,59.04167,59.04167,58.774017,59.04167,40903.316,2414542.0,75.0,0.0,0,0,0
2008-06-06,59.16763,59.230602,59.12039,59.151882,2794.6365,165386.0,75.14,0.0,0,0,0
2008-06-09,59.514004,60.20676,59.451023,59.90761,27057.162,1625070.0,76.1,0.0,0,0,0
2008-06-10,60.98611,61.03334,60.631855,60.90739,4446.0127,270369.0,77.37,0.0,0,0,0
2008-06-11,61.06483,61.678864,61.0176,61.639507,9908.256,609689.0,78.3,0.0,0,0,0
2008-06-12,61.867794,62.19056,61.623756,62.056732,9654.198,597793.0,78.83,0.0,0,0,0
2008-06-13,62.033115,62.072475,61.545036,61.545036,3175.7231,196961.0,78.18,0.0,0,0,0
2008-06-16,61.466316,61.489933,61.03334,61.080574,11432.604,700171.0,77.59,0.0,0,0,0
2008-06-17,60.789303,60.970364,60.553135,60.962494,2667.6074,161846.0,77.44,0.0,0,0,0
2008-06-18,62.592045,62.592045,61.403336,61.403336,1905.434,117374.0,78.0,0.0,0,0,0
2008-06-19,61.69461,61.828438,61.474182,61.474182,20832.744,1286301.0,78.09,0.0,0,0,0
2008-06-20,62.4897,62.977783,62.4897,62.89906,13211.009,830478.0,79.9,0.0,0,0,0
2008-06-23,64.04053,64.04053,62.812466,62.875446,18038.107,1137309.0,79.87,0.0,0,0,0
2008-06-24,63.276215,63.378704,62.921436,63.181606,5327.31,336582.0,80.14,0.0,0,0,0
2008-06-25,62.582428,62.613964,62.18035,62.18035,54160.984,3387997.0,78.87,0.0,0,0,0
2008-06-26,62.945087,64.05672,62.945087,64.05672,5580.991,354369.0,81.25,0.0,0,0,0
2008-06-27,63.709827,64.048836,63.44966,63.89116,38052.215,2423823.0,81.04,0.0,0,0,0
2008-06-30,63.599453,63.599453,63.299866,63.520615,5707.832,361921.0,80.57,0.0,0,0,0
2008-07-01,64.7032,65.12893,64.00153,64.00153,26382.87,1706721.0,81.18,0.0,0,0,0
2008-07-02,64.017296,65.4837,63.969997,65.37333,15981.93,1037530.0,82.92,0.0,0,0,0
2008-07-03,64.71896,65.39698,64.71896,65.057976,13825.638,897638.0,82.52,0.0,0,0,0
2008-07-07,65.042206,65.767525,64.80569,65.523125,24733.94,1608638.0,83.11,0.0,0,0,0
2008-07-08,65.27084,66.19326,65.20777,65.20777,23211.85,1529008.0,82.71,0.0,0,0,0
2008-07-09,64.90818,65.90944,64.67955,65.90944,11796.187,765817.0,83.6,0.0,0,0,0
2008-07-10,65.8306,66.067116,65.42852,65.60197,22577.646,1484144.0,83.21,0.0,0,0,0
2008-07-11,66.43765,67.09202,66.11442,66.603226,9639.895,641297.0,84.48,0.0,0,0,0
2008-07-14,66.42189,66.72936,65.75176,66.66629,25368.143,1684944.0,84.56,0.0,0,0,0
2008-07-15,67.612366,68.053856,67.060486,67.69909,20928.717,1413959.0,85.87,0.0,0,0,0
2008-07-16,68.030205,68.030205,66.343056,66.45343,23338.691,1575133.0,84.29,0.0,0,0,0
2008-07-17,65.61774,65.91732,64.72685,64.72685,23972.895,1571249.0,82.1,0.0,0,0,0
2008-07-18,63.867508,65.64927,63.867508,65.034325,7737.2837,503575.0,82.49,0.0,0,0,0
2008-07-21,64.57706,64.92395,64.42726,64.64801,8878.85,573958.0,82.0,0.0,0,0,0
2008-07-22,65.49947,65.49947,64.13556,64.13556,9132.531,593497.0,81.35,0.0,0,0,0
2008-07-23,64.040955,64.30112,63.89116,64.2617,6595.7173,423440.0,81.51,0.0,0,0,0
2008-07-24,64.569176,65.4364,64.56129,65.4364,5834.673,379899.0,83.0,0.0,0,0,0
2008-07-25,65.40487,65.546776,65.042206,65.38122,28412.32,1857206.0,82.93,0.0,0,0,0
2008-07-28,65.17623,66.295746,65.17623,66.295746,5961.5137,389911.0,84.09,0.0,0,0,0
2008-07-29,67.052605,67.052605,65.91732,65.91732,8878.85,588498.0,83.61,0.0,0,0,0
2008-07-30,64.16709,65.6808,64.16709,65.302376,11288.823,738190.0,82.83,0.0,0,0,0
2008-07-31,65.302376,65.6335,65.192,65.2393,3044.177,198846.0,82.75,0.0,0,0,0
2008-08-01,66.62688,66.67418,66.45343,66.571686,1522.0885,101398.0,84.44,0.0,0,0,0
2008-08-04,68.10116,68.10116,66.85551,67.17086,18518.744,1242512.0,85.2,0.0,0,0,0
2008-08-05,67.2497,67.2497,65.72811,65.72811,10400.938,690043.0,83.37,0.0,0,0,0
2008-08-06,64.60071,66.20903,63.07123,65.62562,14713.522,964907.0,83.24,0.0,0,0,0
2008-08-07,65.44429,67.01318,65.44429,66.97376,3297.8586,219184.0,84.95,0.0,0,0,0
2008-08-08,67.98291,67.98291,66.587456,66.66629,27524.436,1841451.0,84.56,0.0,0,0,0
2008-08-11,66.7136,66.72936,66.36671,66.72147,33105.426,2204901.0,84.63,0.0,0,0,0
2008-08-12,66.83974,67.34431,66.823975,67.34431,23846.055,1599032.0,85.42,0.0,0,0,0
2008-08-13,68.11693,68.794945,68.11693,68.314026,44267.41,3024081.0,86.65,0.0,0,0,0
2008-08-14,68.97627,68.97627,68.17212,68.60573,216517.1,14829699.0,87.02,0.0,0,0,0
2008-08-15,68.794945,69.25221,68.794945,69.062996,97286.83,6723184.0,87.6,0.0,0,0,0
2008-08-18,68.40075,69.63853,68.40075,69.614876,30061.248,2070176.0,88.3,0.0,0,0,0
2008-08-19,71.38087,71.38087,70.19828,70.26923,42999.0,3027147.0,89.13,0.0,0,0,0
2008-08-20,70.21405,70.45845,69.86716,69.89081,71284.484,5007650.0,88.65,0.0,0,0,0
2008-08-21,70.1431,70.1431,69.36259,69.43354,44521.09,3107027.0,88.07,0.0,0,0,0
2008-08-22,69.40201,69.48084,69.039345,69.26009,22704.488,1573698.0,87.85,0.0,0,0,0
2008-08-25,69.37836,70.41115,69.37836,70.324425,24987.621,1747258.0,89.2,0.0,0,0,0
2008-08-26,70.064255,70.41903,69.68583,69.95388,79782.805,5593275.0,88.73,0.0,0,0,0
2008-08-27,69.78043,69.78043,69.283745,69.39412,36022.76,2508057.0,88.02,0.0,0,0,0
2008-08-28,68.321915,68.61362,68.321915,68.3771,21816.604,1494081.0,86.73,0.0,0,0,0
2008-08-29,68.26672,68.65304,68.045975,68.574196,13952.479,954795.0,86.98,0.0,0,0,0
2008-09-02,68.95262,69.71736,68.73976,69.67006,12049.868,834015.0,88.37,0.0,0,0,0
2008-09-03,70.15098,70.324425,69.74101,69.93811,12557.23,879874.0,88.71,0.0,0,0,0
2008-09-04,70.568825,72.91823,70.568825,72.87881,72933.41,5283778.0,92.44,0.0,0,0,0
2008-09-05,73.580475,74.18754,72.96553,73.15475,71030.8,5222593.0,92.79,0.0,0,0,0
2008-09-08,70.78957,72.61864,70.78957,71.62527,57205.16,4107820.0,90.85,0.0,0,0,0
2008-09-09,72.05888,74.069275,71.96427,74.069275,84602.76,6192054.0,93.95,0.0,0,0,0
2008-09-10,73.03648,73.596245,72.70536,73.24935,75597.06,5525182.0,92.91,0.0,0,0,0
2008-09-11,75.22821,75.25186,73.45433,73.45433,105150.95,7830062.0,93.17,0.0,0,0,0
2008-09-12,73.50952,73.588356,71.861786,71.861786,37291.168,2707740.0,91.15,0.0,0,0,0
2008-09-15,74.904976,75.50414,74.07716,75.17303,128616.484,9619148.0,95.35,0.0,0,0,0
2008-09-16,77.380516,77.380516,72.79208,75.51992,116566.62,8928654.0,95.79,0.0,0,0,0
2008-09-17,77.16765,78.925766,76.568474,78.45273,324965.9,25352092.0,99.51,0.0,0,0,0
2008-09-18,78.00335,78.45273,74.07716,74.89709,349192.47,26362232.0,95.0,0.0,0,0,0
2008-09-19,72.082535,72.27963,69.63064,69.63064,301880.9,21313160.0,88.32,0.0,0,0,0
2008-09-22,68.850136,72.050995,68.850136,72.050995,46931.062,3318108.0,91.39,0.0,0,0,0
2008-09-23,72.96553,73.596245,71.507,73.16263,24226.576,1750085.0,92.8,0.0,0,0,0
2008-09-24,73.14446,73.17606,71.738144,72.757324,47337.72,3428817.0,92.09,0.0,0,0,0
2008-09-25,72.70992,72.70992,71.058685,71.13769,22403.146,1600118.0,90.04,0.0,0,0,0
2008-09-26,72.29118,73.5395,72.01466,72.062065,22023.432,1592719.0,91.21,0.0,0,0,0
2008-09-29,76.707664,80.82392,75.55416,79.465004,41388.863,3221129.0,100.58,0.0,0,0,0
2008-09-30,78.801346,78.801346,75.30924,75.30924,51641.15,3952047.0,95.32,0.0,0,0,0
2008-10-01,76.32053,76.88148,75.285545,75.72798,7214.5723,550175.0,95.85,0.0,0,0,0
2008-10-02,76.47064,79.35439,76.47064,79.00676,42528.004,3331984.0,100.0,0.0,0,0,0
2008-10-03,79.3781,79.607216,76.63656,79.25958,95181.73,7420141.0,100.32,0.0,0,0,0
2008-10-06,82.996605,86.93904,82.40405,83.999985,109357.73,9220651.0,106.32,0.0,0,0,0
2008-10-07,81.66929,88.10044,81.66929,88.10044,172643.45,14561600.0,111.51,0.0,0,0,0
2008-10-08,90.05981,90.97629,85.3273,90.51804,156568.88,13858778.0,114.57,0.0,0,0,0
2008-10-09,87.82392,95.69299,86.757324,95.11624,75563.16,6908979.0,120.39,0.0,0,0,0
2008-10-10,101.42889,103.822784,95.14784,98.30811,150493.45,15179071.0,124.43,0.0,0,0,0
2008-10-13,90.533844,91.963875,82.49096,82.49096,114420.586,10156440.0,104.41,0.0,0,0,0
2008-10-14,79.80473,85.97516,79.33069,85.177185,89232.87,7341982.0,107.81,0.0,0,0,0
2008-10-15,87.47629,93.465004,86.63091,93.465004,73158.3,6594430.0,118.3,0.0,0,0,0
2008-10-16,92.43791,95.34536,87.91082,87.918724,57716.58,5261852.0,111.28,0.0,0,0,0
2008-10-17,91.624146,91.624146,85.76974,90.13091,13163.431,1154943.0,114.08,0.0,0,0,0
2008-10-20,88.353264,88.353264,83.897285,83.897285,28225.432,2432347.0,106.19,0.0,0,0,0
2008-10-21,87.84762,88.771996,85.77764,88.771996,33161.72,2902857.0,112.36,0.0,0,0,0
2008-10-22,92.351006,97.36793,91.67944,96.001114,31642.861,2973092.0,121.51,0.0,0,0,0
2008-10-23,95.59028,98.05529,92.12188,94.01804,47717.434,4532595.0,119.0,0.0,0,0,0
2008-10-24,102.8905,102.8905,96.47516,97.63656,37212.004,3673459.0,123.58,0.0,0,0,0
2008-10-27,103.78328,104.26522,99.54852,104.26522,36072.863,3690781.0,131.97,0.0,0,0,0
2008-10-28,98.76636,101.610596,90.06771,90.06771,85942.01,8378893.0,114.0,0.0,0,0,0
2008-10-29,91.97967,91.97967,86.90744,90.834076,51388.008,4577491.0,114.97,0.0,0,0,0
2008-10-30,86.29118,88.65349,84.624146,86.38599,25567.432,2223367.0,109.34,0.0,0,0,0
2008-10-31,87.98983,89.40405,80.27087,86.10157,35946.29,3074339.0,108.98,0.0,0,0,0
2008-11-03,87.03385,87.03385,85.595924,86.14897,55564.863,4776170.0,109.04,0.0,0,0,0
2008-11-04,82.49096,83.897285,79.70992,80.08125,19871.717,1614184.0,101.36,0.0,0,0,0
2008-11-05,80.52369,86.852135,80.43678,86.852135,19238.86,1585177.0,109.93,0.0,0,0,0
2008-11-06,85.967255,90.739265,84.60834,90.62075,32655.434,2892662.0,114.7,0.0,0,0,0
2008-11-07,87.39728,87.39728,84.25281,85.08238,22909.432,1959290.0,107.69,0.0,0,0,0
2008-11-10,82.63317,86.70992,82.63317,85.76974,8480.287,715929.0,108.56,0.0,0,0,0
2008-11-11,88.17155,90.0045,87.334076,89.31715,23162.574,2052094.0,113.05,0.0,0,0,0
2008-11-12,90.82617,93.66252,90.76296,93.37019,47084.58,4345257.0,118.18,0.0,0,0,0
2008-11-13,90.55755,95.70089,85.54852,85.54852,38477.72,3531695.0,108.28,0.0,0,0,0
2008-11-14,89.60157,91.28442,87.6264,90.46274,20757.717,1842098.0,114.5,0.0,0,0,0
2008-11-17,92.2957,92.79344,89.83069,92.351006,18985.717,1739667.0,116.89,0.0,0,0,0
2008-11-18,92.52482,94.499985,91.805855,92.02708,7847.4297,731086.0,116.48,0.0,0,0,0
2008-11-19,93.156876,98.47403,92.64333,98.47403,36579.15,3504642.0,124.64,0.0,0,0,0
