Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-12-21,37.10145,37.41562,37.10145,37.40066,20587.871,766821.0,50.0,0.0,0,0,0
2011-12-22,37.789627,37.916786,37.737267,37.916786,28341.746,1071918.0,50.69,0.0,0,0,0
2011-12-23,37.722305,37.92427,37.677425,37.92427,12967.686,490519.0,50.7,0.0,0,0,0
2011-12-27,37.699867,37.744747,37.654984,37.699867,5748.5615,216788.0,50.4,0.0,0,0,0
2011-12-28,37.191216,37.251057,36.81721,37.026653,22058.434,817667.0,49.5,0.0,0,0,0
2011-12-29,37.37822,37.5353,37.37822,37.49042,47993.805,1798507.0,50.12,0.0,0,0,0
2011-12-30,37.497902,37.595142,37.47546,37.47546,3475.8745,130482.0,50.1,0.0,0,0,0
2012-01-03,38.230953,38.275833,38.133713,38.223473,7887.5615,301425.0,51.1,0.0,0,0,0
2012-01-04,37.90183,37.90183,37.88687,37.88687,1336.8748,50666.0,50.65,0.0,0,0,0
2012-01-05,37.774666,38.00655,37.774666,37.99907,1604.2498,60879.0,50.8,0.0,0,0,0
2012-01-06,38.290794,38.290794,37.550262,37.647507,22994.246,868667.0,50.33,0.0,0,0,0
2012-01-09,37.83451,37.90931,37.76719,37.90931,12566.623,475811.0,50.68,0.0,0,0,0
2012-01-10,38.687244,38.687244,38.567562,38.59748,5748.5615,221956.0,51.6,0.0,0,0,0
2012-01-11,39.06873,39.06873,38.365597,38.52268,9358.124,361744.0,51.5,0.0,0,0,0
2012-01-12,38.896687,38.896687,38.50772,38.57504,3876.937,149959.0,51.57,0.0,0,0,0
2012-01-13,38.238434,38.410477,38.141193,38.343155,12165.561,466481.0,51.26,0.0,0,0,0
2012-01-17,38.866764,38.866764,38.49276,38.5152,4144.312,159853.0,51.49,0.0,0,0,0
2012-01-18,38.851803,39.427776,38.814404,39.420296,59490.93,2333183.0,52.7,0.0,0,0,0
2012-01-19,39.420296,39.637222,39.420296,39.637222,204809.22,8104295.0,52.99,0.0,0,0,0
2012-01-20,39.420296,39.62226,39.345493,39.614777,3074.812,121571.0,52.96,0.0,0,0,0
2012-01-23,40.13839,40.13839,39.6821,39.869102,4144.312,165265.0,53.3,0.0,0,0,0
2012-01-24,39.510056,39.928944,39.510056,39.928944,5614.874,222458.0,53.38,0.0,0,0,0
2012-01-25,39.74942,40.071068,39.74942,40.071068,1069.4999,42759.0,53.57,0.0,0,0,0
2012-01-26,40.437595,40.437595,39.869102,39.869102,4144.312,166495.0,53.3,0.0,0,0,0
2012-01-27,40.25059,40.25059,40.145866,40.160828,1203.1874,48377.0,53.69,0.0,0,0,0
2012-01-30,39.510056,39.741943,39.510056,39.726982,4144.312,164411.0,53.11,0.0,0,0,0
2012-01-31,40.24311,40.24311,39.472656,39.988785,5347.499,212507.0,53.46,0.0,0,0,0
2012-02-01,40.355312,40.80412,40.355312,40.78168,20721.559,844077.0,54.52,0.0,0,0,0
2012-02-02,40.96868,40.96868,40.82656,40.87144,6015.9365,246042.0,54.64,0.0,0,0,0
2012-02-03,41.559616,41.559616,40.721836,41.25293,24197.434,999815.0,55.15,0.0,0,0,0
2012-02-06,40.85648,40.953724,40.85648,40.953724,2673.7495,109364.0,54.75,0.0,0,0,0
2012-02-07,40.89388,41.065926,40.89388,41.065926,8288.624,339810.0,54.9,0.0,0,0,0
2012-02-08,41.34269,41.387573,41.178127,41.260406,2005.3123,82782.0,55.16,0.0,0,0,0
2012-02-09,40.991123,41.35017,40.991123,41.23797,11096.061,457203.0,55.13,0.0,0,0,0
2012-02-10,40.489956,40.489956,40.385235,40.452557,5481.1865,221687.0,54.08,0.0,0,0,0
2012-02-13,41.036003,41.118286,41.021046,41.080883,4812.7495,197670.0,54.92,0.0,0,0,0
2012-02-14,40.85648,40.85648,40.422634,40.736797,26871.184,1094322.0,54.46,0.0,0,0,0
2012-02-15,40.91632,41.095844,40.639557,40.86396,5614.874,229329.0,54.63,0.0,0,0,0
2012-02-16,40.83404,41.78402,40.83404,41.53717,21389.996,883857.0,55.53,0.0,0,0,0
2012-02-17,41.93362,41.93362,41.514732,41.514732,26069.059,1083012.0,55.5,0.0,0,0,0
2012-02-21,41.58953,41.634415,41.45489,41.46237,11096.061,460537.0,55.43,0.0,0,0,0
2012-02-22,41.634415,41.686775,41.544655,41.671814,2138.9998,89005.0,55.71,0.0,0,0,0
2012-02-23,41.828896,41.828896,41.739136,41.739136,2005.3123,83791.0,55.8,0.0,0,0,0
2012-02-24,42.068264,42.068264,41.956062,41.97102,5748.5615,241461.0,56.11,0.0,0,0,0
2012-02-27,41.896217,42.32259,41.55213,41.694256,1030596.8,42918776.0,55.74,0.0,0,0,0
2012-02-28,42.32259,42.32259,41.8663,42.090702,30213.371,1270047.0,56.27,0.0,0,0,0
2012-02-29,42.44227,42.57691,42.262745,42.32259,13502.436,573021.0,56.58,0.0,0,0,0
2012-03-01,42.46471,42.674152,42.40487,42.53951,14705.623,625663.0,56.87,0.0,0,0,0
2012-03-02,42.51707,42.599354,42.434788,42.599354,18582.56,789399.0,56.95,0.0,0,0,0
2012-03-05,42.150543,42.150543,41.896217,42.105663,18716.248,786028.0,56.29,0.0,0,0,0
2012-03-06,41.776535,41.776535,41.028522,41.125767,12700.311,522081.0,54.98,0.0,0,0,0
2012-03-07,41.178127,41.469852,41.178127,41.41749,15106.686,625135.0,55.37,0.0,0,0,0
2012-03-08,41.896217,41.98598,41.88126,41.98598,62833.117,2632037.0,56.13,0.0,0,0,0
2012-03-09,42.143063,42.25527,42.000942,42.000942,14571.936,614285.0,56.15,0.0,0,0,0
2012-03-12,41.88874,41.88874,41.709213,41.88874,4946.437,206957.0,56.0,0.0,0,0,0
2012-03-13,42.068264,42.47967,42.068264,42.472187,9491.812,401773.0,56.78,0.0,0,0,0
2012-03-14,42.315105,42.629272,42.210384,42.30763,20053.123,850534.0,56.56,0.0,0,0,0
2012-03-15,42.39739,42.748955,42.39739,42.726513,42378.93,1807793.0,57.12,0.0,0,0,0
2012-03-16,42.793835,42.808796,42.50211,42.50211,207349.28,8858877.0,56.82,0.0,0,0,0
2012-03-19,42.30763,42.71155,42.30763,42.674152,16844.623,718407.0,57.05,0.0,0,0,0
2012-03-20,42.262745,42.262745,41.91118,42.03834,22459.496,943412.0,56.2,0.0,0,0,0
2012-03-21,41.9411,42.277706,41.88874,42.180466,93313.86,3927115.0,56.39,0.0,0,0,0
2012-03-22,41.83638,41.83638,41.619453,41.716698,29945.996,1250278.0,55.77,0.0,0,0,0
2012-03-23,41.91866,42.0159,41.731655,41.92614,11229.748,469557.0,56.05,0.0,0,0,0
2012-03-26,42.225346,42.337547,42.105663,42.30763,5748.5615,242851.0,56.56,0.0,0,0,0
2012-03-27,42.262745,42.367466,42.180466,42.25527,34491.37,1458889.0,56.49,0.0,0,0,0
2012-03-28,42.120625,42.120625,41.664337,41.701736,26336.434,1099384.0,55.75,0.0,0,0,0
2012-03-29,41.372612,41.53717,41.372612,41.529694,15908.811,660392.0,55.52,0.0,0,0,0
2012-03-30,42.098183,42.45723,42.03086,42.337547,23796.371,1005578.0,56.6,0.0,0,0,0
2012-04-02,42.315105,43.0332,42.315105,42.838715,11096.061,475703.0,57.27,0.0,0,0,0
2012-04-03,43.04068,43.04068,42.524548,42.57691,26202.746,1122031.0,56.92,0.0,0,0,0
2012-04-04,41.96354,42.053303,41.761578,42.02338,20186.81,847193.0,56.18,0.0,0,0,0
2012-04-05,42.39739,42.39739,42.172985,42.32259,21657.371,915037.0,56.58,0.0,0,0,0
2012-04-09,41.88874,41.88874,41.477333,41.58953,24063.746,1001950.0,55.6,0.0,0,0,0
2012-04-10,41.76906,41.76906,40.9238,41.073406,50266.492,2070981.0,54.91,0.0,0,0,0
2012-04-11,41.78402,41.78402,41.44741,41.529694,22593.184,941426.0,55.52,0.0,0,0,0
2012-04-12,41.98598,42.44975,41.98598,42.35999,50801.242,2148345.0,56.63,0.0,0,0,0
2012-04-13,42.150543,42.150543,41.522213,41.701736,9224.437,385372.0,55.75,0.0,0,0,0
2012-04-16,41.597015,41.776535,41.492294,41.76906,8823.374,368164.0,55.84,0.0,0,0,0
2012-04-17,41.858818,42.345028,41.858818,42.008423,54544.492,2303947.0,56.16,0.0,0,0,0
2012-04-18,41.76906,42.000942,41.76906,41.903698,23930.059,1002831.0,56.02,0.0,0,0,0
2012-04-19,42.180466,42.180466,41.514732,41.604492,72993.37,3065942.0,55.62,0.0,0,0,0
2012-04-20,42.03086,46.302017,42.03086,42.300144,162831.34,7056397.0,56.55,0.0,0,0,0
2012-04-23,42.08322,42.08322,41.365128,41.656853,150131.05,6261578.0,55.69,0.0,0,0,0
2012-04-24,41.98598,42.150543,41.98598,42.000942,50533.867,2123278.0,56.15,0.0,0,0,0
2012-04-25,42.292667,42.337547,42.105663,42.32259,34892.434,1473488.0,56.58,0.0,0,0,0
2012-04-26,42.225346,42.599354,42.225346,42.57691,29945.996,1273092.0,56.92,0.0,0,0,0
2012-04-27,42.64423,42.733994,42.352505,42.352505,7085.4365,302096.0,56.62,0.0,0,0,0
2012-04-30,42.71155,42.838715,42.48715,42.57691,10962.373,467019.0,56.92,0.0,0,0,0
2012-05-01,42.823757,43.13792,42.64423,42.94344,27004.871,1160601.0,57.41,0.0,0,0,0
2012-05-02,42.816277,42.816277,42.546993,42.71155,57485.617,2454500.0,57.1,0.0,0,0,0
2012-05-03,42.704075,42.719036,42.41235,42.45723,11229.748,477376.0,56.76,0.0,0,0,0
2012-05-04,42.30763,42.45723,42.0159,42.07574,59357.242,2502068.0,56.25,0.0,0,0,0
2012-05-07,42.143063,42.32259,42.045822,42.315105,11497.123,485300.0,56.57,0.0,0,0,0
2012-05-08,41.83638,41.91118,41.529694,41.91118,14438.248,602359.0,56.03,0.0,0,0,0
2012-05-09,41.424973,41.671814,41.013565,41.41001,46924.305,1945210.0,55.36,0.0,0,0,0
2012-05-10,41.83638,41.83638,41.49977,41.49977,22192.121,924042.0,55.48,0.0,0,0,0
2012-05-11,41.365128,41.559616,41.088364,41.32773,13368.748,553229.0,55.25,0.0,0,0,0
2012-05-14,40.8116,40.8116,40.018707,40.08603,87297.92,3518912.0,53.59,0.0,0,0,0
2012-05-15,40.265553,40.34035,39.78682,40.018707,175130.6,7032145.0,53.5,0.0,0,0,0
2012-05-16,39.74942,40.23563,39.18841,39.80178,48662.242,1944484.0,53.21,0.0,0,0,0
2012-05-17,39.577377,39.6073,39.195892,39.27817,274326.72,10844430.0,52.51,0.0,0,0,0
2012-05-18,39.367935,39.4951,38.64236,38.64236,129275.8,5103932.0,51.66,0.0,0,0,0
2012-05-21,38.777004,39.55494,38.777004,39.270695,138099.17,5433610.0,52.5,0.0,0,0,0
2012-05-22,39.345493,39.726982,39.08369,39.08369,28609.121,1128451.0,52.25,0.0,0,0,0
2012-05-23,38.911648,38.971485,38.148674,38.866764,22726.871,877647.0,51.96,0.0,0,0,0
2012-05-24,38.821888,39.05377,38.470318,38.777004,15507.748,600917.0,51.84,0.0,0,0,0
2012-05-25,38.762043,38.777004,38.53764,38.59,8154.9365,315434.0,51.59,0.0,0,0,0
2012-05-29,39.270695,39.51754,38.784485,39.06873,1258667.6,49037464.0,52.23,0.0,0,0,0
2012-05-30,38.702206,38.702206,38.178593,38.410477,90506.42,3458840.0,51.35,0.0,0,0,0
2012-05-31,38.470318,38.836845,38.305756,38.60496,33689.246,1299440.0,51.61,0.0,0,0,0
2012-06-01,38.193554,38.5152,38.141193,38.313236,246118.66,9441089.0,51.22,0.0,0,0,0
2012-06-04,38.290794,38.612442,38.290794,38.470318,493975.25,18983504.0,51.43,0.0,0,0,0
2012-06-05,38.54512,38.74708,38.343155,38.60496,67645.87,2608809.0,51.61,0.0,0,0,0
2012-06-06,39.00889,39.59234,39.00889,39.59234,96923.42,3824106.0,52.93,0.0,0,0,0
2012-06-07,40.026184,40.39271,39.55494,39.55494,78073.49,3118373.0,52.88,0.0,0,0,0
2012-06-08,39.151012,39.65966,38.634884,39.532497,90506.42,3565745.0,52.85,0.0,0,0,0
2012-06-11,39.7195,39.7195,38.866764,38.866764,23261.621,912325.0,51.96,0.0,0,0,0
2012-06-12,39.614777,39.71202,39.6073,39.71202,5882.249,233251.0,53.09,0.0,0,0,0
2012-06-13,39.577377,39.9065,39.412815,39.420296,116709.17,4636703.0,52.7,0.0,0,0,0
2012-06-14,39.442734,39.816742,39.338013,39.7195,14304.561,567043.0,53.1,0.0,0,0,0
2012-06-15,39.816742,40.026184,39.525017,40.018707,194247.9,7756651.0,53.5,0.0,0,0,0
2012-06-18,40.003746,40.153347,39.831703,40.071068,53073.93,2120011.0,53.57,0.0,0,0,0
2012-06-19,40.527355,40.938763,40.527355,40.774197,710816.3,28905072.0,54.51,0.0,0,0,0
2012-06-20,40.744278,40.78168,40.32539,40.617115,84757.86,3447273.0,54.3,0.0,0,0,0
2012-06-21,40.519524,40.640568,39.46795,39.58143,56045.676,2244126.0,52.32,0.0,0,0,0
2012-06-22,39.982388,39.982388,39.55117,39.66465,41505.523,1648324.0,52.43,0.0,0,0,0
2012-06-25,39.48308,39.732735,39.082123,39.46039,150688.84,5917306.0,52.16,0.0,0,0,0
2012-06-26,39.672215,39.85378,39.46039,39.823517,43488.27,1725266.0,52.64,0.0,0,0,0
2012-06-27,40.088303,40.262306,39.974823,40.262306,31856.15,1280228.0,53.22,0.0,0,0,0
2012-06-28,39.876476,40.020218,39.641953,39.974823,89488.02,3562089.0,52.84,0.0,0,0,0
2012-06-29,40.943176,41.13231,40.73135,41.117176,141039.47,5791569.0,54.35,0.0,0,0,0
2012-07-02,41.699703,41.699703,40.99613,41.16257,63447.934,2614483.0,54.41,0.0,0,0,0
2012-07-03,41.654312,41.949356,41.639183,41.775356,160734.77,6705741.0,55.22,0.0,0,0,0
2012-07-05,41.775356,41.775356,41.192833,41.51057,59614.62,2477406.0,54.87,0.0,0,0,0
2012-07-06,41.07935,41.07935,40.8297,40.897785,96361.55,3946762.0,54.06,0.0,0,0,0
2012-07-09,41.026394,41.026394,40.111,40.988567,73626.04,2997088.0,54.18,0.0,0,0,0
2012-07-10,41.23822,41.805614,40.602737,40.62544,65430.684,2684419.0,53.7,0.0,0,0,0
2012-07-11,41.07935,41.139874,40.875088,41.041527,16258.533,666466.0,54.25,0.0,0,0,0
2012-07-12,40.71622,40.71622,40.360653,40.66326,213079.31,8653022.0,53.75,0.0,0,0,0
2012-07-13,40.93561,41.230656,40.897785,41.10961,216119.53,8883282.0,54.34,0.0,0,0,0
2012-07-16,41.13231,41.185265,40.85996,41.16257,37936.58,1558444.0,54.41,0.0,0,0,0
2012-07-17,41.268482,41.51057,40.981003,41.457615,266084.78,10998790.0,54.8,0.0,0,0,0
2012-07-18,41.1777,41.60892,41.1777,41.45005,308515.6,12830604.0,54.79,0.0,0,0,0
2012-07-19,41.571095,41.654312,41.313873,41.616486,76005.336,3157877.0,55.01,0.0,0,0,0
2012-07-20,41.45005,41.631615,40.99613,41.094482,81160.484,3347877.0,54.32,0.0,0,0,0
2012-07-23,40.784306,40.784306,40.18665,40.640568,37011.293,1500402.0,53.72,0.0,0,0,0
2012-07-24,40.542217,40.670826,40.12613,40.41361,21149.31,852792.0,53.42,0.0,0,0,0
2012-07-25,40.693523,40.99613,40.38335,40.48926,49436.516,2003585.0,53.52,0.0,0,0,0
2012-07-26,41.27605,41.27605,40.875088,41.07935,79970.836,3275131.0,54.3,0.0,0,0,0
2012-07-27,41.820747,41.94179,41.412224,41.835876,266877.88,11154207.0,55.3,0.0,0,0,0
2012-07-30,41.949356,41.949356,41.586224,41.707268,105746.555,4409032.0,55.13,0.0,0,0,0
2012-07-31,41.949356,42.153618,41.79805,41.805614,164832.45,6924191.0,55.26,0.0,0,0,0
2012-08-01,42.320053,42.320053,41.661877,41.75266,721984.6,30304814.0,55.19,0.0,0,0,0
2012-08-02,41.457615,41.714832,41.155006,41.41979,1648192.2,68045820.0,54.75,0.0,0,0,0
2012-08-03,42.251965,42.47136,42.214138,42.433533,115924.664,4909656.0,56.09,0.0,0,0,0
2012-08-06,42.214138,42.51675,42.214138,42.433533,637255.2,27048750.0,56.09,0.0,0,0,0
2012-08-07,42.320053,42.48649,42.29736,42.350315,61993.918,2629865.0,55.98,0.0,0,0,0
2012-08-08,42.259533,42.441097,42.206577,42.357883,128482.07,5440925.0,55.99,0.0,0,0,0
2012-08-09,42.48649,42.599968,42.38814,42.448666,32913.617,1397691.0,56.11,0.0,0,0,0
2012-08-10,42.365444,42.64536,42.274662,42.547012,60804.27,2582973.0,56.24,0.0,0,0,0
2012-08-13,42.478924,42.494053,42.100662,42.335182,89091.48,3767855.0,55.96,0.0,0,0,0
2012-08-14,42.668056,42.668056,42.380577,42.380577,91602.95,3899802.0,56.02,0.0,0,0,0
2012-08-15,42.418404,42.478924,42.0704,42.42597,152010.67,6431409.0,56.08,0.0,0,0,0
2012-08-16,42.6151,42.63023,42.40327,42.599968,601301.4,25521708.0,56.31,0.0,0,0,0
2012-08-17,42.365444,42.37301,42.146053,42.350315,19959.662,843819.0,55.98,0.0,0,0,0
2012-08-20,42.494053,42.494053,42.108227,42.29736,27626.287,1167532.0,55.91,0.0,0,0,0
2012-08-21,42.599968,42.74371,42.34275,42.441097,21017.129,893438.0,56.1,0.0,0,0,0
2012-08-22,42.282227,42.478924,42.11579,42.418404,113941.914,4816597.0,56.07,0.0,0,0,0
2012-08-23,42.494053,42.531883,42.22927,42.320053,38597.492,1632922.0,55.94,0.0,0,0,0
2012-08-24,42.274662,42.47136,42.13849,42.41084,25379.174,1075330.0,56.06,0.0,0,0,0
2012-08-27,42.31249,42.320053,41.903965,41.972054,398796.7,16790420.0,55.48,0.0,0,0,0
2012-08-28,42.123356,42.123356,41.903965,42.009876,46396.3,1949359.0,55.53,0.0,0,0,0
2012-08-29,42.077965,42.077965,41.835876,41.94179,34235.45,1435551.0,55.44,0.0,0,0,0
2012-08-30,41.729965,41.729965,41.533268,41.646744,154125.61,6418655.0,55.05,0.0,0,0,0
2012-08-31,42.017445,42.085533,41.760227,42.047707,123194.74,5165265.0,55.58,0.0,0,0,0
2012-09-04,42.04014,42.04014,41.760227,41.92666,190211.62,7964749.0,55.42,0.0,0,0,0
2012-09-05,41.654312,41.737526,41.586224,41.646744,85654.71,3567797.0,55.05,0.0,0,0,0
2012-09-06,41.949356,42.380577,41.949356,42.350315,40448.06,1709912.0,55.98,0.0,0,0,0
2012-09-07,42.47136,42.87232,42.47136,42.842056,504807.62,21596864.0,56.63,0.0,0,0,0
2012-09-10,42.274662,42.58484,41.813183,42.350315,155183.08,6582653.0,55.98,0.0,0,0,0
2012-09-11,42.607533,42.721012,42.441097,42.463795,409503.53,17441832.0,56.13,0.0,0,0,0
2012-09-12,42.63023,42.63023,42.251965,42.395706,1288786.1,54606144.0,56.04,0.0,0,0,0
2012-09-13,42.441097,43.500233,42.29736,43.311104,63976.668,2737208.0,57.25,0.0,0,0,0
2012-09-14,43.439713,43.74232,43.144665,43.515366,476256.06,20740560.0,57.52,0.0,0,0,0
2012-09-17,43.26571,43.26571,43.02362,43.099277,56310.043,2429895.0,56.97,0.0,0,0,0
2012-09-18,43.07658,43.159798,42.955536,43.053883,40844.61,1759705.0,56.91,0.0,0,0,0
2012-09-19,43.19006,43.31867,43.137104,43.25058,41373.34,1789189.0,57.17,0.0,0,0,0
2012-09-20,43.000927,43.182495,42.81936,43.137104,46131.934,1987275.0,57.02,0.0,0,0,0
2012-09-21,43.333797,43.432148,43.159798,43.159798,44281.37,1918541.0,57.05,0.0,0,0,0
2012-09-24,43.12197,43.273277,43.053883,43.227886,40580.242,1750719.0,57.14,0.0,0,0,0
2012-09-25,43.341366,43.432148,42.84962,42.84962,79045.555,3414908.0,56.64,0.0,0,0,0
2012-09-26,42.826927,42.902576,42.63023,42.842056,51287.08,2193709.0,56.63,0.0,0,0,0
2012-09-27,42.91771,43.439713,42.91771,43.326233,188493.23,8161611.0,57.27,0.0,0,0,0
2012-09-28,43.39432,43.46997,43.174927,43.23545,163378.44,7071625.0,57.15,0.0,0,0,0
2012-10-01,43.500233,43.73476,43.356495,43.447277,549749.94,23931968.0,57.43,0.0,0,0,0
2012-10-02,43.659103,43.7045,43.417015,43.53806,180430.06,7845555.0,57.55,0.0,0,0,0
2012-10-03,43.772583,43.772583,43.424583,43.598583,214533.33,9356497.0,57.63,0.0,0,0,0
2012-10-04,43.825542,43.878498,43.65154,43.833103,153200.33,6707330.0,57.94,0.0,0,0,0
2012-10-05,44.067627,44.067627,43.598583,43.6818,77591.54,3403572.0,57.74,0.0,0,0,0
2012-10-08,43.46241,43.46241,43.26571,43.417015,35028.547,1518296.0,57.39,0.0,0,0,0
2012-10-09,43.606148,43.606148,43.144665,43.227886,137470.53,5949944.0,57.14,0.0,0,0,0
2012-10-10,43.439713,43.46997,43.106842,43.129536,141700.39,6121087.0,57.01,0.0,0,0,0
2012-10-11,43.621277,43.621277,43.31867,43.37919,144872.78,6289078.0,57.34,0.0,0,0,0
2012-10-12,43.560757,43.560757,43.273277,43.311104,86315.625,3742166.0,57.25,0.0,0,0,0
2012-10-15,43.500233,43.689365,43.26571,43.674236,48114.684,2093425.0,57.73,0.0,0,0,0
2012-10-16,43.863365,44.029804,43.802845,43.976845,107200.57,4710288.0,58.13,0.0,0,0,0
2012-10-17,43.878498,44.271893,43.878498,44.173542,712864.0,31478240.0,58.39,0.0,0,0,0
2012-10-18,43.954147,44.18867,43.863365,44.022236,190343.8,8375414.0,58.19,0.0,0,0,0
2012-10-19,43.81041,43.878498,43.37919,43.37919,139982.0,6093253.0,57.34,0.0,0,0,0
2012-10-22,43.780148,43.961716,43.659103,43.916325,106936.2,4681610.0,58.05,0.0,0,0,0
2012-10-23,43.485104,43.485104,43.09171,43.23545,119361.43,5165286.0,57.15,0.0,0,0,0
2012-10-24,43.575886,43.66667,43.25058,43.28084,105614.375,4583894.0,57.21,0.0,0,0,0
2012-10-25,43.613716,43.772583,43.485104,43.6818,275469.78,12012634.0,57.74,0.0,0,0,0
2012-10-26,43.447277,43.598583,43.31867,43.46997,95832.82,4168228.0,57.46,0.0,0,0,0
2012-10-31,43.787716,43.999542,43.29597,43.52293,1035126.6,44939916.0,57.53,0.0,0,0,0
2012-11-01,43.719627,43.92389,43.6818,43.719627,323584.47,14155804.0,57.79,0.0,0,0,0
2012-11-02,43.961716,43.961716,43.25815,43.273277,331647.62,14431617.0,57.2,0.0,0,0,0
2012-11-05,43.311104,43.7045,43.288406,43.62884,288820.28,12597289.0,57.67,0.0,0,0,0
2012-11-06,43.689365,43.961716,43.674236,43.863365,80235.2,3519653.0,57.98,0.0,0,0,0
2012-11-07,43.507797,43.659103,43.069016,43.273277,178447.31,7729398.0,57.2,0.0,0,0,0
2012-11-08,43.356495,43.53806,42.9631,43.07658,240309.05,10383252.0,56.94,0.0,0,0,0
2012-11-09,43.197624,43.52293,43.114407,43.212753,394831.22,17104068.0,57.12,0.0,0,0,0
2012-11-12,43.46997,43.52293,43.34893,43.432148,155711.81,6765289.0,57.41,0.0,0,0,0
2012-11-13,43.129536,43.356495,43.000927,43.099277,283797.3,12256364.0,56.97,0.0,0,0,0
2012-11-14,43.174927,43.212753,42.554577,42.63023,303889.16,13040019.0,56.35,0.0,0,0,0
2012-11-15,42.75884,42.864754,42.554577,42.698315,231188.4,9871460.0,56.44,0.0,0,0,0
2012-11-16,42.766403,42.895016,42.478924,42.87232,158487.66,6771963.0,56.67,0.0,0,0,0
