Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-05-17,49.140152,49.164345,49.132088,49.132088,1364.139,67023.0,60.93,0.0,0,0,0
2011-05-19,50.107796,50.107796,49.841694,49.986843,1116.1138,55791.0,61.99,0.0,0,0,0
2011-05-20,49.68042,49.91427,49.68042,49.865887,1488.1516,74208.0,61.84,0.0,0,0,0
2011-05-23,49.075645,49.075645,48.995007,48.995007,620.0632,30380.0,60.76,0.0,0,0,0
2011-05-24,48.954685,48.995007,48.954685,48.995007,868.0885,42532.0,60.76,0.0,0,0,0
2011-05-25,49.051453,49.382065,49.051453,49.333683,185894.95,9170882.0,61.18,0.0,0,0,0
2011-05-26,49.09177,49.414318,49.00307,49.414318,8060.8213,398320.0,61.28,0.0,0,0,0
2011-05-27,49.752995,49.801373,49.63204,49.69655,8680.885,431410.0,61.63,0.0,0,0,0
2011-05-31,50.18037,50.18037,50.002968,50.002968,2852.2908,142623.0,62.01,0.0,0,0,0
2011-06-01,49.873947,49.873947,49.24498,49.24498,5084.518,250387.0,61.07,0.0,0,0,0
2011-06-02,49.083706,49.140152,48.777287,48.986942,11905.213,583200.0,60.75,0.0,0,0,0
2011-06-03,48.382164,48.769222,47.64837,48.50312,8680.885,421050.0,60.15,0.0,0,0,0
2011-06-06,48.374104,48.374104,47.962852,47.962852,1240.1263,59480.0,59.48,0.0,0,0,0
2011-06-07,48.22089,48.22896,48.08381,48.107998,12649.289,608532.0,59.66,0.0,0,0,0
2011-06-08,47.8419,47.858025,47.664497,47.664497,3348.3413,159597.0,59.11,0.0,0,0,0
2011-06-09,47.962852,48.099937,47.922535,48.091873,22074.25,1061592.0,59.64,0.0,0,0,0
2011-06-10,47.519352,47.519352,47.20487,47.479034,1364.139,64768.0,58.88,0.0,0,0,0
2011-06-13,47.382267,47.49516,47.132294,47.366142,3224.3286,152724.0,58.74,0.0,0,0,0
2011-06-14,47.737072,47.946724,47.737072,47.9306,26166.666,1254184.0,59.44,0.0,0,0,0
2011-06-15,47.446777,47.62418,47.05972,47.1081,12773.302,601726.0,58.42,0.0,0,0,0
2011-06-16,47.156483,47.34195,46.99521,47.140354,26662.717,1256890.0,58.46,0.0,0,0,0
2011-06-17,47.55967,47.60805,47.253246,47.32582,2728.278,129118.0,58.69,0.0,0,0,0
2011-06-20,47.551605,47.551605,47.535477,47.535477,372.0379,17685.0,58.95,0.0,0,0,0
2011-06-21,47.80158,48.325718,47.793514,48.309593,9176.936,443334.0,59.91,0.0,0,0,0
2011-06-22,48.091873,48.406357,48.06768,48.140255,12029.226,579090.0,59.7,0.0,0,0,0
2011-06-23,47.317757,47.858025,47.12423,47.858025,13393.365,640980.0,59.35,0.0,0,0,0
2011-06-24,47.918694,47.92678,47.36865,47.36865,6526.2207,309138.25,58.56,0.0,0,0,0
2011-06-27,47.6194,47.789272,47.60322,47.789272,1359.8868,64988.0,59.08,0.0,0,0,0
2011-06-28,48.08047,48.32314,48.08047,48.32314,4574.165,221038.0,59.74,0.0,0,0,0
2011-06-29,48.654785,48.88127,48.654785,48.832737,12486.234,609737.0,60.37,0.0,0,0,0
2011-06-30,49.010696,49.245274,49.010696,49.188652,3585.1562,176349.0,60.81,0.0,0,0,0
2011-07-01,49.245274,50.029896,49.245274,50.01372,1730.7651,86562.0,61.83,0.0,0,0,0
2011-07-05,49.94901,50.086517,49.94901,50.01372,1730.7651,86562.0,61.83,0.0,0,0,0
2011-07-06,49.87621,50.07843,49.77914,50.062252,4326.9126,216615.0,61.89,0.0,0,0,0
2011-07-07,50.53141,50.725544,50.499054,50.685097,2101.6433,106522.0,62.66,0.0,0,0,0
2011-07-08,50.062252,50.20785,49.900475,50.143143,4450.539,223164.0,61.99,0.0,0,0,0
2011-07-12,49.26145,49.57692,49.18056,49.188652,10631.843,522966.0,60.81,0.0,0,0,0
2011-07-13,49.318073,49.77105,49.26145,49.26145,11497.226,566370.0,60.9,0.0,0,0,0
2011-07-14,49.293804,49.293804,48.840828,48.840828,1359.8868,66418.0,60.38,0.0,0,0,0
2011-07-15,49.18056,49.212917,48.913628,49.20483,3708.7825,182490.0,60.83,0.0,0,0,0
2011-07-18,49.03496,49.03496,48.387848,48.638607,1978.0172,96208.0,60.13,0.0,0,0,0
2011-07-19,49.03496,49.390873,49.03496,49.390873,4079.6606,201498.0,61.06,0.0,0,0,0
2011-07-20,49.4475,49.50412,49.439407,49.50412,618.1304,30600.0,61.2,0.0,0,0,0
2011-07-21,50.00563,50.143143,50.00563,50.126965,2719.7737,136334.0,61.97,0.0,0,0,0
2011-07-22,50.23212,50.23212,49.997543,50.191673,6057.6777,304045.0,62.05,0.0,0,0,0
2011-07-25,49.738697,50.02181,49.72252,50.02181,2472.5215,123680.0,61.84,0.0,0,0,0
2011-07-26,49.738697,49.916653,49.657806,49.811497,3337.904,166266.0,61.58,0.0,0,0,0
2011-07-27,49.32616,49.32616,48.654785,48.703316,8159.3213,397386.0,60.21,0.0,0,0,0
2011-07-28,48.662872,48.986427,48.662872,48.727585,3585.1562,174696.0,60.24,0.0,0,0,0
2011-07-29,47.959137,48.52536,47.87016,48.064293,4697.791,225796.0,59.42,0.0,0,0,0
2011-08-01,48.76803,48.792294,47.60322,47.894424,10384.591,497364.0,59.21,0.0,0,0,0
2011-08-02,47.837803,47.886337,46.7458,46.7458,11991.7295,560563.0,57.79,0.0,0,0,0
2011-08-03,46.511223,46.939934,46.066334,46.89949,13351.616,626184.0,57.98,0.0,0,0,0
2011-08-04,46.02589,46.02589,44.772106,44.772106,15082.382,675270.0,55.35,0.0,0,0,0
2011-08-05,44.31104,44.877262,43.308014,44.23824,7293.9385,322671.0,54.69,0.0,0,0,0
2011-08-08,43.2433,43.380817,41.374767,41.374767,10013.712,414315.0,51.15,0.0,0,0,0
2011-08-09,42.046143,43.388905,40.97841,43.388905,32884.535,1426824.0,53.64,0.0,0,0,0
2011-08-10,42.264545,42.766056,41.496098,41.496098,3956.0344,164160.0,51.3,0.0,0,0,0
2011-08-11,42.021877,43.87424,42.021877,43.61539,4326.9126,188720.0,53.92,0.0,0,0,0
2011-08-12,43.898506,44.133083,43.453617,43.825706,22376.32,980658.0,54.18,0.0,0,0,0
2011-08-15,44.036015,44.49708,44.036015,44.472816,7170.3125,318884.0,54.98,0.0,0,0,0
2011-08-16,44.286774,44.488995,44.15735,44.270596,2225.2695,98514.0,54.73,0.0,0,0,0
2011-08-17,44.780197,44.828728,43.99557,44.205883,16936.773,748705.0,54.65,0.0,0,0,0
2011-08-18,43.089615,43.089615,41.884365,42.248367,2719.7737,114906.0,52.23,0.0,0,0,0
2011-08-19,42.337345,42.466766,41.585075,41.585075,1359.8868,56551.0,51.41,0.0,0,0,0
2011-08-22,41.868187,41.876278,41.56081,41.56081,3461.5303,143864.0,51.38,0.0,0,0,0
2011-08-23,42.09468,43.000637,42.09468,43.000637,9850.526,423578.88,53.16,0.0,0,0,0
2011-08-24,42.935925,43.55877,42.846947,43.55877,48214.17,2100150.0,53.85,0.0,0,0,0
2011-08-25,43.1705,43.1705,42.782234,42.838856,1730.7651,74144.0,52.96,0.0,0,0,0
2011-08-26,42.43441,43.58304,42.321167,43.49406,3090.6519,134425.0,53.77,0.0,0,0,0
2011-08-29,44.432373,44.933884,44.432373,44.933884,1112.6348,49995.0,55.55,0.0,0,0,0
2011-08-30,44.796375,45.055218,44.44046,45.055218,3956.0344,178240.0,55.7,0.0,0,0,0
2011-08-31,45.41922,45.459663,44.95006,44.95006,46359.78,2083875.0,55.57,0.0,0,0,0
2011-09-01,45.2898,45.678066,44.699306,44.699306,4945.043,221040.0,55.26,0.0,0,0,0
2011-09-02,43.777172,43.93895,43.49406,43.518326,4326.9126,188300.0,53.8,0.0,0,0,0
2011-09-06,42.21601,43.1705,42.21601,43.1705,14711.503,635103.0,53.37,0.0,0,0,0
2011-09-07,43.99557,44.480907,43.963215,44.36766,7293.9385,323615.0,54.85,0.0,0,0,0
2011-09-08,44.15735,44.602238,44.07646,44.124992,4326.9126,190925.0,54.55,0.0,0,0,0
2011-09-09,43.56686,43.56686,42.652813,42.90357,4450.539,190944.0,53.04,0.0,0,0,0
2011-09-12,42.547657,43.089615,42.248367,43.089615,9519.208,410179.0,53.27,0.0,0,0,0
2011-09-13,43.105793,43.56686,42.96828,43.396996,15576.886,675990.0,53.65,0.0,0,0,0
2011-09-14,43.372726,44.53753,43.251392,44.197792,8159.3213,360624.0,54.64,0.0,0,0,0
2011-09-15,44.424282,44.861084,44.31104,44.772106,7046.6865,315495.0,55.35,0.0,0,0,0
2011-09-16,44.974327,45.079487,44.89344,44.982418,5934.052,266928.0,55.61,0.0,0,0,0
2011-09-19,44.38384,44.75593,44.14117,44.75593,1978.0172,88528.0,55.33,0.0,0,0,0
2011-09-20,44.68313,45.03095,44.51326,44.51326,3214.278,143078.0,55.03,0.0,0,0,0
2011-09-21,44.286774,44.343395,43.11388,43.11388,8901.078,383760.0,53.3,0.0,0,0,0
2011-09-22,42.08659,42.14321,41.229168,41.827744,4450.539,186156.0,51.71,0.0,0,0,0
2011-09-23,41.484745,42.110596,41.484745,41.988674,7135.9243,299628.0,51.66,0.0,0,0,0
2011-09-26,41.988674,42.663292,41.988674,42.663292,15379.146,656125.0,52.49,0.0,0,0,0
2011-09-27,43.809322,44.142567,43.26475,43.26475,22638.104,979432.0,53.23,0.0,0,0,0
2011-09-28,43.711784,43.711784,42.79334,42.79334,6766.8247,289575.0,52.65,0.0,0,0,0
2011-09-29,43.411057,43.411057,42.110596,42.833977,6397.725,274040.0,52.7,0.0,0,0,0
2011-09-30,42.27315,42.598267,41.74484,41.77735,4798.294,200460.0,51.4,0.0,0,0,0
2011-10-03,41.61479,41.61479,40.460632,40.460632,6889.858,278768.0,49.78,0.0,0,0,0
2011-10-04,39.810402,41.46036,39.631584,41.46036,3937.0615,163232.0,51.01,0.0,0,0,0
2011-10-05,41.297806,42.289406,41.175884,42.19187,7505.024,316651.0,51.91,0.0,0,0,0
2011-10-06,42.297535,43.05343,42.289406,43.05343,10334.787,444948.0,52.97,0.0,0,0,0
2011-10-07,43.142838,43.256626,42.525116,42.996532,2583.6968,111090.0,52.9,0.0,0,0,0
2011-10-10,43.5411,43.980007,43.5411,43.73617,10580.854,462766.0,53.81,0.0,0,0,0
2011-10-11,43.85809,44.256355,43.825577,44.175076,11072.985,489150.0,54.35,0.0,0,0,0
2011-10-12,44.459553,45.028507,44.459553,44.922844,1476.3981,66324.0,55.27,0.0,0,0,0
2011-10-13,44.28074,44.670876,44.150692,44.46768,13779.716,612752.0,54.71,0.0,0,0,0
2011-10-14,45.158554,45.25609,44.89033,45.25609,5536.4927,250560.0,55.68,0.0,0,0,0
2011-10-17,45.01225,45.028507,44.42704,44.565216,6028.6255,268667.0,54.83,0.0,0,0,0
2011-10-18,44.386402,45.605587,44.12631,45.35362,7874.123,357120.0,55.8,0.0,0,0,0
2011-10-19,45.247955,45.35362,44.670876,44.82531,5782.559,259205.0,55.15,0.0,0,0,0
2011-10-20,44.613983,44.979736,44.256355,44.776543,7381.9907,330540.0,55.09,0.0,0,0,0
2011-10-21,45.71125,45.81691,45.337364,45.646225,4675.2607,213408.0,56.16,0.0,0,0,0
2011-10-24,46.077003,46.459015,46.077003,46.393993,738.19904,34248.0,57.08,0.0,0,0,0
2011-10-25,46.028236,46.093258,45.532436,45.532436,9104.455,414548.0,56.02,0.0,0,0,0
2011-10-26,45.938828,46.207047,45.597458,46.142025,3567.9622,164633.0,56.77,0.0,0,0,0
2011-10-27,47.2718,47.483128,47.101116,47.483128,2337.6304,110998.0,58.42,0.0,0,0,0
2011-10-28,47.475,47.694454,47.475,47.605045,1845.4977,87855.0,58.57,0.0,0,0,0
