Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-05-19,50.005054,50.005054,49.300175,49.300175,12209.516,605037.0,74.3125,0.0,0,0,0
2000-05-22,49.507492,49.507492,47.807487,49.175785,1132470.2,55666630.0,74.125,0.0,0,0,0
2000-05-23,49.175785,49.175785,48.34651,48.34651,408792.66,19989582.0,72.875,0.0,0,0,0
2000-05-24,48.34651,48.761147,47.76602,48.761147,26981.521,1315091.0,73.5,0.0,0,0,0
2000-05-25,49.258713,49.341637,48.387978,48.387978,3165.43,155690.0,72.9375,0.0,0,0,0
2000-05-26,48.512367,48.512367,48.097733,48.097733,2713.2256,130950.0,72.5,0.0,0,0,0
2000-05-30,48.802612,49.05139,48.802612,49.05139,904.40857,44259.0,73.9375,0.0,0,0,0
2000-06-01,50.17091,50.87579,50.17091,50.585545,602.939,30506.0,76.25,0.0,0,0,0
2000-06-02,52.16116,52.202625,51.995304,51.995304,8591.882,447827.0,78.375,0.0,0,0,0
2000-06-05,51.787987,51.995304,51.746525,51.746525,31654.299,1643936.0,78.0,0.0,0,0,0
2000-06-06,51.705063,51.787987,51.414818,51.414818,4823.512,248100.0,77.5,0.0,0,0,0
2000-06-07,51.414818,51.91238,51.414818,51.829453,4069.8386,210853.0,78.125,0.0,0,0,0
2000-06-08,51.746525,51.746525,51.414818,51.414818,904.40857,46670.0,77.5,0.0,0,0,0
2000-06-09,51.787987,51.787987,51.58067,51.58067,1959.5519,101095.0,77.75,0.0,0,0,0
2000-06-12,51.622135,51.663597,51.373352,51.373352,1658.0824,85198.0,77.4375,0.0,0,0,0
2000-06-13,50.792862,51.663597,50.792862,51.663597,1658.0824,85087.0,77.875,0.0,0,0,0
2000-06-14,52.202625,52.202625,51.746525,51.746525,1507.3477,78016.0,78.0,0.0,0,0,0
2000-06-16,51.953842,51.953842,51.829453,51.829453,30448.422,1578756.0,78.125,0.0,0,0,0
2000-06-19,52.244087,52.244087,51.705063,51.705063,753.6738,39200.0,77.9375,0.0,0,0,0
2000-06-20,52.16116,52.327015,52.03677,52.03677,753.6738,39362.0,78.4375,0.0,0,0,0
2000-06-21,52.036575,52.20256,51.99508,52.20256,2861.6892,149328.0,78.625,0.0,0,0,0
2000-06-22,51.99508,51.99508,51.123653,51.123653,20483.67,1048266.0,77.0,0.0,0,0,0
2000-06-23,51.28964,51.28964,50.79168,50.79168,20333.055,1040665.0,76.5,0.0,0,0,0
2000-06-26,51.206646,51.206646,51.082157,51.082157,18676.287,954059.0,76.9375,0.0,0,0,0
2000-06-27,51.331135,51.37263,51.28964,51.28964,451.84564,23180.0,77.25,0.0,0,0,0
2000-06-28,51.206646,51.62161,51.206646,51.455624,27110.74,1394438.0,77.5,0.0,0,0,0
2000-06-29,50.708687,50.708687,50.708687,50.708687,7530.7607,381875.0,76.375,0.0,0,0,0
2000-06-30,50.91617,50.91617,50.91617,50.91617,150.61522,7668.75,76.6875,0.0,0,0,0
2000-07-03,51.16515,51.455624,51.16515,51.455624,2259.2283,115968.0,77.5,0.0,0,0,0
2000-07-05,51.455624,51.455624,50.79168,50.79168,9338.144,474494.0,76.5,0.0,0,0,0
2000-07-06,50.79168,51.248142,50.625694,51.248142,3162.9197,162061.0,77.1875,0.0,0,0,0
2000-07-07,51.62161,52.119568,51.62161,52.036575,1807.3826,94088.0,78.375,0.0,0,0,0
2000-07-10,52.07807,52.119568,51.953583,52.07807,3162.9197,164686.0,78.4375,0.0,0,0,0
