Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-05,26.323751,26.323751,26.323751,26.323751,199.05978,5240.0,52.4,0.0,0,0,0
2007-02-08,26.52972,26.620146,26.52972,26.549812,7365.212,195773.0,52.85,0.0,0,0,0
2007-02-09,26.665358,26.665358,26.323751,26.323751,2388.7173,63585.0,52.4,0.0,0,0,0
2007-02-13,26.414177,26.414177,26.414177,26.414177,398.11957,10516.0,52.58,0.0,0,0,0
2007-02-14,26.63019,26.67038,26.61512,26.67038,2786.837,74209.0,53.09,0.0,0,0,0
2007-02-15,26.665358,26.690475,26.665358,26.685452,597.1793,15933.0,53.12,0.0,0,0,0
2007-02-16,26.695498,26.695498,26.650286,26.665358,2388.7173,63714.0,53.08,0.0,0,0,0
2007-02-20,26.730663,26.901466,26.640238,26.88137,6170.853,165378.0,53.51,0.0,0,0,0
2007-02-21,26.750757,26.826113,26.745735,26.826113,7564.2715,202571.0,53.4,0.0,0,0,0
2007-02-22,26.856255,26.856255,26.841183,26.841183,597.1793,16035.0,53.43,0.0,0,0,0
2007-02-23,26.464413,26.474459,26.464413,26.474459,3981.1956,105380.0,52.7,0.0,0,0,0
2007-02-26,26.424223,26.424223,26.273514,26.273514,995.2989,26270.0,52.3,0.0,0,0,0
2007-02-27,25.977121,25.977121,25.449642,25.449642,7166.152,184075.0,50.66,0.0,0,0,0
2007-02-28,25.635515,25.685753,25.535044,25.645561,6369.913,163067.0,51.05,0.0,0,0,0
2007-03-01,25.29391,25.58528,25.29391,25.464712,14332.304,364345.0,50.69,0.0,0,0,0
2007-03-02,25.369263,25.489832,25.253721,25.253721,4976.4946,126377.0,50.27,0.0,0,0,0
2007-03-05,25.037704,25.037704,24.80662,24.80662,1592.4783,39780.0,49.38,0.0,0,0,0
2007-03-06,24.987469,25.188414,24.977423,25.188414,2189.6575,54759.0,50.14,0.0,0,0,0
2007-03-07,25.208508,25.218555,25.0578,25.0578,13934.185,351218.0,49.88,0.0,0,0,0
2007-03-08,25.399406,25.399406,25.288885,25.288885,597.1793,15146.0,50.34,0.0,0,0,0
2007-03-12,25.37931,25.37931,25.37931,25.37931,995.2989,25260.0,50.52,0.0,0,0,0
2007-03-13,25.158272,25.158272,24.645863,24.645863,1194.3586,29706.0,49.06,0.0,0,0,0
2007-03-14,24.61572,24.741312,24.359518,24.741312,5175.554,126526.0,49.25,0.0,0,0,0
2007-03-16,25.074532,25.074532,24.857763,24.857763,13885.803,347349.0,49.31,0.0,0,0,0
2007-03-19,25.054367,25.054367,25.054367,25.054367,793.4745,19880.0,49.7,0.0,0,0,0
2007-03-20,25.185436,25.24593,25.185436,25.24593,396.73724,10004.0,50.08,0.0,0,0,0
2007-03-21,25.891193,25.891193,25.79037,25.815575,2182.0547,56351.0,51.21,0.0,0,0,0
2007-03-22,25.69459,25.69459,25.69459,25.69459,198.36862,5097.0,50.97,0.0,0,0,0
2007-03-23,25.69963,25.800453,25.69963,25.800453,2975.5293,76750.0,51.18,0.0,0,0,0
2007-03-26,25.69963,25.69963,25.583685,25.583685,2380.4233,61130.0,50.75,0.0,0,0,0
2007-04-02,25.11486,25.135025,25.06949,25.135025,1983.6862,49822.0,49.86,0.0,0,0,0
2007-04-05,25.422369,25.442533,25.422369,25.442533,793.4745,20180.0,50.47,0.0,0,0,0
2007-04-13,25.230806,25.230806,25.230806,25.230806,793.4745,20020.0,50.05,0.0,0,0,0
2007-04-16,25.926481,25.926481,25.926481,25.926481,595.10583,15429.0,51.43,0.0,0,0,0
2007-04-17,26.123083,26.133167,26.072674,26.072674,2975.5293,77712.0,51.72,0.0,0,0,0
2007-04-18,26.23399,26.23399,26.23399,26.23399,198.36862,5204.0,52.04,0.0,0,0,0
2007-04-19,26.213825,26.213825,26.193659,26.193659,595.10583,15591.0,51.96,0.0,0,0,0
2007-04-23,26.42555,26.42555,26.269278,26.269278,1785.3175,46958.0,52.11,0.0,0,0,0
2007-04-24,26.18862,26.18862,26.092836,26.092836,10116.8,264926.0,51.76,0.0,0,0,0
2007-04-25,26.254154,26.254154,26.249111,26.249111,991.8431,26037.0,52.07,0.0,0,0,0
2007-04-27,26.410427,26.410427,26.410427,26.410427,198.36862,5239.0,52.39,0.0,0,0,0
2007-04-30,26.319687,26.319687,26.319687,26.319687,198.36862,5221.0,52.21,0.0,0,0,0
2007-05-01,26.123083,26.123083,26.087797,26.09788,1785.3175,46608.0,51.77,0.0,0,0,0
2007-05-02,26.163414,26.178537,26.163414,26.178537,4165.7407,108992.0,51.93,0.0,0,0,0
2007-05-04,26.551579,26.551579,26.526373,26.526373,595.10583,15791.0,52.62,0.0,0,0,0
2007-05-07,26.677607,26.677607,26.617113,26.652401,3372.2664,89824.0,52.87,0.0,0,0,0
2007-05-08,26.551579,26.576786,26.551579,26.576786,3967.3723,105390.0,52.72,0.0,0,0,0
2007-05-10,26.491085,26.491085,26.491085,26.491085,396.73724,10510.0,52.55,0.0,0,0,0
2007-05-11,26.55662,26.55662,26.55662,26.55662,198.36862,5268.0,52.68,0.0,0,0,0
2007-05-15,26.657444,26.657444,26.637278,26.637278,396.73724,10572.0,52.84,0.0,0,0,0
2007-05-16,26.531416,26.531416,26.531416,26.531416,1785.3175,47367.0,52.63,0.0,0,0,0
2007-05-18,26.55662,26.55662,26.55662,26.55662,198.36862,5268.0,52.68,0.0,0,0,0
2007-05-22,26.702814,26.702814,26.702814,26.702814,198.36862,5297.0,52.97,0.0,0,0,0
2007-05-25,26.390263,26.390263,26.289442,26.289442,396.73724,10450.0,52.15,0.0,0,0,0
2007-05-31,26.783472,26.783472,26.783472,26.783472,198.36862,5313.0,53.13,0.0,0,0,0
2007-06-01,26.884295,26.884295,26.813717,26.813717,595.10583,15971.0,53.19,0.0,0,0,0
2007-06-04,26.884295,26.884295,26.884295,26.884295,595.10583,15999.001,53.33,0.0,0,0,0
2007-06-05,26.803635,26.803635,26.697771,26.697771,793.4745,21247.0,52.96,0.0,0,0,0
2007-06-07,26.153332,26.153332,26.032343,26.032343,10315.168,269152.0,51.64,0.0,0,0,0
2007-06-11,26.27936,26.27936,26.27936,26.27936,595.10583,15639.0,52.13,0.0,0,0,0
2007-06-13,26.128126,26.400345,26.128126,26.400345,1190.2117,31152.0,52.37,0.0,0,0,0
2007-06-18,26.506725,26.552279,26.481419,26.552279,1580.58,41930.0,52.46,0.0,0,0,0
2007-06-21,26.09675,26.17267,26.030952,26.17267,5729.6025,149597.0,51.71,0.0,0,0,0
2007-06-22,26.066381,26.066381,25.798126,25.798126,3358.7324,87185.0,50.97,0.0,0,0,0
2007-06-25,25.944906,25.944906,25.944906,25.944906,2370.8699,61511.996,51.26,0.0,0,0,0
2007-06-27,25.620975,25.620975,25.620975,25.620975,987.8625,25310.0,50.62,0.0,0,0,0
2007-06-28,25.98034,25.98034,25.98034,25.98034,4149.0225,107793.0,51.33,0.0,0,0,0
2007-06-29,26.09675,26.09675,25.681713,25.681713,20942.684,537944.0,50.74,0.0,0,0,0
2007-07-02,26.010706,26.010706,26.010706,26.010706,395.145,10278.0,51.39,0.0,0,0,0
2007-07-06,26.142303,26.142303,26.142303,26.142303,3161.16,82640.0,51.65,0.0,0,0,0
2007-07-10,25.524809,25.524809,25.524809,25.524809,9878.625,252150.0,50.43,0.0,0,0,0
2007-07-11,25.464071,25.539991,25.438763,25.489378,30031.02,766116.0,50.36,0.0,0,0,0
2007-07-12,25.868986,25.965153,25.868986,25.965153,4149.0225,107349.0,51.3,0.0,0,0,0
2007-07-13,26.015768,26.041075,26.015768,26.041075,4741.7397,123379.0,51.45,0.0,0,0,0
2007-07-17,26.111935,26.132181,25.99046,25.99046,5334.4575,139165.0,51.35,0.0,0,0,0
2007-07-18,25.676651,25.727266,25.494438,25.727266,10273.77,263669.0,50.83,0.0,0,0,0
2007-07-20,25.307167,25.307167,25.256554,25.256554,10668.915,269499.0,49.9,0.0,0,0,0
2007-07-24,24.765593,24.866823,24.396109,24.456846,9483.4795,234971.0,48.32,0.0,0,0,0
2007-07-25,24.527706,24.639057,24.385986,24.639057,5927.175,145368.0,48.68,0.0,0,0,0
2007-07-26,24.15822,24.168344,23.712814,23.915272,45639.246,1095060.0,47.25,0.0,0,0,0
2007-07-27,23.854536,24.203773,23.641954,23.641954,26869.86,644796.0,46.71,0.0,0,0,0
2007-07-30,23.712814,23.712814,23.712814,23.712814,197.5725,4685.0,46.85,0.0,0,0,0
2007-07-31,23.854536,23.854536,23.854536,23.854536,197.5725,4713.0,47.13,0.0,0,0,0
2007-08-01,23.525541,23.525541,23.044704,23.191486,48207.688,1118830.0,45.82,0.0,0,0,0
2007-08-02,23.869719,23.869719,23.869719,23.869719,987.8625,23580.0,47.16,0.0,0,0,0
2007-08-03,23.323086,23.323086,22.862494,22.862494,8298.045,191659.0,45.17,0.0,0,0,0
2007-08-06,22.5335,23.439499,22.5335,23.439499,8693.189,198690.0,46.31,0.0,0,0,0
2007-08-07,23.469866,24.011438,23.469866,23.991194,26869.86,636746.0,47.4,0.0,0,0,0
2007-08-08,24.056992,24.573257,24.056992,24.451784,54332.438,1317615.0,48.31,0.0,0,0,0
2007-08-09,23.485052,24.026625,23.485052,23.83429,46429.535,1106459.0,47.09,0.0,0,0,0
2007-08-10,23.075075,23.495173,23.075075,23.44456,34575.188,804942.0,46.32,0.0,0,0,0
2007-08-13,23.793797,23.793797,23.65714,23.65714,2370.8699,56358.0,46.74,0.0,0,0,0
2007-08-14,22.822002,22.822002,22.786573,22.786573,11854.35,270469.0,45.02,0.0,0,0,0
2007-08-16,22.239937,22.649914,21.946375,22.649914,5136.885,113135.0,44.75,0.0,0,0,0
2007-08-17,23.915272,23.930456,23.915272,23.930456,395.145,9453.0,47.28,0.0,0,0,0
2007-08-20,24.051931,24.051931,23.555912,23.576157,1383.0074,32914.0,46.58,0.0,0,0,0
2007-08-21,23.743183,23.920334,23.743183,23.920334,2766.015,65709.0,47.26,0.0,0,0,0
2007-08-22,24.122791,24.122791,24.092422,24.092422,1185.4349,28566.0,47.6,0.0,0,0,0
2007-08-23,24.072178,24.072178,24.006378,24.006378,10273.77,247286.0,47.43,0.0,0,0,0
2007-08-24,23.864658,23.864658,23.864658,23.864658,3951.45,94300.0,47.15,0.0,0,0,0
2007-08-27,23.920334,23.920334,23.920334,23.920334,790.29,18904.0,47.26,0.0,0,0,0
2007-08-28,23.358515,23.368637,23.024462,23.024462,4346.5947,101014.0,45.49,0.0,0,0,0
2007-08-29,23.297777,23.297777,23.297777,23.297777,197.5725,4603.0,46.03,0.0,0,0,0
2007-08-31,23.677385,23.677385,23.621708,23.621708,1778.1525,42068.0,46.67,0.0,0,0,0
2007-09-04,23.76343,23.76343,23.76343,23.76343,592.71747,14085.0,46.95,0.0,0,0,0
2007-09-05,23.419252,23.419252,23.419252,23.419252,197.5725,4627.0,46.27,0.0,0,0,0
2007-09-07,23.115564,23.115564,23.115564,23.115564,197.5725,4567.0,45.67,0.0,0,0,0
2007-09-18,23.738123,24.43154,23.738123,24.416355,6322.32,152829.0,48.24,0.0,0,0,0
2007-09-19,24.674488,24.89213,24.674488,24.831392,1185.4349,29398.0,49.06,0.0,0,0,0
2007-09-20,24.269573,24.269573,24.234142,24.234142,395.145,9583.0,47.88,0.0,0,0,0
2007-09-24,24.265684,24.265684,24.265684,24.265684,196.5739,4770.0,47.7,0.0,0,0,0
2007-09-25,23.823103,23.91467,23.823103,23.91467,786.2956,18772.0,47.01,0.0,0,0,0
2007-09-26,24.057112,24.072372,24.057112,24.062199,786.2956,18921.0,47.3,0.0,0,0,0
2007-09-27,24.169027,24.179203,24.169027,24.179203,393.1478,9504.0,47.53,0.0,0,0,0
2007-09-28,24.163942,24.18429,24.163942,24.18429,786.2956,19012.0,47.54,0.0,0,0,0
2007-10-01,24.296206,24.296206,24.296206,24.296206,196.5739,4776.0,47.76,0.0,0,0,0
2007-10-02,24.764225,24.764225,24.764225,24.764225,196.5739,4868.0,48.68,0.0,0,0,0
2007-10-03,24.891403,24.891403,24.891403,24.891403,786.2956,19572.0,48.93,0.0,0,0,0
2007-10-05,25.186457,25.384857,25.186457,25.379768,18084.799,458843.0,49.89,0.0,0,0,0
2007-10-10,25.110151,25.110151,25.110151,25.110151,196.5739,4936.0,49.36,0.0,0,0,0
2007-10-15,25.028757,25.028757,24.88123,24.88123,10221.843,254753.0,48.91,0.0,0,0,0
2007-10-19,23.441568,23.441568,23.095642,23.095642,393.1478,9148.0,45.4,0.0,0,0,0
2007-10-22,23.136337,23.344912,23.090553,23.344912,5307.495,123013.0,45.89,0.0,0,0,0
2007-10-23,23.395782,23.395782,23.395782,23.395782,7862.9556,183960.0,45.99,0.0,0,0,0
2007-10-24,22.927765,23.207558,22.856544,23.207558,36759.316,847850.0,45.62,0.0,0,0,0
2007-10-25,23.034594,23.034594,22.81076,22.917591,10221.843,233649.0,45.05,0.0,0,0,0
2007-10-26,23.329649,23.594181,23.20247,23.594181,8452.678,196292.0,46.38,0.0,0,0,0
2007-10-29,23.706097,23.706097,23.706097,23.706097,196.5739,4660.0,46.6,0.0,0,0,0
2007-10-30,23.614529,23.614529,23.614529,23.614529,2948.6084,69630.0,46.42,0.0,0,0,0
2007-11-05,22.286785,22.286785,22.139257,22.139257,1179.4434,26170.0,43.52,0.0,0,0,0
2007-11-06,22.581839,22.581839,22.581839,22.581839,196.5739,4439.0,44.39,0.0,0,0,0
2007-11-08,21.254093,21.279531,21.254093,21.279531,2162.3127,45987.0,41.83,0.0,0,0,0
2007-11-09,21.40671,21.854378,21.162525,21.854378,1572.5912,33766.0,42.96,0.0,0,0,0
2007-11-12,21.722113,21.772984,21.630543,21.630543,1179.4434,25558.0,42.52,0.0,0,0,0
2007-11-13,21.925596,22.485184,21.925596,22.485184,1179.4434,26173.0,44.2,0.0,0,0,0
2007-11-14,22.673409,22.673409,22.40379,22.40379,4128.052,92897.0,44.04,0.0,0,0,0
2007-11-15,21.828941,21.828941,21.711937,21.711937,1769.165,38447.0,42.68,0.0,0,0,0
2007-11-16,21.559324,21.640718,21.559324,21.569498,32238.12,695499.0,42.4,0.0,0,0,0
2007-11-19,21.325314,21.335487,21.096394,21.147264,108508.79,2303148.0,41.57,0.0,0,0,0
2007-11-20,20.897995,21.238832,20.485935,20.485935,19657.389,413020.0,40.27,0.0,0,0,0
2007-11-21,20.450325,20.643637,20.374018,20.613113,4521.1997,93014.0,40.52,0.0,0,0,0
2007-11-23,21.06587,21.06587,21.06587,21.06587,196.5739,4141.0,41.41,0.0,0,0,0
2007-11-26,20.872559,20.872559,20.577505,20.577505,589.7217,12204.0,40.45,0.0,0,0,0
2007-11-27,20.470675,20.53172,20.465586,20.53172,9632.121,197294.0,40.36,0.0,0,0,0
2007-11-28,21.381271,21.60002,21.36601,21.60002,11008.138,236191.0,42.46,0.0,0,0,0
2007-11-29,21.31514,21.518625,21.31514,21.518625,2162.3127,46489.0,42.3,0.0,0,0,0
2007-11-30,22.408876,22.408876,21.920511,21.920511,1179.4434,26164.0,43.09,0.0,0,0,0
2007-12-04,21.427057,21.427057,21.427057,21.427057,982.86945,21060.0,42.12,0.0,0,0,0
2007-12-05,21.620369,21.630543,21.54406,21.54406,2752.0344,59413.0,42.35,0.0,0,0,0
2007-12-06,21.798418,22.276611,21.798418,22.276611,1376.0172,30275.0,43.79,0.0,0,0,0
2007-12-07,22.464834,22.464834,22.159607,22.159607,67031.695,1503318.0,43.56,0.0,0,0,0
2007-12-10,22.668322,22.683582,22.668322,22.683582,1965.7389,44575.0,44.59,0.0,0,0,0
2007-12-11,22.653059,22.658146,21.54406,21.54406,56613.28,1264602.0,42.35,0.0,0,0,0
2007-12-12,21.996819,21.996819,21.172699,21.172699,16512.207,355362.0,41.62,0.0,0,0,0
2007-12-13,21.116741,21.20831,20.92343,21.20831,12973.877,273921.0,41.69,0.0,0,0,0
2007-12-14,21.193048,21.376186,20.918343,20.918343,3341.756,70366.0,41.12,0.0,0,0,0
2007-12-17,20.786077,20.842035,20.694508,20.694508,2752.0344,57196.0,40.68,0.0,0,0,0
2007-12-18,20.872559,20.872559,20.394367,20.719944,4128.052,84980.0,40.73,0.0,0,0,0
2007-12-19,20.765728,20.984476,20.669073,20.669073,3931.4778,81341.0,40.63,0.0,0,0,0
2007-12-20,20.56733,20.56733,20.409628,20.409628,589.7217,12066.0,40.12,0.0,0,0,0
2007-12-24,21.2986,21.2986,21.23212,21.23212,1955.5278,41619.0,41.52,0.0,0,0,0
2007-12-26,21.252575,21.354847,21.155413,21.278143,22097.465,470261.0,41.61,0.0,0,0,0
2007-12-27,21.308825,21.308825,20.991776,21.063366,25812.967,543012.0,41.19,0.0,0,0,0
2007-12-28,20.720749,20.720749,20.720749,20.720749,195.55278,4052.0,40.52,0.0,0,0,0
2007-12-31,20.710522,21.068481,20.649157,21.068481,3715.5027,77618.0,41.2,0.0,0,0,0
2008-01-02,20.710522,20.710522,20.45995,20.45995,3911.0557,80428.0,40.01,0.0,0,0,0
2008-01-03,20.37813,20.495747,20.37813,20.495747,11537.614,236280.0,40.08,0.0,0,0,0
2008-01-04,19.830963,19.882101,19.544596,19.544596,24248.545,478613.0,38.22,0.0,0,0,0
2008-01-07,19.432095,19.795166,19.334934,19.559937,29137.363,568244.0,38.25,0.0,0,0,0
2008-01-08,19.738916,19.738916,18.757084,18.757084,11146.509,214321.0,36.68,0.0,0,0,0
2008-01-09,18.721289,19.002542,18.261055,18.792881,26595.178,494364.0,36.75,0.0,0,0,0
2008-01-10,18.705948,19.815622,18.705948,19.657097,19555.277,374335.0,38.44,0.0,0,0,0
2008-01-11,19.774712,19.933237,19.677551,19.677551,4302.161,85143.0,38.48,0.0,0,0,0
2008-01-14,19.488346,19.738916,19.488346,19.713348,17599.75,344160.0,38.55,0.0,0,0,0
2008-01-15,19.355387,19.355387,19.125273,19.135498,21510.807,411896.0,37.42,0.0,0,0,0
2008-01-16,19.181522,19.324707,19.140614,19.324707,50843.723,974578.0,37.79,0.0,0,0,0
2008-01-17,18.966747,18.966747,18.496284,18.506512,7431.0054,139843.0,36.19,0.0,0,0,0
2008-01-18,18.465603,18.465603,17.775251,17.897982,13688.694,250212.0,35.0,0.0,0,0,0
2008-01-22,17.903093,18.854244,17.903093,18.414465,13884.247,253303.0,36.01,0.0,0,0,0
2008-01-23,18.690605,19.784939,18.63947,19.784939,7822.1113,153438.0,38.69,0.0,0,0,0
2008-01-24,19.943464,19.943464,19.75426,19.75426,782.2111,15552.0,38.63,0.0,0,0,0
2008-01-25,19.478117,19.59062,19.406527,19.575277,6062.136,118012.0,38.28,0.0,0,0,0
2008-01-28,19.416754,20.040625,19.278683,20.040625,8995.428,174487.0,39.19,0.0,0,0,0
2008-01-29,20.275856,20.367905,20.071308,20.337221,1955.5278,39543.0,39.77,0.0,0,0,0
2008-01-30,20.275856,20.792341,20.178696,20.551996,37546.133,767280.0,40.19,0.0,0,0,0
2008-01-31,19.657097,20.628702,19.657097,20.628702,23075.229,463167.0,40.34,0.0,0,0,0
2008-02-01,20.863932,20.863932,20.863932,20.863932,195.55278,4080.0,40.8,0.0,0,0,0
2008-02-04,20.894615,20.894615,20.833252,20.84859,19750.83,411635.0,40.77,0.0,0,0,0
2008-02-06,19.989489,20.00483,19.64687,19.836077,1955.5278,38785.0,38.79,0.0,0,0,0
2008-02-07,19.989489,20.040625,19.74403,19.795166,32852.867,650178.0,38.71,0.0,0,0,0
2008-02-08,19.851418,19.851418,19.380959,19.519026,29528.469,580060.0,38.17,0.0,0,0,0
2008-02-11,19.181522,19.258228,19.084362,19.181522,29332.916,562779.0,37.51,0.0,0,0,0
2008-02-12,19.421867,19.70312,19.421867,19.48323,20533.041,399627.0,38.1,0.0,0,0,0
2008-02-13,19.534369,19.534369,19.5088,19.5088,9973.191,194814.0,38.15,0.0,0,0,0
2008-02-14,19.56505,19.56505,19.334934,19.437206,59839.15,1164036.0,38.01,0.0,0,0,0
2008-02-15,19.201977,19.437206,19.201977,19.437206,10364.297,200678.0,38.01,0.0,0,0,0
2008-02-19,19.23266,19.299139,19.23266,19.237772,10559.85,203110.0,37.62,0.0,0,0,0
2008-02-20,19.222431,19.54971,19.222431,19.54971,10755.403,208981.0,38.23,0.0,0,0,0
2008-02-21,19.733803,19.733803,19.340048,19.350275,10950.956,214244.0,37.84,0.0,0,0,0
2008-02-22,18.982088,19.529253,18.925837,19.529253,10559.85,205784.0,38.19,0.0,0,0,0
2008-02-25,19.248001,19.96392,19.248001,19.96392,102274.1,1997551.0,39.04,0.0,0,0,0
2008-02-26,19.115046,20.081535,19.115046,19.999716,101100.79,2012246.0,39.11,0.0,0,0,0
2008-02-27,20.234945,20.32188,19.994602,20.066195,21706.36,439995.0,39.24,0.0,0,0,0
2008-02-28,19.774712,19.774712,19.59062,19.692892,20728.594,408033.0,38.51,0.0,0,0,0
2008-02-29,18.808222,19.171295,18.782652,18.782652,3911.0557,74339.0,36.73,0.0,0,0,0
2008-03-03,18.608788,18.608788,18.608788,18.608788,9777.639,181950.0,36.39,0.0,0,0,0
2008-03-04,18.409351,18.409351,18.37867,18.37867,586.6583,10793.0,35.94,0.0,0,0,0
2008-03-05,18.690605,18.879812,18.29685,18.373556,23075.229,432848.0,35.93,0.0,0,0,0
2008-03-06,18.04628,18.04628,17.70366,17.70366,2151.0806,38377.0,34.62,0.0,0,0,0
2008-03-07,17.642296,18.07696,17.48377,17.734343,11146.509,195242.0,34.68,0.0,0,0,0
2008-03-10,17.70366,17.70366,17.335474,17.335474,38523.9,669931.0,33.9,0.0,0,0,0
2008-03-11,17.785479,17.785479,17.785479,17.785479,195.55278,3478.0,34.78,0.0,0,0,0
2008-03-12,18.429808,18.920723,18.15878,18.194578,13297.589,245367.0,35.58,0.0,0,0,0
2008-03-13,17.519566,18.399124,17.488886,18.399124,48692.64,870319.0,35.98,0.0,0,0,0
2008-03-14,18.347988,18.347988,17.55025,17.59116,18577.514,335857.0,34.4,0.0,0,0,0
2008-03-17,17.003082,17.243427,16.686033,17.197403,66292.39,1127110.0,33.63,0.0,0,0,0
2008-03-18,18.020712,18.112757,17.621841,17.729229,33439.523,594096.0,34.67,0.0,0,0,0
2008-03-19,18.394012,18.624126,17.974688,18.041164,18381.96,340429.0,35.28,0.0,0,0,0
2008-03-20,18.130816,18.821218,18.079292,18.821218,44834.664,816802.0,36.53,0.0,0,0,0
2008-03-24,19.691952,19.691952,19.357054,19.357054,1746.805,34093.0,37.57,0.0,0,0,0
2008-03-25,19.320988,19.403425,19.02731,19.403425,24067.092,461495.0,37.66,0.0,0,0,0
2008-03-26,18.841827,19.022156,18.774849,19.022156,12421.725,235752.0,36.92,0.0,0,0,0
