Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-04-20,26.26212,26.26212,26.212763,26.216877,6078.146,159356.0,63.74,0.0,0,0,0
2011-04-21,26.307364,26.307364,26.307364,26.307364,486.25168,12792.0,63.96,0.0,0,0,0
2011-04-25,26.348494,26.348494,26.258007,26.286798,2674.3843,70327.0,63.91,0.0,0,0,0
2011-04-26,26.71045,26.71045,26.71045,26.71045,486.25168,12988.0,64.94,0.0,0,0,0
2011-04-27,26.677544,26.800938,26.677544,26.800938,3403.7617,91116.0,65.16,0.0,0,0,0
2011-04-28,26.854406,26.920214,26.854406,26.920214,3160.636,85037.0,65.45,0.0,0,0,0
2011-05-02,27.092966,27.092966,26.735126,26.735126,7536.901,202803.0,65.0,0.0,0,0,0
2011-05-03,26.517132,26.517132,26.33204,26.33204,6078.146,161082.0,64.02,0.0,0,0,0
2011-05-05,26.237442,26.237442,26.237442,26.237442,486.25168,12758.0,63.79,0.0,0,0,0
2011-05-06,26.311478,26.31559,26.311478,26.31559,1215.6292,31986.0,63.98,0.0,0,0,0
2011-05-09,26.052353,26.171633,26.0359,26.171633,2188.1326,57139.0,63.63,0.0,0,0,0
2011-05-10,26.430758,26.735126,26.430758,26.735126,5348.7686,142228.0,65.0,0.0,0,0,0
2011-05-11,26.67343,26.67343,26.241554,26.241554,1215.6292,32062.0,63.8,0.0,0,0,0
2011-05-12,26.225101,26.533585,26.225101,26.533585,972.50336,25645.0,64.51,0.0,0,0,0
2011-05-13,26.200424,26.204536,26.183971,26.183971,3160.636,82769.0,63.66,0.0,0,0,0
2011-05-16,25.891941,26.192198,25.891941,25.896053,11670.04,302985.0,62.96,0.0,0,0,0
2011-05-17,25.79734,25.79734,25.79734,25.79734,486.25168,12544.0,62.72,0.0,0,0,0
2011-05-18,25.768549,25.768549,25.768549,25.768549,243.12584,6265.0,62.65,0.0,0,0,0
2011-05-19,26.258007,26.258007,26.052353,26.052353,1458.755,38171.0,63.34,0.0,0,0,0
2011-05-20,25.928959,25.941298,25.928959,25.941298,2674.3843,69359.0,63.07,0.0,0,0,0
2011-05-23,25.472406,25.579346,25.406595,25.476519,9238.782,235907.0,61.94,0.0,0,0,0
2011-05-26,25.875488,25.875488,25.875488,25.875488,486.25168,12582.0,62.91,0.0,0,0,0
2011-05-27,25.961863,26.126389,25.961863,26.126389,2188.1326,56847.0,63.52,0.0,0,0,0
2011-05-31,26.278572,26.344383,26.233328,26.344383,3160.636,83118.0,64.05,0.0,0,0,0
2011-06-01,26.348494,26.348494,26.08937,26.08937,1701.8809,44779.0,63.43,0.0,0,0,0
2011-06-03,25.242071,25.30788,25.209167,25.221506,12156.292,306843.0,61.32,0.0,0,0,0
2011-06-06,24.991173,25.05287,24.970608,24.970608,4376.265,109417.0,60.71,0.0,0,0,0
2011-06-07,25.036417,25.151585,24.962381,24.962381,3160.636,79234.0,60.69,0.0,0,0,0
2011-06-09,24.715595,24.715595,24.715595,24.715595,243.12584,6009.0,60.09,0.0,0,0,0
2011-06-10,24.674465,24.674465,24.312513,24.316626,7536.901,183672.0,59.12,0.0,0,0,0
2011-06-13,24.452358,24.452358,24.452358,24.452358,486.25168,11890.0,59.45,0.0,0,0,0
2011-06-14,24.620995,24.925364,24.620995,24.913025,2188.1326,54249.0,60.57,0.0,0,0,0
2011-06-15,24.732048,24.732048,24.514053,24.514053,2674.3843,65711.0,59.6,0.0,0,0,0
2011-06-16,24.559298,24.740274,24.526394,24.526394,3160.636,77668.0,59.63,0.0,0,0,0
2011-06-17,24.884233,24.884233,24.752613,24.78963,69047.74,1718029.0,60.27,0.0,0,0,0
2011-06-21,25.369577,25.369577,25.369577,25.369577,243.12584,6168.0,61.68,0.0,0,0,0
2011-06-22,25.233845,25.501198,25.233845,25.501198,2674.3843,67660.0,62.0,0.0,0,0,0
2011-06-23,24.723822,25.003513,24.723822,24.978834,1701.8809,42421.0,60.73,0.0,0,0,0
2011-06-27,25.180376,25.180376,25.180376,25.180376,243.12584,6122.0,61.22,0.0,0,0,0
2011-06-28,25.402483,25.55878,25.29143,25.55878,14344.425,365914.0,62.14,0.0,0,0,0
2011-06-29,25.58346,25.74387,25.58346,25.74387,972.50336,24939.0,62.59,0.0,0,0,0
2011-07-01,26.426643,26.438982,26.426643,26.438982,972.50336,25704.0,64.28,0.0,0,0,0
2011-07-05,26.508904,26.513018,26.508904,26.513018,1458.755,38674.0,64.46,0.0,0,0,0
2011-07-06,26.430758,26.430758,26.430758,26.430758,486.25168,12852.0,64.26,0.0,0,0,0
2011-07-07,26.95312,26.95312,26.95312,26.95312,729.3775,19659.0,65.53,0.0,0,0,0
2011-07-08,26.66109,26.66109,26.66109,26.66109,486.25168,12964.0,64.82,0.0,0,0,0
2011-07-11,26.492455,26.492455,26.31559,26.31559,5591.8945,147344.0,63.98,0.0,0,0,0
2011-07-12,26.426643,26.44721,26.414305,26.443096,3890.0134,102832.0,64.29,0.0,0,0,0
2011-07-13,26.397852,26.562376,26.373175,26.373175,5348.7686,141322.0,64.12,0.0,0,0,0
2011-07-14,26.48834,26.48834,26.007107,26.007107,3403.7617,89389.0,63.23,0.0,0,0,0
2011-07-18,25.920732,25.920732,25.70274,25.801453,4619.391,119164.0,62.73,0.0,0,0,0
2011-07-19,26.068806,26.188084,26.044127,26.142841,5591.8945,145931.0,63.56,0.0,0,0,0
2011-07-20,26.27446,26.278572,26.15518,26.15518,9725.033,254982.0,63.59,0.0,0,0,0
2011-07-21,26.41019,26.648752,26.401966,26.648752,5591.8945,148154.0,64.79,0.0,0,0,0
2011-07-22,26.484226,26.550037,26.426643,26.550037,5348.7686,141639.0,64.55,0.0,0,0,0
2011-07-25,26.126389,26.295025,26.11405,26.295025,3646.8877,95449.0,63.93,0.0,0,0,0
2011-07-26,26.200424,26.233328,26.08937,26.204536,5348.7686,139879.0,63.71,0.0,0,0,0
2011-07-27,25.805567,25.809679,25.542328,25.542328,2674.3843,68858.0,62.1,0.0,0,0,0
2011-07-28,25.353125,25.468292,25.353125,25.468292,7293.7754,185559.0,61.92,0.0,0,0,0
2011-07-29,24.991173,25.398369,24.991173,25.299654,14101.299,356275.0,61.51,0.0,0,0,0
2011-08-01,25.632816,25.632816,24.9994,25.122793,25041.96,629157.0,61.08,0.0,0,0,0
2011-08-02,25.200941,25.299654,24.68269,24.68269,2917.51,73527.0,60.01,0.0,0,0,0
2011-08-03,24.431793,24.431793,23.855959,24.316626,3160.636,76656.0,59.12,0.0,0,0,0
2011-08-04,24.271381,24.271381,24.271381,24.271381,243.12584,5901.0,59.01,0.0,0,0,0
2011-08-05,22.844137,23.428196,22.811232,23.210203,1701.8809,39338.0,56.43,0.0,0,0,0
2011-08-08,22.297094,22.819458,21.359308,21.359308,8752.53,194947.0,51.93,0.0,0,0,0
2011-08-09,21.787071,21.787071,20.77525,21.56085,6807.5234,146454.0,52.42,0.0,0,0,0
2011-08-10,21.75828,21.84054,21.091957,21.091957,11183.789,242320.0,51.28,0.0,0,0,0
2011-08-11,21.305838,22.31766,21.223576,22.15725,19450.066,419792.0,53.87,0.0,0,0,0
2011-08-12,22.432827,22.510977,21.963934,22.132572,39386.387,875516.0,53.81,0.0,0,0,0
2011-08-15,22.49041,22.704292,22.441053,22.683727,15316.928,345740.0,55.15,0.0,0,0,0
2011-08-16,22.478071,22.691952,22.33,22.609692,34280.742,771055.0,54.97,0.0,0,0,0
2011-08-17,22.724857,22.78244,22.342339,22.441053,17018.809,383903.0,54.56,0.0,0,0,0
2011-08-18,21.684244,21.717148,21.272934,21.272934,7050.6494,151926.0,51.72,0.0,0,0,0
2011-08-19,20.861626,21.486816,20.861626,21.091957,18720.69,398381.0,51.28,0.0,0,0,0
2011-08-22,21.355196,21.355196,20.795815,20.88219,37684.504,793011.0,50.77,0.0,0,0,0
2011-08-23,20.943886,21.86522,20.878077,21.86522,28445.723,608425.0,53.16,0.0,0,0,0
2011-08-24,21.856993,22.26419,21.74594,22.042084,10454.411,229849.0,53.59,0.0,0,0,0
2011-08-25,22.515089,22.515089,21.606094,21.778845,6321.272,139231.0,52.95,0.0,0,0,0
2011-08-26,21.511494,22.095554,21.45391,22.095554,5591.8945,121218.0,53.72,0.0,0,0,0
2011-08-29,22.486298,23.156733,22.486298,23.156733,1701.8809,38434.0,56.3,0.0,0,0,0
2011-08-30,22.959303,23.428196,22.959303,23.428196,3646.8877,84085.0,56.96,0.0,0,0,0
2011-08-31,23.502232,23.621511,23.066244,23.066244,12156.292,284901.0,56.08,0.0,0,0,0
2011-09-01,23.136168,23.280125,22.650822,22.761875,6807.5234,155107.0,55.34,0.0,0,0,0
2011-09-02,22.27653,22.27653,22.247738,22.247738,2674.3843,59543.0,54.09,0.0,0,0,0
2011-09-06,21.10841,21.676018,21.10841,21.429232,6078.146,130274.0,52.1,0.0,0,0,0
2011-09-07,22.181929,22.284756,22.161364,22.165476,2674.3843,59334.0,53.89,0.0,0,0,0
2011-09-08,22.535654,22.560333,22.321774,22.321774,4376.265,98266.0,54.27,0.0,0,0,0
2011-09-09,21.968048,21.968048,21.499155,21.684244,4133.139,90063.0,52.72,0.0,0,0,0
2011-09-12,21.499155,21.717148,21.334631,21.396328,4376.265,94303.0,52.02,0.0,0,0,0
2011-09-13,21.906351,22.099667,21.815863,22.046196,12399.418,271463.0,53.6,0.0,0,0,0
2011-09-14,22.177814,22.432827,22.107893,22.432827,2188.1326,48663.0,54.54,0.0,0,0,0
2011-09-15,22.642595,22.803005,22.642595,22.803005,2188.1326,49626.0,55.44,0.0,0,0,0
2011-09-16,22.946964,22.946964,22.704292,22.704292,972.50336,22150.0,55.2,0.0,0,0,0
2011-09-19,22.4246,22.494524,22.4246,22.494524,486.25168,10921.0,54.69,0.0,0,0,0
2011-09-20,22.453392,22.679613,22.05031,22.05031,2674.3843,60097.0,53.61,0.0,0,0,0
2011-09-21,22.02563,22.099667,21.593756,21.593756,6321.272,137290.0,52.5,0.0,0,0,0
2011-09-22,20.499672,20.705326,20.400957,20.586046,4619.391,94918.0,50.05,0.0,0,0,0
2011-09-23,20.557255,20.791702,20.540802,20.791702,4133.139,85282.0,50.55,0.0,0,0,0
2011-09-26,20.968565,21.137201,20.660082,21.137201,6564.398,137789.0,51.39,0.0,0,0,0
2011-09-27,21.84054,21.97216,21.655453,21.713036,2917.51,63494.0,52.79,0.0,0,0,0
2011-09-28,21.548512,21.548512,20.939774,20.939774,2674.3843,56529.0,50.91,0.0,0,0,0
2011-09-29,21.41278,21.41278,20.952112,20.952112,1701.8809,36036.0,50.94,0.0,0,0,0
2011-09-30,20.845173,20.845173,20.845173,20.845173,243.12584,5068.0,50.68,0.0,0,0,0
2011-10-03,20.651855,20.651855,19.997873,19.997873,38657.008,776851.0,48.62,0.0,0,0,0
2011-10-04,19.61947,20.812267,19.603018,20.812267,2431.2583,49258.0,50.6,0.0,0,0,0
2011-10-05,20.976791,21.375761,20.976791,21.375761,13371.921,282695.0,51.97,0.0,0,0,0
2011-10-06,21.445684,21.639,21.445684,21.639,3890.0134,83893.0,52.61,0.0,0,0,0
2011-10-07,21.795298,21.877558,21.26882,21.26882,5348.7686,115544.0,51.71,0.0,0,0,0
2011-10-11,22.15725,22.26419,22.095554,22.239511,8752.53,194221.0,54.07,0.0,0,0,0
2011-10-12,22.535654,22.535654,22.535654,22.535654,972.50336,21916.0,54.79,0.0,0,0,0
2011-10-13,22.27653,22.27653,22.27653,22.27653,1215.6292,27080.0,54.16,0.0,0,0,0
2011-10-14,22.761875,22.90172,22.720745,22.90172,3646.8877,83068.0,55.68,0.0,0,0,0
2011-10-17,22.280642,22.301208,22.247738,22.247738,2674.3843,59581.0,54.09,0.0,0,0,0
2011-10-18,21.992727,22.605577,21.992727,22.605577,2674.3843,59358.0,54.96,0.0,0,0,0
2011-10-20,22.350565,22.350565,22.107893,22.181929,3160.636,70089.0,53.93,0.0,0,0,0
2011-10-24,23.288351,23.444649,23.267786,23.444649,1458.755,34100.0,57.0,0.0,0,0,0
2011-10-25,23.572155,23.572155,23.448761,23.448761,972.50336,22864.0,57.01,0.0,0,0,0
2011-10-27,24.250814,24.86778,24.250814,24.86778,2674.3843,65334.0,60.46,0.0,0,0,0
2011-10-28,24.884233,24.884233,24.719707,24.719707,4862.5166,120800.0,60.1,0.0,0,0,0
2011-10-31,24.382435,24.382435,24.16444,24.16444,1215.6292,29534.0,58.75,0.0,0,0,0
2011-11-01,23.59272,23.59272,23.136168,23.136168,12642.544,293184.0,56.25,0.0,0,0,0
2011-11-02,23.448761,23.712,23.448761,23.712,972.50336,22868.0,57.65,0.0,0,0,0
2011-11-03,23.63385,24.349531,23.588606,24.349531,5105.6426,123181.0,59.2,0.0,0,0,0
2011-11-04,24.09863,24.180893,23.83128,24.180893,5348.7686,128476.0,58.79,0.0,0,0,0
2011-11-07,24.180893,24.180893,23.753132,24.11097,2917.51,69659.0,58.62,0.0,0,0,0
2011-11-08,24.143875,24.464697,23.847733,24.464697,13128.796,318425.0,59.48,0.0,0,0,0
2011-11-09,23.744905,23.744905,23.370613,23.370613,1701.8809,40208.0,56.82,0.0,0,0,0
2011-11-15,24.213797,24.213797,24.213797,24.213797,729.3775,17661.0,58.87,0.0,0,0,0
2011-11-16,23.929995,24.238476,23.73668,23.73668,3403.7617,82159.0,57.71,0.0,0,0,0
2011-11-17,23.707888,23.761358,23.37884,23.382952,3646.8877,85785.0,56.85,0.0,0,0,0
2011-11-18,23.477554,23.662643,23.477554,23.52691,7050.6494,166580.0,57.2,0.0,0,0,0
2011-11-21,23.156733,23.206089,22.868814,22.983982,3160.636,72636.0,55.88,0.0,0,0,0
2011-11-22,22.934624,22.934624,22.757763,22.798893,3160.636,72131.0,55.43,0.0,0,0,0
