Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-11-19,32.055443,36.59985,30.111519,30.111519,6173.8403,185904.0,46.78,0.0,0,0,0
2007-11-20,30.317497,30.478418,30.317497,30.33681,1454.1305,44114.0,47.13,0.0,0,0,0
2007-11-21,29.821863,29.821863,29.821863,29.821863,155.35582,4633.0,46.33,0.0,0,0,0
2007-11-26,30.426924,30.446234,29.931288,29.931288,1941.9479,58125.0,46.5,0.0,0,0,0
2007-11-27,30.227383,30.317497,30.227383,30.317497,1485.2017,45027.598,47.1,0.0,0,0,0
2007-11-28,30.291752,31.083483,30.291752,31.083483,5100.332,158536.0,48.29,0.0,0,0,0
2007-11-29,30.980494,30.980494,30.86463,30.86463,7279.974,224694.0,47.95,0.0,0,0,0
2007-11-30,30.909687,32.18418,30.909687,31.06417,14792.981,459532.0,48.26,0.0,0,0,0
2007-12-03,31.070608,31.070608,30.948309,30.948309,341.7828,10578.0,48.08,0.0,0,0,0
2007-12-04,30.594282,30.645777,30.581408,30.581408,6456.5884,197452.0,47.51,0.0,0,0,0
2007-12-05,30.787388,30.858192,30.787388,30.858192,7068.69,218127.0,47.94,0.0,0,0,0
2007-12-06,37.076176,37.076176,29.841236,30.76164,4746.1206,145998.0,47.79,0.0,0,0,0
2007-12-07,30.523476,30.941872,30.523476,30.922562,843.58215,26086.0,48.04,0.0,0,0,0
2007-12-10,31.102793,31.23153,31.102793,31.23153,14207.29,443715.0,48.52,0.0,0,0,0
2007-12-11,31.340954,31.340954,31.218655,31.218655,6667.872,208162.0,48.5,0.0,0,0,0
2007-12-12,31.566244,31.566244,30.998516,31.21222,18787.18,586390.0,48.49,0.0,0,0,0
2007-12-13,30.613594,30.613594,30.420486,30.53635,1320.5245,40324.0,47.44,0.0,0,0,0
2007-12-14,30.002094,30.13083,29.86692,29.911978,35295.29,1055752.0,46.47,0.0,0,0,0
2007-12-17,29.351973,29.502594,29.0945,29.0945,44250.0,1287432.0,45.2,0.0,0,0,0
2007-12-18,29.487146,29.577263,29.403467,29.448524,13049.89,384300.0,45.75,0.0,0,0,0
2007-12-19,29.107374,30.317497,29.049442,29.171741,68575.62,2000470.0,45.32,0.0,0,0,0
2007-12-20,28.965763,29.261856,27.813568,29.242546,78807.35,2304528.0,45.43,0.0,0,0,0
2007-12-21,29.519331,29.995655,29.500021,29.60301,25343.195,750235.0,45.99,0.0,0,0,0
2007-12-24,29.735443,29.761246,29.690292,29.761246,5351.768,159275.0,46.14,0.0,0,0,0
2007-12-26,29.677391,29.90315,29.677391,29.832197,7995.0947,238511.0,46.25,0.0,0,0,0
2007-12-27,29.948301,29.948301,29.780594,29.806396,16408.781,489087.0,46.21,0.0,0,0,0
2007-12-28,29.987003,30.057953,29.987003,30.045055,5116.1167,153714.0,46.58,0.0,0,0,0
2007-12-31,30.23211,30.23211,29.95475,30.103106,12095.74,364119.0,46.67,0.0,0,0,0
2008-01-02,30.23211,30.23211,30.019255,30.019255,3565.7783,107042.0,46.54,0.0,0,0,0
2008-01-03,29.8709,29.9354,29.825748,29.825748,5736.252,171088.0,46.24,0.0,0,0,0
2008-01-04,29.54839,29.54839,29.25813,29.25813,5426.184,158760.0,45.36,0.0,0,0,0
2008-01-07,28.93562,28.93562,28.806614,28.806614,14573.181,419804.0,44.66,0.0,0,0,0
2008-01-08,29.006573,29.006573,28.67761,28.67761,9146.996,262314.0,44.46,0.0,0,0,0
2008-01-09,28.206745,29.412933,28.206745,28.34865,10852.368,307650.0,43.95,0.0,0,0,0
2008-01-10,34.128033,34.128033,27.793932,28.103542,9612.098,270134.0,43.57,0.0,0,0,0
2008-01-11,27.729431,27.877787,27.529474,27.72298,10646.174,295144.0,42.98,0.0,0,0,0
2008-01-14,28.206745,28.206745,28.109993,28.193846,1550.3384,43710.0,43.71,0.0,0,0,0
2008-01-15,27.516573,27.574625,27.406921,27.497225,6511.421,179046.0,42.63,0.0,0,0,0
2008-01-16,26.761902,26.761902,25.646013,26.12333,36743.02,959850.0,40.5,0.0,0,0,0
2008-01-17,26.723198,26.8006,26.607096,26.8006,10077.199,270075.0,41.55,0.0,0,0,0
2008-01-18,26.574844,26.574844,26.497442,26.503891,6821.489,180796.0,41.09,0.0,0,0,0
2008-01-22,24.833288,25.82662,24.57528,25.82662,88989.42,2298296.0,40.04,0.0,0,0,0
2008-01-23,25.039696,25.039696,24.607533,24.639784,6511.421,160440.0,38.2,0.0,0,0,0
2008-01-24,26.12333,26.336187,26.12333,26.278135,4185.9136,109998.0,40.74,0.0,0,0,0
2008-01-25,26.987658,26.987658,26.42649,26.445839,6356.387,168100.0,41.0,0.0,0,0,0
2008-01-28,26.7748,27.67138,26.252335,26.794151,25115.48,672948.0,41.54,0.0,0,0,0
