Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-07,22.697445,22.785353,22.679863,22.679863,3981.5054,90300.0,25.8,0.0,0,0,0
2010-04-08,22.679863,22.802933,22.679863,22.802933,1251.3302,28534.0,25.94,0.0,0,0,0
2010-04-09,22.820513,22.820513,22.688654,22.76777,12285.788,279720.0,25.9,0.0,0,0,0
2010-04-12,22.978746,23.04907,22.943584,23.03149,18656.197,429680.0,26.2,0.0,0,0,0
2010-04-13,23.0227,23.04907,23.0227,23.04907,11375.7295,262200.0,26.22,0.0,0,0,0
2010-04-14,23.383116,23.567719,23.383116,23.567719,568.7865,13405.0,26.81,0.0,0,0,0
2010-04-15,23.787397,23.787485,23.638044,23.778694,2064.6948,49096.0,27.05,0.0,0,0,0
2010-04-16,23.655626,23.778694,23.356743,23.488604,1592.6022,37408.0,26.72,0.0,0,0,0
2010-04-19,23.312792,23.356743,22.961166,23.268837,796.3011,18529.0,26.47,0.0,0,0,0
2010-04-20,23.427069,23.497395,23.391907,23.44465,6142.894,144018.0,26.67,0.0,0,0,0
2010-04-21,23.699577,23.954508,23.558928,23.910555,25595.39,612000.0,27.2,0.0,0,0,0
2010-04-22,23.673206,24.481947,23.638044,24.429203,16608.564,405734.0,27.79,0.0,0,0,0
2010-04-23,24.490738,24.710505,24.367668,24.710505,8304.282,205203.0,28.11,0.0,0,0,0
2010-04-26,24.974222,24.974222,24.692923,24.692923,21500.129,530901.0,28.09,0.0,0,0,0
2010-04-27,24.657759,24.710505,23.954508,23.954508,28666.838,686700.0,27.25,0.0,0,0,0
2010-04-28,24.174274,24.174274,23.690788,23.813858,11489.487,273609.0,27.09,0.0,0,0,0
2010-04-29,23.928135,24.499529,23.928135,24.499529,25026.605,613140.0,27.87,0.0,0,0,0
2010-04-30,24.569853,24.569853,23.620464,23.708368,10010.642,237336.0,26.97,0.0,0,0,0
2010-05-03,23.805067,24.279762,23.796276,24.279762,23889.031,580020.0,27.62,0.0,0,0,0
2010-05-04,23.945717,23.945717,23.44465,23.596289,3879.1238,91533.0,26.8425,0.0,0,0,0
2010-05-05,23.629253,23.629253,23.057861,23.198511,9328.099,216398.0,26.39,0.0,0,0,0
2010-05-06,22.838095,24.103949,9.669709,22.653492,55741.074,1262730.0,25.77,0.0,0,0,0
2010-05-07,21.642569,22.556795,21.334896,21.730474,10818.318,235087.0,24.72,0.0,0,0,0
2010-05-10,26.064262,26.064262,22.531742,22.662283,3443.4333,78036.0,25.78,0.0,0,0,0
2010-05-11,22.785353,23.418278,22.785353,23.233675,7280.467,169152.0,26.43,0.0,0,0,0
2010-05-12,23.506184,23.919344,23.44465,23.919344,6825.4375,163260.0,27.21,0.0,0,0,0
2010-05-13,23.752323,23.901764,23.383116,23.471024,6370.4087,149520.0,26.7,0.0,0,0,0
2010-05-14,23.04907,23.110607,22.75898,22.88205,10713.662,245151.0,26.03,0.0,0,0,0
2010-05-17,23.057861,23.057861,22.380981,22.48647,2957.6897,66508.0,25.58,0.0,0,0,0
2010-05-18,23.514975,23.514975,22.574377,22.574377,7735.496,174624.0,25.68,0.0,0,0,0
2010-05-19,22.688654,22.688654,22.099682,22.460096,5460.35,122640.0,25.55,0.0,0,0,0
