Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-01,34.32788,34.32788,33.992233,34.083775,3277.2195,111621.0,44.68,0.0,0,0,0
2006-08-02,34.282112,34.388912,34.137173,34.32788,13108.878,449474.0,45.0,0.0,0,0,0
2006-08-03,34.04563,34.72456,34.030373,34.564365,10224.925,352134.0,45.31,0.0,0,0,0
2006-08-04,35.151752,35.47977,34.800842,34.96104,76031.49,2682511.0,45.83,0.0,0,0,0
2006-08-07,34.831356,34.85424,34.602505,34.701675,31985.662,1109877.0,45.49,0.0,0,0,0
2006-08-08,34.755074,35.022068,34.28974,34.373653,19401.139,674421.0,45.06,0.0,0,0,0
2006-08-09,34.755074,34.755074,33.885433,33.885433,33820.902,1163874.0,44.42,0.0,0,0,0
2006-08-10,33.75575,34.19057,33.75575,34.167686,3408.308,115872.0,44.79,0.0,0,0,0
2006-08-11,34.18294,34.205826,33.75575,33.87018,4325.9297,146736.0,44.4,0.0,0,0,0
2006-08-14,34.152428,34.236343,33.65658,33.76338,62791.523,2118166.0,44.26,0.0,0,0,0
2006-08-15,34.274483,34.678787,34.266853,34.63302,91368.875,3141560.0,45.4,0.0,0,0,0
2006-08-16,34.861874,35.189896,34.838985,35.083096,39719.9,1393545.0,45.99,0.0,0,0,0
2006-08-17,34.999184,35.69337,34.999184,35.510284,144066.56,5106536.0,46.55,0.0,0,0,0
2006-08-18,35.525543,35.525543,35.11361,35.395863,74327.336,2624257.0,46.4,0.0,0,0,0
2006-08-21,35.144123,35.144123,34.87713,34.983925,20449.85,714253.0,45.86,0.0,0,0,0
2006-08-22,35.174637,35.29669,34.861874,34.96867,20187.672,710126.0,45.84,0.0,0,0,0
2006-08-23,35.014442,35.014442,34.648273,34.663532,16517.186,575685.0,45.44,0.0,0,0,0
2006-08-24,34.71693,34.71693,34.213455,34.28974,51911.156,1783849.0,44.95,0.0,0,0,0
2006-08-25,34.152428,34.282112,34.030373,34.137173,15468.476,527658.0,44.75,0.0,0,0,0
2006-08-28,34.022743,34.2516,33.885433,34.11429,161632.45,5491843.0,44.72,0.0,0,0,0
2006-08-29,34.11429,34.11429,33.519268,33.90832,57154.707,1928057.0,44.45,0.0,0,0,0
2006-08-30,34.038002,34.28974,33.931202,34.22871,17172.629,586995.0,44.87,0.0,0,0,0
2006-08-31,34.282112,34.556732,34.282112,34.47282,15337.387,527316.0,45.19,0.0,0,0,0
2006-09-01,34.49571,34.602505,34.282112,34.602505,116406.836,4017880.0,45.36,0.0,0,0,0
2006-09-05,34.732185,35.044952,34.678787,35.00681,48371.758,1690056.0,45.89,0.0,0,0,0
2006-09-06,34.785587,34.82373,34.617764,34.617764,77735.64,2699276.0,45.38,0.0,0,0,0
2006-09-07,34.48045,34.556732,34.259228,34.274483,32903.28,1132250.0,44.93,0.0,0,0,0
2006-09-08,34.175312,34.564365,34.1448,34.518593,4719.196,162165.0,45.25,0.0,0,0,0
2006-09-11,34.366024,34.541477,34.175312,34.373653,36573.77,1255064.0,45.06,0.0,0,0,0
2006-09-12,34.678787,35.472145,34.678787,35.36535,30412.596,1070000.0,46.36,0.0,0,0,0
2006-09-13,35.49503,36.395184,35.49503,36.143448,82323.75,2968455.0,47.38,0.0,0,0,0
2006-09-14,36.044277,36.433323,35.861195,36.387554,55581.64,2014873.0,47.7,0.0,0,0,0
2006-09-15,36.76898,37.089367,36.74609,37.028343,70525.76,2606362.0,48.54,0.0,0,0,0
2006-09-18,37.0436,37.241936,36.90629,37.1504,27921.908,1036223.0,48.7,0.0,0,0,0
2006-09-19,37.058857,37.188538,36.65455,36.84526,45618.895,1679709.0,48.3,0.0,0,0,0
2006-09-20,37.158024,37.539444,37.058857,37.26482,86649.68,3239719.0,48.85,0.0,0,0,0
2006-09-21,37.333477,37.63099,36.974945,37.173283,33165.46,1239282.0,48.73,0.0,0,0,0
2006-09-22,36.959686,37.188538,36.84526,37.13514,14813.031,548752.0,48.68,0.0,0,0,0
2006-09-25,37.501305,37.585217,37.112255,37.46316,24906.867,930925.0,49.11,0.0,0,0,0
2006-09-26,37.41167,37.93064,37.38114,37.915375,48087.51,1817461.0,49.68,0.0,0,0,0
2006-09-27,37.72458,37.869583,37.44983,37.602467,13364.921,503892.0,49.27,0.0,0,0,0
2006-09-28,37.716946,37.72458,37.320087,37.671154,67610.77,2539834.0,49.36,0.0,0,0,0
2006-09-29,37.800896,37.923008,37.678783,37.678783,49790.883,1879856.0,49.37,0.0,0,0,0
2006-10-02,37.526146,37.671154,37.327717,37.49562,89099.48,3339888.0,49.13,0.0,0,0,0
2006-10-03,37.44983,38.060383,37.44983,37.99933,44549.74,1683380.0,49.79,0.0,0,0,0
2006-10-04,37.915375,38.869366,37.778,38.861732,118318.86,4542676.0,50.92,0.0,0,0,0
2006-10-05,38.785416,39.28149,38.77015,39.24333,194839.58,7611209.0,51.42,0.0,0,0,0
2006-10-06,38.938053,39.19754,38.861732,39.136482,36294.934,1416021.0,51.28,0.0,0,0,0
2006-10-09,39.067795,39.53334,39.03727,39.472286,68921.06,2709115.0,51.72,0.0,0,0,0
2006-10-10,39.586765,39.876778,39.25859,39.540974,293111.06,11592648.0,51.81,0.0,0,0,0
2006-10-11,38.709095,38.73962,38.335133,38.586987,92375.19,3559573.0,50.56,0.0,0,0,0
2006-10-12,38.76252,39.182274,38.76252,39.098324,114519.03,4460721.0,51.23,0.0,0,0,0
2006-10-13,39.105957,39.31965,39.067795,39.189903,58176.715,2280836.0,51.35,0.0,0,0,0
2006-10-16,39.151745,39.25859,39.00674,39.0449,45860.023,1792412.0,51.16,0.0,0,0,0
2006-10-17,39.28912,39.28912,38.81594,39.01437,73769.125,2880493.0,51.12,0.0,0,0,0
2006-10-18,39.342545,39.487553,39.029636,39.182274,53852.77,2114985.0,51.34,0.0,0,0,0
2006-10-19,39.121216,39.121216,38.79305,38.88463,301234.84,11743613.0,50.95,0.0,0,0,0
2006-10-20,38.968582,39.01437,38.89226,38.938053,88051.24,3427966.0,51.02,0.0,0,0,0
2006-10-23,38.838837,39.388336,38.838837,39.380703,94340.62,3702196.0,51.6,0.0,0,0,0
2006-10-24,39.25096,39.5944,39.24333,39.5944,16116.522,634902.0,51.88,0.0,0,0,0
2006-10-25,39.68598,39.80809,39.373074,39.60966,101416.164,4010566.0,51.9,0.0,0,0,0
2006-10-26,39.68598,40.03705,39.395966,40.02942,277256.6,11049942.0,52.45,0.0,0,0,0
2006-10-27,39.945465,40.067577,39.56387,39.586765,297303.97,11868458.0,51.87,0.0,0,0,0
2006-10-30,39.472286,39.937836,39.426495,39.76993,30005.559,1190740.0,52.11,0.0,0,0,0
2006-10-31,39.945465,39.96073,39.708874,39.747036,54245.855,2160943.0,52.08,0.0,0,0,0
2006-11-01,39.9531,40.075207,38.88463,38.88463,75603.52,2961267.0,50.95,0.0,0,0,0
2006-11-02,38.70146,39.151745,38.434345,38.991478,305689.8,11896573.0,51.09,0.0,0,0,0
2006-11-03,39.113586,39.144115,38.663303,38.968582,123822.06,4804002.0,51.06,0.0,0,0,0
2006-11-06,39.151745,40.02942,39.151745,39.945465,98533.54,3911723.0,52.34,0.0,0,0,0
2006-11-07,39.9531,40.23548,39.907307,39.975994,33936.418,1360555.0,52.38,0.0,0,0,0
2006-11-08,39.647823,39.9531,39.632557,39.853886,26467.785,1053874.0,52.22,0.0,0,0,0
2006-11-09,39.77756,39.84625,38.968582,39.029636,61190.375,2411036.0,51.14,0.0,0,0,0
2006-11-10,39.342545,39.68598,39.25096,39.655453,16640.637,658600.0,51.96,0.0,0,0,0
2006-11-13,39.747036,40.128635,39.747036,39.937836,32495.102,1298577.0,52.33,0.0,0,0,0
2006-11-14,40.121,40.624706,39.655453,40.609444,71410.61,2880897.0,53.21,0.0,0,0,0
2006-11-15,40.456802,41.03683,40.449173,40.945248,139021.39,5663893.0,53.65,0.0,0,0,0
2006-11-16,41.22763,41.26579,41.029198,41.10552,69445.18,2857463.0,53.86,0.0,0,0,0
2006-11-17,40.998672,41.34974,40.868927,41.1971,44156.652,1816049.0,53.98,0.0,0,0,0
2006-11-20,41.31921,41.616856,41.250523,41.502377,108360.68,4490047.0,54.38,0.0,0,0,0
2006-11-21,41.63212,42.158726,41.63212,42.158726,44025.62,1843789.0,55.24,0.0,0,0,0
2006-11-22,42.61664,42.61664,42.30373,42.57848,124346.18,5279315.0,55.79,0.0,0,0,0
2006-11-24,42.105297,42.624268,42.013714,42.486893,54638.94,2317402.0,55.67,0.0,0,0,0
2006-11-27,42.26557,42.31136,40.838398,40.884193,147538.25,6091873.0,53.57,0.0,0,0,0
2006-11-28,40.701027,41.212364,40.40338,41.12078,36032.875,1471087.0,53.88,0.0,0,0,0
2006-11-29,41.426056,41.502377,40.48733,40.937614,117008.57,4814421.0,53.64,0.0,0,0,0
2006-11-30,40.998672,41.03683,40.51023,40.884193,91457.99,3730796.0,53.57,0.0,0,0,0
2006-12-01,40.815506,40.815506,39.830986,40.204952,140724.75,5650399.0,52.68,0.0,0,0,0
2006-12-04,40.30417,41.151306,40.30417,41.143677,85692.73,3512071.0,53.91,0.0,0,0,0
2006-12-05,41.26579,41.63975,41.166573,41.494743,32888.188,1361592.0,54.37,0.0,0,0,0
2006-12-06,41.441322,41.845814,41.441322,41.800022,71541.63,2986052.0,54.77,0.0,0,0,0
2006-12-07,41.929764,42.0824,41.34974,41.365005,49790.883,2076711.0,54.2,0.0,0,0,0
2006-12-08,41.410793,41.861076,41.410793,41.78476,46777.223,1948159.0,54.75,0.0,0,0,0
2006-12-11,41.9145,42.105297,41.647385,41.75423,124870.29,5219838.0,54.71,0.0,0,0,0
2006-12-12,41.63212,41.845814,41.28105,41.47185,161034.2,6686767.0,54.34,0.0,0,0,0
2006-12-13,41.62449,41.62449,41.07499,41.166573,24371.326,1005378.0,53.94,0.0,0,0,0
2006-12-14,41.166573,41.448956,41.12078,41.258156,48480.598,2001441.0,54.06,0.0,0,0,0
2006-12-15,41.5558,41.685543,41.487114,41.51001,95781.94,3987195.0,54.39,0.0,0,0,0
2006-12-18,41.578697,41.853447,41.47948,41.494743,43108.42,1795589.0,54.37,0.0,0,0,0
2006-12-19,41.326843,41.426056,40.975773,41.35737,456765.84,18830814.0,54.19,0.0,0,0,0
2006-12-20,41.31314,41.74102,41.31314,41.473595,49341.176,2047192.0,54.28,0.0,0,0,0
2006-12-21,41.481236,41.572926,40.992233,41.061,56015.977,2309030.0,53.74,0.0,0,0,0
2006-12-22,40.96931,40.96931,40.48795,40.778294,66486.26,2703972.0,53.37,0.0,0,0,0
2006-12-26,40.808857,40.915825,40.70189,40.915825,37431.24,1528060.0,53.55,0.0,0,0,0
2006-12-27,41.17561,41.404827,41.17561,41.404827,39656.17,1637790.0,54.19,0.0,0,0,0
2006-12-28,41.404827,41.443035,41.206173,41.336063,29316.773,1210740.0,54.1,0.0,0,0,0
2006-12-29,41.336063,41.43539,41.106842,41.114483,9554.127,394609.0,53.81,0.0,0,0,0
2007-01-03,41.542362,41.82507,41.21381,41.572926,240423.72,10031379.0,54.41,0.0,0,0,0
2007-01-04,41.328423,41.64933,41.221455,41.565285,56015.977,2317020.0,54.4,0.0,0,0,0
2007-01-05,41.504158,41.718094,41.389545,41.473595,100645.53,4176592.0,54.28,0.0,0,0,0
2007-01-08,41.351345,42.09249,41.3055,42.061928,101038.164,4207083.0,55.05,0.0,0,0,0
2007-01-09,42.153614,42.34463,41.99316,42.29879,87819.445,3708315.0,55.36,0.0,0,0,0
2007-01-10,42.06957,43.208027,42.016083,43.1087,148023.53,6316295.0,56.42,0.0,0,0,0
2007-01-11,43.139263,43.628265,43.131622,43.597706,495374.94,21527264.0,57.06,0.0,0,0,0
2007-01-12,43.567142,43.99502,43.52894,43.96446,307171.72,13439133.0,57.54,0.0,0,0,0
2007-01-16,44.24716,44.27008,43.78108,43.826923,201814.58,8882274.0,57.36,0.0,0,0,0
2007-01-17,43.788723,44.071426,43.628265,43.81164,174460.98,7649127.0,57.34,0.0,0,0,0
2007-01-18,43.865128,43.90333,42.864197,43.024654,256783.53,11098465.0,56.31,0.0,0,0,0
2007-01-19,42.940605,43.21567,42.749588,43.078136,108105.6,4645407.0,56.38,0.0,0,0,0
2007-01-22,43.177464,43.18511,42.703743,42.948246,287278.22,12311667.0,56.21,0.0,0,0,0
2007-01-23,42.89476,43.047573,42.581493,43.024654,104702.766,4479552.0,56.31,0.0,0,0,0
2007-01-24,43.399044,43.987377,43.399044,43.987377,278247.6,12169691.0,57.57,0.0,0,0,0
2007-01-25,44.11727,44.11727,42.77251,42.925323,399833.7,17250056.0,56.18,0.0,0,0,0
2007-01-26,43.169827,43.21567,42.489807,43.131622,224849.19,9619305.0,56.45,0.0,0,0,0
2007-01-29,43.085777,43.10106,42.443962,42.482162,337012.03,14378310.0,55.6,0.0,0,0,0
2007-01-30,42.390476,42.68846,42.28351,42.665543,424831.47,18079928.0,55.84,0.0,0,0,0
2007-01-31,42.680824,43.131622,42.382835,43.03229,262018.66,11215183.0,56.32,0.0,0,0,0
2007-02-01,43.53658,43.628265,43.230953,43.54422,246051.48,10705246.0,56.99,0.0,0,0,0
2007-02-02,43.697033,43.834564,43.521297,43.834564,109152.63,4767544.0,57.37,0.0,0,0,0
2007-02-05,43.704674,43.826923,43.490734,43.704674,74600.72,3263312.0,57.2,0.0,0,0,0
2007-02-06,43.77344,43.987377,43.704674,43.88041,101299.92,4441258.0,57.43,0.0,0,0,0
2007-02-07,43.842205,44.186035,43.842205,44.186035,51435.23,2265464.0,57.83,0.0,0,0,0
2007-02-08,43.88805,44.33885,43.628265,44.109627,336750.25,14752861.0,57.73,0.0,0,0,0
2007-02-09,44.193676,44.399975,42.925323,43.253872,511342.12,22095608.0,56.61,0.0,0,0,0
2007-02-12,43.253872,43.253872,42.451603,42.67318,293560.38,12548351.0,55.85,0.0,0,0,0
2007-02-13,42.803074,43.001728,42.56621,42.932964,199851.39,8556513.0,56.19,0.0,0,0,0
2007-02-14,43.062855,43.849846,43.039936,43.66647,212153.97,9264031.0,57.15,0.0,0,0,0
2007-02-15,43.68175,43.857487,43.559498,43.704674,45022.188,1968956.0,57.2,0.0,0,0,0
2007-02-16,43.597706,43.742878,43.399044,43.742878,113602.5,4952860.0,57.25,0.0,0,0,0
2007-02-20,43.712315,44.262444,43.43725,44.15547,95410.39,4196678.0,57.79,0.0,0,0,0
2007-02-21,43.987377,44.201317,43.910973,44.094345,107582.086,4734210.0,57.71,0.0,0,0,0
2007-02-22,44.2166,44.407616,43.712315,43.89569,158101.17,6934052.0,57.45,0.0,0,0,0
2007-02-23,43.819283,43.819283,43.047573,43.162186,312930.38,13527202.0,56.49,0.0,0,0,0
2007-02-26,43.44489,43.44489,42.22238,42.375195,349183.72,14836667.0,55.46,0.0,0,0,0
2007-02-27,41.5118,41.565285,39.907257,40.235806,1459294.8,59652724.0,52.66,0.0,0,0,0
2007-02-28,40.579636,40.938747,40.06771,40.747734,965097.7,39240004.0,53.33,0.0,0,0,0
2007-03-01,39.563423,40.923466,39.37241,40.587276,574556.44,23153868.0,53.12,0.0,0,0,0
2007-03-02,40.220524,40.64076,39.662754,39.662754,525738.75,21147456.0,51.91,0.0,0,0,0
2007-03-05,38.967453,39.876694,38.81464,38.81464,501395.34,19726738.0,50.8,0.0,0,0,0
2007-03-06,39.807926,40.335136,39.54814,40.18996,720224.1,28804738.0,52.6,0.0,0,0,0
2007-03-07,40.098274,40.28165,39.72388,39.72388,280341.66,11201696.0,51.99,0.0,0,0,0
2007-03-08,40.18996,40.801216,40.18996,40.28165,270133.12,10921779.0,52.72,0.0,0,0,0
2007-03-09,40.686607,40.686607,40.006584,40.350418,202861.61,8151883.0,52.81,0.0,0,0,0
2007-03-12,40.14412,40.6102,40.006584,40.53379,267515.56,10766463.0,53.05,0.0,0,0,0
2007-03-13,40.18996,40.342773,38.73059,38.85284,560683.3,22116748.0,50.85,0.0,0,0,0
2007-03-14,38.661823,39.433537,38.12698,39.395332,770743.2,29843156.0,51.56,0.0,0,0,0
2007-03-15,39.73916,40.07535,39.49466,39.746803,128391.766,5101258.0,52.02,0.0,0,0,0
2007-03-16,39.63219,39.800285,39.196674,39.349487,852673.1,33559290.0,51.5,0.0,0,0,0
2007-03-19,39.73152,40.07535,39.655117,39.983665,88866.47,3549329.0,52.33,0.0,0,0,0
2007-03-20,40.06007,40.39626,40.037148,40.251087,340022.22,13650411.0,52.68,0.0,0,0,0
2007-03-21,40.60256,41.702816,40.319855,41.504158,1306690.5,53210028.0,54.32,0.0,0,0,0
2007-03-22,41.565285,41.718094,41.19089,41.252018,280472.53,11611545.0,53.99,0.0,0,0,0
2007-03-23,41.20613,41.68038,41.20613,41.389713,193746.27,8015900.0,54.11,0.0,0,0,0
2007-03-26,41.435604,41.435604,40.808372,41.21378,177273.9,7276079.0,53.88,0.0,0,0,0
2007-03-27,41.11434,41.297924,40.976654,41.022552,190477.94,7827353.0,53.63,0.0,0,0,0
2007-03-28,40.808372,40.808372,40.47181,40.55595,166161.61,6751768.0,53.02,0.0,0,0,0
2007-03-29,41.0149,41.106693,40.150547,40.66304,279637.84,11341384.0,53.16,0.0,0,0,0
2007-03-30,40.65539,40.999603,40.234684,40.311176,602940.5,24525832.0,52.7,0.0,0,0,0
2007-04-02,40.525352,40.724236,40.112297,40.724236,144329.2,5840369.0,53.24,0.0,0,0,0
2007-04-03,40.93841,41.297924,40.861916,41.259674,253099.03,10430974.0,53.94,0.0,0,0,0
2007-04-04,41.167885,41.397358,41.167885,41.20613,559929.3,23121260.0,53.87,0.0,0,0,0
2007-04-05,41.18318,41.42031,41.068443,41.32087,71380.2,2944392.0,54.02,0.0,0,0,0
2007-04-09,41.40501,41.450905,41.137287,41.267326,149166.33,6160555.0,53.95,0.0,0,0,0
2007-04-10,41.297924,41.550343,41.29027,41.328518,100402.92,4154135.0,54.03,0.0,0,0,0
2007-04-11,41.41266,41.41266,40.877216,41.053146,144982.86,5962593.0,53.67,0.0,0,0,0
2007-04-12,40.96901,41.374413,40.77778,41.259674,340036.47,13941073.0,53.94,0.0,0,0,0
2007-04-13,41.397358,41.481503,41.297924,41.435604,265257.2,10979710.0,54.17,0.0,0,0,0
2007-04-16,41.649784,42.498844,41.649784,42.422348,514826.44,21754928.0,55.46,0.0,0,0,0
2007-04-17,42.399403,42.506493,42.131683,42.338207,174789.98,7395160.0,55.35,0.0,0,0,0
2007-04-18,42.25407,42.896603,42.25407,42.60593,218977.73,9347253.0,55.7,0.0,0,0,0
2007-04-19,42.223473,42.61358,41.986347,42.23877,183156.89,7736027.0,55.22,0.0,0,0,0
2007-04-20,42.575333,42.766563,42.399403,42.59828,125634.38,5348522.0,55.69,0.0,0,0,0
2007-04-23,42.567688,42.71302,42.21582,42.269367,212964.02,9035183.0,55.26,0.0,0,0,0
2007-04-24,42.192875,42.269367,41.58094,41.626835,163154.75,6821106.0,54.42,0.0,0,0,0
2007-04-25,41.871613,42.246418,41.519745,42.246418,110861.56,4651280.0,55.23,0.0,0,0,0
2007-04-26,42.299965,42.299965,41.940453,41.971046,96873.13,4079575.0,54.87,0.0,0,0,0
2007-04-27,41.879257,42.03989,41.733925,41.917503,79616.38,3335486.0,54.8,0.0,0,0,0
2007-04-30,42.475895,42.567688,41.940453,41.940453,945199.4,39818140.0,54.83,0.0,0,0,0
2007-05-01,42.016945,42.016945,41.366764,41.733925,462533.25,19268904.0,54.56,0.0,0,0,0
2007-05-02,41.917503,42.40705,41.902206,42.269367,191000.88,8069979.0,55.26,0.0,0,0,0
2007-05-03,42.506493,42.62888,42.284664,42.62888,83669.1,3555027.0,55.73,0.0,0,0,0
2007-05-04,42.78951,43.06488,42.69007,43.026634,630786.56,27012810.0,56.25,0.0,0,0,0
2007-05-07,43.095478,43.19492,42.62123,42.674774,61705.965,2642846.0,55.79,0.0,0,0,0
2007-05-08,42.468246,42.468246,42.08579,42.422348,56999.574,2408324.0,55.46,0.0,0,0,0
2007-05-09,42.33056,42.674774,42.185226,42.62888,129425.64,5499935.0,55.73,0.0,0,0,0
2007-05-10,42.384106,42.58298,41.841015,41.86396,665038.6,28058824.0,54.73,0.0,0,0,0
2007-05-11,42.131683,42.674774,42.131683,42.674774,611176.6,25873788.0,55.79,0.0,0,0,0
2007-05-14,42.72067,42.72067,42.016945,42.116383,99749.26,4231613.0,55.06,0.0,0,0,0
2007-05-15,42.299965,42.468246,41.550343,41.59624,111645.96,4676179.0,54.38,0.0,0,0,0
2007-05-16,41.84866,41.886906,41.5121,41.886906,371281.66,15503929.0,54.76,0.0,0,0,0
2007-05-17,41.825714,42.08579,41.68038,41.886906,403441.97,16892392.0,54.76,0.0,0,0,0
2007-05-18,42.162277,42.414703,42.078136,42.31526,313236.2,13245615.0,55.32,0.0,0,0,0
2007-05-21,42.299965,43.126076,42.26172,42.911896,160670.83,6879278.0,56.1,0.0,0,0,0
2007-05-22,43.011337,43.294357,42.911896,43.16432,137400.36,5934902.0,56.43,0.0,0,0,0
2007-05-23,43.401447,43.600323,43.133724,43.133724,447106.78,19405592.0,56.39,0.0,0,0,0
2007-05-24,43.095478,43.340252,42.25407,42.33056,249438.52,10704261.0,55.34,0.0,0,0,0
2007-05-25,42.49119,42.498844,42.23877,42.468246,104717.11,4440111.0,55.52,0.0,0,0,0
