Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-02,20.578142,20.578142,20.14317,20.206438,18334.504,369851.0,25.55,0.0,0,0,0
2010-11-03,20.048267,20.048267,20.048267,20.048267,126.44485,2535.0,25.35,0.0,0,0,0
2010-11-05,20.680952,20.680952,20.680952,20.680952,1264.4485,26150.0,26.15,0.0,0,0,0
2010-11-08,20.617683,20.688862,20.617683,20.673044,65119.098,1344850.0,26.14,0.0,0,0,0
2010-11-09,20.673044,20.673044,20.673044,20.673044,252.8897,5228.0,26.14,0.0,0,0,0
2010-11-10,20.58605,20.58605,20.578142,20.578142,252.8897,5205.0,26.02,0.0,0,0,0
2010-11-11,20.483238,20.491146,20.483238,20.491146,252.8897,5181.0,25.91,0.0,0,0,0
2010-11-15,20.41997,20.41997,20.30134,20.41997,885.11395,18032.0,25.82,0.0,0,0,0
2010-11-16,19.945454,19.945454,19.945454,19.945454,632.22424,12610.0,25.22,0.0,0,0,0
2010-11-17,19.984999,20.000814,19.977089,19.992907,63222.426,1263890.0,25.28,0.0,0,0,0
2010-11-19,20.166895,20.182713,20.166895,20.166895,505.7794,10203.0,25.5,0.0,0,0,0
2010-11-24,20.19853,20.3567,20.19853,20.19853,2655.3418,53917.0,25.54,0.0,0,0,0
2010-11-26,20.166895,20.166895,20.166895,20.166895,3161.1213,63750.0,25.5,0.0,0,0,0
2010-12-06,20.59396,20.74422,20.59396,20.74422,2528.897,52248.0,26.23,0.0,0,0,0
2010-12-07,20.86285,20.86285,20.86285,20.86285,885.11395,18466.0,26.38,0.0,0,0,0
2010-12-09,20.894485,20.894485,20.894485,20.894485,252.8897,5284.0,26.42,0.0,0,0,0
2010-12-10,21.005205,21.005205,21.005205,21.005205,11253.592,236384.0,26.56,0.0,0,0,0
2010-12-15,21.044748,21.044748,21.02893,21.02893,885.11395,18625.0,26.59,0.0,0,0,0
2010-12-21,21.250372,21.282005,21.250372,21.282005,252.8897,5378.0,26.91,0.0,0,0,0
2010-12-27,21.285192,21.30113,21.285192,21.30113,1505.8354,32070.0,26.73,0.0,0,0,0
2010-12-28,21.348946,21.348946,21.348946,21.348946,501.94516,10716.0,26.79,0.0,0,0,0
2010-12-29,21.436604,21.436604,21.436604,21.436604,250.97258,5380.0,26.9,0.0,0,0,0
2011-01-04,21.70755,21.70755,21.70755,21.70755,125.48629,2724.0,27.24,0.0,0,0,0
2011-01-05,21.556139,21.683643,21.556139,21.675674,1882.2943,40640.0,27.2,0.0,0,0,0
2011-01-06,21.603954,21.603954,21.603954,21.603954,3011.671,65064.0,27.11,0.0,0,0,0
2011-01-10,21.580046,21.580046,21.580046,21.580046,250.97258,5416.0,27.08,0.0,0,0,0
2011-01-11,21.675674,21.675674,21.675674,21.675674,125.48629,2720.0,27.2,0.0,0,0,0
2011-01-12,21.819117,21.86693,21.819117,21.819117,9662.444,211184.0,27.38,0.0,0,0,0
2011-01-20,21.611923,21.611923,21.611923,21.611923,2384.2395,51528.0,27.12,0.0,0,0,0
2011-01-28,21.771301,21.771301,21.699581,21.699581,627.43146,13628.0,27.23,0.0,0,0,0
2011-02-07,22.361008,22.464605,22.361008,22.464605,4392.02,98552.0,28.19,0.0,0,0,0
2011-02-08,22.512419,22.512419,22.512419,22.512419,1380.3492,31075.0,28.25,0.0,0,0,0
2011-02-09,22.456636,22.456636,22.456636,22.456636,125.48629,2818.0,28.18,0.0,0,0,0
2011-02-14,22.679768,22.679768,22.679768,22.679768,125.48629,2846.0,28.46,0.0,0,0,0
2011-02-15,22.799303,22.799303,22.544296,22.568201,50947.434,1155342.0,28.32,0.0,0,0,0
2011-02-17,22.767427,22.767427,22.767427,22.767427,125.48629,2857.0,28.57,0.0,0,0,0
2011-02-18,22.831179,22.831179,22.59211,22.59211,7403.6914,168070.0,28.35,0.0,0,0,0
2011-02-22,22.719614,22.719614,22.337101,22.361008,2384.2395,53519.0,28.06,0.0,0,0,0
2011-02-25,22.43273,22.43273,22.424759,22.424759,5270.4243,118218.0,28.14,0.0,0,0,0
2011-02-28,22.65586,22.65586,22.576172,22.58414,2760.6985,62435.0,28.34,0.0,0,0,0
2011-03-03,22.576172,22.576172,22.568201,22.568201,1756.8081,39648.0,28.32,0.0,0,0,0
2011-03-04,22.41679,22.41679,22.408823,22.408823,878.40405,19685.0,28.12,0.0,0,0,0
2011-03-08,22.520388,22.520388,22.520388,22.520388,1756.8081,39564.0,28.26,0.0,0,0,0
2011-03-10,22.137877,22.137877,22.137877,22.137877,2258.7532,50004.0,27.78,0.0,0,0,0
2011-03-11,22.27335,22.27335,22.27335,22.27335,1003.8903,22360.0,27.95,0.0,0,0,0
2011-03-14,21.94662,22.058187,21.94662,22.018341,752.9177,16572.0,27.63,0.0,0,0,0
2011-03-17,21.723488,21.723488,21.723488,21.723488,250.97258,5452.0,27.26,0.0,0,0,0
2011-03-22,22.050217,22.249443,22.050217,22.249443,752.9177,16627.0,27.92,0.0,0,0,0
2011-03-28,22.292652,22.468689,22.292652,22.468689,499.89566,11183.0,28.08,0.0,0,0,0
2011-04-01,22.820763,22.844767,22.71674,22.77275,1374.7131,31349.0,28.46,0.0,0,0,0
2011-04-04,22.740746,22.740746,22.740746,22.740746,249.94783,5684.0,28.42,0.0,0,0,0
2011-04-07,22.788755,22.924784,22.684734,22.684734,10747.757,245058.0,28.35,0.0,0,0,0
2011-04-12,22.060602,22.108612,22.060602,22.108612,249.94783,5520.0,27.63,0.0,0,0,0
2011-04-13,22.5247,22.5247,22.452684,22.452684,249.94783,5621.0,28.06,0.0,0,0,0
2011-04-14,22.436682,22.436682,22.436682,22.436682,249.94783,5608.0,28.04,0.0,0,0,0
2011-04-15,22.596714,22.612719,22.47669,22.588713,4249.1133,95930.0,28.23,0.0,0,0,0
2011-04-20,22.780752,22.780752,22.732744,22.756748,874.81744,19908.0,28.44,0.0,0,0,0
2011-04-21,22.876774,22.876774,22.81276,22.81276,1124.7653,25722.0,28.51,0.0,0,0,0
2011-04-25,22.924784,22.924784,22.924784,22.924784,249.94783,5730.0,28.65,0.0,0,0,0
2011-04-26,23.188839,23.188839,22.980795,23.060812,3999.1653,92227.0,28.82,0.0,0,0,0
2011-04-29,23.58092,23.58092,23.252851,23.34087,624.86957,14605.0,29.17,0.0,0,0,0
2011-05-02,23.708946,23.708946,23.308863,23.308863,2749.4263,64802.0,29.13,0.0,0,0,0
2011-05-03,22.94879,22.94879,22.94879,22.94879,124.973915,2868.0,28.68,0.0,0,0,0
2011-05-04,23.324867,23.324867,23.028807,23.164835,3624.2437,84477.0,28.95,0.0,0,0,0
2011-05-05,22.972794,22.972794,22.596714,22.596714,249.94783,5694.0,28.24,0.0,0,0,0
2011-05-06,23.500904,23.500904,22.95679,22.95679,1374.7131,31999.0,28.69,0.0,0,0,0
2011-05-09,23.14883,23.14883,23.108822,23.108822,624.86957,14459.0,28.88,0.0,0,0,0
2011-05-10,23.436892,23.596924,23.14883,23.540913,6873.5654,160765.0,29.42,0.0,0,0,0
2011-05-11,22.756748,23.132828,22.756748,23.084818,6373.67,146013.0,28.85,0.0,0,0,0
2011-05-12,23.068813,23.068813,23.068813,23.068813,874.81744,20181.0,28.83,0.0,0,0,0
2011-05-13,23.308863,23.308863,23.060812,23.060812,1249.7391,29018.0,28.82,0.0,0,0,0
2011-05-16,22.91678,23.05281,22.796757,22.81276,2999.374,68752.0,28.51,0.0,0,0,0
2011-05-17,22.604717,22.71674,22.532701,22.71674,749.8435,16956.0,28.39,0.0,0,0,0
2011-05-18,22.980795,22.980795,22.804758,22.95679,1499.687,34392.0,28.69,0.0,0,0,0
2011-05-19,23.116823,23.116823,23.068813,23.084818,2124.5566,49040.0,28.85,0.0,0,0,0
2011-05-20,23.19684,23.19684,22.90878,22.90878,999.7913,23012.0,28.63,0.0,0,0,0
2011-05-23,22.692736,22.692736,22.692736,22.692736,249.94783,5672.0,28.36,0.0,0,0,0
2011-05-24,22.724741,22.724741,22.596714,22.604717,749.8435,16963.0,28.25,0.0,0,0,0
2011-05-25,22.71674,22.724741,22.71674,22.724741,374.92175,8518.0,28.4,0.0,0,0,0
2011-05-26,22.66873,22.788755,22.66873,22.788755,624.86957,14223.0,28.48,0.0,0,0,0
2011-05-27,22.892776,22.988796,22.852768,22.94879,1999.5826,45839.0,28.68,0.0,0,0,0
2011-05-31,23.180836,23.24485,23.020803,23.24485,874.81744,20243.0,29.05,0.0,0,0,0
2011-06-01,22.748747,22.748747,22.748747,22.748747,1249.7391,28430.0,28.43,0.0,0,0,0
2011-06-02,22.732744,22.732744,22.492693,22.628723,999.7913,22613.0,28.28,0.0,0,0,0
2011-06-03,22.404675,22.436682,22.340662,22.436682,999.7913,22400.0,28.04,0.0,0,0,0
2011-06-06,22.404675,22.404675,22.18863,22.18863,1374.7131,30571.0,27.73,0.0,0,0,0
2011-06-07,22.340662,22.340662,22.156624,22.156624,624.86957,13889.0,27.69,0.0,0,0,0
2011-06-08,22.204634,22.204634,22.076607,22.076607,1374.7131,30404.0,27.59,0.0,0,0,0
2011-06-09,22.18863,22.292652,22.18863,22.24464,1624.6609,36180.0,27.8,0.0,0,0,0
2011-06-10,22.0446,22.28465,22.0446,22.18863,624.86957,13868.0,27.73,0.0,0,0,0
2011-06-13,22.020596,22.036598,21.94858,21.988588,1749.6349,38482.0,27.48,0.0,0,0,0
2011-06-14,22.204634,22.42068,22.204634,22.42068,1249.7391,27893.0,28.02,0.0,0,0,0
2011-06-15,22.372667,22.372667,22.19663,22.23664,1249.7391,27833.0,27.79,0.0,0,0,0
2011-06-16,21.884567,22.132618,21.740536,22.132618,6123.722,133307.0,27.66,0.0,0,0,0
2011-06-17,22.012594,22.316656,21.724533,21.876564,7748.383,169838.0,27.34,0.0,0,0,0
2011-06-20,21.908571,21.908571,21.772543,21.90057,2624.4521,57439.0,27.37,0.0,0,0,0
2011-06-21,22.260645,22.260645,22.132618,22.14062,749.8435,16660.0,27.67,0.0,0,0,0
2011-06-22,22.364668,22.372667,22.356665,22.356665,12872.313,287885.0,27.94,0.0,0,0,0
2011-06-23,21.79045,21.998972,21.65411,21.998972,16209.395,352535.0,27.43,0.0,0,0,0
2011-06-24,21.92679,22.375912,21.74233,21.75837,3366.5667,73577.0,27.13,0.0,0,0,0
2011-06-30,22.624533,22.624533,22.624533,22.624533,249.3753,5642.0,28.21,0.0,0,0,0
2011-07-05,22.496212,22.929296,22.496212,22.929296,18578.46,423256.0,28.59,0.0,0,0,0
2011-07-06,22.937315,22.937315,22.937315,22.937315,623.43823,14300.0,28.6,0.0,0,0,0
2011-07-11,22.496212,22.640574,22.496212,22.608494,2369.0654,53436.0,28.19,0.0,0,0,0
2011-07-13,22.672655,22.672655,22.672655,22.672655,124.68765,2827.0,28.27,0.0,0,0,0
2011-07-18,22.327793,22.327793,22.327793,22.327793,249.3753,5568.0,27.84,0.0,0,0,0
2011-07-19,22.600473,22.600473,22.600473,22.600473,374.06296,8454.0,28.18,0.0,0,0,0
2011-07-28,22.223532,22.319773,22.223532,22.319773,374.06296,8337.0,27.83,0.0,0,0,0
2011-07-29,22.367891,22.367891,22.367891,22.367891,124.68765,2789.0,27.89,0.0,0,0,0
2011-08-01,22.744835,22.744835,22.295712,22.295712,4239.3804,95592.0,27.8,0.0,0,0,0
2011-08-03,21.59797,21.59797,21.204987,21.381428,1995.0024,42730.0,26.66,0.0,0,0,0
2011-08-04,21.573908,21.581928,20.427042,20.427042,7481.2593,155694.0,25.47,0.0,0,0,0
2011-08-05,21.068647,21.068647,20.1704,20.475164,872.81354,17898.0,25.53,0.0,0,0,0
2011-08-08,19.8496,19.8496,18.879175,19.264137,2119.6902,40838.0,24.02,0.0,0,0,0
2011-08-09,20.074162,20.074162,19.248096,19.248096,1122.1888,22029.0,24.0,0.0,0,0,0
2011-08-10,19.448599,19.448599,19.448599,19.448599,1620.9395,31525.0,24.25,0.0,0,0,0
2011-08-12,20.683685,20.683685,20.683685,20.683685,374.06296,7737.0005,25.79,0.0,0,0,0
2011-08-16,20.531303,20.531303,20.531303,20.531303,124.68765,2560.0,25.6,0.0,0,0,0
2011-08-17,21.012506,21.012506,20.627542,20.715765,374.06296,7775.0,25.83,0.0,0,0,0
2011-08-18,19.697218,19.697218,19.5288,19.5288,2493.753,48783.0,24.35,0.0,0,0,0
2011-08-22,19.392458,19.94584,19.392458,19.480679,302616.94,5974109.0,24.29,0.0,0,0,0
2011-08-23,19.432558,19.94584,19.400478,19.94584,21321.588,414601.0,24.87,0.0,0,0,0
2011-08-24,20.202482,20.202482,19.97792,19.97792,1496.2518,30144.0,24.91,0.0,0,0,0
2011-08-29,20.611504,21.012506,20.611504,20.860125,85535.73,1774304.0,26.01,0.0,0,0,0
2011-08-30,20.812006,20.996466,20.812006,20.996466,1620.9395,33788.0,26.18,0.0,0,0,0
2011-08-31,21.052607,21.052607,21.044586,21.044586,997.5012,20994.0,26.24,0.0,0,0,0
2011-09-02,20.354862,20.354862,20.354862,20.354862,124.68765,2538.0,25.38,0.0,0,0,0
2011-09-07,20.298721,20.298721,20.298721,20.298721,124.68765,2531.0,25.31,0.0,0,0,0
2011-09-20,20.723785,20.723785,20.723785,20.723785,748.1259,15504.0,25.84,0.0,0,0,0
2011-09-21,20.499224,20.499224,20.499224,20.499224,2743.1284,56232.0,25.56,0.0,0,0,0
2011-09-22,19.520779,19.520779,19.520779,19.520779,249.3753,4868.0,24.34,0.0,0,0,0
2011-09-28,19.889946,20.195574,19.889946,20.195574,3232.6885,64703.0,25.11,0.0,0,0,0
2011-09-30,19.640617,19.640617,19.640617,19.640617,248.66835,4884.0,24.42,0.0,0,0,0
2011-10-05,19.262604,19.286732,19.262604,19.262604,1119.0076,21562.0,23.95,0.0,0,0,0
2011-10-06,19.664747,20.026674,19.664747,20.026674,2486.6836,49217.0,24.9,0.0,0,0,0
2011-10-10,20.460987,20.460987,20.340345,20.340345,1616.3442,33009.0,25.29,0.0,0,0,0
2011-10-12,20.91943,20.91943,20.91943,20.91943,194334.31,4065363.0,26.01,0.0,0,0,0
2011-10-14,20.822914,20.822914,20.822914,20.822914,124.334175,2589.0,25.89,0.0,0,0,0
2011-10-17,20.830957,20.830957,20.758572,20.758572,870.33923,18093.0,25.81,0.0,0,0,0
2011-10-18,20.533373,20.533373,20.533373,20.533373,497.3367,10212.0,25.53,0.0,0,0,0
2011-10-19,21.056158,21.056158,21.056158,21.056158,1367.6759,28798.0,26.18,0.0,0,0,0
2011-10-20,20.839,20.839,20.839,20.839,373.00253,7773.0,25.91,0.0,0,0,0
2011-10-24,21.611115,21.611115,21.578941,21.578941,1367.6759,29552.0,26.83,0.0,0,0,0
2011-10-25,21.361786,21.361786,21.361786,21.361786,248.66835,5312.0,26.56,0.0,0,0,0
2011-10-27,21.8524,21.8524,21.8524,21.8524,373.00253,8151.0,27.17,0.0,0,0,0
2011-10-28,21.99717,21.99717,21.94087,21.94087,621.6709,13647.0,27.28,0.0,0,0,0
2011-10-31,21.731756,21.731756,21.731756,21.731756,994.6734,21616.0,27.02,0.0,0,0,0
2011-11-01,21.281357,21.281357,21.072245,21.072245,497.3367,10532.0,26.2,0.0,0,0,0
2011-11-03,21.329615,21.329615,21.329615,21.329615,124.334175,2652.0,26.52,0.0,0,0,0
2011-11-04,21.345701,21.345701,21.345701,21.345701,124.334175,2654.0,26.54,0.0,0,0,0
2011-11-07,21.619156,21.619156,21.619156,21.619156,1367.6759,29568.0,26.88,0.0,0,0,0
2011-11-14,21.530685,21.5709,21.37787,21.450256,14174.096,304438.0,26.67,0.0,0,0,0
2011-11-15,21.426128,21.747843,21.361786,21.586985,32202.55,695049.0,26.84,0.0,0,0,0
2011-11-16,21.434172,21.586985,21.353743,21.353743,4724.6987,101452.0,26.55,0.0,0,0,0
2011-11-17,21.321571,21.321571,21.321571,21.321571,248.66835,5302.0,26.51,0.0,0,0,0
2011-11-22,20.52533,20.6138,20.340345,20.477072,21634.146,443499.0,25.46,0.0,0,0,0
2011-11-23,20.195574,20.195574,20.131231,20.131231,1616.3442,32634.0,25.03,0.0,0,0,0
2011-11-25,20.131231,20.131231,20.131231,20.131231,1367.6759,27533.0,25.03,0.0,0,0,0
2011-11-28,20.645973,20.645973,20.645973,20.645973,124.334175,2567.0,25.67,0.0,0,0,0
2011-11-29,20.645973,20.758572,20.605759,20.670101,19147.463,396029.0,25.7,0.0,0,0,0
2011-11-30,21.369827,21.369827,21.353743,21.361786,5264060.5,112439990.0,26.56,0.0,0,0,0
2011-12-01,21.249186,21.450256,21.249186,21.450256,4849.0327,103525.0,26.67,0.0,0,0,0
2011-12-05,21.796099,22.045427,21.643286,21.981085,189982.62,4145036.0,27.33,0.0,0,0,0
2011-12-06,21.699585,21.876528,21.699585,21.876528,2486.6836,54252.0,27.2,0.0,0,0,0
2011-12-07,21.603071,21.619156,21.595028,21.619156,4973.367,107429.0,26.88,0.0,0,0,0
2011-12-08,21.538729,21.538729,21.538729,21.538729,3854.3594,83018.0,26.78,0.0,0,0,0
2011-12-09,21.683498,21.683498,21.683498,21.683498,6838.38,148280.0,26.96,0.0,0,0,0
2011-12-12,21.675457,21.675457,21.353743,21.353743,3357.0227,72068.0,26.55,0.0,0,0,0
2011-12-13,21.603071,21.6272,21.14463,21.152672,2238.0151,48181.0,26.3,0.0,0,0,0
2011-12-14,20.951601,20.951601,20.951601,20.951601,124.334175,2605.0,26.05,0.0,0,0,0
2011-12-16,21.578941,21.578941,20.951601,21.072245,4351.6963,92170.0,26.2,0.0,0,0,0
2011-12-19,20.927473,21.128544,20.879215,20.975729,57193.723,1198778.0,26.08,0.0,0,0,0
2011-12-20,21.434172,21.434172,21.434172,21.434172,248.66835,5330.0,26.65,0.0,0,0,0
2011-12-21,21.329615,21.402,21.273315,21.361786,19520.465,416673.0,26.56,0.0,0,0,0
2011-12-22,21.629332,21.782446,21.597097,21.717978,2481.815,53788.0,26.95,0.0,0,0,0
2011-12-27,21.943617,21.943617,21.935558,21.935558,372.27225,8167.0,27.22,0.0,0,0,0
2011-12-28,21.669624,21.669624,21.669624,21.669624,1364.9983,29579.0,26.89,0.0,0,0,0
2011-12-29,21.790504,21.790504,21.790504,21.790504,620.45374,13520.0,27.04,0.0,0,0,0
2011-12-30,21.798561,22.000027,21.798561,21.919443,107710.77,2356672.0,27.2,0.0,0,0,0
2012-01-03,22.16926,22.419075,22.153141,22.1612,50132.664,1113569.0,27.5,0.0,0,0,0
2012-01-04,22.040321,22.177319,22.040321,22.112848,75323.086,1663805.0,27.44,0.0,0,0,0
2012-01-05,21.99197,22.000027,21.9275,21.935558,18613.613,408997.0,27.22,0.0,0,0,0
2012-01-06,22.145082,22.145082,22.145082,22.145082,124.09075,2748.0,27.48,0.0,0,0,0
2012-01-09,22.386843,22.386843,22.10479,22.112848,16752.252,370588.0,27.44,0.0,0,0,0
2012-01-10,22.419075,22.435194,22.346548,22.370724,27424.057,614846.0,27.76,0.0,0,0,0
2012-01-11,22.56413,22.56413,22.28208,22.411016,140843.0,3153030.0,27.81,0.0,0,0,0
2012-01-12,22.435194,22.8623,22.274021,22.386843,39709.04,899024.0,27.78,0.0,0,0,0
2012-01-13,22.274021,22.330431,22.265963,22.314314,37723.59,840684.0,27.69,0.0,0,0,0
2012-01-17,22.491604,22.548014,22.483545,22.483545,4467.267,100668.0,27.9,0.0,0,0,0
2012-01-18,22.548014,22.604424,22.531897,22.604424,30526.324,688595.0,28.05,0.0,0,0,0
2012-01-19,22.80589,22.80589,22.781713,22.797832,12284.984,279892.0,28.29,0.0,0,0,0
2012-01-20,22.660835,22.74948,22.660835,22.74142,26307.24,596169.0,28.22,0.0,0,0,0
2012-01-23,22.967062,22.967062,22.789774,22.830065,1737.2705,39780.0,28.33,0.0,0,0,0
2012-01-25,22.733362,23.015413,22.733362,23.015413,2109.5427,47995.0,28.56,0.0,0,0,0
2012-01-26,23.055708,23.096,22.846184,22.846184,271882.84,6270138.0,28.35,0.0,0,0,0
2012-01-30,22.467426,22.74142,22.467426,22.733362,13898.164,313361.0,28.21,0.0,0,0,0
2012-01-31,22.668892,22.765596,22.668892,22.765596,496.363,11288.0,28.25,0.0,0,0,0
2012-02-01,22.942886,23.079882,22.910652,22.959003,66264.46,1524783.0,28.49,0.0,0,0,0
2012-02-03,23.273289,23.353876,23.273289,23.321642,15014.98,350226.0,28.94,0.0,0,0,0
2012-02-06,23.297466,23.297466,23.289406,23.289406,2978.178,69382.0,28.9,0.0,0,0,0
2012-02-07,23.241055,23.418344,23.241055,23.402227,610402.4,14276758.0,29.04,0.0,0,0,0
2012-02-08,23.38611,23.418344,23.38611,23.418344,1240.9075,29027.0,29.06,0.0,0,0,0
2012-02-10,23.418344,23.418344,23.418344,23.418344,496.363,11624.0,29.06,0.0,0,0,0
2012-02-13,23.49893,23.49893,23.49893,23.49893,194698.39,4575204.0,29.16,0.0,0,0,0
2012-02-14,23.434462,23.434462,23.321642,23.434462,48891.758,1145669.0,29.08,0.0,0,0,0
2012-02-16,23.579517,23.61981,23.579517,23.61981,1240.9075,29285.0,29.31,0.0,0,0,0
2012-02-21,23.708456,23.708456,23.708456,23.708456,1737.2705,41188.0,29.42,0.0,0,0,0
2012-02-24,23.789042,23.789042,23.764866,23.764866,2357.7244,56058.0,29.49,0.0,0,0,0
2012-02-27,23.837393,23.837393,23.837393,23.837393,248.1815,5916.0,29.58,0.0,0,0,0
2012-02-28,23.845451,23.893803,23.845451,23.893803,620.45374,14816.0,29.65,0.0,0,0,0
2012-02-29,23.934097,23.97439,23.926039,23.97439,496.363,11885.0,29.75,0.0,0,0,0
2012-03-02,23.893803,23.893803,23.893803,23.893803,248.1815,5930.0,29.65,0.0,0,0,0
2012-03-05,23.764866,23.764866,23.700396,23.756807,31022.688,736510.0,29.48,0.0,0,0,0
2012-03-06,23.402227,23.402227,23.361935,23.38611,620.45374,14508.0,29.02,0.0,0,0,0
2012-03-07,23.45864,23.547281,23.45864,23.547281,372.27225,8743.0,29.22,0.0,0,0,0
2012-03-08,23.756807,23.7971,23.756807,23.7971,868.63525,20645.0,29.53,0.0,0,0,0
2012-03-09,23.861568,23.926039,23.861568,23.926039,3846.8132,91973.0,29.69,0.0,0,0,0
2012-03-12,23.885744,23.885744,23.885744,23.885744,124.09075,2964.0,29.64,0.0,0,0,0
2012-03-13,24.071095,24.071095,24.063034,24.063034,496.363,11945.0,29.86,0.0,0,0,0
2012-03-14,24.232265,24.232265,24.232265,24.232265,372.27225,9021.0,30.07,0.0,0,0,0
2012-03-15,24.288675,24.401497,24.2645,24.401497,496.363,12074.0,30.28,0.0,0,0,0
2012-03-16,24.465965,24.465965,24.44179,24.44179,1613.1798,39464.0,30.33,0.0,0,0,0
2012-03-19,24.474024,24.474024,24.449848,24.457907,1364.9983,33389.0,30.35,0.0,0,0,0
2012-03-27,24.88685,24.88685,24.692612,24.692612,1235.5923,30646.0,30.51,0.0,0,0,0
2012-03-28,24.344599,24.344599,24.344599,24.344599,247.11847,6016.0,30.08,0.0,0,0,0
2012-03-29,24.352694,24.425533,24.336506,24.425533,1976.9478,48163.0,30.18,0.0,0,0,0
2012-03-30,24.506466,24.506466,24.506466,24.506466,494.23694,12112.0,30.28,0.0,0,0,0
2012-04-02,24.474092,24.749264,24.474092,24.668331,7042.876,173811.0,30.48,0.0,0,0,0
2012-04-03,24.668331,24.668331,24.571213,24.571213,617.79614,15211.0,30.36,0.0,0,0,0
2012-04-04,24.514559,24.530745,24.312227,24.36888,22858.457,558422.0,30.11,0.0,0,0,0
2012-04-05,24.36888,24.36888,24.344599,24.344599,617.79614,15043.0,30.08,0.0,0,0,0
2012-04-10,23.834723,23.834723,23.80235,23.80235,247.11847,5886.0,29.41,0.0,0,0,0
2012-04-11,23.82663,23.842815,23.818537,23.842815,741.3554,17668.0,29.46,0.0,0,0,0
2012-04-12,24.158455,24.158455,24.158455,24.158455,247.11847,5970.0,29.85,0.0,0,0,0
2012-04-13,23.89947,23.89947,23.875189,23.875189,617.79614,14756.0,29.5,0.0,0,0,0
2012-04-16,23.875189,23.948029,23.875189,23.948029,988.4739,23636.0,29.59,0.0,0,0,0
2012-04-18,24.109896,24.182734,24.037056,24.142267,194111.55,4670834.0,29.83,0.0,0,0,0
2012-04-25,24.190826,24.239388,24.15036,24.17464,31878.281,770720.0,29.87,0.0,0,0,0
2012-04-26,24.239388,24.385065,24.239388,24.385065,1235.5923,30023.0,30.13,0.0,0,0,0
2012-04-27,24.522652,24.522652,24.522652,24.522652,617.79614,15150.0,30.3,0.0,0,0,0
2012-04-30,24.433626,24.44172,24.336506,24.360786,148271.08,3613212.0,30.1,0.0,0,0,0
2012-05-01,24.352694,24.652143,24.352694,24.474092,16556.938,406159.0,30.24,0.0,0,0,0
