Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-07-20,19.404404,19.404404,19.396988,19.396988,1888.1282,36628.0,26.16,0.0,0,0,0
2010-07-21,19.463722,19.463722,19.411818,19.411818,1165.2448,22673.0,26.18,0.0,0,0,0
2010-07-22,19.500795,19.560112,19.500795,19.5527,3053.3728,59598.0,26.37,0.0,0,0,0
2010-07-23,19.485966,19.500795,19.485966,19.493382,2157.8606,42071.0,26.29,0.0,0,0,0
2010-07-26,19.612017,19.612017,19.5527,19.5527,4720.3203,92505.0,26.37,0.0,0,0,0
2010-07-27,19.63426,19.708408,19.63426,19.708408,18476.682,363487.0,26.58,0.0,0,0,0
2010-07-28,19.67875,19.693579,19.67875,19.693579,2022.9944,39822.0,26.56,0.0,0,0,0
2010-07-29,19.81963,19.841873,19.81963,19.841873,13351.763,264662.0,26.76,0.0,0,0,0
2010-07-30,19.901192,19.901192,19.856705,19.901192,20769.41,412773.0,26.84,0.0,0,0,0
2010-08-02,19.990168,20.056902,19.990168,20.056902,7282.78,145918.0,27.05,0.0,0,0,0
2010-08-03,20.175537,20.279345,20.175537,20.24227,16049.089,324754.0,27.3,0.0,0,0,0
2010-08-04,20.264515,20.264515,20.24227,20.249685,7822.245,158366.0,27.31,0.0,0,0,0
2010-08-05,20.279345,20.294174,20.279345,20.294174,3371.6575,68397.0,27.37,0.0,0,0,0
2010-08-06,20.427639,20.486956,20.427639,20.486956,27647.59,565773.0,27.63,0.0,0,0,0
2010-08-09,20.449883,20.457298,20.390566,20.390566,28321.922,578833.0,27.5,0.0,0,0,0
2010-08-10,20.234856,20.338663,20.234856,20.338663,12272.833,248626.0,27.43,0.0,0,0,0
2010-08-11,20.131048,20.138464,20.056902,20.10139,2832.1921,56951.0,27.11,0.0,0,0,0
2010-08-12,19.982754,19.982754,19.908607,19.923437,6473.582,128990.0,26.87,0.0,0,0,0
2010-08-13,19.904848,19.964333,19.904848,19.964333,10490.208,209376.0,26.85,0.0,0,0,0
2010-08-16,20.053558,20.053558,19.979204,20.031252,5379.5938,107741.0,26.94,0.0,0,0,0
2010-08-17,20.075865,20.17996,20.075865,20.17996,2286.3274,46095.0,27.14,0.0,0,0,0
2010-08-18,20.13535,20.157656,20.090736,20.142784,7127.962,143614.0,27.09,0.0,0,0,0
2010-08-19,20.254316,20.254316,20.209703,20.21714,5110.6143,103388.0,27.19,0.0,0,0,0
2010-08-20,20.105608,20.105608,20.105608,20.105608,806.9391,16224.001,27.04,0.0,0,0,0
2010-08-23,20.105608,20.13535,20.105608,20.13535,2017.3478,40599.0,27.08,0.0,0,0,0
2010-08-24,20.01638,20.075865,20.01638,20.01638,10355.719,207570.0,26.92,0.0,0,0,0
2010-08-25,20.01638,20.194832,20.01638,20.17996,59713.492,1205264.0,27.14,0.0,0,0,0
2010-08-26,20.090736,20.209703,20.090736,20.127913,91453.09,1845037.0,27.07,0.0,0,0,0
2010-08-27,20.098171,20.17996,20.0833,20.098171,10624.698,214067.0,27.03,0.0,0,0,0
2010-08-30,20.127913,20.142784,20.11304,20.11304,3093.2666,62278.0,27.05,0.0,0,0,0
2010-08-31,20.038687,20.17996,20.038687,20.075865,7396.942,148531.0,27.0,0.0,0,0,0
2010-09-01,20.150219,20.269188,20.150219,20.254316,62403.29,1263059.0,27.24,0.0,0,0,0
2010-09-02,20.17996,20.17996,20.172525,20.17996,2555.3071,51554.0,27.14,0.0,0,0,0
2010-09-03,20.142784,20.224575,20.142784,20.224575,15197.353,307043.0,27.2,0.0,0,0,0
2010-09-07,20.11304,20.127913,20.11304,20.127913,3093.2666,62230.0,27.07,0.0,0,0,0
2010-09-08,20.120478,20.16509,20.120478,20.16509,6455.5127,130012.0,27.12,0.0,0,0,0
2010-09-09,20.16509,20.246881,20.142784,20.172525,9145.31,184476.0,27.13,0.0,0,0,0
2010-09-10,20.068428,20.120478,20.068428,20.120478,3496.736,70218.0,27.06,0.0,0,0,0
2010-09-13,20.127913,20.202269,20.11304,20.202269,15466.333,312108.0,27.17,0.0,0,0,0
2010-09-14,20.224575,20.432768,20.224575,20.38072,15331.843,310915.0,27.41,0.0,0,0,0
2010-09-15,20.362825,20.385195,20.362825,20.385195,3352.9236,68304.0,27.34,0.0,0,0,0
2010-09-16,20.325544,20.35537,20.288263,20.333002,36077.457,732683.0,27.27,0.0,0,0,0
2010-09-17,20.385195,20.39265,20.347914,20.377737,80201.94,1634860.0,27.33,0.0,0,0,0
2010-09-20,20.340458,20.377737,20.273352,20.370281,1609.4033,32758.0,27.32,0.0,0,0,0
2010-09-21,20.400106,20.474669,20.400106,20.474669,11534.058,235703.0,27.46,0.0,0,0,0
2010-09-22,20.623793,20.698355,20.623793,20.698355,41978.605,867761.0,27.76,0.0,0,0,0
2010-09-23,20.653618,20.698355,20.579056,20.683441,10595.239,219087.0,27.74,0.0,0,0,0
2010-09-24,20.758003,20.787827,20.683441,20.780373,26152.805,542852.0,27.87,0.0,0,0,0
2010-09-27,20.832565,20.892214,20.810196,20.862389,15289.332,318511.0,27.98,0.0,0,0,0
2010-09-28,20.862389,20.981688,20.862389,20.95932,7242.315,151292.0,28.11,0.0,0,0,0
2010-09-29,21.071163,21.071163,21.011513,21.01897,13679.929,287979.0,28.19,0.0,0,0,0
2010-09-30,21.03388,21.03388,20.914583,21.004057,8717.602,183048.0,28.17,0.0,0,0,0
2010-10-01,21.01897,21.123356,21.01897,21.123356,11399.94,240587.0,28.33,0.0,0,0,0
2010-10-04,21.100986,21.108442,21.01897,21.100986,15423.449,325336.0,28.3,0.0,0,0,0
2010-10-05,21.190462,21.25011,21.13827,21.212831,28701.027,608772.0,28.45,0.0,0,0,0
2010-10-06,21.302303,21.429058,21.302303,21.429058,28566.91,610245.0,28.74,0.0,0,0,0
2010-10-07,21.473795,21.473795,21.361954,21.443972,22397.53,480286.0,28.76,0.0,0,0,0
2010-10-08,21.488708,21.52599,21.488708,21.511078,13814.046,297141.0,28.85,0.0,0,0,0
2010-10-11,21.52599,21.52599,21.466341,21.473795,13679.929,294052.0,28.8,0.0,0,0,0
2010-10-12,21.518534,21.548357,21.473795,21.548357,11936.408,256733.0,28.9,0.0,0,0,0
2010-10-13,21.540901,21.615463,21.540901,21.608007,10327.005,222991.0,28.98,0.0,0,0,0
2010-10-14,21.734762,21.734762,21.690025,21.690025,7376.432,160155.0,29.09,0.0,0,0,0
2010-10-15,21.628721,21.636196,21.531528,21.531528,27955.283,604212.0,28.8,0.0,0,0,0
2010-10-18,21.382006,21.531528,21.314718,21.494148,12706.947,272715.0,28.75,0.0,0,0,0
2010-10-19,21.202576,21.202576,21.082956,21.120337,8560.47,181121.0,28.25,0.0,0,0,0
2010-10-20,21.165194,21.374529,21.165194,21.344624,17388.453,371166.0,28.55,0.0,0,0,0
2010-10-21,21.25491,21.299767,21.232481,21.299767,36381.996,773799.0,28.49,0.0,0,0,0
2010-10-22,21.344624,21.344624,21.157717,21.17267,7089.1387,150191.0,28.32,0.0,0,0,0
2010-10-25,21.47172,21.47172,21.359575,21.41191,8159.1973,174614.0,28.64,0.0,0,0,0
2010-10-26,21.210052,21.232481,21.165194,21.210052,4146.4775,87991.0,28.37,0.0,0,0,0
2010-10-27,21.023148,21.023148,20.95586,20.970812,9764.285,204963.0,28.05,0.0,0,0,0
2010-10-28,21.195099,21.262386,21.195099,21.232481,698213.3,14798752.0,28.4,0.0,0,0,0
2010-10-29,21.239956,21.29229,21.210052,21.29229,11770.6455,250202.0,28.48,0.0,0,0,0
2010-11-01,21.441814,21.441814,21.307243,21.3521,11235.616,239929.0,28.56,0.0,0,0,0
2010-11-02,21.509102,21.509102,21.456768,21.464243,9229.256,198152.0,28.71,0.0,0,0,0
2010-11-03,21.524054,22.219341,21.47172,21.673578,13910.763,299540.0,28.99,0.0,0,0,0
2010-11-04,21.68853,21.86796,21.68853,21.853006,179368.6,3913721.0,29.23,0.0,0,0,0
2010-11-05,21.77077,21.83058,21.681053,21.696007,38120.84,830145.0,29.02,0.0,0,0,0
2010-11-08,21.59134,21.60629,21.494148,21.583864,7490.4106,161458.0,28.87,0.0,0,0,0
2010-11-09,21.793198,21.793198,21.456768,21.456768,21133.658,455801.0,28.7,0.0,0,0,0
2010-11-10,21.307243,21.322195,21.023148,21.322195,30095.4,639105.0,28.52,0.0,0,0,0
2010-11-11,21.247433,21.247433,20.933432,21.17267,4949.0215,104569.0,28.32,0.0,0,0,0
2010-11-12,21.202576,21.202576,21.07548,21.07548,7356.6533,155116.0,28.19,0.0,0,0,0
2010-11-15,21.031242,21.031242,20.888784,20.986256,17338.49,363225.0,27.99,0.0,0,0,0
2010-11-16,20.90378,20.90378,20.521395,20.603868,29475.436,611042.0,27.48,0.0,0,0,0
2010-11-17,20.618864,20.70134,20.618864,20.66385,7735.6343,159707.0,27.56,0.0,0,0,0
2010-11-18,20.783815,20.783815,20.746326,20.761322,6535.2773,135775.0,27.69,0.0,0,0,0
2010-11-19,20.753824,20.798811,20.73133,20.776318,4668.055,96981.0,27.71,0.0,0,0,0
2010-11-22,20.791313,20.791313,20.66385,20.753824,19205.713,397584.0,27.68,0.0,0,0,0
2010-11-23,20.716335,20.716335,20.491402,20.52889,11470.079,235480.0,27.38,0.0,0,0,0
2010-11-24,20.476406,20.476406,20.318954,20.318954,9336.11,190341.0,27.1,0.0,0,0,0
2010-11-26,20.168999,20.168999,20.06403,20.086523,5334.9204,107311.0,26.79,0.0,0,0,0
2010-11-29,20.004047,20.004047,19.801607,19.944065,5334.9204,106278.0,26.6,0.0,0,0,0
2010-11-30,19.846594,19.884083,19.771618,19.771618,4534.682,89936.0,26.37,0.0,0,0,0
2010-12-01,19.906576,19.921572,19.79411,19.914074,43079.48,855607.0,26.56,0.0,0,0,0
2010-12-02,19.846594,19.951563,19.846594,19.944065,5601.6665,111646.0,26.6,0.0,0,0,0
2010-12-03,20.079025,20.116514,20.079025,20.079025,11870.197,238495.0,26.78,0.0,0,0,0
2010-12-06,20.221483,20.221483,20.06403,20.206488,8135.7534,163973.0,26.95,0.0,0,0,0
2010-12-07,20.213985,20.213985,19.951563,19.951563,7468.888,149999.0,26.61,0.0,0,0,0
2010-12-08,20.019043,20.079025,19.951563,20.079025,6802.0234,135982.0,26.78,0.0,0,0,0
2010-12-09,19.981554,20.049034,19.981554,20.041536,42545.99,851056.0,26.73,0.0,0,0,0
2010-12-10,20.019043,20.019043,19.884083,20.011545,9736.2295,194407.0,26.69,0.0,0,0,0
2010-12-13,20.071527,20.191492,20.071527,20.09402,12136.943,244048.0,26.8,0.0,0,0,0
2010-12-14,20.079025,20.124012,19.989052,19.989052,15471.269,310079.0,26.66,0.0,0,0,0
2010-12-15,19.925142,19.947699,19.714611,19.767246,10506.826,207983.0,26.29,0.0,0,0,0
2010-12-16,19.812359,19.812359,19.669498,19.72965,11570.809,228551.0,26.24,0.0,0,0,0
2010-12-17,19.80484,19.80484,19.699575,19.72213,12634.791,249816.0,26.23,0.0,0,0,0
2010-12-20,19.72213,19.774763,19.669498,19.669498,4388.9272,86557.0,26.16,0.0,0,0,0
2010-12-21,19.774763,19.782282,19.72965,19.782282,1861.9691,36774.0,26.31,0.0,0,0,0
2010-12-22,19.819878,19.819878,19.752207,19.80484,4787.921,94675.0,26.34,0.0,0,0,0
2010-12-23,19.759726,19.925142,19.759726,19.917624,6516.892,129347.0,26.49,0.0,0,0,0
2010-12-27,19.962736,20.060482,19.925142,19.932661,34047.438,680158.0,26.51,0.0,0,0,0
2010-12-28,20.391315,20.391315,19.94018,19.947699,32850.457,656439.0,26.53,0.0,0,0,0
2010-12-29,19.925142,20.075521,19.842434,20.052963,16225.731,324151.0,26.67,0.0,0,0,0
2010-12-30,20.045444,20.3462,20.045444,20.173265,31786.475,639991.0,26.83,0.0,0,0,0
2010-12-31,20.489061,20.489061,20.301088,20.42891,84719.59,1726754.0,27.17,0.0,0,0,0
2011-01-03,20.443949,20.443949,20.15071,20.42891,20481.66,417312.0,27.17,0.0,0,0,0
2011-01-04,20.504099,20.504099,20.301088,20.35372,13033.784,265600.0,27.07,0.0,0,0,0
2011-01-05,20.143192,20.15071,20.052963,20.052963,6250.8965,125830.0,26.67,0.0,0,0,0
2011-01-06,20.000332,20.000332,19.819878,19.834915,32584.46,647169.0,26.38,0.0,0,0,0
2011-01-07,19.86499,19.902584,19.79732,19.827396,11038.817,219149.0,26.37,0.0,0,0,0
2011-01-10,19.910103,19.910103,19.7898,19.872509,6516.892,129425.0,26.43,0.0,0,0,0
2011-01-11,19.887548,19.887548,19.7898,19.88003,3058.9495,60707.0,26.44,0.0,0,0,0
2011-01-12,19.86499,19.95522,19.86499,19.94018,13432.777,267426.0,26.52,0.0,0,0,0
2011-01-13,20.090557,20.165747,20.037926,20.113115,22210.633,445689.0,26.75,0.0,0,0,0
2011-01-14,20.179476,20.179476,20.096525,20.149311,11669.679,234999.0,26.72,0.0,0,0,0
2011-01-18,20.21718,20.21718,20.104067,20.111609,13393.608,270130.0,26.67,0.0,0,0,0
2011-01-19,20.29259,20.29259,20.19456,20.262426,6630.4995,134231.0,26.87,0.0,0,0,0
2011-01-20,20.19456,20.19456,20.051281,20.141771,6497.889,130831.0,26.71,0.0,0,0,0
2011-01-21,20.224722,20.224722,20.179476,20.179476,1723.9298,34840.0,26.76,0.0,0,0,0
2011-01-24,20.21718,20.39816,20.21718,20.383081,13526.219,275256.0,27.03,0.0,0,0,0
2011-01-25,20.360458,20.435867,20.315212,20.39816,4243.5195,86499.0,27.05,0.0,0,0,0
2011-01-26,20.367998,20.39816,20.367998,20.390621,4906.5693,100057.0,27.04,0.0,0,0,0
2011-01-27,20.428326,20.428326,20.322754,20.405703,8089.209,164872.0,27.06,0.0,0,0,0
2011-01-28,20.337835,20.337835,20.21718,20.30767,12995.778,263639.0,26.93,0.0,0,0,0
2011-01-31,20.352917,20.496195,20.29259,20.337835,21217.598,433120.0,26.97,0.0,0,0,0
2011-02-01,20.443409,20.64701,20.443409,20.616848,8752.259,180016.0,27.34,0.0,0,0,0
2011-02-02,20.64701,20.64701,20.458488,20.503735,1856.5398,38188.0,27.19,0.0,0,0,0
2011-02-03,20.46603,20.46603,20.345375,20.458488,13526.219,276243.0,27.13,0.0,0,0,0
2011-02-04,20.352917,20.383081,20.277508,20.37554,6763.1094,137560.0,27.02,0.0,0,0,0
2011-02-07,20.30767,20.352917,20.209639,20.337835,16311.028,331262.0,26.97,0.0,0,0,0
2011-02-08,20.277508,20.450949,20.277508,20.322754,25328.508,517119.0,26.95,0.0,0,0,0
2011-02-09,20.269966,20.46603,20.19456,20.202099,877745.5,17804448.0,26.79,0.0,0,0,0
2011-02-10,20.232262,20.30767,20.232262,20.29259,9282.699,188120.0,26.91,0.0,0,0,0
2011-02-11,20.12669,20.29259,20.073904,20.277508,10343.579,209132.0,26.89,0.0,0,0,0
2011-02-14,20.254885,20.254885,20.134232,20.149311,16974.078,342816.0,26.72,0.0,0,0,0
2011-02-15,20.23251,20.300583,20.202255,20.277891,7800.5645,157928.0,26.81,0.0,0,0,0
2011-02-16,20.164438,20.353527,20.156874,20.353527,4098.6016,82974.0,26.91,0.0,0,0,0
2011-02-17,20.519924,20.519924,20.330835,20.398909,201624.77,4113702.0,26.97,0.0,0,0,0
2011-02-18,20.482107,20.497234,20.376219,20.451855,6610.648,135001.0,27.04,0.0,0,0,0
2011-02-22,20.497234,20.497234,20.368654,20.436728,33053.24,675840.0,27.02,0.0,0,0,0
2011-02-23,20.587997,20.648506,20.519924,20.648506,8064.99,166282.0,27.3,0.0,0,0,0
2011-02-24,20.72414,20.72414,20.648506,20.716578,16658.832,345003.0,27.39,0.0,0,0,0
2011-02-25,20.648506,20.76196,20.57287,20.754396,41118.23,851110.0,27.44,0.0,0,0,0
2011-02-28,20.837595,20.882977,20.784649,20.837595,24459.396,509702.0,27.55,0.0,0,0,0
2011-03-01,20.845158,20.845158,20.769522,20.784649,6214.009,129235.0,27.48,0.0,0,0,0
2011-03-02,20.860285,20.928358,20.860285,20.898102,17055.47,356273.0,27.63,0.0,0,0,0
2011-03-03,20.822468,20.852722,20.769522,20.852722,18642.027,387947.0,27.57,0.0,0,0,0
2011-03-04,20.875412,20.898102,20.852722,20.898102,47200.027,985548.0,27.63,0.0,0,0,0
2011-03-07,20.943485,20.943485,20.777086,20.777086,43894.703,912883.0,27.47,0.0,0,0,0
2011-03-08,20.73927,20.875412,20.73927,20.792213,15733.342,327278.0,27.49,0.0,0,0,0
2011-03-09,20.852722,20.852722,20.777086,20.777086,4098.6016,85300.0,27.47,0.0,0,0,0
2011-03-10,20.716578,20.716578,20.618252,20.716578,5024.0923,104036.0,27.39,0.0,0,0,0
2011-03-11,20.754396,20.875412,20.746832,20.875412,9651.546,200920.0,27.6,0.0,0,0,0
2011-03-14,20.882977,20.966175,20.845158,20.966175,19567.518,409125.0,27.72,0.0,0,0,0
2011-03-15,20.83873,21.005623,20.83873,20.922176,8436.599,176703.0,27.58,0.0,0,0,0
2011-03-16,20.967691,20.967691,20.861488,20.861488,16609.553,347211.0,27.5,0.0,0,0,0
2011-03-17,21.013208,21.035967,21.005623,21.02838,14895.869,313165.0,27.72,0.0,0,0,0
2011-03-18,21.06631,21.134584,20.929762,21.126999,61428.98,1291379.0,27.85,0.0,0,0,0
2011-03-21,21.058725,21.248375,20.99045,21.218029,24782.508,524512.0,27.97,0.0,0,0,0
2011-03-22,21.06631,21.10424,21.051138,21.081484,12259.432,258461.0,27.79,0.0,0,0,0
2011-03-23,21.013208,21.119411,20.967691,21.119411,18850.525,397385.0,27.84,0.0,0,0,0
2011-03-24,21.081484,21.134584,21.058725,21.126999,9095.708,191857.0,27.85,0.0,0,0,0
2011-03-25,20.998037,21.058725,20.853903,20.960106,10413.926,218683.0,27.63,0.0,0,0,0
2011-03-28,21.005623,21.020794,20.93735,21.013208,30319.025,636023.0,27.7,0.0,0,0,0
2011-03-29,20.95252,21.005623,20.944935,20.967691,19114.168,401120.0,27.64,0.0,0,0,0
2011-03-30,21.013208,21.089067,20.975279,21.089067,34273.68,720951.0,27.8,0.0,0,0,0
2011-03-31,21.126999,21.157341,21.073896,21.096653,21618.783,456720.0,27.81,0.0,0,0,0
2011-04-01,20.93735,21.142172,20.869074,21.142172,38228.336,805170.0,27.87,0.0,0,0,0
2011-04-04,21.149755,21.195272,21.058725,21.10424,140522.1,2964652.0,27.82,0.0,0,0,0
2011-04-05,21.10424,21.187687,21.02838,21.164928,57078.86,1207390.0,27.9,0.0,0,0,0
2011-04-06,21.164928,21.263546,21.164928,21.25596,20168.742,428696.0,28.02,0.0,0,0,0
2011-04-07,21.164928,21.301476,21.119411,21.286304,40337.484,857268.0,28.06,0.0,0,0,0
2011-04-08,21.369751,21.39251,21.331821,21.39251,9359.352,199910.0,28.2,0.0,0,0,0
2011-04-11,21.324234,21.384922,21.324234,21.369751,11863.967,253431.0,28.17,0.0,0,0,0
2011-04-12,21.513884,21.513884,21.354578,21.453197,4218.2993,90512.0,28.28,0.0,0,0,0
2011-04-13,21.40768,21.468367,21.354578,21.39251,7777.4893,166302.0,28.2,0.0,0,0,0
2011-04-14,21.529055,21.551813,21.475954,21.551813,9095.708,195732.0,28.41,0.0,0,0,0
2011-04-15,21.459736,21.543444,21.459736,21.459736,16688.93,359361.0,28.2,0.0,0,0,0
2011-04-18,21.551054,21.589104,21.345587,21.497786,3679.449,78957.0,28.25,0.0,0,0,0
2011-04-19,21.406466,21.566273,21.406466,21.543444,16426.111,352737.0,28.31,0.0,0,0,0
2011-04-20,21.741299,21.75652,21.69564,21.733688,12089.618,262741.0,28.56,0.0,0,0,0
2011-04-21,21.649982,21.863056,21.649982,21.855446,9724.258,212438.0,28.72,0.0,0,0,0
2011-04-25,21.977203,21.977203,21.847836,21.946766,19185.697,420471.0,28.84,0.0,0,0,0
2011-04-26,21.984814,21.984814,21.840227,21.923935,56374.414,1234293.0,28.81,0.0,0,0,0
2011-04-27,21.939156,22.000034,21.916325,21.977203,20105.56,441987.0,28.88,0.0,0,0,0
2011-04-28,22.091352,22.182669,21.939156,22.030474,82524.78,1818863.0,28.95,0.0,0,0,0
2011-04-29,22.159842,22.21311,22.083742,22.083742,2496.7688,55352.0,29.02,0.0,0,0,0
2011-05-02,22.22072,22.22072,22.13701,22.17506,12878.071,285665.0,29.14,0.0,0,0,0
2011-05-03,22.114182,22.190279,22.083742,22.159842,21025.422,465580.0,29.12,0.0,0,0,0
2011-05-04,22.14462,22.228329,22.091352,22.121792,14454.978,320021.0,29.07,0.0,0,0,0
2011-05-05,22.098963,22.098963,21.878277,21.946766,16951.746,372770.0,28.84,0.0,0,0,0
2011-05-06,21.946766,21.969595,21.817398,21.840227,9987.075,218721.0,28.7,0.0,0,0,0
2011-05-09,21.802177,21.893496,21.733688,21.893496,8147.351,177688.0,28.77,0.0,0,0,0
2011-05-10,21.840227,21.931545,21.802177,21.908716,7884.533,172301.0,28.79,0.0,0,0,0
2011-05-11,21.840227,21.847836,21.68803,21.75652,22865.146,497521.0,28.59,0.0,0,0,0
2011-05-12,21.77174,21.855446,21.70325,21.71847,12352.436,268887.0,28.54,0.0,0,0,0
2011-05-13,21.73221,21.785645,21.686409,21.701677,7467.211,162077.0,28.43,0.0,0,0,0
2011-05-16,21.64061,21.762743,21.64061,21.724575,8646.244,187583.0,28.46,0.0,0,0,0
2011-05-17,21.59481,21.739843,21.533741,21.716944,12314.349,266601.0,28.45,0.0,0,0,0
2011-05-18,21.64061,21.694042,21.602442,21.655876,8908.252,192900.0,28.37,0.0,0,0,0
2011-05-19,21.66351,21.785645,21.655876,21.778011,16506.467,358898.0,28.53,0.0,0,0,0
2011-05-20,21.701677,21.724575,21.541374,21.610075,24366.69,526692.0,28.31,0.0,0,0,0
2011-05-23,21.533741,21.556643,21.503208,21.54901,20174.57,434423.0,28.23,0.0,0,0,0
2011-05-24,21.602442,21.671143,21.587177,21.587177,33274.94,720077.0,28.28,0.0,0,0,0
2011-05-25,21.602442,21.671143,21.533741,21.655876,6026.1704,130175.0,28.37,0.0,0,0,0
2011-05-26,21.694042,21.785645,21.686409,21.770376,18602.525,404482.0,28.52,0.0,0,0,0
2011-05-27,21.907778,21.923044,21.846712,21.915411,8384.237,183581.0,28.71,0.0,0,0,0
2011-05-31,21.968845,22.014645,21.907778,21.953577,16637.47,365472.0,28.76,0.0,0,0,0
2011-06-01,21.98411,22.029911,21.900145,21.923044,14934.422,328134.0,28.72,0.0,0,0,0
2011-06-02,22.007011,22.037546,21.892511,21.961212,26855.76,590197.0,28.77,0.0,0,0,0
2011-06-03,22.05281,22.129145,21.968845,22.129145,4061.1147,89488.0,28.99,0.0,0,0,0
2011-06-06,22.068079,22.090979,22.022278,22.05281,186287.27,4110390.0,28.89,0.0,0,0,0
2011-06-07,22.136778,22.205479,22.113878,22.152046,49650.402,1100248.0,29.02,0.0,0,0,0
2011-06-08,22.083345,22.136778,22.007011,22.068079,7860.222,173514.0,28.91,0.0,0,0,0
2011-06-09,21.999378,22.037546,21.961212,22.014645,9039.256,198948.0,28.84,0.0,0,0,0
2011-06-10,21.953577,21.953577,21.793276,21.861977,18995.537,415496.0,28.64,0.0,0,0,0
2011-06-13,21.778011,21.961212,21.778011,21.945944,7991.226,175199.0,28.75,0.0,0,0,0
2011-06-14,21.945944,22.075712,21.923044,22.045177,26200.74,577146.0,28.88,0.0,0,0,0
2011-06-15,21.79173,21.852987,21.69219,21.707506,17500.398,381195.0,28.35,0.0,0,0,0
2011-06-16,21.554365,21.738132,21.554365,21.69219,28078.998,607187.0,28.33,0.0,0,0,0
2011-06-17,21.745789,21.830017,21.715162,21.830017,30168.598,656231.0,28.51,0.0,0,0,0
2011-06-20,21.753447,21.807045,21.730474,21.738132,7835.9995,170539.0,28.39,0.0,0,0,0
2011-06-21,21.745789,21.883615,21.745789,21.868301,7313.5996,159426.0,28.56,0.0,0,0,0
2011-06-22,21.891272,21.906586,21.814703,21.814703,9664.399,211379.0,28.49,0.0,0,0,0
2011-06-23,21.738132,21.761105,21.592651,21.761105,13712.999,296816.0,28.42,0.0,0,0,0
2011-06-24,21.72282,21.72282,21.607964,21.607964,8750.199,189601.0,28.22,0.0,0,0,0
