Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-10-15,26.967636,26.967636,23.900011,23.900011,4062.4248,97092.0,31.32,0.0,0,0,0
2008-10-16,24.258665,24.365498,22.89273,23.80081,3538.241,84213.0,31.19,0.0,0,0,0
2008-10-17,24.373127,25.120955,23.655823,24.380758,6814.39,166140.0,31.95,0.0,0,0,0
2008-10-20,24.289186,24.914923,24.289186,24.89966,4979.7466,123994.0,32.63,0.0,0,0,0
2008-10-21,24.357866,24.655472,24.266294,24.266294,1834.6436,44520.0,31.8,0.0,0,0,0
2008-10-22,23.46505,23.46505,22.007545,22.251734,13628.78,303264.0,29.16,0.0,0,0,0
2008-10-23,22.618017,22.923256,21.702309,21.702309,3014.0571,65412.0,28.44,0.0,0,0,0
2008-10-24,21.542059,21.542059,20.496626,20.893433,2096.7354,43808.0,27.38,0.0,0,0,0
2008-10-27,34.247524,34.247524,19.916676,20.061665,36299.73,728233.0,26.29,0.0,0,0,0
2008-10-28,20.397423,22.350937,20.397423,22.350937,6290.2065,140592.0,29.29,0.0,0,0,0
2008-10-29,22.54171,23.617668,22.236471,23.04535,11138.907,256700.0,30.2,0.0,0,0,0
2008-10-30,23.197968,23.617668,23.197968,23.297169,9828.447,228975.0,30.53,0.0,0,0,0
2008-10-31,23.556622,23.97632,23.518465,23.97632,3800.333,91118.0,31.42,0.0,0,0,0
2008-11-03,24.258665,24.31208,23.869488,23.869488,1965.6895,46920.0,31.28,0.0,0,0,0
2008-11-04,24.518116,25.220158,24.518116,25.014122,9042.172,226182.0,32.78,0.0,0,0,0
2008-11-05,25.113325,25.113325,24.235771,24.273926,13104.597,318100.0,31.81,0.0,0,0,0
2008-11-06,23.655823,23.81607,22.022808,22.71722,2751.9653,62517.0,29.77,0.0,0,0,0
2008-11-07,23.503202,23.54899,23.503202,23.54899,393.1379,9258.0,30.86,0.0,0,0,0
2008-11-10,23.419264,23.419264,22.946148,22.961409,2227.7815,51153.0,30.09,0.0,0,0,0
2008-11-11,22.152533,22.152533,22.12201,22.12201,393.1379,8697.0,28.99,0.0,0,0,0
2008-11-12,22.411983,22.411983,20.916325,21.63363,15725.516,340200.0,28.35,0.0,0,0,0
2008-11-13,21.755726,22.373829,21.221561,22.160164,1703.5975,37752.0,29.04,0.0,0,0,0
2008-11-14,22.648542,22.648542,21.915974,21.915974,1965.6895,43080.0,28.72,0.0,0,0,0
2008-11-17,21.572584,21.954128,21.519167,21.519167,2358.8274,50760.0,28.2,0.0,0,0,0
2008-11-18,21.175776,21.343655,20.87054,21.168144,4979.7466,105412.0,27.74,0.0,0,0,0
2008-11-19,20.824755,20.824755,19.970093,19.970093,2620.9192,52340.0,26.17,0.0,0,0,0
2008-11-20,19.382511,19.664856,18.390493,18.390493,6290.2065,115680.0,24.1,0.0,0,0,0
2008-11-21,18.77967,19.321465,18.474434,19.229895,4324.5166,83160.0,25.2,0.0,0,0,0
2008-11-24,19.886152,20.87054,19.802214,20.87054,1834.6436,38290.0,27.35,0.0,0,0,0
2008-11-25,21.442858,21.442858,20.603458,21.091835,2883.0112,60808.0,27.64,0.0,0,0,0
2008-11-26,21.023157,21.610737,20.939219,21.610737,3407.195,73632.0,28.32,0.0,0,0,0
2008-11-28,21.603107,21.656523,21.603107,21.641262,917.3218,19852.0,28.36,0.0,0,0,0
2008-12-01,21.313133,21.313133,19.229895,19.504606,34858.227,679896.0,25.56,0.0,0,0,0
2008-12-02,19.764057,21.046051,19.764057,20.4661,12318.32,252108.0,26.82,0.0,0,0,0
2008-12-03,20.092186,20.412685,20.015877,20.336376,9959.493,202540.0,26.65,0.0,0,0,0
2008-12-04,20.641611,20.94685,20.351637,20.351637,9304.264,189357.0,26.67,0.0,0,0,0
2008-12-05,20.168495,20.321114,19.634333,20.092186,3800.333,76357.0,26.33,0.0,0,0,0
2008-12-08,20.969742,21.809141,20.969742,21.809141,9828.447,214350.0,28.58,0.0,0,0,0
2008-12-09,21.71757,22.404352,21.610737,21.610737,2489.8733,53808.0,28.32,0.0,0,0,0
2008-12-10,22.29752,22.534079,22.175425,22.534079,1834.6436,41342.0,29.53,0.0,0,0,0
2008-12-11,22.213581,22.610386,21.21393,21.21393,6421.2524,136220.0,27.8,0.0,0,0,0
2008-12-12,21.183407,21.435226,21.137623,21.404703,1965.6895,42075.0,28.05,0.0,0,0,0
2008-12-15,21.435226,22.12201,20.985003,21.381811,18346.436,392280.0,28.02,0.0,0,0,0
2008-12-16,21.229193,22.679066,21.229193,22.679066,2883.0112,65384.0,29.72,0.0,0,0,0
2008-12-17,22.473032,22.839315,22.106747,22.656174,16773.883,380032.0,29.69,0.0,0,0,0
2008-12-18,22.488293,22.701958,22.213581,22.244102,10614.724,236115.0,29.15,0.0,0,0,0
2008-12-19,22.06096,22.305151,21.229193,21.954128,17822.252,391272.0,28.77,0.0,0,0,0
2008-12-22,21.915974,21.954128,21.152884,21.152884,16773.883,354816.0,27.72,0.0,0,0,0
2008-12-23,21.481012,21.481012,21.221561,21.282608,5241.8384,111560.0,27.89,0.0,0,0,0
2008-12-26,21.129992,21.259716,21.129992,21.259716,786.2758,16716.0,27.86,0.0,0,0,0
2008-12-29,21.137623,21.152884,21.137623,21.152884,393.1379,8316.0,27.72,0.0,0,0,0
2008-12-30,21.252085,21.770988,21.252085,21.557322,5634.9766,121475.0,28.25,0.0,0,0,0
2008-12-31,22.106747,22.45777,21.938868,22.427244,6159.16,138133.0,29.39,0.0,0,0,0
2009-01-02,22.335674,22.335674,22.13727,22.13727,393.1379,8703.0,29.01,0.0,0,0,0
2009-01-05,22.442507,22.442507,22.244102,22.259365,3800.333,84593.0,29.17,0.0,0,0,0
2009-01-06,22.572233,23.052979,22.442507,22.938517,7076.482,162324.0,30.06,0.0,0,0,0
2009-01-07,22.610386,22.610386,21.931236,22.038069,4324.5166,95304.0,28.88,0.0,0,0,0
2009-01-08,21.557322,21.557322,21.450489,21.450489,524.18384,11244.0,28.11,0.0,0,0,0
2009-01-09,21.732832,21.732832,21.29024,21.29024,1572.5516,33480.0,27.9,0.0,0,0,0
2009-01-12,21.175776,21.175776,20.359268,20.359268,2227.7815,45356.0,26.68,0.0,0,0,0
2009-01-13,20.359268,20.359268,19.886152,20.313484,1965.6895,39930.0,26.62,0.0,0,0,0
2009-01-14,19.687748,19.725903,19.413036,19.44356,1179.4137,22932.0,25.48,0.0,0,0,0
2009-01-15,19.45119,19.878521,18.917027,19.54276,1965.6895,38415.0,25.61,0.0,0,0,0
2009-01-16,19.939568,20.336376,19.786951,20.229544,13366.688,270402.0,26.51,0.0,0,0,0
2009-01-20,19.390142,19.390142,19.100168,19.100168,655.2298,12515.0,25.03,0.0,0,0,0
2009-01-21,19.000967,19.069645,18.703362,18.703362,2751.9653,51471.0,24.51,0.0,0,0,0
2009-01-22,19.35199,19.626701,19.023859,19.390142,12187.274,236313.0,25.41,0.0,0,0,0
2009-01-23,18.985704,19.710642,18.985704,19.61144,3800.333,74530.0,25.7,0.0,0,0,0
2009-01-26,19.786951,19.962461,19.710642,19.710642,2620.9192,51660.0,25.83,0.0,0,0,0
2009-01-27,19.95483,19.95483,19.95483,19.95483,786.2758,15690.0,26.15,0.0,0,0,0
2009-01-28,20.03877,20.687399,20.03877,20.52715,6945.436,142570.0,26.9,0.0,0,0,0
2009-01-29,20.412685,20.412685,19.962461,19.962461,786.2758,15696.0,26.16,0.0,0,0,0
2009-01-30,19.77932,19.77932,19.313833,19.313833,1572.5516,30372.0,25.31,0.0,0,0,0
2009-02-02,19.184109,19.184109,18.680468,18.855978,9304.264,175441.0,24.71,0.0,0,0,0
2009-02-03,19.138323,19.260418,19.077276,19.237524,655.2298,12605.0,25.21,0.0,0,0,0
2009-02-04,19.45119,19.481714,18.306553,18.970444,4324.5166,82038.0,24.86,0.0,0,0,0
2009-02-05,19.077276,19.229895,19.077276,19.184109,393.1379,7542.0,25.14,0.0,0,0,0
2009-02-06,19.657225,19.657225,19.474083,19.61144,1310.4596,25700.0,25.7,0.0,0,0,0
2009-02-09,20.015877,20.351637,20.015877,20.153234,917.3218,18487.0,26.41,0.0,0,0,0
2009-02-10,19.825104,19.825104,18.94755,19.138323,43114.12,825132.0,25.08,0.0,0,0,0
2009-02-11,18.939919,19.153585,18.855978,19.153585,6552.2983,125500.0,25.1,0.0,0,0,0
2009-02-12,18.962812,18.962812,18.474434,18.596529,8386.941,155968.0,24.37,0.0,0,0,0
2009-02-13,18.997152,19.130692,18.795849,18.990284,41411.836,786422.0,24.886,0.0,0,0,0
2009-02-17,18.512589,18.512589,17.871592,18.03947,2358.8274,42552.0,23.64,0.0,0,0,0
2009-02-18,18.031841,18.031841,17.60451,17.60451,2227.7815,39219.0,23.07,0.0,0,0,0
2009-02-19,17.886854,17.886854,17.421368,17.467154,6421.2524,112161.0,22.89,0.0,0,0,0
2009-02-20,16.902466,17.306904,16.711693,17.245857,2620.9192,45200.0,22.6,0.0,0,0,0
2009-02-23,17.345058,17.345058,16.291994,16.475136,6290.2065,103632.0,21.59,0.0,0,0,0
2009-02-24,16.230946,16.910097,16.230946,16.910097,4717.655,79776.0,22.16,0.0,0,0,0
2009-02-25,16.78037,17.253489,16.246208,16.5896,21098.4,350014.0,21.74,0.0,0,0,0
2009-02-26,16.74985,16.788002,16.108852,16.108852,7731.712,124549.0,21.11,0.0,0,0,0
2009-02-27,15.811246,16.208054,15.811246,15.986757,3800.333,60755.0,20.95,0.0,0,0,0
2009-03-02,19.840366,19.840366,14.620824,14.620824,14152.964,206928.0,19.16,0.0,0,0,0
2009-03-03,14.628455,14.689503,14.140078,14.4224205,7993.8037,115290.0,18.9,0.0,0,0,0
2009-03-04,14.796334,15.490747,14.559776,14.964215,20050.033,300033.0,19.61,0.0,0,0,0
2009-03-05,14.971847,14.971847,13.987458,14.224016,4717.655,67104.0,18.64,0.0,0,0,0
2009-03-06,14.34611,14.49873,13.346462,13.880627,14546.103,201909.0,18.19,0.0,0,0,0
2009-03-09,13.636437,14.101922,13.636437,13.773792,3800.333,52345.0,18.05,0.0,0,0,0
2009-03-10,14.369004,15.406808,14.369004,14.8268585,18346.436,272020.0,19.43,0.0,0,0,0
2009-03-11,15.208405,15.376284,15.17788,15.345761,19656.895,301650.0,20.11,0.0,0,0,0
2009-03-12,15.261821,15.689151,15.16262,15.643366,3931.379,61500.0,20.5,0.0,0,0,0
2009-03-13,15.75783,15.956233,15.643366,15.956233,5110.7925,81549.0,20.91,0.0,0,0,0
2009-03-16,16.032543,16.147005,14.956584,15.559425,8124.8496,126418.0,20.39,0.0,0,0,0
2009-03-17,15.536533,16.047806,15.536533,16.032543,4193.4707,67232.0,21.01,0.0,0,0,0
2009-03-18,16.162268,16.734587,16.024912,16.581968,14415.056,239030.0,21.73,0.0,0,0,0
2009-03-19,16.963512,17.001669,16.742218,16.742218,3931.379,65820.0,21.94,0.0,0,0,0
2009-03-20,16.597229,16.597229,16.024912,16.024912,10353.941,165921.0,21.0,0.0,0,0,0
2009-03-23,16.597229,17.741867,16.597229,17.635035,22933.043,404425.0,23.11,0.0,0,0,0
2009-03-24,17.26875,17.543463,17.116133,17.192442,9435.31,162216.0,22.53,0.0,0,0,0
2009-03-25,17.61214,18.314184,16.795633,16.818527,6945.436,116812.0,22.04,0.0,0,0,0
2009-03-26,17.459522,17.757128,16.559076,17.673187,8911.126,157488.0,23.16,0.0,0,0,0
2009-03-27,17.635035,18.031841,17.192442,17.222963,20705.262,356606.0,22.57,0.0,0,0,0
2009-03-30,19.840366,19.840366,16.040174,16.528551,9435.31,155952.0,21.66,0.0,0,0,0
2009-03-31,16.833788,18.794931,16.788002,17.123762,35775.547,612612.0,22.44,0.0,0,0,0
2009-04-01,17.039824,17.291643,16.940622,17.291643,6552.2983,113300.0,22.66,0.0,0,0,0
2009-04-02,17.77239,19.008598,17.77239,18.146305,12711.459,230666.0,23.78,0.0,0,0,0
2009-04-03,18.176828,18.596529,17.909746,18.276031,28961.158,529295.0,23.95,0.0,0,0,0
2009-04-06,18.131042,18.512589,17.367952,18.512589,1703.5975,31538.0,24.26,0.0,0,0,0
2009-04-07,18.10052,18.176828,17.741867,17.841068,10483.677,187040.0,23.38,0.0,0,0,0
2009-04-08,17.757128,17.886854,17.322243,17.322243,7601.9766,131683.28,22.7001,0.0,0,0,0
2009-04-09,18.131042,19.03149,18.131042,19.03149,4979.7466,94772.0,24.94,0.0,0,0,0
2009-04-13,19.077276,19.252787,18.970444,19.237524,7338.574,141176.0,25.21,0.0,0,0,0
2009-04-14,19.153585,19.481714,19.054382,19.069645,7600.666,144942.0,24.99,0.0,0,0,0
2009-04-15,19.077276,19.382511,19.077276,19.26805,4193.4707,80800.0,25.25,0.0,0,0,0
2009-04-16,19.893784,20.20665,19.168848,19.168848,7338.574,140672.0,25.12,0.0,0,0,0
2009-04-17,20.084555,20.3669,19.916676,20.252436,7600.666,153932.0,26.54,0.0,0,0,0
2009-04-20,19.939568,19.939568,19.046751,19.1078,7076.482,135216.0,25.04,0.0,0,0,0
2009-04-21,19.657225,19.657225,19.657225,19.657225,655.2298,12880.0,25.76,0.0,0,0,0
2009-04-22,19.634333,20.298222,19.60381,19.893784,11925.183,237237.0,26.07,0.0,0,0,0
2009-04-23,22.038069,22.038069,19.870892,20.3669,10876.815,221527.0,26.69,0.0,0,0,0
2009-04-24,21.076574,21.580215,21.046051,21.37418,4586.609,98035.0,28.01,0.0,0,0,0
2009-04-27,21.366549,21.366549,20.95448,21.068943,36823.918,775841.0,27.61,0.0,0,0,0
2009-04-28,20.80186,21.442858,20.80186,21.053682,4717.655,99324.0,27.59,0.0,0,0,0
2009-04-29,21.534428,22.503553,21.534428,21.763357,14021.918,305164.0,28.52,0.0,0,0,0
2009-04-30,22.068592,22.274628,21.740463,21.999914,9435.31,207576.0,28.83,0.0,0,0,0
2009-05-01,22.05333,22.12964,21.832035,22.106747,30140.572,666310.0,28.97,0.0,0,0,0
2009-05-04,22.358566,24.22814,22.358566,23.64056,30533.709,721834.0,30.98,0.0,0,0,0
2009-05-05,23.602406,23.602406,23.197968,23.533728,6945.436,163452.0,30.84,0.0,0,0,0
2009-05-06,23.739763,24.113676,23.693975,24.113676,30009.525,723640.0,31.6,0.0,0,0,0
2009-05-07,24.037367,24.319712,22.640911,22.724852,24374.549,553908.0,29.78,0.0,0,0,0
2009-05-08,23.495573,24.189985,23.31243,24.15183,11269.953,272190.0,31.65,0.0,0,0,0
2009-05-11,25.182003,25.182003,23.655823,23.701607,15856.562,375826.0,31.06,0.0,0,0,0
2009-05-12,23.686346,24.418913,22.518816,23.38874,13235.643,309565.0,30.65,0.0,0,0,0
2009-05-13,22.907993,23.106398,21.748095,21.748095,23981.412,521550.0,28.5,0.0,0,0,0
2009-05-14,21.572584,22.907993,20.992634,22.068592,64998.797,1434432.0,28.92,0.0,0,0,0
2009-05-15,22.373829,22.54934,21.854927,22.038069,9566.355,210824.0,28.88,0.0,0,0,0
2009-05-18,22.411983,22.907993,22.411983,22.89273,3538.241,81000.0,30.0,0.0,0,0,0
2009-05-19,22.778267,23.297169,22.778267,23.052979,4455.563,102714.0,30.21,0.0,0,0,0
2009-05-20,23.709238,24.464699,23.342955,23.342955,49666.42,1159361.0,30.59,0.0,0,0,0
2009-05-21,22.686695,22.999563,22.602757,22.89273,22146.768,507000.0,30.0,0.0,0,0,0
2009-05-22,23.052979,23.052979,22.54934,22.579865,7600.666,171622.0,29.59,0.0,0,0,0
2009-05-26,22.411983,23.281908,22.228842,23.281908,1179.4137,27459.0,30.51,0.0,0,0,0
2009-05-27,23.190336,23.342955,22.831684,22.831684,6290.2065,143616.0,29.92,0.0,0,0,0
2009-05-28,22.770636,23.083504,22.434875,23.04535,4717.655,108720.0,30.2,0.0,0,0,0
2009-05-29,23.274277,23.89238,23.274277,23.449787,12449.366,291935.0,30.73,0.0,0,0,0
2009-06-01,24.266294,24.441805,24.121307,24.281557,11400.999,276834.0,31.82,0.0,0,0,0
2009-06-02,24.06026,24.31208,24.037367,24.205246,18084.344,437736.0,31.72,0.0,0,0,0
2009-06-03,23.907642,23.907642,23.411633,23.54899,19787.941,465986.0,30.86,0.0,0,0,0
2009-06-04,23.663452,24.098415,23.663452,23.991583,8911.126,213792.0,31.44,0.0,0,0,0
2009-06-05,24.136568,24.136568,23.732132,23.747393,3669.287,87136.0,31.12,0.0,0,0,0
2009-06-08,23.449787,23.777916,23.205599,23.617668,17822.252,420920.0,30.95,0.0,0,0,0
2009-06-09,23.632929,23.755024,23.632929,23.701607,6683.344,158406.0,31.06,0.0,0,0,0
2009-06-10,24.418913,24.418913,23.274277,23.526096,7862.758,184980.0,30.83,0.0,0,0,0
2009-06-11,23.71687,24.067892,23.686346,23.80081,6683.344,159069.0,31.19,0.0,0,0,0
2009-06-12,23.602406,23.671083,23.04535,23.503202,17167.021,403480.0,30.8,0.0,0,0,0
2009-06-15,23.236122,23.327692,22.564602,22.595125,8255.8955,186543.0,29.61,0.0,0,0,0
2009-06-16,22.976671,22.976671,21.88545,22.358566,45341.902,1013780.0,29.3,0.0,0,0,0
2009-06-17,22.175425,22.175425,21.671785,22.083855,5110.7925,112866.0,28.94,0.0,0,0,0
2009-06-18,22.12964,22.274628,21.96176,21.999914,12973.551,285417.0,28.83,0.0,0,0,0
2009-06-19,22.091486,22.12201,21.908342,22.076223,5897.0684,130185.0,28.93,0.0,0,0,0
2009-06-22,21.712055,21.712055,20.991386,20.991386,2869.5579,60236.0,27.38,0.0,0,0,0
2009-06-23,21.037388,21.083387,20.224718,20.991386,11086.929,232730.0,27.38,0.0,0,0,0
2009-06-24,21.796389,21.796389,21.46672,21.474388,5217.378,112040.0,28.01,0.0,0,0,0
2009-06-25,21.09872,21.873056,21.09872,21.765722,6652.157,144789.0,28.39,0.0,0,0,0
2009-06-26,21.712055,22.00339,21.704388,21.980389,3913.0334,86010.0,28.67,0.0,0,0,0
2009-06-29,22.287056,22.287056,22.133724,22.241056,521.7378,11604.0,29.01,0.0,0,0,0
2009-06-30,21.773388,21.93439,21.773388,21.93439,5217.378,114440.0,28.61,0.0,0,0,0
2009-07-01,22.310057,22.432724,22.23339,22.23339,5347.8125,118900.0,29.0,0.0,0,0,0
2009-07-02,21.558722,21.681389,21.53572,21.543388,15782.568,340010.0,28.1,0.0,0,0,0
2009-07-06,21.428389,21.428389,21.09872,21.39772,19043.43,407486.0,27.91,0.0,0,0,0
2009-07-07,21.28272,21.28272,20.84572,20.84572,2869.5579,59818.0,27.19,0.0,0,0,0
2009-07-08,20.838053,20.838053,20.217052,20.370384,4956.5093,100966.0,26.57,0.0,0,0,0
2009-07-09,20.52372,20.700052,20.401052,20.646385,6521.7227,134650.0,26.93,0.0,0,0,0
2009-07-10,20.462385,20.700052,20.416384,20.677052,7695.633,159123.0,26.97,0.0,0,0,0
2009-07-13,20.899387,21.083387,20.631052,21.083387,10434.756,220000.0,27.5,0.0,0,0,0
2009-07-14,21.21372,21.489721,21.21372,21.436054,2869.5579,61512.0,27.96,0.0,0,0,0
2009-07-15,22.080055,22.471056,22.080055,22.409723,7565.198,169534.0,29.23,0.0,0,0,0
2009-07-16,22.517057,22.71639,22.340723,22.71639,3913.0334,88890.0,29.63,0.0,0,0,0
2009-07-17,22.839058,22.892725,22.639725,22.71639,10043.453,228151.0,29.63,0.0,0,0,0
2009-07-20,23.176392,23.467728,23.00006,23.467728,4043.468,94891.0,30.61,0.0,0,0,0
2009-07-21,23.71306,23.71306,23.375727,23.674726,12130.404,287184.0,30.88,0.0,0,0,0
