Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-05-06,16.811514,16.928783,16.811432,16.920408,17909.756,301487.0,20.2,0.0,0,0,0
2009-05-07,17.020926,17.037678,16.96229,17.012548,91618.875,1557350.0,20.31,0.0,0,0,0
2009-05-08,17.087936,17.24709,17.062809,17.238712,142888.88,2451346.0,20.58,0.0,0,0,0
2009-05-11,17.12982,17.12982,17.012548,17.029303,30299.27,516713.0,20.33,0.0,0,0,0
2009-05-12,17.138195,17.41462,16.920408,16.979044,244172.95,4167953.0,20.27,0.0,0,0,0
2009-05-13,16.912033,16.912033,16.819891,16.87015,123743.5,2088732.0,20.14,0.0,0,0,0
2009-05-14,16.836645,16.903656,16.80917,16.895279,15524.495,262025.0,20.17,0.0,0,0,0
2009-05-15,16.920408,17.054432,16.811514,16.836645,14781.937,249314.0,20.1,0.0,0,0,0
2009-05-18,16.895279,17.037678,16.895279,17.037678,14485.868,245814.0,20.34,0.0,0,0,0
2009-05-19,17.10469,17.213583,17.046139,17.205208,242507.56,4156385.0,20.54,0.0,0,0,0
2009-05-20,17.263844,17.339231,17.263844,17.280594,58692.0,1016061.0,20.63,0.0,0,0,0
2009-05-21,17.22196,17.339231,17.205208,17.297348,44923.62,775426.0,20.65,0.0,0,0,0
2009-05-22,17.381113,17.381113,17.297348,17.355982,158717.78,2751432.0,20.72,0.0,0,0,0
2009-05-26,17.15495,17.280594,17.113068,17.263844,81976.35,1412590.0,20.61,0.0,0,0,0
2009-05-27,17.272219,17.272219,17.188456,17.255466,26550.66,457872.0,20.6,0.0,0,0,0
2009-05-28,17.422995,17.422995,17.171701,17.272219,60438.566,1044576.0,20.62,0.0,0,0,0
2009-05-29,17.448124,17.448124,17.322477,17.422995,64472.5,1122315.0,20.8,0.0,0,0,0
2009-06-01,17.523512,17.523512,17.431372,17.464878,79347.555,1386778.0,20.85,0.0,0,0,0
2009-06-02,17.422995,17.50676,17.38949,17.50676,86910.43,1515965.0,20.9,0.0,0,0,0
2009-06-03,17.38949,17.397865,17.272219,17.330854,37963.62,658110.0,20.69,0.0,0,0,0
2009-06-04,17.347607,17.406242,17.322477,17.381113,47991.75,832919.0,20.75,0.0,0,0,0
2009-06-05,17.364359,17.397865,17.297348,17.330854,61123.82,1060454.0,20.69,0.0,0,0,0
2009-06-08,17.205208,17.255466,17.121443,17.255466,50737.547,871998.0,20.6,0.0,0,0,0
2009-06-09,17.322477,17.322477,17.238712,17.305725,45245.953,783048.0,20.66,0.0,0,0,0
2009-06-10,17.397865,17.397865,17.305725,17.339231,28890.555,500714.0,20.7,0.0,0,0,0
2009-06-11,17.355982,17.439747,17.347607,17.422995,30561.91,532044.0,20.8,0.0,0,0,0
2009-06-12,17.406242,17.422995,17.355982,17.422995,55274.08,962368.0,20.8,0.0,0,0,0
2009-06-15,17.3141,17.624031,17.24709,17.406242,75091.57,1302684.0,20.78,0.0,0,0,0
2009-06-16,17.456501,17.749676,17.255466,17.280594,30323.145,528170.0,20.63,0.0,0,0,0
2009-06-17,17.280594,17.280594,17.171701,17.272219,16713.545,287940.0,20.62,0.0,0,0,0
2009-06-18,17.272219,17.330854,17.255466,17.28897,10028.127,173414.0,20.64,0.0,0,0,0
2009-06-19,17.372736,17.372736,17.3141,17.339231,16236.015,281702.0,20.7,0.0,0,0,0
2009-06-22,17.255466,17.255466,17.171701,17.171701,40231.89,691898.0,20.5,0.0,0,0,0
2009-06-23,17.238712,17.397865,17.15495,17.230337,30203.762,521149.0,20.57,0.0,0,0,0
2009-06-24,17.355982,17.406242,17.297348,17.297348,40112.508,696732.0,20.65,0.0,0,0,0
2009-06-25,17.297348,17.515135,17.255466,17.381113,47156.07,819166.0,20.75,0.0,0,0,0
2009-06-26,17.473253,17.490005,17.406242,17.406242,12177.011,212650.0,20.78,0.0,0,0,0
2009-06-29,17.590523,17.640781,17.439747,17.456501,49543.723,865507.0,20.84,0.0,0,0,0
2009-06-30,17.57377,17.57377,17.439747,17.498383,23757.11,415591.0,20.89,0.0,0,0,0
2009-07-01,17.57377,17.649158,17.57377,17.640781,8834.302,155762.0,21.06,0.0,0,0,0
2009-07-02,17.57377,17.57377,17.456501,17.515135,16474.78,288756.0,20.91,0.0,0,0,0
2009-07-06,17.397865,17.456501,17.381113,17.456501,9669.9795,168326.0,20.84,0.0,0,0,0
2009-07-07,17.48163,17.48163,17.339231,17.355982,11102.569,193127.0,20.72,0.0,0,0,0
2009-07-08,17.297348,17.297348,17.138195,17.19683,32233.264,554596.0,20.53,0.0,0,0,0
2009-07-09,17.297348,17.322477,17.238712,17.305725,4297.7686,74328.0,20.66,0.0,0,0,0
2009-07-10,17.171701,17.213583,17.12982,17.205208,30084.38,516209.0,20.54,0.0,0,0,0
2009-07-13,17.012548,17.213583,17.012548,17.146572,8595.537,147147.0,20.47,0.0,0,0,0
2009-07-14,17.238712,17.255466,17.230337,17.255466,2387.6492,41181.0,20.6,0.0,0,0,0
2009-07-15,17.339231,17.48163,17.322477,17.473253,11341.334,197813.0,20.86,0.0,0,0,0
2009-07-16,17.473253,17.50676,17.431372,17.50676,4059.0037,70880.0,20.9,0.0,0,0,0
2009-07-17,17.523512,17.565393,17.448124,17.531889,9789.361,171505.0,20.93,0.0,0,0,0
2009-07-20,17.590523,17.724546,17.590523,17.724546,21250.078,376032.0,21.16,0.0,0,0,0
2009-07-21,17.766428,17.766428,17.640781,17.707794,37247.33,658968.0,21.14,0.0,0,0,0
2009-07-22,17.649158,17.791557,17.624031,17.774805,31397.588,557318.0,21.22,0.0,0,0,0
2009-07-23,17.783182,17.892076,17.766428,17.766428,29606.85,528026.0,21.21,0.0,0,0,0
2009-07-24,17.841816,18.252264,17.699417,17.85857,50856.93,911801.0,21.32,0.0,0,0,0
2009-07-27,17.85857,17.875322,17.783182,17.875322,23518.346,419403.0,21.34,0.0,0,0,0
2009-07-28,17.825064,17.8837,17.71617,17.841816,31875.117,567788.0,21.3,0.0,0,0,0
2009-07-29,17.841816,17.841816,17.632404,17.657536,44290.895,784453.0,21.08,0.0,0,0,0
2009-07-30,17.774805,17.8837,17.732924,17.850193,44768.42,798945.0,21.31,0.0,0,0,0
2009-07-31,17.85857,17.959087,17.816689,17.917204,32710.795,586299.0,21.39,0.0,0,0,0
2009-08-03,18.084734,18.084734,17.95071,18.051228,58019.875,1047922.0,21.55,0.0,0,0,0
2009-08-04,17.984215,18.000969,17.925581,17.942333,11460.716,205974.0,21.42,0.0,0,0,0
2009-08-05,17.900452,17.967464,17.85857,17.967464,155674.73,2790625.0,21.45,0.0,0,0,0
2009-08-06,17.841816,17.892076,17.791557,17.799934,16355.397,291886.0,21.25,0.0,0,0,0
2009-08-07,17.892076,17.95071,17.825064,17.917204,27816.113,497813.0,21.39,0.0,0,0,0
2009-08-10,17.791557,17.908827,17.732924,17.758053,61481.97,1093875.0,21.2,0.0,0,0,0
2009-08-11,17.724546,17.7413,17.624031,17.674288,36889.18,651993.0,21.1,0.0,0,0,0
2009-08-12,17.682665,17.808311,17.682665,17.783182,17191.074,305497.0,21.23,0.0,0,0,0
2009-08-13,17.808311,17.925581,17.799934,17.925581,19817.488,354245.0,21.4,0.0,0,0,0
2009-08-14,17.841816,17.875322,17.758053,17.791557,7879.2427,140170.0,21.24,0.0,0,0,0
2009-08-17,17.632404,17.665913,17.590523,17.590523,32710.795,576320.0,21.0,0.0,0,0,0
2009-08-18,17.665913,17.816689,17.640781,17.816689,12893.306,228421.0,21.27,0.0,0,0,0
2009-08-19,17.665913,17.799934,17.665913,17.774805,14087.131,249723.0,21.22,0.0,0,0,0
2009-08-20,17.799934,17.866945,17.758053,17.85857,27816.113,496010.0,21.32,0.0,0,0,0
2009-08-21,17.942333,17.984215,17.917204,17.967464,36053.504,647207.0,21.45,0.0,0,0,0
2009-08-24,17.925581,17.942333,17.875322,17.908827,19817.488,354954.0,21.38,0.0,0,0,0
2009-08-25,17.925581,17.97584,17.850193,17.875322,31994.5,573268.0,21.34,0.0,0,0,0
2009-08-26,17.791557,17.791557,17.749676,17.783182,38918.684,691641.0,21.23,0.0,0,0,0
2009-08-27,17.825064,17.850193,17.758053,17.850193,27457.967,489021.0,21.31,0.0,0,0,0
2009-08-28,17.875322,17.875322,17.791557,17.866945,42858.305,765219.0,21.33,0.0,0,0,0
2009-08-31,17.774805,17.83344,17.749676,17.758053,12177.011,216959.0,21.2,0.0,0,0,0
2009-09-01,17.699417,17.799934,17.607277,17.649158,13012.688,230059.0,21.07,0.0,0,0,0
2009-09-02,17.632404,17.816689,17.632404,17.707794,9192.449,162586.0,21.14,0.0,0,0,0
2009-09-03,17.925581,18.009346,17.783182,17.95071,41306.332,737218.0,21.43,0.0,0,0,0
2009-09-04,17.942333,17.959087,17.791557,17.959087,21130.695,378325.0,21.44,0.0,0,0,0
2009-09-08,17.992592,18.06798,17.992592,18.009346,23518.346,423843.0,21.5,0.0,0,0,0
2009-09-09,18.06798,18.06798,17.875322,17.984215,29726.232,533512.0,21.47,0.0,0,0,0
2009-09-10,17.925581,18.009346,17.875322,17.933958,27577.348,494688.0,21.41,0.0,0,0,0
2009-09-11,17.992592,18.059605,17.992592,18.017723,26383.523,475638.0,21.51,0.0,0,0,0
2009-09-14,18.000969,18.009346,17.933958,17.984215,26144.76,470407.0,21.47,0.0,0,0,0
2009-09-15,18.042852,18.134993,18.000969,18.134993,15877.867,286927.0,21.65,0.0,0,0,0
2009-09-16,18.109863,18.243887,18.109863,18.218756,49066.19,892704.0,21.75,0.0,0,0,0
2009-09-17,18.193626,18.243887,18.134993,18.202003,13728.983,249840.0,21.73,0.0,0,0,0
2009-09-18,18.218756,18.218756,18.168499,18.176874,11699.481,212644.0,21.7,0.0,0,0,0
2009-09-21,18.118238,18.134993,18.051228,18.076357,34382.15,622002.0,21.58,0.0,0,0,0
